"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"133",56.8652607163408,80.9625262797145,68.1628327600271,55.1088672233921,53.8472820666592
"134",60.7216944494318,60.2770745369172,52.908253686746,64.2128005561392,50.6130171735615
"135",81.7960576553049,102.664320667557,69.0942869010989,59.032716050336,102.664320667557
"136",2.35852060711348,0.317821565102937,0,0,0
"137",0,0,0,0,0
"138",66.1135553961253,78.8058550189227,57.1675856133169,61.574287674187,71.9137400478166
"139",91.5974978947369,91.5617588100684,61.3249325807959,53.7885695273039,54.0008122852255
"140",87.5261880653719,75.7515686679109,63.5225313869717,65.8985221403415,63.9971124343154
"141",67.3599566578904,102.105632374696,58.7194042629176,56.6428957994952,64.7320264312307
"142",51.9499799473814,69.1677453040438,68.5218722445759,40.4766171545035,47.5136289412619
"143",82.5604025516225,87.7937684423016,74.934317402747,67.8834903101146,72.6765249655894
"144",63.4987039062689,87.1717195197781,75.9551159299154,71.4251567562787,55.3917049460489
"145",0,0,0,0,0
"146",32.7103800252144,32.5547354755381,0,0,0
"147",54.7509865136209,58.6196814489347,49.6599527241468,52.0410107000558,49.7882141182742
"148",91.5052020948165,102.176041281252,86.8039862855779,114.756313894674,84.3695323155417
"149",0,0,0,0,0
"150",71.8308988406266,66.832973297101,57.2606970637066,75.5160184350237,71.4818257737949
"151",63.3747326373979,70.9850490173605,76.8987607700526,58.1659120074147,63.5678096018073
"152",99.8291423016831,94.2877609199097,75.7136543575063,65.0319865822052,80.0783728384907
"153",72.338903395392,75.6982168420885,63.3467748312585,64.5104644159545,97.3468087549972
"154",57.1588042160486,86.057058576291,51.5257843829232,64.0414868326038,58.8587075739825
"155",50.5968890421514,64.0082415052714,66.3512949024323,53.9477561056686,58.9735050666468
"156",97.1380931585629,93.7160340273774,56.0607298393631,56.6198851030017,51.683682877113
"157",0,0,0,0,0
"158",0,0,1.69533813552171,0,0
"159",57.0492068435349,85.2236656646384,87.9259795152352,42.0466449844719,70.4859380126525
"160",0,0,0,0,0
"161",55.1350534036862,77.1782126011713,60.4159497542989,38.8827332834848,45.6301919664708
"162",57.2428212519922,61.9503296021823,62.8669654588208,56.5315592396637,53.9048200061834
"163",60.9455739408889,82.7683073521295,60.3835583354741,79.2395535175986,64.9859602632507
"164",82.8975848058546,96.3302164780573,77.7992781659828,69.8166233447013,76.6216759252775
"165",73.1073328577205,62.8772135892371,58.7695048624814,48.5057900827162,60.9125415195035
"166",0,9.4960795243447,0,0,0
"167",70.7915601029838,100.553632514313,67.1638522209577,51.84308178917,53.0498670366234
"168",93.0993000966327,74.091189039783,81.5926016022297,65.7879863377272,63.7076830384288
"169",67.2572340419759,81.3305290587576,67.4475298944865,58.8886438944644,69.808251243532
"170",70.0631312873705,70.4390454007198,65.410694103618,50.228629976032,49.7450545581361
"171",57.7884328625831,67.2691805016448,49.4988038844873,54.303733647815,44.9692144681351
"172",73.9475191854109,76.6171652694555,80.3029265767938,71.4115036322525,75.1684654438129
"173",59.6581065753945,90.1241759293118,56.9186765664873,56.4044772067851,54.106809248361
"174",69.4026354543811,90.7804115257736,72.1349011706603,56.9802834355042,76.9566639591492
"175",0.86233859420688,0,0,0,0
"176",79.8214599218633,100.879746782947,77.7661980895723,86.4138953910331,95.6142254299388
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",70.9248367684586,78.9071063152031,86.0524433457448,55.9945772338737,66.2701119109541
"180",48.974343199204,73.0949688441774,62.7483038357725,46.6737733749261,50.5460039812376
"181",64.7865991835945,82.9533193051056,66.1791258857344,71.7313867456939,70.1636152876812
"182",57.4871185343384,76.0134016060435,54.2862324999933,69.5791088734514,60.7727060947509
"183",88.9639408618691,64.3007806474786,56.5833084633095,58.338787648278,57.2068230386068
"184",78.5948573811135,107.074370495791,70.7988620569025,70.3066121499584,78.2884436534698
"185",83.9608511234126,75.4731414916431,57.7420620799687,92.7231042400465,55.583004853748
"186",81.3121632674149,77.0620405553084,58.9640602611708,56.6130997344517,66.2261566923186
"187",70.1306759040793,108.032968622362,64.8947269533924,98.7578077436295,58.3599089619934
"188",76.0842379162784,77.0562299351835,51.8960274779764,46.7782760966644,53.0038845161809
"189",62.2691329889033,62.1934084055305,62.4710884647741,54.1090628951216,63.3182668559416
"190",5.23590491059776,9.19539925853899,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",82.2314295438387,64.8018830697018,45.3849587355832,50.2726739576756,55.287993480012
"194",67.2572947198965,69.8649154228593,53.6013548281416,49.0584490041237,78.0685097145325
"195",57.387971007393,61.963561051085,61.6886811692837,50.6505752855315,46.0510074665641
"196",9.95939474873536,0,0,0,0
"197",110.317594571305,117.647506076251,95.8517146651387,85.0853545947556,81.1551614440288
"198",0,0,0,0,0
"199",1.94675261768574,8.61415202217662,0,0,0
"200",22.3763606153754,12.0699442343096,0,0,0
"201",77.9016018380285,81.2791716275039,68.6626054536333,66.9022074278178,64.846128269223
"202",54.5224112636783,65.4526068773198,43.6429082486242,49.9755930404654,75.1273344303487
"203",71.9549125510929,66.7822480088062,60.5526153720459,53.6139384597767,57.9190075111988
"204",60.0768927639467,72.7426088920162,61.3077519905744,58.6124759506849,92.2359698343135
"205",75.8682721074727,84.5777138590667,52.0006684412326,57.1039118605124,56.454326375016
"206",70.8560693408571,80.9711584868796,78.6190113825584,51.5100393319937,73.6210065087393
"207",37.6157263977937,30.7042305436394,31.4258607715174,0,0
"208",63.7098426491446,73.9484064212601,60.2367382878762,63.4964718957762,57.7252888987777
"209",0.116401470314123,0,0,0,0
"210",63.0403549805973,73.9086719945548,69.2304414454807,54.1260777729572,65.2590584775338
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",3.81196646856436,0,0,0,0
"215",52.3235936436713,70.0347377219307,51.8804870116524,52.6016753575522,49.1086522710403
"216",49.1581331605053,95.3395445864518,54.5171340176361,50.6573078614781,54.9759398046296
"217",45.7383899567834,54.914065369043,60.1131994706305,44.2271721761168,46.6901943230999
"218",67.5058114563203,76.2898084903386,63.6667268861077,61.4662279896267,64.5256809088724
"219",1.67561718859758,0,0,0,0
"220",59.2963096613036,71.4760301561329,46.702632890789,67.804907613561,54.6100668589402
"221",87.2802480697717,86.9810320713397,67.4076895741174,63.6607460030173,66.0384104735156
"222",0,0,0,0,0
"223",54.3330569250866,80.7827736608033,50.3216637003694,49.9126618898546,48.4777257128244
"224",72.7038865255197,71.7940702119708,60.0583360544127,55.4928906887438,51.4023857994011
"225",65.6344981627246,61.0555055740474,49.9327663917443,51.7895865627242,50.1261574323772
"226",0,3.17996318109083,0,0,0
"227",0,0,0,0,0
"228",82.6464743469706,79.9200966522929,63.0461811720653,65.0152345727823,60.6982740195202
"229",0,0,0,0,0
"230",57.0844319656486,59.3286656198373,53.1150836013203,43.3251964812896,59.8880500478254
"231",70.3066605937512,58.7447299865594,59.6315154065159,65.5773802295885,58.7148366679774
"232",0,0,0,0,0
"233",61.3385914126824,111.992112876255,63.9398909015953,59.7937934014774,73.6069935460951
"234",64.6229731727786,80.1042664074927,52.9983210786462,50.4861996070889,54.9318395519175
"235",62.4278308838309,72.5701698850099,61.2002454571142,61.3072631689874,53.8581325906423
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",60.0358291598468,74.1607386621466,47.2633201600468,50.7931895465274,66.5815644248311
"239",71.3799719322999,83.0253097529533,71.4842593883873,77.069616657828,68.8746288432199
"240",66.8964657668468,76.4155587218865,83.0801488855449,53.1997865880146,77.8029702248787
"241",59.8874970563979,77.6109670489318,60.3029030404817,63.6866686294551,64.1229379997171
"242",58.0835230440858,64.5940389207093,49.5079745904708,60.7957348261214,70.907763230646
"243",0,0,0,0,0
"244",57.0562930160273,68.4068200511156,71.2638498337005,54.8308069100165,79.1653753330614
"245",0,0,0,0,0
"246",115.21588061943,95.6460045581684,87.1874376067418,88.765108679664,90.4268606692115
"247",68.2187262010318,101.755620450553,60.5792772733478,71.1134540591095,57.4724120323627
"248",59.2688810134625,74.581282628011,67.4178766322533,64.7046001269145,71.6907285113066
"249",71.4466207918062,72.5704601713663,54.559606175173,54.180009432012,65.5297278322073
"250",61.9175474796557,63.9433669663153,56.6185261996427,51.4705998397203,64.625187919662
"251",0,0,0,0,0
"252",63.9343571185089,70.9018291982457,53.1671946824071,51.2532759741514,46.7027355519821
"253",75.7687095303655,86.2490790167782,76.9769633889471,58.7376446775098,82.8424851305789
"254",0,0,0,0,0
"255",131.999828526432,131.999828526432,136.075962214639,59.0008724698073,84.4392321457646
"256",94.5198597457509,83.8634349462666,52.1364498893927,88.3994036615874,66.4582631926761
"257",0,0,0,0,0
"258",52.1399781831349,65.1970287770918,99.2925900527638,51.2035046187475,60.5213112272091
"259",0,0,0,0,0
"260",55.4553925677254,114.735369141765,60.2676314686644,62.303965482198,114.735369141765
"261",0,0,0,0,0
"262",59.6313750599783,75.3455427026209,55.3522479196244,56.956731586768,65.4298137058242
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",59.1424015120019,75.2515655646065,51.5610131269944,60.2025659741747,58.8637919701749
"267",58.8509277663766,82.0523808088713,57.101543762115,59.2192037933166,70.9982768588678
"268",6.82698452434087,6.07993872461374,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",65.9400410411813,79.4875537463043,55.0524193985213,58.837979955124,60.6151373594822
"272",0,0,0,0,0
"273",12.293981867046,13.0681026807661,0,0,0
"274",84.2557033946199,87.501153010695,65.5540254334843,62.9030789438585,70.1303663646342
"275",14.3769113769085,14.1622593286254,0,0,0
"276",81.0280326469201,71.3614854406245,78.7249062269692,59.3881358127217,57.9743436623776
"277",70.9964253693765,103.670041586533,64.1064450115892,68.0773787692333,87.9036513054202
"278",54.6628588599384,66.6646283907562,49.4543182824322,45.6401089832322,47.1923395832801
"279",75.8425861764994,91.2556662915547,84.2561901620431,56.5070240586031,72.229610294779
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",67.5448904335205,72.6660474118655,51.9758297634704,50.848250512318,53.425864513973
"284",69.7343516672848,87.1992639355921,62.8753319175241,66.297802473576,63.8202291453357
"285",69.1779690066752,93.7728602632794,78.6526694269931,56.6679680928374,58.2177534828075
"286",125.306742238666,167.464768447818,119.432083867898,126.011466508383,124.657610004551
"287",0,0.330667839625467,0,0,0
"288",54.4672849697926,69.4749869320135,52.6870343924482,52.2944884502532,54.0531253680218
"289",77.5880854786325,87.1899613059593,75.3634760759424,49.8662113704266,51.1048501038588
"290",75.22263478583,66.3648841431426,44.0810630976087,49.8541843897486,51.6526409218029
"291",70.1726982079145,80.8048486365733,62.1613133727436,68.2144356060812,79.6820300084933
"292",80.1394151025134,106.534744157283,66.4380366995555,62.3979495510987,59.455214563646
"293",65.6196336931385,87.9360926532679,68.1173001797755,51.1997709956829,69.3627458843423
"294",63.945821580066,58.7974319866012,55.1977950884037,57.3935964374064,59.2172015042778
"295",0,0,0,0,0
"296",11.7875904087785,7.12769727210321,0,0,20.7389508115717
"297",1.28595377548579,0,0,0,0
"298",53.8404814441203,68.5516857018656,52.9710643058809,55.7946553950972,64.3951070370315
"299",0,0,0,0,0
"300",82.6271468306035,65.5086551983917,53.3209749042221,48.1242831372495,75.5973453358928
"301",0,0,0,0,0
"302",58.8544443244481,71.6184465860129,53.4370664682108,58.0266201673086,59.0017349247252
"303",70.8082014947124,91.4017504406146,59.1289658189611,59.5419364794941,60.2976087572415
"304",62.5561630621009,60.5961839527602,60.1965671457826,53.0624707886019,44.7947108010496
"305",66.2876147996291,92.6460106689357,54.2047878612788,45.1677461363712,50.0353967668833
"306",57.7447044662401,63.6476372794885,67.9030036611518,50.7453255331773,67.3558201875861
"307",62.5289356191102,82.6791685483965,52.8259024660426,54.0274171432835,60.7070558546203
"308",48.7644020075442,74.1806281364956,47.1590743791803,41.2847996309219,52.001289735838
"309",59.2648447802823,86.6673560569262,48.5524662901729,58.1637857560708,68.8455604767738
"310",76.3424937416259,86.0222701734409,58.9933237090039,65.3719531474685,105.397522061202
"311",53.6015837164744,68.5603480496887,50.1210957400802,42.1690849835493,64.4004196235769
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,5.14082603593756,0,0,0
"315",58.8952963426398,61.3564734433802,64.7004480164151,53.7828192758159,49.6886667894405
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",62.3815025557146,81.2626022404285,77.9514823150458,64.6559843697573,62.5089792203589
"320",0,0,0,0,0
"321",80.9403692566221,93.6302057192166,79.581136432932,64.4901984110973,69.5579614680626
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",66.5237044866326,88.1718955742078,73.7550497005796,58.3271317316138,60.7137255766022
"326",51.1251872166644,79.602297227613,50.1454674574877,57.4753015744627,48.865154258501
"327",0,0,0,0,0
"328",71.0178077785558,92.3202797128137,67.6534918282771,65.4086419686806,64.8855993748911
"329",64.2219211012163,96.5347405409716,68.9137421185979,61.0679582070496,70.192652005354
"330",53.334747486242,74.6964500293453,62.3745299870601,42.7121938474948,60.1648451514937
"331",62.9743021711963,187.220031256714,64.9424962541462,57.3735354575656,78.9643971228681
"332",4.01156348270619,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",63.0364198209452,61.1728592183179,58.2199683716122,45.0791681309427,59.1816503123931
"336",64.4612953449285,65.33793909758,57.5455246699297,51.121963054534,53.3179372680362
"337",0,0,0,0,0
"338",63.9490907424394,81.7124327524375,51.2854358735614,55.5256650460385,54.9559988110112
"339",68.4131907718943,64.5184031084882,57.1403671743665,58.8828940968392,51.6947391422876
"340",95.2555852223215,69.9704752075686,78.3453519654712,55.3870009388704,75.7838188815949
"341",66.687645101784,65.0023815516175,53.1466668333522,51.2488303035263,63.8296480100162
"342",56.1638366479869,78.9924158646458,57.1943772085581,39.7817593152032,41.0447662896235
"343",63.7439802385531,71.7443237285825,56.9911271360212,59.095587296958,90.8931717211235
"344",3.091120872049,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",83.8409154569561,107.05149617619,61.4192353677054,92.5604636842681,72.6025925319481
"348",58.6292845239803,76.715735131852,74.1724548525913,53.5002169734278,55.1533849406509
"349",70.7140593585107,90.9225513536778,74.2832366987468,70.4958215956731,71.5388748440904
"350",55.9280816707425,68.2233363501547,50.7498907782831,46.7203885154668,47.4536013265701
"351",0,0,0,0,0
"352",51.7389942851098,85.0558479040427,47.8529590646592,42.264996819152,45.3755925226589
"353",68.0475565725933,77.1054927383628,64.0010111848537,66.119825727284,66.0545377925001
"354",0,0,0,0,0
"355",57.7831878398926,71.5455997580526,59.2813365546021,54.4129658429361,53.1137859701749
"356",67.0450629644571,101.250180915022,58.7874580217673,53.0527108182908,53.6969751167584
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",57.6731568240802,93.9737231091865,42.4882646042304,51.2221223569749,48.0761312292595
"360",76.5691650063706,95.4682269418057,71.5636685552813,63.1691995554435,82.1846580633763
"361",0,0,0,0,0
"362",77.2302599233685,76.111566074376,52.9303794739823,52.514083867442,51.1253793279428
"363",82.8358386914074,70.2165909644474,50.2786917703808,54.8954365538295,45.6883613737015
"364",0,0,0,0,0
"365",66.318674400964,117.522911595909,70.6431816959377,64.4572040366237,59.052867553758
"366",85.8653189794881,77.2552834303184,62.0249623016721,69.1103140442484,63.895355005059
"367",48.1932128617105,66.630624692499,42.7576123748364,64.8651744137569,46.3130403141036
"368",74.5840092494248,78.4808579873342,61.7645753980679,60.0111982108901,60.3868660994603
"369",69.2426018769848,128.691197980293,62.9679438796502,55.9939200838421,96.3887921042809
"370",0,0,0,0,0
"371",80.8600827969677,82.5902909990864,75.4643477353653,67.4373803549274,64.1605971575667
"372",49.5714542774794,58.869635742223,65.3478509801567,51.7089758470098,68.6887585693848
"373",99.5955559676647,115.975355231612,79.8982404840792,122.471458665513,96.9070281896585
"374",73.7740309913122,107.242408465915,60.9807838291969,57.2038805981744,60.6475481114767
"375",62.9199619999222,83.49027627061,53.9180094821598,58.3759573456039,60.4250248752576
"376",56.6069601583758,79.2607478541457,58.6538890735916,57.2989397147647,54.2803939334871
"377",54.8302381878115,96.6787697644184,56.2470087692376,56.7814716447644,53.3225329496964
"378",0,0,0,0,0
"379",69.8266451128691,94.8878535534532,70.2558427433715,59.2890483899119,62.7320349403312
"380",66.1545832270796,67.7108928704104,57.0804645261902,68.7283753330337,59.2484875423014
"381",86.9015592646078,90.4759550162753,66.4157576523641,74.6207843120313,78.2192296167206
"382",85.1471472025435,87.7096938672878,72.0757625201795,51.9900029204752,56.8474375495423
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",59.5624337626077,72.2748838923377,66.803986261814,74.3381697444518,45.3369028212038
"386",0,0,0,0,0
"387",4.5465152006117,6.22631792029426,0,0,4.63250785833726
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",60.7016044336457,71.2187935118397,59.7979063330773,56.014390551396,56.6274347437033
"391",0,0,0,0,0
"392",71.5578236845696,71.3891774917961,72.3460704513678,61.8067085388709,65.5898831630389
"393",76.5474164671264,80.6590526355797,55.763772555961,57.1998820252881,78.0995882004981
"394",78.9080616194719,104.018231906523,54.3446194270403,56.9829286577402,52.9861845870654
"395",50.2003071439678,64.3206911521,54.9937185486554,49.1388932467849,50.9124770655799
"396",10.7044126578573,11.6578709747431,0,0,0
"397",52.5115350291832,58.7738878241051,57.8807894733193,60.6094377223202,53.8548698886223
"398",72.7625533571926,86.679332315723,70.9792240513402,71.9582954802048,77.6102832101806
"399",73.0418637558097,106.072285275839,68.6767714010804,67.6473604069427,77.6160476963637
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",55.2408669969843,70.8630167715218,52.5429688499957,45.0746282863394,49.9965137697132
"403",56.781213726185,66.8448231753336,57.066219953486,56.6333678289488,57.5351406766596
"404",0,0,0,0,0
"405",65.0164529205955,67.6818472546192,54.5444865688103,59.1726934488316,61.5218250488943
"406",67.671701677977,84.7041968001042,75.2856138298181,73.2968393804071,80.1843185346722
"407",2.87986179453838,0,0,0,0
"408",91.979190939319,102.146301010093,55.968913090906,53.2208331105972,59.1347902087493
"409",15.8594393044304,3.88692266469582,0,0,0
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",53.2515265703779,70.9746537687608,63.1817740941827,49.4620023461166,48.6810518142959
"413",6.50701127779065,0,0,0,0
"414",74.373507498496,85.140692127734,68.3125267008428,69.7734279801153,74.1790468960058
"415",62.739266920388,77.6110673290448,61.4799352050602,57.687210424276,68.5936323740755
"416",75.5533828276458,58.8056324039694,70.7520967791371,51.5217497822774,65.7159496820778
"417",72.0090958211239,92.1563466405196,60.4239329173786,65.9367225329768,83.6223403312239
"418",2.10442478289737,0,0,0,0
