"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"124",54.3868463305354,59.5225592899588,52.034224156368,38.2475614155948,56.7923886142424
"125",0,0,0,0,0
"126",57.2908929507087,54.6267655247558,55.2782496429263,54.100369759465,54.5428575941233
"127",52.9555686950322,53.468230920608,47.8776272027216,57.1312385248867,43.3837369827421
"128",47.3409195579001,40.5457546227913,44.8268764150964,40.1659146099549,38.7639850187132
"129",48.7783426633743,50.0937413402195,46.91879060778,45.7273892757435,43.0865882702382
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",41.9569211661161,43.9314050272544,50.7255479209765,40.6622657363868,49.8378440583468
"133",43.6057446065605,48.7436944289585,39.2783379947298,50.2986077584412,53.4796568936849
"134",45.5497321423775,41.7374203382181,36.1188940615106,41.9522621238955,51.1620691018782
"135",51.7372729491092,55.0310001848836,52.7700345281264,53.1903027355015,52.2945881521867
"136",0,31.7042980755509,0,0,0
"137",0,0,0,0,0
"138",46.130502588878,57.0168797741528,54.3584041026239,44.3123123323479,55.0039688742847
"139",49.7903960839057,45.5687156367831,46.1621780509518,32.1985532658181,55.2727021354656
"140",59.072523393216,53.6258877626515,57.3764544080731,70.5753890503938,58.3990033247103
"141",52.7498319229006,54.9171818664895,48.4493440187101,51.3488411814207,55.4568441066351
"142",34.3633778728533,40.0847671897748,42.4672866557777,36.5152262882016,43.5042100987534
"143",59.6029622609081,68.3002668257274,59.6792318987034,61.2376018581451,66.5088693897178
"144",51.7800998077558,59.3769742019939,57.0192778839218,64.4987244980439,48.4714667088179
"145",0,0,0,0,0
"146",27.8551436406257,0,0,0,0
"147",42.244215878525,49.4154912238239,45.4860460232773,45.4572561773153,39.5273502472261
"148",83.0398893162476,84.7991692974247,74.3146766726322,73.0078700991978,86.1379944811814
"149",0,0,0,0,0
"150",43.5867838667355,50.7432779434436,42.7566332633182,58.8533462758558,59.6045748056006
"151",51.3757845144049,51.0428074238463,49.1619750919362,46.979349062386,46.1013612391742
"152",62.1070002207894,67.356694557868,74.115631492103,72.789286180438,66.2484939023433
"153",42.4083324592002,48.2827909592327,53.04262131569,45.1158842512965,43.5565670561522
"154",53.502247256595,58.8471842316438,53.5545728797433,55.859217043943,57.4688602902058
"155",39.8273749694292,46.5485364556422,43.2995691874026,49.025757726357,47.4258211488608
"156",48.0172532617853,49.6962481484313,44.9598546361811,45.1729483194987,51.0602187822144
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",37.9789733705075,52.3345816949388,43.077726454961,45.7378200026317,45.3350620672808
"160",0,0,0,0,0
"161",45.3803444057952,37.4805082664753,38.7260537762947,41.2957827668744,49.7432965464521
"162",39.2229860205042,40.3771114509915,43.7259191150753,47.1089781154311,40.3399735685127
"163",46.8570942865035,49.5888703104949,52.2981209508408,28.5918598808284,45.5084328431941
"164",60.4342101955534,62.3095485175607,63.198870931718,62.8235008685684,67.0748760670738
"165",45.2159667054609,39.2949471896246,48.2850133096912,40.3233296128688,35.6974561510267
"166",0,0,0,0,0
"167",44.3263977039479,48.2653058243012,52.4443704365838,44.8934425773245,47.1073815551844
"168",54.3625779519192,58.8156348211548,52.0837111874136,60.7526420976471,48.0401548517653
"169",55.7815715188592,52.2914763049609,57.9766273128568,54.8081977626559,55.5526787936949
"170",36.0180764773021,49.266130517664,52.9048936234048,52.6938611153818,43.9096047566877
"171",41.1112565005213,51.6686683681495,55.3166576463899,48.7462297508368,44.4766340103365
"172",64.9653412083635,65.2450543278162,66.5340377408332,66.6375437070105,78.7141577122733
"173",51.6579437496173,46.6720738235297,43.5580579244333,58.8186854812129,51.6977515404594
"174",44.242975913787,47.872345441144,50.8648692531155,51.0378665582729,56.3345154123114
"175",0,0,0,0,0
"176",72.9688887021403,70.0853648113706,76.2285835740179,77.0339854258462,64.1881963126767
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",53.333134278305,51.3961819759167,51.6354276529008,59.9487760308843,50.1785277933223
"180",41.0643166534321,44.7839334569125,40.6523367261513,38.3936171377718,49.7150172916198
"181",57.5690020537239,55.7776003582063,55.7543928987871,52.5460727473245,61.2541784742769
"182",50.0171935077691,53.0666937993809,55.5063828340593,47.7376380608311,52.2913701806909
"183",41.7686266573393,39.3317166317969,43.3920866310453,40.7645742586433,43.5387443330831
"184",59.2270053946216,68.228576005959,65.9918080374825,73.1419588837275,60.3076819840869
"185",52.0737949297393,51.7626927354129,53.613172395402,62.116632110194,53.6490708555719
"186",48.4878722063522,48.401870803305,47.8001862846334,59.2376001573992,50.7901353793676
"187",46.8997211409978,46.8333637517024,49.0146801017829,64.7831829470261,44.6007694110912
"188",43.0966757845643,48.1004545380234,49.3537726954581,43.7482193565682,42.4294301922962
"189",50.0450798872721,47.6602665316292,52.0601859997815,38.7663255902037,53.1175408763525
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",34.7276804263019,42.351772650187,49.0474041751421,50.4677556415743,43.8001380181985
"194",38.257349633876,42.4081012748647,37.8620557904702,43.434071868878,45.9336282301331
"195",40.9779157386467,43.1915723476153,39.1604359113367,43.5569773725067,43.4979826040966
"196",0,0,0,0,0
"197",69.7207288131242,76.113205719457,79.4129023928705,72.6704360002414,67.8748101093928
"198",0,0,0,0,0
"199",0,15.6159103703833,0,0,0
"200",0,0,0,0,0
"201",50.6271069295448,48.6910432740094,53.3721166302027,46.0627059176206,50.5066639083517
"202",47.1647238848996,40.0529326843879,36.8457118122744,50.5328803928065,48.1415496852321
"203",49.2643566521478,48.6323750391532,46.2325798529338,54.9020072585293,38.9590998752067
"204",56.1568953916603,51.1403239939052,58.8879516556945,60.2105758056046,57.1320834039594
"205",48.2170187385337,48.0043802557794,44.5431168233348,49.8421453919254,45.2856938965565
"206",50.947451247358,52.421325156984,56.3396473526082,61.6024956582085,59.2780857846283
"207",0,20.0346948606939,0,0,0
"208",51.167655131606,53.0239316706955,51.5837429789647,56.4727741590056,53.1760317332125
"209",0,0,0,0,0
"210",48.2027413000808,50.2488124791514,53.3147452525265,52.1152219001576,55.0818538086844
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",33.1721784847029,44.7585118370942,44.1784994587958,45.5085367626161,45.1449004607605
"216",33.1629846830888,44.8534523584158,48.44142820535,45.8535001132381,45.7283479534788
"217",34.4854397058329,41.476752564084,31.0334631966274,29.4888169895415,38.9172199647393
"218",53.0444197917581,52.8599842034167,54.3170334224679,64.1338118037669,55.0826376299342
"219",0,0,0,0,0
"220",41.9107901595348,47.5024235397268,41.0443514882481,55.6818642891084,56.043439838772
"221",62.090431815606,64.3626677238115,61.8082356747712,61.7837404870136,68.7259141344905
"222",0,0,0,0,0
"223",47.7133033028604,40.3400911653403,40.9991528755309,34.8256233286567,39.2158485208201
"224",46.8789414267454,48.132998509424,43.12776677658,38.8238686724199,47.6551143172507
"225",41.2787212004817,48.8075877913715,55.0241874497354,45.6749906028385,43.8549059571529
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",45.8822812012049,52.3214373182788,54.8570963616056,64.1076620087906,45.4828138896143
"229",0,0,0,0,0
"230",40.2951036648058,39.0494370583898,37.891803636541,37.9151266758365,49.8543535997492
"231",45.7276064887993,40.4496496127683,49.7674421008771,47.1425563200757,47.3023218304438
"232",0,0,0,0,0
"233",48.9574850585579,52.8580766429152,57.8696740362382,60.170249506333,55.4131668767238
"234",53.5472547250525,48.7785211290903,46.7203909677814,47.1071368655616,38.126898509843
"235",47.950728829977,47.9096360511948,47.5084055344348,43.9923792619428,48.9309297354198
"236",0,5.45403936035356,0,0,0
"237",0,0,0,0,0
"238",45.4187067031562,41.2994072538383,46.4470233584354,33.9674426436765,46.0971944310942
"239",62.7978437938531,67.3625946523438,63.5536830786423,52.8462058285847,63.716646282185
"240",51.6284616225756,57.0584683600585,52.4522829574178,45.073127327953,58.4461802753278
"241",51.6748375741902,46.1565065290887,53.1713085402638,47.181159871952,60.5961108061784
"242",44.1053369353571,50.7937599674126,44.032216641989,51.8286955951902,50.5693755727124
"243",0,0,0,0,0
"244",49.4256290724541,52.5516907295646,53.4667219140321,49.1134439501655,57.8234496259452
"245",0,0,0,0,0
"246",60.4555646267774,74.4345625401517,65.2289971380722,67.1909538754047,68.3927367292653
"247",46.2329846335485,43.110160406238,53.6565118661866,50.352451012193,57.3596920327629
"248",44.7203295766403,50.941367588729,47.4597486544721,46.9000385244467,48.5878820686962
"249",43.9241102606913,48.5586450383419,48.9579586146752,53.4464385035954,62.6374988365474
"250",48.8152484312271,56.568798429531,52.2157303280242,49.3920847914642,47.5559922380212
"251",0,0,0,0,0
"252",40.5551903559017,48.6704663010107,48.5592706100384,39.2663436155817,49.3410663692526
"253",51.1053649189787,45.0159286165515,55.5255894582115,51.2495325757724,60.1232068013231
"254",0,0,0,0,0
"255",61.4531605056373,56.7664749215729,72.0312065660135,58.3724376924351,68.0568097482923
"256",51.3154316830273,48.4609073062382,52.432277511058,50.7267011572379,53.0829972872135
"257",0,0,0,0,0
"258",45.7234431350098,40.455735522823,42.4251230625573,43.1494267482137,46.6960624977818
"259",0,0,0,0,0
"260",43.7779745814755,46.2558419637894,52.402039843755,39.7431929930359,45.8016106936884
"261",0,0,0,0,0
"262",39.6912161309035,46.4007621496895,57.0651446713482,50.0553169750325,39.2232001503777
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",45.9232489052737,43.9435086857463,47.0071806938773,30.7935054613618,42.3539195601828
"267",50.3242642090849,54.8593843914373,51.1397543420194,46.7892285848547,57.2841788643355
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",47.9831876791041,48.854631015279,45.2601685156901,51.47919020635,53.9328951005048
"272",0,0,0,0,0
"273",0,15.1797185630721,0,0,0
"274",55.6323738033046,58.5706780949104,64.4495647751552,58.9969696284649,52.921308120019
"275",0,0,0,0,0
"276",55.1503296878689,63.3058533375608,53.6353469966848,44.8336629826113,60.5158064172886
"277",58.9784084767511,60.0220599632451,50.8261285190783,25.8418890691531,59.2140096888762
"278",34.1172894036196,44.3508705436441,37.934697825757,46.1497539462984,43.221309553188
"279",50.6413090637903,51.0259864225319,55.8380247934958,41.283195667947,57.8416010861246
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",42.9770448132281,48.6409453650353,46.6560182396983,57.3450537697807,58.4134335747572
"284",55.2182233381735,51.0090288794946,56.740832582331,52.11421784117,57.6254884916866
"285",46.1166658432238,52.8269246198883,53.9050667417558,69.6264139815884,53.1955391876033
"286",108.009755580851,120.918428582138,116.261090272606,113.604395758199,121.991914519658
"287",0,0,0,0,0
"288",44.0862804967056,40.2868718817462,45.5928082155722,50.9408295782919,48.6418317264114
"289",53.2361494755507,55.7921515381223,47.8869682051879,47.2349568999639,60.7482306629461
"290",44.6485728541827,47.1770810227992,47.5385178840318,41.2379126625094,45.4440920459483
"291",45.6250276814252,52.0085070094927,42.996901618816,37.7515636436228,48.462149993374
"292",49.1992901148471,61.0522827503042,55.6771801722287,65.2878612193106,64.3013327166716
"293",39.2119133860866,54.8315905038624,50.3420087174647,51.8831161003956,47.8448709539707
"294",47.0201826003508,50.3494820788464,43.7324126325356,43.6333652200047,52.866858054263
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,4.61921888979477,0,0,0
"298",46.5936400308395,45.8072328459007,50.4004283160644,57.3613017620394,46.5688566528448
"299",0,0,0,0,0
"300",38.8823526492414,43.8153745078404,51.9134221148086,52.1934082390478,48.5650627533654
"301",0,0,0,0,0
"302",43.6175036940318,50.3195761395379,33.5270375097104,44.3521375547984,40.3932319775257
"303",52.4446203210584,54.9876066975322,62.5871796132119,57.6183594993602,65.6880445784113
"304",42.9193098353119,46.2755326720695,43.660101084639,38.2995105928772,47.7153084947418
"305",38.7494728311514,46.3787297747627,38.8413313731631,46.3269860558084,43.9788481014048
"306",41.4728975107897,51.5027019871597,39.417805439246,53.0074850275111,50.5030070264466
"307",46.7146428207987,44.9520871772806,52.780131068014,37.4976474198611,52.9757894738932
"308",40.3304131614597,38.6566096811362,42.1404546824677,42.5013603521646,32.0727611806339
"309",46.3174799441554,43.8338002526378,48.7957821437287,48.5608423824282,53.5322949070215
"310",47.0766025890249,54.609932813418,58.9088319373634,44.5575512254797,52.4594937578422
"311",35.1984146457379,36.87630587896,35.4535220762471,42.6385491987924,44.5225684695378
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",43.0625548768257,54.5793299384601,49.1350065685167,46.7506011422295,46.8625911002245
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",54.7227532951677,59.1403061711111,48.6558837173819,55.9630966652577,51.2778827789355
"320",0,0,0,0,0
"321",61.7537632511702,64.2647148484022,68.3626881260233,42.7330418951614,58.5950228442716
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",57.380425790401,53.6850988532132,61.0951658521923,62.3527581935126,50.9752705156918
"326",38.4976748831203,46.687936755767,36.5149547951652,41.7698797946763,45.4814534032314
"327",0,0,0,0,0
"328",59.2054264001418,62.1949371281316,60.0377259179035,43.6170021683452,60.5737888892994
"329",58.8321598742897,58.4786180934842,67.0788054297935,60.8119292030962,57.1090952943524
"330",35.4835615753294,33.8705520248101,49.7077902145493,33.6673313534481,42.6038384215075
"331",53.7849599362705,52.4541643033856,62.1572920382362,60.0611857816108,53.5707563062191
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",38.1399354091918,37.8241330441503,40.509357384938,35.3095950110099,40.9629604619249
"336",45.8261666579374,45.3772659588292,42.2798496902703,46.4530139146339,45.940183470534
"337",0,0,0,0,0
"338",49.0926290683553,53.8214646318338,48.1939964977202,35.5547070383216,42.9852713339192
"339",47.7050753215307,47.6357922214626,36.9195001509552,38.9807004433606,47.8954253987488
"340",47.4047004502269,51.6765343374171,44.2409424572347,46.2742221566347,43.1921129156248
"341",47.5831292600325,43.1495386684245,45.6772833694225,42.6193024242412,46.4519424173688
"342",40.8927663273892,37.5586908998637,39.0290765518692,46.0709626875411,40.6541443073417
"343",56.4661554766174,56.9785524338551,55.3860438236236,41.330143923522,51.713039392849
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",52.936036316524,48.748664957655,52.0804891908822,45.3044824824348,54.5072134610663
"348",49.6932220548876,53.5757288569891,37.229344578783,39.8050245794957,46.1738696527077
"349",60.5158499718448,59.8313807203059,60.1888990250462,68.8145297847738,68.922679770195
"350",38.7234345007517,44.9400100711174,40.6281388456232,40.6977830680868,50.9089940524086
"351",0,0,0,0,0
"352",42.9539062098039,45.1091054809316,52.9412033852816,50.7090358408955,41.4110904706771
"353",53.2446556405152,58.4629862246712,54.5029995366235,58.8791762976768,61.330271519318
"354",0,0,0,0,0
"355",46.8230604332313,50.9290837760866,50.3753474527855,49.6159948934891,52.8378615030151
"356",50.6603136897883,54.8423157730288,49.7263560381379,52.7857328519355,44.1317118164622
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",37.52356326787,47.1795291341837,40.9057335154555,57.3308005200778,45.9725502450283
"360",61.7974434319754,60.1151485812714,47.346270354961,69.6475006932306,61.3114636601324
"361",0,0,0,0,0
"362",47.7494647002197,47.1046039650008,46.842206493744,47.262202255173,51.0473314929025
"363",49.4914692783951,40.5333204044605,56.1542031886404,29.2765887807779,42.0111474572448
"364",0,0,0,0,0
"365",53.0130395577298,60.9000711972553,56.2151351482347,54.7658538863694,59.6819955245494
"366",52.9338519524665,54.5436798914168,53.8592447974826,53.9756038746951,49.3069264987975
"367",37.2328854702468,35.1022470065598,38.479984934497,31.8705906935579,29.6226177796341
"368",53.8864166111313,57.8626075357552,59.2546213697723,58.1290756187523,55.1520420688783
"369",55.6013948864729,59.421343503367,50.4260117573403,48.7208235801737,65.9710500465812
"370",0,0,0,0,0
"371",54.2811397902546,53.8021535597332,59.3061361187568,39.6185719725777,59.7315646247375
"372",44.4280079326281,48.1136053445289,39.3479748044811,38.2889933295269,42.6533789465979
"373",74.3445188995726,75.6245464322233,80.8339023917307,73.3990406796111,68.5882491779258
"374",45.3921305475838,45.9130594004235,51.5685171702498,49.5646051535947,47.7807098232714
"375",54.5330872826087,47.9867617169846,43.8129272971015,53.6260947212557,50.0087969534186
"376",37.4588933937575,42.4481518752595,48.5451870148713,64.6341924251169,42.7623862613194
"377",51.9286662599727,40.8812910413691,52.5101803071848,47.7087247940708,46.8014762998915
"378",0,0,0,0,0
"379",53.9834038880658,52.9260618712276,64.7572190409877,53.0358032211792,57.5641392129831
"380",46.8438852727345,50.2270419793385,56.4099277969611,50.4295151120578,56.673689151522
"381",53.2163973942298,56.847634628346,54.1438265465243,58.3093675320664,61.5880649046475
"382",56.1146996714012,46.6604392787456,47.9903297914151,56.4510113794386,57.1353503599294
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",36.9794653764507,40.5922571685449,40.0778929838573,39.278479883121,38.7589252646111
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",50.8699590115612,52.7968816641594,62.6769792821999,53.6937718251264,56.7050799902583
"391",0,0,0,0,0
"392",52.5168329629527,48.274917821765,56.7721306636114,51.9458787863131,65.3880537479341
"393",48.8185461143101,47.4018955821181,49.3459203914467,51.773308856852,56.1126766184287
"394",43.0208120206307,52.3100492381392,52.137148419881,53.9671987354373,49.3687657471661
"395",39.8202367192098,42.6673818921478,45.7436201781918,40.9263765963957,50.7007558407995
"396",0,0,0,0,0
"397",46.221565669639,48.5352223311127,40.476221840765,39.9810302146705,49.4705517878928
"398",59.7219487336708,68.0706803611837,66.8170340753289,72.4808067045953,71.8540487291664
"399",64.7610234916282,57.9544672176209,57.4350509913955,53.7059782702116,54.807916735719
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",41.9073225551639,45.5604634052525,51.2598122524476,48.5634458750003,49.3260685832868
"403",45.0882232910398,50.6849255951834,45.2660573893944,50.6171431740713,57.8625718937143
"404",0,0,0,0,0
"405",45.7970869346033,37.4164975586342,52.8794965700431,44.9422937991412,46.4207294229211
"406",54.7630280323788,58.9557033108112,61.1049068370108,51.0846475074983,67.7469819711031
"407",0,0,0,0,0
"408",42.783097640301,50.5373523507382,38.8221854811717,59.1851354167981,48.4225636465847
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",41.5780448450662,46.5080248042658,37.054742883589,45.7603174095517,46.9224903563019
"413",0,0,0,0,0
"414",51.5282993001082,55.786351938205,54.9873114586496,55.7181620677408,59.6008382433198
"415",52.524013248855,52.5042598700841,48.9626117416168,58.9617152048013,52.3300425300338
"416",51.54432311076,46.8572320984854,52.1136578921989,48.4455678254706,44.5295641489777
"417",51.2972139494641,61.6271629655801,52.2513769629331,60.2459374627401,71.1236640110705
"418",0,0,0,0,0
"419",44.1886718864279,44.3456779081631,51.0969410417182,50.3584133410305,58.8100161063207
"420",59.5762391248717,53.5430702484371,55.4193283800547,47.4239474358152,52.8258321993843
"421",37.5410620889088,35.2441005485198,41.3174732333525,28.6710950825221,43.2485438938998
"422",52.1098070783608,55.3325388297899,53.0646816842225,58.0072664623855,58.6788761751795
"423",59.070008263806,59.7162376506991,53.8659071874763,64.4951103908431,53.515594100596
"424",45.9411483984923,53.6146147660449,43.7796327516243,50.9264269129058,37.3614113389698
