"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"134",37.926698621914,34.2577901859004,32.9789384387626,25.6591984961018,39.0597284038761
"135",40.8798873214864,50.8936304348147,49.5492449061568,48.1415125616914,41.2374598234169
"136",0,0,0,0,0
"137",0,0,0,0,0
"138",45.2344650757931,46.821189766748,52.3744544325021,45.8566015522095,44.3298895210935
"139",43.0144864858736,48.1079095533893,50.5836442674685,44.5806651923234,37.73024805742
"140",41.9032844020599,51.4973453398684,42.5223324529997,55.7403331237688,47.134367008784
"141",48.0632110293196,48.661277140221,40.0335278729828,59.1474495545393,38.0262211574686
"142",29.8067782315716,38.2323495064963,33.2660053215575,42.3033208958823,33.4894851670471
"143",49.7585391765045,55.9239866791022,51.3452451883034,55.7114425455596,56.4343697642911
"144",43.948412868108,46.2117241523039,43.2064032294991,50.0472777329943,43.134453960253
"145",0,0,0,0,0
"146",0,41.6171768729618,0,0,0
"147",35.2678952341111,35.926844025069,37.8540072169105,48.3248490072804,27.7769890565714
"148",80.2566155424376,80.373987116044,76.8044809924209,72.8197834819388,85.6460674520222
"149",0,1.52889800780785,0,0,0
"150",38.1100718401326,41.3189369015176,36.550422033204,36.7450750143138,32.3423639310676
"151",43.0467486069312,45.9821510868105,41.9184694729692,63.6485497367252,35.6451702187186
"152",53.6909181783069,59.4041542909322,61.0526354301152,63.3003454239916,41.125431444795
"153",38.1202119292529,37.8312825374811,47.0896896381842,45.8698069006224,41.4855913822834
"154",46.5888222887629,44.7078115728231,46.5373051715665,23.8517855150751,44.2882142451253
"155",39.9713738766023,39.3333553012317,46.7805730101466,38.660871205708,41.6451836660204
"156",37.7569437738067,44.8077052072407,50.2663212269237,44.5320850365996,41.2767550894704
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",38.8632765975718,43.1980254001718,37.6552907613462,41.0141657845005,36.8631446107928
"160",0,0,0,0,0
"161",35.7654183112585,32.8535070876026,31.6743364282938,35.2576100808856,38.0077374594453
"162",31.1375228256638,38.1284504227896,35.9021306574244,38.602797782303,36.7745612372176
"163",42.7524720803033,38.2626923870931,43.7414445835185,38.9083276348889,41.2812493714679
"164",62.0269652789625,65.1944852902874,62.7911407801956,67.189608467664,62.884284809416
"165",37.9496548202697,37.0263921220066,26.2372327596375,41.7412530444663,33.3221707239817
"166",0,0,0,0,0
"167",35.255096370668,42.0807914120784,40.5161895167941,46.868509453033,33.350501497633
"168",49.0338378745996,53.8556311847076,50.4551538031297,46.8119513349604,55.3736858279991
"169",54.5158556724755,55.455882834073,48.5216931511579,48.5874379606829,59.9314619325989
"170",37.2801622824796,44.1573207835123,40.6942656262498,43.6983095751363,39.6428529000847
"171",35.7576215184325,39.9446004859741,31.4173726184921,40.4458733769726,36.3435919765561
"172",55.9872275573337,62.0783842845605,59.7532798017504,74.8877104947823,62.4457855179567
"173",41.4420739951402,45.8924083107065,43.0151285002743,41.3651346653143,52.2165720765102
"174",45.1254435380247,49.5266515059174,41.3215074115879,41.3785214907554,49.9892782903998
"175",0,0,0,0,0
"176",71.1093075749247,74.5609617328252,63.5263189387973,59.3748698590465,63.9244130569201
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",52.7878947196681,51.6967204540537,50.3895329169812,45.9137613598885,52.0833757641771
"180",38.3341277049281,38.2481521043191,32.6031940168394,41.9817004745138,38.206360163396
"181",49.7376011179151,55.4946745115532,44.4874093454529,13.7773524070889,45.3832778908852
"182",41.3743783860774,47.7681320398113,52.023836458099,48.8196350826679,49.9567930846285
"183",36.1126562430901,38.3737316657561,38.6484930086973,41.0604629978942,41.8218866390503
"184",59.2278483286862,57.6993622019975,57.4704457726173,61.2010142978361,67.619646305073
"185",46.6957421326331,47.4190370890252,44.4045779658909,62.9598103235184,46.1513142670637
"186",40.8298587108421,47.7147273205778,34.6853038113498,37.1004751796853,39.4850568808492
"187",36.7345289347185,47.3693752057415,41.5115683581196,39.4601485474001,39.7940737116985
"188",41.4732988628583,37.8314725282967,40.2552784387692,41.8563774916055,40.5581492594395
"189",39.5532335267908,47.7533804406183,40.3931061835503,40.4739818836261,50.3174764457669
"190",5.24539826947389,10.4446385122146,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",37.234850382654,37.4406737474301,34.4680263386714,37.2842507018493,38.3182830697688
"194",32.417013948881,40.3318836127291,36.6335235369779,46.4422876993319,39.8125774392475
"195",37.4049355444141,42.8783434302201,44.70084362128,41.1166651997283,31.9746774800632
"196",0,10.3426422768494,0,0,0
"197",65.7974297677462,67.1400401757514,63.6316709686415,51.2490123444095,66.0669449707812
"198",0,0,0,0,0
"199",0,11.2427785316417,0,0,0
"200",0,0,0,0,0
"201",45.5775012910979,52.9335537079496,53.4514490252734,45.8184952129135,46.4194749781534
"202",33.2958084321852,36.3002902304706,34.615525039173,34.649325051338,24.2633225323214
"203",42.6690563154849,42.6780719737977,43.0520434610914,42.9713565147951,60.5908149194929
"204",48.3701488096439,49.2623479865912,54.3243417785485,38.7730010507352,46.2818510686772
"205",37.8289644006903,44.0662241732452,52.1035086452201,40.925979713064,42.3347449677643
"206",45.4334118548342,50.4563030703066,46.1222533945448,50.9294971500079,38.6371107916772
"207",37.9607602113446,0,0,0,0
"208",44.9424951040172,50.4494357144181,48.4066037095294,47.0055651040604,45.0049889796263
"209",0,0,0,0,0
"210",42.8540205370962,51.3139829849073,44.1656488289847,46.5265507548496,40.6883617232199
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",37.039307059668,41.0266222294455,41.0245515450346,32.166319408461,32.0383260499102
"216",31.0690623253612,34.6567564208853,33.0120104426639,33.1077448976491,29.9807523092485
"217",32.7278598069105,31.0638420510344,33.3448139069136,29.4986705735235,27.0637893373194
"218",49.737698014835,50.5181501330869,52.8595088698073,51.8057878000204,43.7147235905099
"219",0,0,0,0,0
"220",35.6192918058266,39.8549756278916,39.3965797388183,40.106809749727,38.2734119727028
"221",52.1127336356706,63.2363051066135,49.8976398434842,59.2384327230932,60.1551545412438
"222",0,6.54707765909844,0,0,0
"223",36.9378176747204,41.0479630927691,30.9091227679537,45.9590339207489,24.1625197865577
"224",40.1494689700225,42.7312854661459,44.0119280113357,37.7694521795684,44.7725978783354
"225",41.6290337184792,40.3471513994616,42.8627627243134,35.8314092657598,38.521938292614
"226",0,9.70946130063285,0,0,0
"227",0,0,0,0,0
"228",43.9650009774422,43.8313204743904,41.6355186696732,60.1736832606599,47.8539708444981
"229",0,0,0,0,0
"230",31.8783187735981,33.8573625460474,36.6062193022541,31.2804913697706,34.2884893253839
"231",39.4635715401114,38.0172281540521,37.0067128113227,39.0073379199691,45.6757460908656
"232",0,0,0,0,0
"233",48.1335737040943,48.4076633757941,47.0817337597144,46.6121318337916,42.4622204464511
"234",39.3761572765427,43.1035882120865,38.6581699215883,39.3757336006943,40.418233834699
"235",42.3784207946311,42.4883967763157,37.3940027068662,48.8065623942261,43.3218987627631
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",39.6860468377086,43.4177583891762,37.0215164752395,36.5276490791974,33.8060664796913
"239",55.8210612774248,59.1425296313631,58.5236348421762,49.614487608015,55.3374084429988
"240",49.0549589790627,54.2291494428972,48.2696804777223,44.7693436449387,55.761287400009
"241",47.7448250645182,46.522306609632,51.4579714367293,40.4552658468174,37.0592076405874
"242",39.8315407593212,39.0057521965683,37.9137864664105,43.9701249895177,43.989774284846
"243",0,0,0,0,0
"244",45.1245321004853,45.236736863211,51.0385073936646,41.0681057151333,52.5039866120618
"245",0,0,0,0,0
"246",61.7183987075723,63.7741784265971,62.3307535264837,66.9546670001665,69.5273510076913
"247",45.2808604085203,44.4369085252759,43.1584795718594,45.8689114526699,52.0533137077022
"248",41.9747478051712,42.6453864898732,49.6831082302143,40.5071059434493,42.8654885415658
"249",41.7895106033342,43.8615068095097,39.5571437263935,43.699319280222,53.9483470010115
"250",41.7452416835837,43.9996923679037,48.887296475965,48.3439434548545,50.0384539197288
"251",0,0,0,0,0
"252",34.9540189110663,36.6568571762848,35.3038788037537,23.6181409205409,46.001705721193
"253",39.4038128458816,48.0399010731885,43.5205411376216,49.5498407667797,46.4861237080483
"254",0,0,0,0,0
"255",57.2835339756519,52.5418961009677,54.0399217202715,48.4369388378404,48.704448807861
"256",46.225982589142,46.6409991137688,56.6147646616657,46.5828350766142,37.0354007299139
"257",0,0,0,0,0
"258",37.8361439958632,42.8711310210499,38.0048047636753,38.2497019999926,47.298447501274
"259",0,0,0,0,0
"260",37.3909028376426,40.6347731204715,38.6373476512014,36.9797341087549,35.7590989069526
"261",0,0,0,0,0
"262",39.0420813132938,41.411137248275,39.4838925872142,11.5226034374894,34.5076722940956
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",34.4555247123823,40.5923533667311,40.2840346830056,39.5080594045788,35.3297884477384
"267",41.348706798934,42.4759445040465,41.6685676544255,43.4391437122286,34.9943115024043
"268",0,0,0,0,0
"269",0,0.902126033530109,0,0,0
"270",0,0,0,0,0
"271",40.4420046726826,45.5145437382927,39.4376747948147,42.4188976665517,45.1102871634838
"272",0,0,0,0,0
"273",15.4499276043916,13.726538237425,0,0,0
"274",54.2574642856147,53.1399533777152,51.8167169047295,42.1478381803609,47.7086411012214
"275",0,0,0,0,0
"276",47.2686922523476,47.9018105519265,42.307137136415,42.4195620845009,48.160946742661
"277",46.229405790344,54.320010848029,51.9445928571028,53.2936594852516,51.9526493855186
"278",37.06147865694,37.9418233028376,35.3450163287314,48.1963809279791,29.6557458166192
"279",42.5519779177978,47.1510340745344,49.4026495646105,49.6807273136385,43.0719072354224
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",37.2697180487042,36.3689140773114,42.8017589112702,27.8496679735987,47.1951790227074
"284",48.9463055764964,52.6953947084708,54.1792839496842,60.3430766570005,47.2087524464204
"285",45.1443525178962,50.8518034150224,44.5100956137343,30.7386161438621,38.3889486265001
"286",102.427159839169,108.41065752527,109.825389948269,105.569547863133,115.996740304661
"287",0,0,0,0,0
"288",34.4281186583075,38.0129256309607,42.0783938165207,33.8268736954728,40.2746527699266
"289",47.0350466961612,43.4088527161148,48.8414241865498,48.8097212366365,38.289673157847
"290",39.7604680379485,36.4289537432105,27.2542214228243,43.0392739156319,39.9647437323712
"291",46.2413519194072,43.7011280075715,40.6973493159443,43.6797668660812,41.6186363362919
"292",47.3877395697189,52.6634670093387,46.4698116715131,51.0708955735542,42.5975568993976
"293",42.8620072236988,41.1614386267183,44.4062644325854,26.5391325113062,52.390931140539
"294",44.2855283645095,43.5549887397565,39.5602251446297,55.0552198961213,52.9775932929398
"295",0,0,0,0,0
"296",12.0862838889154,0,0,0,27.4061285414347
"297",12.8690091861101,0,0,0,0
"298",44.148477743255,47.3331915975797,35.8842817100647,44.576153729312,49.2211002285786
"299",0,0,0,0,0
"300",36.3858422026433,40.2344179747157,32.7778901606422,37.776591546303,41.5771721295639
"301",0,0,0,0,0
"302",36.8618088550291,39.8517319300241,34.5315579718887,49.0910384116232,44.1193083332092
"303",48.3776159492829,58.4336515527576,52.3015545251395,37.4989044178653,59.7544760209911
"304",34.2411047120118,41.7393602599331,40.6530897834607,42.5118441229941,34.9226273824757
"305",37.234682052685,39.7541851122098,39.9773346964535,34.9553430778454,24.8777269190736
"306",36.8191669892959,43.298453908899,45.9825268642396,36.2354332003484,30.4839591839537
"307",40.7745903696238,41.6839256618926,41.8067543956839,42.0464411285553,46.6710357328468
"308",34.4527028665183,34.5048155421494,30.7133995527658,28.7301695269941,35.0069757740546
"309",39.8839285323159,41.0881132104879,43.8218030511027,48.8265902754322,42.6612614312021
"310",43.1988066023094,50.3789225616169,41.2797632783928,41.5033413147141,48.054135725928
"311",33.9221142615374,33.05652856356,34.6292222300653,36.0938441358691,39.7598226184825
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",39.2249716030508,41.0284909809808,37.4560875976826,45.9405555193259,43.8141800429877
"316",0,0,0,0,0
"317",0,0.341150034283428,0,0,0
"318",0,0,0,0,0
"319",48.9346209991696,48.7820241421841,48.3460536294089,38.7221080775708,51.2279107865939
"320",0,0,0,0,0
"321",48.2924697082563,51.9922122520167,55.8753335932674,32.3276803054861,56.0028901223197
"322",0,1.15233291008047,0,0,0
"323",0,0,0,0,0
"324",0,0.883874743679412,0,0,0
"325",47.6961569032078,53.4039925777593,46.0330663153093,61.7105556995939,51.7203778636756
"326",33.3058829651007,35.972120544782,30.6336140765789,34.1975393585403,36.9927932246016
"327",0,0,0,0,0
"328",53.6800373149913,55.6531945041702,54.918148618386,42.5967959443903,56.1720843122617
"329",52.7593872318688,55.9502478098749,52.2992213877964,47.7914328096994,52.3248656289944
"330",37.1789958680694,35.5154715402696,32.7613584269579,34.624947824354,24.0370139597655
"331",45.6088440679864,52.5260679820493,52.1813255537267,48.1816805135809,43.1716337369409
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",30.5260609067961,35.4494946524006,32.2939004648646,30.9011453785997,48.1887787884297
"336",34.8251843886652,46.505505096079,52.9451030494882,50.33197582136,42.2841708815674
"337",0,0,0,0,0
"338",39.0945617315875,42.05932239641,32.561079866376,31.4560731771255,39.7423217868524
"339",38.7056316540497,37.7378038199411,37.9432645883591,33.1436350759261,42.7518841768792
"340",41.4744502676189,42.7639631205835,42.284685858813,34.9806776668681,42.9602242676924
"341",36.4892218830066,39.4526705985212,37.3622972841292,40.7449185826119,38.9998323167028
"342",37.8416323012791,34.0721596385198,34.8222978683651,30.3754556175247,36.5603726808176
"343",45.5508655152507,51.1371472485369,57.214596560974,62.4747486320763,55.2327804635933
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,2.81741918657409,0,0,0
"347",47.4596821713641,48.3505813183628,51.0077360351519,53.8894865166242,49.9763667085387
"348",36.8130219928365,46.484031166497,45.3635198983916,42.8668847903838,42.2296784893701
"349",57.0839422493028,57.5647610414577,62.5740758260346,58.5652495689011,54.6587715784906
"350",35.5706603731762,33.9477733470141,40.8931726123039,40.5805654155965,34.559144154909
"351",0,0,0,0,0
"352",38.0119054481953,43.3405133188456,36.8673133830182,36.7326579836364,42.859383525995
"353",46.022652078526,51.3751284537394,48.5829048015268,45.9695634311189,40.1375606302382
"354",0,0,0,0,0
"355",38.9662423499718,42.5032841650319,47.8367677283208,28.3840864703595,45.9908023047416
"356",40.9499391069049,47.592096772654,44.2142470142997,50.6069046134483,48.7207651884445
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",31.2397231848255,37.5933214994902,37.7168379600433,20.5026608941904,38.3802584059844
"360",53.481146807829,55.9879869465747,54.7649464372106,51.9553301566182,48.7973234721039
"361",0,0,0,0,0
"362",42.9361752809946,42.7359031529806,46.2940313627107,44.1536686379862,44.443326108886
"363",39.6462535202276,32.7406651106951,45.3613786716845,50.0175506584132,43.7757538535945
"364",0,0,0,0,0
"365",49.2421211409064,52.4688839347375,51.3250422197265,53.6906503826547,50.1654989565335
"366",42.4677154814305,46.9089691693773,41.9154743782697,62.8912365306109,47.3391837692004
"367",25.8469730189823,29.5595684254602,30.4216379083899,19.4791432058246,32.5862503341474
"368",46.5953485727658,50.3443544113339,51.1770784663014,52.4130484713961,50.5844971424739
"369",48.0461804131238,47.5013376173635,50.0218520641201,52.7794250389101,54.634372027935
"370",0,0,0,0,0
"371",44.892773655724,56.7203061449044,52.2177064672319,39.5185796621288,46.5894984215055
"372",38.8206071012118,37.5982610748676,37.3741734475908,35.530565876949,34.0677349907934
"373",63.881744385997,71.3047907212731,62.9436924369748,67.3514903747905,72.4874371999885
"374",37.1310562173751,40.7894415558507,45.3012931773932,37.991198822218,39.512258924812
"375",43.5736568284506,46.7006953515145,44.1480217453623,45.7320481197328,45.1227336535032
"376",39.4354722212436,37.531209171278,37.904618283849,37.2175498289953,36.360600478706
"377",39.4526358302693,42.3437534899685,43.7383592229557,33.7827349702838,39.6495715372436
"378",0,0,0,0,0
"379",46.6790346165426,47.7500236432335,43.2261022954067,49.168681667492,38.0231998447839
"380",42.1815200827383,47.3040898202111,48.0624375732464,43.6304863409867,60.6632928008642
"381",43.6651448482548,53.0746009411325,47.6325715644784,54.3099586076078,53.3076480867846
"382",48.7404874265079,50.8279305566801,38.8204619158504,39.5718318961259,38.561966431132
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",32.2060504783197,35.0783487236142,36.4353869177483,26.258501021511,22.7250558560962
"386",0,0,0,0,0
"387",9.65556824394602,5.08816097134707,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",43.1094174767688,48.0018172615428,45.4257238297151,52.0174824182414,42.1302398082006
"391",0,0,0,0,0
"392",49.629246827939,52.1445170911039,44.0796765232359,48.9582131211569,42.7337282872611
"393",46.4022279533294,46.4961770909491,47.881533891104,42.0692214091547,46.7690786728768
"394",34.7045888029834,45.1390933761564,40.5939342728788,44.1638610455522,39.8095093908798
"395",37.9770203446458,39.5630638641054,32.3275724299931,38.1434676578709,45.0956263026229
"396",0,0,0,0,0
"397",38.6985877256106,42.6810705016305,45.6172475930416,48.3007516621231,44.299829827034
"398",57.4723821326001,59.4155686169829,61.2684136783347,59.7924500712821,60.9170207111803
"399",50.6594035077934,56.0584241764766,58.1384073813727,60.5098484473174,60.8065170440255
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",36.9874931680725,36.9874931680725,32.0864021452224,39.0902869200559,43.7190936854404
"403",41.8976774978767,42.0354842899462,40.1795081479019,39.0176366327139,36.9000807178087
"404",0,1.70116653482036,0,0,0
"405",43.2172316654802,40.7866548856451,34.109727947529,47.7392205777709,38.3747748748287
"406",49.8496634063147,56.3676297118905,44.3835228819048,50.74837963254,49.2389108694683
"407",3.66242176958705,0,0,0,0
"408",38.1537770844916,43.0605592739478,37.3501217208192,12.431232418951,41.8010551429289
"409",0,4.28284309503401,0,0,0
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",37.7173868351808,37.303205481749,35.1822450250559,27.2354006664032,46.3663888145642
"413",0,0,0,0,0
"414",47.1355290568322,44.9278966767987,39.3338350914621,48.1103992671631,47.6181244457971
"415",46.6868505722518,45.9237908531611,52.2657312012496,33.829170126086,50.3774565598411
"416",44.4990955645185,44.1187774641575,38.9616131151876,44.272002162194,45.4410692290583
"417",49.1930835290625,54.8685610194316,43.1910769691679,59.3375654687728,51.8928792889951
"418",0,0,0,0,0
"419",44.0001862816246,46.962224046864,48.4862875353467,45.7337018092307,44.5088129691133
"420",46.7941480519372,46.6144111487184,41.1418306812654,48.8297506903302,47.1876611502165
"421",31.5437330330345,36.9910463210704,34.285399255466,36.0559966863405,38.7399872202152
