"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",2.08845208845209,9.02335456475584,10.3833865814696,13.6363636363636,16.0857908847185
"2",1.96560196560197,9.55414012738854,11.1821086261981,27.2727272727273,21.4477211796247
"3",1.96560196560197,7.85562632696391,3.99361022364217,15.9090909090909,14.745308310992
"4",1.84275184275184,10.6157112526539,3.99361022364217,31.8181818181818,20.1072386058981
"5",1.84275184275184,6.58174097664544,6.38977635782748,11.3636363636364,13.4048257372654
"6",100,99.8938428874735,99.8402555910543,100,100.536193029491
"7",1.35135135135135,8.81104033970276,6.38977635782748,22.7272727272727,14.745308310992
"8",1.84275184275184,8.9171974522293,7.18849840255591,22.7272727272727,25.4691689008043
"9",1.22850122850123,8.17409766454352,4.79233226837061,13.6363636363636,14.745308310992
"10",2.21130221130221,9.76645435244161,7.98722044728434,31.8181818181818,21.4477211796247
"11",2.21130221130221,10.4033970276008,6.38977635782748,31.8181818181818,18.7667560321716
"12",0.737100737100737,8.3864118895966,4.79233226837061,20.4545454545455,16.0857908847185
"13",1.22850122850123,7.85562632696391,7.98722044728434,15.9090909090909,24.1286863270778
"14",1.5970515970516,6.4755838641189,6.38977635782748,18.1818181818182,14.745308310992
"15",1.5970515970516,7.43099787685775,4.79233226837061,9.09090909090909,20.1072386058981
"16",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"17",100,99.8938428874735,99.8402555910543,100,100.536193029491
"18",1.96560196560197,7.53715498938429,7.98722044728434,9.09090909090909,20.1072386058981
"19",2.21130221130221,8.81104033970276,13.5782747603834,11.3636363636364,24.1286863270778
"20",100,99.8938428874735,99.8402555910543,100,100.536193029491
"21",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"22",1.22850122850123,8.3864118895966,5.59105431309904,27.2727272727273,16.0857908847185
"23",2.08845208845209,8.49256900212314,9.58466453674121,20.4545454545455,10.7238605898123
"24",1.71990171990172,6.79405520169851,6.38977635782748,18.1818181818182,17.426273458445
"25",1.10565110565111,7.43099787685775,7.98722044728434,18.1818181818182,16.0857908847185
"26",0.737100737100737,5.73248407643312,7.98722044728434,13.6363636363636,18.7667560321716
"27",1.96560196560197,7.85562632696391,6.38977635782748,18.1818181818182,25.4691689008043
"28",1.35135135135135,9.23566878980892,9.58466453674121,9.09090909090909,17.426273458445
"29",100,99.8938428874735,99.8402555910543,100,100.536193029491
"30",100,99.8938428874735,99.8402555910543,100,100.536193029491
"31",1.35135135135135,6.58174097664544,7.18849840255591,18.1818181818182,22.7882037533512
"32",1.22850122850123,6.79405520169851,8.78594249201278,15.9090909090909,13.4048257372654
"33",1.22850122850123,8.81104033970276,5.59105431309904,18.1818181818182,21.4477211796247
"34",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"35",2.33415233415233,11.0403397027601,9.58466453674121,20.4545454545455,24.1286863270778
"36",100,99.8938428874735,99.8402555910543,100,100.536193029491
"37",2.08845208845209,9.23566878980892,6.38977635782748,25,16.0857908847185
"38",2.33415233415233,8.70488322717622,7.18849840255591,20.4545454545455,18.7667560321716
"39",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"40",0.85995085995086,8.17409766454352,6.38977635782748,20.4545454545455,22.7882037533512
"41",2.21130221130221,7.32484076433121,4.79233226837061,25,14.745308310992
"42",1.5970515970516,6.05095541401274,6.38977635782748,25,17.426273458445
"43",1.5970515970516,9.23566878980892,4.79233226837061,34.0909090909091,12.0643431635389
"44",1.35135135135135,8.49256900212314,8.78594249201278,13.6363636363636,24.1286863270778
"45",0.491400491400491,7.32484076433121,5.59105431309904,18.1818181818182,17.426273458445
"46",1.96560196560197,10.6157112526539,8.78594249201278,20.4545454545455,21.4477211796247
"47",1.47420147420147,8.3864118895966,9.58466453674121,18.1818181818182,10.7238605898123
"48",2.08845208845209,10.4033970276008,14.3769968051118,15.9090909090909,25.4691689008043
"49",2.33415233415233,8.9171974522293,3.99361022364217,15.9090909090909,21.4477211796247
"50",100,99.8938428874735,99.8402555910543,100,100.536193029491
