"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"71",22.1130221130221,18.895966029724,17.5718849840256,18.1818181818182,20.1072386058981
"72",20.8845208845209,18.7898089171975,16.7731629392971,22.7272727272727,21.4477211796247
"73",0,0.106157112526539,0,0,0
"74",22.3587223587224,20.7006369426752,25.5591054313099,27.2727272727273,28.1501340482574
"75",23.0958230958231,20.9129511677282,17.5718849840256,29.5454545454545,14.745308310992
"76",0.122850122850123,0,0,0,0
"77",0,0.106157112526539,0,0,0
"78",21.7444717444717,19.9575371549894,23.1629392971246,27.2727272727273,16.0857908847185
"79",20.7616707616708,18.0467091295117,19.9680511182109,22.7272727272727,22.7882037533512
"80",0,0.106157112526539,0,0,0
"81",0,0,0,0,0
"82",21.4987714987715,20.276008492569,19.9680511182109,22.7272727272727,17.426273458445
"83",21.8673218673219,17.1974522292994,19.9680511182109,18.1818181818182,29.4906166219839
"84",0.122850122850123,0.106157112526539,0,0,0
"85",21.2530712530713,19.9575371549894,26.3578274760383,20.4545454545455,16.0857908847185
"86",23.5872235872236,19.0021231422505,28.7539936102236,22.7272727272727,17.426273458445
"87",0,0.106157112526539,0,0,0
"88",22.7272727272727,19.6390658174098,19.1693290734824,18.1818181818182,20.1072386058981
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",21.8673218673219,21.0191082802548,24.7603833865815,13.6363636363636,20.1072386058981
"94",0,0.106157112526539,0,0,0
"95",0,0.106157112526539,0,0,0
"96",24.6928746928747,20.0636942675159,23.1629392971246,22.7272727272727,16.0857908847185
"97",0,0.106157112526539,0,0,0
"98",21.2530712530713,20.276008492569,18.370607028754,34.0909090909091,26.8096514745308
"99",0,0.106157112526539,0.798722044728434,0,0
"100",0,0.106157112526539,0,0,0
"101",22.3587223587224,20.0636942675159,22.3642172523962,20.4545454545455,26.8096514745308
"102",23.5872235872236,20.5944798301486,21.5654952076677,22.7272727272727,16.0857908847185
"103",20.7616707616708,17.9405520169851,19.9680511182109,29.5454545454545,22.7882037533512
"104",19.9017199017199,18.895966029724,20.7667731629393,22.7272727272727,20.1072386058981
"105",22.4815724815725,18.3651804670913,25.5591054313099,27.2727272727273,18.7667560321716
"106",21.7444717444717,21.656050955414,20.7667731629393,15.9090909090909,20.1072386058981
"107",0,0.106157112526539,0,0,0
"108",24.9385749385749,21.0191082802548,22.3642172523962,20.4545454545455,20.1072386058981
"109",21.6216216216216,20.8067940552017,18.370607028754,15.9090909090909,16.0857908847185
"110",21.990171990172,20.3821656050955,16.7731629392971,22.7272727272727,16.0857908847185
"111",21.3759213759214,19.6390658174098,23.1629392971246,15.9090909090909,21.4477211796247
"112",22.3587223587224,18.7898089171975,23.961661341853,25,25.4691689008043
"113",21.7444717444717,19.5329087048832,20.7667731629393,15.9090909090909,21.4477211796247
"114",0,0.106157112526539,0,0,0
"115",19.9017199017199,18.2590233545648,23.1629392971246,15.9090909090909,21.4477211796247
"116",0,0.106157112526539,0,0,0
"117",20.8845208845209,19.1082802547771,22.3642172523962,18.1818181818182,14.745308310992
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",21.2530712530713,20.9129511677282,18.370607028754,20.4545454545455,18.7667560321716
"121",0,0.106157112526539,0,0,0
"122",23.3415233415233,20.4883227176221,22.3642172523962,13.6363636363636,18.7667560321716
"123",22.1130221130221,18.7898089171975,27.1565495207668,27.2727272727273,14.745308310992
"124",23.955773955774,20.8067940552017,16.7731629392971,25,22.7882037533512
"125",0,0.106157112526539,0,0,0
"126",21.1302211302211,22.1868365180467,20.7667731629393,25,17.426273458445
"127",26.2899262899263,21.9745222929936,23.1629392971246,20.4545454545455,26.8096514745308
"128",25.6756756756757,20.9129511677282,22.3642172523962,22.7272727272727,14.745308310992
"129",23.3415233415233,21.0191082802548,19.9680511182109,18.1818181818182,21.4477211796247
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",22.7272727272727,21.3375796178344,27.9552715654952,31.8181818181818,24.1286863270778
"133",21.1302211302211,20.1698513800425,19.9680511182109,25,22.7882037533512
"134",25.3071253071253,21.7622080679406,27.1565495207668,27.2727272727273,14.745308310992
"135",22.7272727272727,21.3375796178344,17.5718849840256,20.4545454545455,21.4477211796247
"136",0.245700245700246,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",21.3759213759214,18.7898089171975,15.9744408945687,20.4545454545455,18.7667560321716
"139",19.6560196560197,18.3651804670913,18.370607028754,18.1818181818182,18.7667560321716
"140",22.972972972973,20.276008492569,23.961661341853,20.4545454545455,24.1286863270778
"141",22.7272727272727,20.5944798301486,28.7539936102236,15.9090909090909,21.4477211796247
"142",21.4987714987715,19.0021231422505,19.9680511182109,22.7272727272727,20.1072386058981
"143",20.1474201474201,17.7282377919321,18.370607028754,20.4545454545455,24.1286863270778
"144",24.0786240786241,20.8067940552017,19.9680511182109,22.7272727272727,17.426273458445
"145",0,0.106157112526539,0,0,0
"146",0.122850122850123,0.212314225053079,0,0,0
"147",23.4643734643735,18.2590233545648,19.1693290734824,15.9090909090909,16.0857908847185
"148",22.6044226044226,18.3651804670913,23.961661341853,18.1818181818182,16.0857908847185
"149",0,0,0,0,0
"150",20.8845208845209,19.9575371549894,23.1629392971246,18.1818181818182,16.0857908847185
"151",20.02457002457,19.8513800424628,19.1693290734824,18.1818181818182,13.4048257372654
"152",18.9189189189189,17.1974522292994,15.9744408945687,25,21.4477211796247
"153",22.2358722358722,19.4267515923567,17.5718849840256,15.9090909090909,17.426273458445
"154",22.8501228501229,21.7622080679406,23.961661341853,20.4545454545455,17.426273458445
"155",25.6756756756757,22.3991507430998,21.5654952076677,38.6363636363636,18.7667560321716
"156",20.6388206388206,18.1528662420382,19.9680511182109,22.7272727272727,22.7882037533512
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0.798722044728434,0,0
"159",20.6388206388206,18.5774946921444,22.3642172523962,18.1818181818182,20.1072386058981
"160",0,0.106157112526539,0,0,0
"161",23.5872235872236,19.1082802547771,19.9680511182109,22.7272727272727,21.4477211796247
"162",20.02457002457,18.6836518046709,23.961661341853,22.7272727272727,14.745308310992
"163",24.3243243243243,19.2144373673036,19.1693290734824,25,21.4477211796247
"164",22.6044226044226,18.6836518046709,23.1629392971246,18.1818181818182,13.4048257372654
"165",23.0958230958231,19.0021231422505,24.7603833865815,31.8181818181818,14.745308310992
"166",0,0.212314225053079,0,0,0
"167",22.3587223587224,20.7006369426752,20.7667731629393,25,18.7667560321716
"168",24.5700245700246,21.2314225053079,16.7731629392971,22.7272727272727,17.426273458445
"169",22.3587223587224,21.3375796178344,25.5591054313099,27.2727272727273,18.7667560321716
"170",21.2530712530713,19.6390658174098,23.1629392971246,20.4545454545455,16.0857908847185
"171",21.7444717444717,19.4267515923567,19.1693290734824,25,20.1072386058981
"172",20.8845208845209,20.9129511677282,23.1629392971246,18.1818181818182,21.4477211796247
"173",20.8845208845209,18.1528662420382,20.7667731629393,20.4545454545455,22.7882037533512
"174",21.4987714987715,17.515923566879,19.1693290734824,20.4545454545455,17.426273458445
"175",0.122850122850123,0.106157112526539,0,0,0
"176",23.955773955774,19.8513800424628,18.370607028754,27.2727272727273,18.7667560321716
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",22.1130221130221,20.5944798301486,20.7667731629393,29.5454545454545,21.4477211796247
"180",23.7100737100737,20.5944798301486,22.3642172523962,29.5454545454545,18.7667560321716
"181",23.3415233415233,21.8683651804671,20.7667731629393,18.1818181818182,24.1286863270778
"182",22.7272727272727,18.7898089171975,15.9744408945687,29.5454545454545,21.4477211796247
"183",22.6044226044226,17.6220806794055,21.5654952076677,15.9090909090909,26.8096514745308
"184",23.0958230958231,20.7006369426752,21.5654952076677,20.4545454545455,18.7667560321716
"185",21.007371007371,21.9745222929936,23.1629392971246,27.2727272727273,24.1286863270778
"186",24.5700245700246,22.8237791932059,24.7603833865815,29.5454545454545,20.1072386058981
"187",21.7444717444717,20.0636942675159,22.3642172523962,34.0909090909091,24.1286863270778
"188",23.5872235872236,21.5498938428875,22.3642172523962,25,16.0857908847185
"189",24.6928746928747,20.4883227176221,21.5654952076677,20.4545454545455,20.1072386058981
"190",0.122850122850123,0.212314225053079,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",24.3243243243243,19.6390658174098,20.7667731629393,20.4545454545455,20.1072386058981
"194",24.0786240786241,20.7006369426752,19.1693290734824,20.4545454545455,20.1072386058981
"195",21.6216216216216,19.4267515923567,16.7731629392971,15.9090909090909,24.1286863270778
"196",0.122850122850123,0,0,0,0
"197",22.3587223587224,17.8343949044586,20.7667731629393,27.2727272727273,18.7667560321716
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.106157112526539,0,0,0
"200",0.122850122850123,0.318471337579618,0,0,0
"201",22.4815724815725,18.6836518046709,25.5591054313099,20.4545454545455,20.1072386058981
"202",20.6388206388206,19.4267515923567,23.961661341853,15.9090909090909,21.4477211796247
"203",22.8501228501229,18.3651804670913,22.3642172523962,18.1818181818182,20.1072386058981
"204",25.1842751842752,19.4267515923567,23.1629392971246,22.7272727272727,21.4477211796247
"205",22.7272727272727,17.3036093418259,19.9680511182109,22.7272727272727,17.426273458445
"206",20.3931203931204,21.5498938428875,23.961661341853,20.4545454545455,20.1072386058981
"207",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"208",25.4299754299754,22.7176220806794,25.5591054313099,27.2727272727273,30.8310991957105
"209",0.122850122850123,0.106157112526539,0,0,0
"210",22.3587223587224,20.0636942675159,16.7731629392971,25,18.7667560321716
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",0.245700245700246,0.106157112526539,0,0,0
"215",22.972972972973,16.5605095541401,29.5527156549521,22.7272727272727,17.426273458445
"216",21.1302211302211,23.2484076433121,22.3642172523962,15.9090909090909,21.4477211796247
"217",22.8501228501229,20.1698513800425,20.7667731629393,22.7272727272727,14.745308310992
"218",22.2358722358722,20.7006369426752,19.9680511182109,15.9090909090909,18.7667560321716
"219",0.122850122850123,0.106157112526539,0,0,0
"220",21.2530712530713,19.8513800424628,19.1693290734824,20.4545454545455,21.4477211796247
"221",26.044226044226,22.0806794055202,19.1693290734824,25,25.4691689008043
"222",0,0,0,0,0
"223",24.6928746928747,22.3991507430998,25.5591054313099,22.7272727272727,25.4691689008043
"224",25.1842751842752,20.276008492569,27.1565495207668,18.1818181818182,20.1072386058981
"225",22.7272727272727,18.3651804670913,19.1693290734824,13.6363636363636,18.7667560321716
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",20.7616707616708,20.7006369426752,21.5654952076677,15.9090909090909,20.1072386058981
"229",0,0.106157112526539,0,0,0
"230",20.8845208845209,16.348195329087,15.1757188498403,18.1818181818182,17.426273458445
"231",22.8501228501229,19.8513800424628,19.9680511182109,25,22.7882037533512
"232",0,0.106157112526539,0,0,0
"233",25.3071253071253,19.6390658174098,26.3578274760383,27.2727272727273,16.0857908847185
"234",25.9213759213759,23.9915074309979,19.1693290734824,18.1818181818182,13.4048257372654
"235",24.9385749385749,20.8067940552017,27.1565495207668,22.7272727272727,22.7882037533512
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",22.4815724815725,19.2144373673036,21.5654952076677,27.2727272727273,20.1072386058981
"239",23.0958230958231,20.5944798301486,22.3642172523962,20.4545454545455,18.7667560321716
"240",24.3243243243243,21.9745222929936,18.370607028754,25,25.4691689008043
"241",21.4987714987715,19.0021231422505,17.5718849840256,18.1818181818182,22.7882037533512
"242",22.2358722358722,21.1252653927813,20.7667731629393,25,16.0857908847185
"243",0,0.106157112526539,0,0,0
"244",21.007371007371,20.1698513800425,23.961661341853,18.1818181818182,18.7667560321716
"245",0,0.106157112526539,0,0,0
"246",22.6044226044226,19.5329087048832,18.370607028754,20.4545454545455,17.426273458445
"247",21.990171990172,19.5329087048832,18.370607028754,13.6363636363636,18.7667560321716
"248",22.4815724815725,19.9575371549894,14.3769968051118,25,20.1072386058981
"249",21.7444717444717,18.7898089171975,22.3642172523962,18.1818181818182,17.426273458445
"250",21.4987714987715,20.276008492569,19.9680511182109,25,22.7882037533512
"251",0,0.106157112526539,0,0,0
"252",23.0958230958231,19.1082802547771,16.7731629392971,25,22.7882037533512
"253",23.7100737100737,21.4437367303609,22.3642172523962,22.7272727272727,21.4477211796247
"254",0,0.106157112526539,0,0,0
"255",21.990171990172,19.5329087048832,21.5654952076677,29.5454545454545,13.4048257372654
"256",23.3415233415233,20.4883227176221,30.3514376996805,22.7272727272727,16.0857908847185
"257",0,0.106157112526539,0,0,0
"258",20.8845208845209,19.1082802547771,19.9680511182109,18.1818181818182,14.745308310992
"259",0,0.106157112526539,0,0,0
"260",22.8501228501229,21.8683651804671,26.3578274760383,22.7272727272727,17.426273458445
"261",0,0.106157112526539,0,0,0
"262",21.990171990172,21.3375796178344,20.7667731629393,22.7272727272727,24.1286863270778
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",20.8845208845209,19.9575371549894,23.1629392971246,27.2727272727273,21.4477211796247
"267",22.2358722358722,18.895966029724,24.7603833865815,13.6363636363636,18.7667560321716
"268",0.245700245700246,0.318471337579618,0,0,0
"269",0,0,0,0,0
"270",0,0.106157112526539,0,0,0
"271",21.4987714987715,19.5329087048832,21.5654952076677,27.2727272727273,17.426273458445
"272",0,0.106157112526539,0,0,0
"273",0.368550368550369,0.318471337579618,0,0,0
"274",22.4815724815725,19.6390658174098,26.3578274760383,20.4545454545455,21.4477211796247
"275",0.122850122850123,0.106157112526539,0,0,0
"276",21.2530712530713,21.1252653927813,19.9680511182109,18.1818181818182,16.0857908847185
"277",20.6388206388206,21.5498938428875,23.1629392971246,13.6363636363636,24.1286863270778
"278",20.6388206388206,20.0636942675159,27.9552715654952,15.9090909090909,17.426273458445
"279",21.6216216216216,18.895966029724,19.9680511182109,18.1818181818182,24.1286863270778
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",22.3587223587224,20.9129511677282,25.5591054313099,25,14.745308310992
"284",21.8673218673219,19.0021231422505,19.9680511182109,13.6363636363636,18.7667560321716
"285",22.972972972973,21.1252653927813,26.3578274760383,22.7272727272727,18.7667560321716
"286",19.041769041769,17.4097664543524,16.7731629392971,15.9090909090909,20.1072386058981
"287",0,0.106157112526539,0,0,0
"288",24.2014742014742,20.276008492569,23.1629392971246,22.7272727272727,22.7882037533512
"289",20.7616707616708,21.7622080679406,29.5527156549521,22.7272727272727,21.4477211796247
"290",20.5159705159705,21.5498938428875,17.5718849840256,25,18.7667560321716
"291",22.6044226044226,20.7006369426752,19.1693290734824,25,16.0857908847185
"292",20.6388206388206,18.4713375796178,19.1693290734824,22.7272727272727,21.4477211796247
"293",21.2530712530713,19.7452229299363,21.5654952076677,22.7272727272727,17.426273458445
"294",21.4987714987715,20.1698513800425,19.1693290734824,25,22.7882037533512
"295",0,0.106157112526539,0,0,0
"296",0.122850122850123,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",22.7272727272727,19.9575371549894,27.9552715654952,27.2727272727273,16.0857908847185
"299",0,0.106157112526539,0,0,0
"300",21.8673218673219,19.7452229299363,18.370607028754,18.1818181818182,16.0857908847185
"301",0,0.106157112526539,0,0,0
"302",21.990171990172,19.0021231422505,20.7667731629393,25,14.745308310992
"303",21.7444717444717,16.6666666666667,24.7603833865815,20.4545454545455,16.0857908847185
"304",20.5159705159705,22.5053078556263,18.370607028754,22.7272727272727,21.4477211796247
"305",21.990171990172,19.1082802547771,14.3769968051118,27.2727272727273,14.745308310992
"306",23.955773955774,21.5498938428875,24.7603833865815,18.1818181818182,20.1072386058981
"307",23.3415233415233,19.2144373673036,24.7603833865815,18.1818181818182,18.7667560321716
"308",24.8157248157248,19.2144373673036,27.9552715654952,22.7272727272727,17.426273458445
"309",23.0958230958231,20.0636942675159,18.370607028754,15.9090909090909,21.4477211796247
"310",19.2874692874693,18.5774946921444,20.7667731629393,18.1818181818182,17.426273458445
"311",24.5700245700246,22.3991507430998,27.1565495207668,18.1818181818182,14.745308310992
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.212314225053079,0,0,0
"315",24.2014742014742,22.2929936305732,25.5591054313099,20.4545454545455,20.1072386058981
"316",0,0.106157112526539,0,0,0
"317",0,0,0,0,0
"318",0,0.106157112526539,0,0,0
"319",22.6044226044226,19.5329087048832,23.961661341853,34.0909090909091,17.426273458445
"320",0,0.106157112526539,0,0,0
"321",20.3931203931204,18.4713375796178,23.961661341853,15.9090909090909,17.426273458445
"322",0,0,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0,0,0,0
"325",20.5159705159705,21.2314225053079,19.9680511182109,15.9090909090909,14.745308310992
"326",24.3243243243243,17.7282377919321,20.7667731629393,20.4545454545455,17.426273458445
"327",0,0.106157112526539,0,0,0
"328",20.5159705159705,20.4883227176221,21.5654952076677,20.4545454545455,24.1286863270778
"329",24.4471744471744,19.7452229299363,18.370607028754,27.2727272727273,21.4477211796247
"330",20.6388206388206,18.4713375796178,22.3642172523962,20.4545454545455,20.1072386058981
"331",23.4643734643735,21.656050955414,29.5527156549521,27.2727272727273,17.426273458445
"332",0.245700245700246,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",21.4987714987715,21.0191082802548,19.1693290734824,22.7272727272727,25.4691689008043
"336",20.5159705159705,20.5944798301486,16.7731629392971,25,16.0857908847185
"337",0,0.106157112526539,0,0,0
"338",25.7985257985258,19.9575371549894,23.961661341853,22.7272727272727,16.0857908847185
"339",23.8329238329238,19.8513800424628,22.3642172523962,20.4545454545455,14.745308310992
"340",21.6216216216216,17.4097664543524,23.1629392971246,13.6363636363636,14.745308310992
"341",21.990171990172,19.1082802547771,25.5591054313099,25,21.4477211796247
"342",22.3587223587224,19.2144373673036,23.1629392971246,22.7272727272727,16.0857908847185
"343",20.3931203931204,19.3205944798301,23.1629392971246,22.7272727272727,16.0857908847185
"344",0.122850122850123,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0,0,0,0
"347",20.8845208845209,17.8343949044586,26.3578274760383,20.4545454545455,14.745308310992
"348",23.4643734643735,20.9129511677282,20.7667731629393,15.9090909090909,22.7882037533512
"349",24.0786240786241,19.8513800424628,21.5654952076677,27.2727272727273,16.0857908847185
"350",23.3415233415233,19.6390658174098,23.961661341853,22.7272727272727,22.7882037533512
"351",0,0.106157112526539,0,0,0
"352",22.972972972973,18.6836518046709,25.5591054313099,27.2727272727273,17.426273458445
"353",23.3415233415233,21.656050955414,18.370607028754,18.1818181818182,20.1072386058981
"354",0,0.106157112526539,0,0,0
"355",22.6044226044226,19.3205944798301,26.3578274760383,15.9090909090909,25.4691689008043
"356",23.5872235872236,19.3205944798301,15.9744408945687,29.5454545454545,14.745308310992
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",22.7272727272727,17.515923566879,23.1629392971246,20.4545454545455,16.0857908847185
"360",21.990171990172,17.1974522292994,15.9744408945687,20.4545454545455,17.426273458445
"361",0,0.106157112526539,0,0,0
"362",20.8845208845209,19.5329087048832,20.7667731629393,20.4545454545455,28.1501340482574
"363",21.1302211302211,21.1252653927813,19.9680511182109,20.4545454545455,26.8096514745308
"364",0,0.106157112526539,0,0,0
"365",23.8329238329238,21.7622080679406,20.7667731629393,20.4545454545455,28.1501340482574
"366",21.990171990172,21.0191082802548,26.3578274760383,22.7272727272727,21.4477211796247
"367",24.4471744471744,21.656050955414,29.5527156549521,20.4545454545455,22.7882037533512
"368",20.2702702702703,18.1528662420382,20.7667731629393,15.9090909090909,24.1286863270778
"369",22.8501228501229,18.7898089171975,23.1629392971246,20.4545454545455,21.4477211796247
"370",0,0.106157112526539,0,0,0
"371",18.1818181818182,16.4543524416136,23.961661341853,20.4545454545455,17.426273458445
"372",23.8329238329238,22.0806794055202,19.9680511182109,20.4545454545455,28.1501340482574
"373",25.5528255528256,18.7898089171975,30.3514376996805,18.1818181818182,21.4477211796247
"374",23.955773955774,20.1698513800425,21.5654952076677,20.4545454545455,20.1072386058981
"375",20.7616707616708,19.2144373673036,17.5718849840256,22.7272727272727,16.0857908847185
"376",22.3587223587224,19.8513800424628,15.9744408945687,20.4545454545455,18.7667560321716
"377",22.8501228501229,19.9575371549894,19.9680511182109,20.4545454545455,16.0857908847185
"378",0,0.106157112526539,0,0,0
"379",21.007371007371,20.8067940552017,27.1565495207668,27.2727272727273,21.4477211796247
"380",21.6216216216216,18.895966029724,20.7667731629393,25,22.7882037533512
"381",20.6388206388206,19.6390658174098,18.370607028754,18.1818181818182,16.0857908847185
"382",23.2186732186732,19.3205944798301,19.1693290734824,27.2727272727273,16.0857908847185
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",22.972972972973,21.656050955414,22.3642172523962,22.7272727272727,17.426273458445
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",25.0614250614251,19.7452229299363,23.961661341853,15.9090909090909,17.426273458445
"391",0,0.106157112526539,0,0,0
"392",21.3759213759214,17.4097664543524,17.5718849840256,29.5454545454545,18.7667560321716
"393",20.7616707616708,21.656050955414,19.9680511182109,25,20.1072386058981
"394",21.8673218673219,20.1698513800425,21.5654952076677,29.5454545454545,17.426273458445
"395",22.3587223587224,21.656050955414,29.5527156549521,22.7272727272727,17.426273458445
"396",0.122850122850123,0.318471337579618,0,0,0
"397",22.1130221130221,21.4437367303609,19.1693290734824,15.9090909090909,20.1072386058981
"398",21.8673218673219,21.1252653927813,21.5654952076677,15.9090909090909,21.4477211796247
"399",20.8845208845209,18.0467091295117,25.5591054313099,15.9090909090909,17.426273458445
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",21.990171990172,21.9745222929936,23.961661341853,29.5454545454545,17.426273458445
"403",23.3415233415233,20.7006369426752,21.5654952076677,18.1818181818182,21.4477211796247
"404",0,0,0,0,0
