"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"33",15.7248157248157,12.6326963906582,12.779552715655,13.6363636363636,14.745308310992
"34",0.122850122850123,0.106157112526539,0,0,0
"35",13.6363636363636,12.1019108280255,12.779552715655,15.9090909090909,13.4048257372654
"36",0,0.106157112526539,0,0,0
"37",14.4963144963145,13.1634819532909,16.7731629392971,15.9090909090909,18.7667560321716
"38",14.3734643734644,11.7834394904459,13.5782747603834,13.6363636363636,20.1072386058981
"39",0.122850122850123,0.106157112526539,0,0,0
"40",16.8304668304668,12.3142250530786,15.1757188498403,15.9090909090909,13.4048257372654
"41",16.3390663390663,12.9511677282378,20.7667731629393,20.4545454545455,17.426273458445
"42",17.6904176904177,12.9511677282378,15.1757188498403,18.1818181818182,17.426273458445
"43",15.4791154791155,11.8895966029724,15.1757188498403,13.6363636363636,16.0857908847185
"44",16.2162162162162,13.8004246284501,17.5718849840256,20.4545454545455,13.4048257372654
"45",15.6019656019656,14.5435244161359,23.1629392971246,13.6363636363636,14.745308310992
"46",14.8648648648649,12.1019108280255,15.9744408945687,18.1818181818182,16.0857908847185
"47",15.7248157248157,13.2696390658174,16.7731629392971,22.7272727272727,18.7667560321716
"48",13.6363636363636,12.208067940552,15.1757188498403,13.6363636363636,12.0643431635389
"49",15.6019656019656,14.1188959660297,17.5718849840256,18.1818181818182,14.745308310992
"50",0,0.106157112526539,0,0,0
"51",17.4447174447174,13.588110403397,17.5718849840256,13.6363636363636,20.1072386058981
"52",13.3906633906634,13.0573248407643,11.1821086261981,18.1818181818182,16.0857908847185
"53",14.987714987715,13.3757961783439,17.5718849840256,11.3636363636364,20.1072386058981
"54",14.2506142506143,15.6050955414013,19.9680511182109,22.7272727272727,16.0857908847185
"55",16.953316953317,13.3757961783439,19.9680511182109,27.2727272727273,13.4048257372654
"56",14.1277641277641,11.7834394904459,19.1693290734824,13.6363636363636,21.4477211796247
"57",15.3562653562654,13.4819532908705,19.1693290734824,20.4545454545455,16.0857908847185
"58",0,0.106157112526539,0,0,0
"59",14.6191646191646,13.2696390658174,15.1757188498403,13.6363636363636,20.1072386058981
"60",15.970515970516,14.5435244161359,20.7667731629393,15.9090909090909,16.0857908847185
"61",16.8304668304668,11.9957537154989,14.3769968051118,13.6363636363636,14.745308310992
"62",0,0.106157112526539,0,0,0
"63",15.4791154791155,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"64",15.7248157248157,14.755838641189,16.7731629392971,13.6363636363636,20.1072386058981
"65",0,0.106157112526539,0,0,0
"66",14.8648648648649,14.3312101910828,16.7731629392971,11.3636363636364,16.0857908847185
"67",14.004914004914,12.9511677282378,15.1757188498403,20.4545454545455,12.0643431635389
"68",0,0.106157112526539,0,0,0
"69",14.7420147420147,12.1019108280255,18.370607028754,18.1818181818182,12.0643431635389
"70",0,0.106157112526539,0,0,0
"71",14.3734643734644,12.3142250530786,14.3769968051118,15.9090909090909,17.426273458445
"72",13.8820638820639,12.5265392781316,16.7731629392971,15.9090909090909,16.0857908847185
"73",0,0.106157112526539,0,0,0
"74",13.8820638820639,14.3312101910828,16.7731629392971,15.9090909090909,16.0857908847185
"75",14.8648648648649,13.8004246284501,16.7731629392971,20.4545454545455,14.745308310992
"76",0.122850122850123,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",14.004914004914,12.4203821656051,16.7731629392971,27.2727272727273,20.1072386058981
"79",13.8820638820639,12.4203821656051,11.9808306709265,15.9090909090909,14.745308310992
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",16.5847665847666,13.1634819532909,19.9680511182109,15.9090909090909,16.0857908847185
"83",15.8476658476658,12.8450106157113,13.5782747603834,13.6363636363636,16.0857908847185
"84",0.122850122850123,0.106157112526539,0,0,0
"85",15.6019656019656,14.968152866242,15.9744408945687,22.7272727272727,14.745308310992
"86",15.970515970516,13.6942675159236,17.5718849840256,18.1818181818182,17.426273458445
"87",0,0.106157112526539,0,0,0
"88",15.8476658476658,13.588110403397,15.9744408945687,15.9090909090909,12.0643431635389
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",14.8648648648649,14.2250530785563,15.9744408945687,15.9090909090909,18.7667560321716
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0,0,0
"96",15.2334152334152,11.1464968152866,16.7731629392971,18.1818181818182,18.7667560321716
"97",0,0.106157112526539,0,0,0
"98",14.4963144963145,11.4649681528662,15.1757188498403,20.4545454545455,13.4048257372654
"99",0,0.106157112526539,0.798722044728434,0,0
"100",0,0.106157112526539,0,0,0
"101",14.6191646191646,12.9511677282378,15.1757188498403,15.9090909090909,16.0857908847185
"102",17.8132678132678,14.1188959660297,21.5654952076677,20.4545454545455,17.426273458445
"103",14.3734643734644,13.2696390658174,16.7731629392971,20.4545454545455,16.0857908847185
"104",13.6363636363636,12.208067940552,17.5718849840256,25,18.7667560321716
"105",16.0933660933661,13.2696390658174,19.9680511182109,22.7272727272727,16.0857908847185
"106",14.6191646191646,12.3142250530786,12.779552715655,18.1818181818182,10.7238605898123
"107",0,0.106157112526539,0,0,0
"108",17.4447174447174,13.1634819532909,15.9744408945687,22.7272727272727,16.0857908847185
"109",16.2162162162162,13.4819532908705,10.3833865814696,11.3636363636364,13.4048257372654
"110",16.2162162162162,14.0127388535032,15.1757188498403,15.9090909090909,17.426273458445
"111",15.1105651105651,11.9957537154989,14.3769968051118,15.9090909090909,17.426273458445
"112",15.7248157248157,14.0127388535032,15.1757188498403,18.1818181818182,18.7667560321716
"113",14.987714987715,14.1188959660297,16.7731629392971,15.9090909090909,20.1072386058981
"114",0,0.106157112526539,0,0,0
"115",12.7764127764128,13.3757961783439,11.9808306709265,15.9090909090909,18.7667560321716
"116",0,0.106157112526539,0,0,0
"117",14.1277641277641,12.6326963906582,15.9744408945687,11.3636363636364,21.4477211796247
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",14.4963144963145,12.5265392781316,16.7731629392971,13.6363636363636,10.7238605898123
"121",0,0.106157112526539,0,0,0
"122",16.2162162162162,15.1804670912951,14.3769968051118,20.4545454545455,16.0857908847185
"123",15.3562653562654,13.8004246284501,16.7731629392971,15.9090909090909,13.4048257372654
"124",16.5847665847666,14.5435244161359,14.3769968051118,13.6363636363636,18.7667560321716
"125",0,0.106157112526539,0,0,0
"126",15.3562653562654,14.3312101910828,19.1693290734824,18.1818181818182,17.426273458445
"127",14.8648648648649,13.3757961783439,14.3769968051118,15.9090909090909,14.745308310992
"128",15.970515970516,14.3312101910828,17.5718849840256,15.9090909090909,18.7667560321716
"129",16.3390663390663,14.0127388535032,15.1757188498403,15.9090909090909,10.7238605898123
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",16.8304668304668,13.3757961783439,14.3769968051118,15.9090909090909,16.0857908847185
"133",13.2678132678133,13.588110403397,15.1757188498403,13.6363636363636,12.0643431635389
"134",15.4791154791155,12.1019108280255,18.370607028754,25,14.745308310992
"135",13.3906633906634,11.9957537154989,11.9808306709265,11.3636363636364,16.0857908847185
"136",0.245700245700246,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",15.4791154791155,12.8450106157113,14.3769968051118,18.1818181818182,16.0857908847185
"139",13.2678132678133,12.9511677282378,15.9744408945687,13.6363636363636,14.745308310992
"140",16.7076167076167,15.1804670912951,14.3769968051118,15.9090909090909,16.0857908847185
"141",16.5847665847666,12.5265392781316,20.7667731629393,18.1818181818182,17.426273458445
"142",17.9361179361179,12.7388535031847,15.9744408945687,18.1818181818182,16.0857908847185
"143",15.1105651105651,11.9957537154989,16.7731629392971,22.7272727272727,14.745308310992
"144",15.970515970516,11.6772823779193,20.7667731629393,15.9090909090909,10.7238605898123
"145",0,0.106157112526539,0,0,0
"146",0.122850122850123,0.212314225053079,0,0,0
"147",16.3390663390663,13.1634819532909,13.5782747603834,15.9090909090909,9.38337801608579
"148",14.3734643734644,14.3312101910828,15.1757188498403,18.1818181818182,16.0857908847185
"149",0,0.106157112526539,0,0,0
"150",16.2162162162162,13.0573248407643,15.9744408945687,18.1818181818182,12.0643431635389
"151",14.6191646191646,12.4203821656051,16.7731629392971,13.6363636363636,16.0857908847185
"152",12.5307125307125,11.1464968152866,14.3769968051118,15.9090909090909,12.0643431635389
"153",14.4963144963145,13.4819532908705,14.3769968051118,18.1818181818182,17.426273458445
"154",16.953316953317,14.755838641189,15.9744408945687,15.9090909090909,13.4048257372654
"155",15.970515970516,13.1634819532909,15.1757188498403,29.5454545454545,13.4048257372654
"156",13.022113022113,12.5265392781316,13.5782747603834,20.4545454545455,18.7667560321716
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0.798722044728434,0,0
"159",13.1449631449631,14.755838641189,14.3769968051118,20.4545454545455,18.7667560321716
"160",0,0.106157112526539,0,0,0
"161",15.6019656019656,12.9511677282378,17.5718849840256,15.9090909090909,16.0857908847185
"162",13.6363636363636,11.9957537154989,14.3769968051118,20.4545454545455,14.745308310992
"163",15.8476658476658,12.3142250530786,14.3769968051118,15.9090909090909,13.4048257372654
"164",15.6019656019656,12.4203821656051,19.1693290734824,22.7272727272727,10.7238605898123
"165",13.6363636363636,12.9511677282378,13.5782747603834,29.5454545454545,12.0643431635389
"166",0,0.106157112526539,0,0,0
"167",15.1105651105651,12.208067940552,16.7731629392971,18.1818181818182,16.0857908847185
"168",15.1105651105651,13.8004246284501,16.7731629392971,22.7272727272727,13.4048257372654
"169",15.6019656019656,12.1019108280255,13.5782747603834,18.1818181818182,12.0643431635389
"170",14.6191646191646,12.9511677282378,15.1757188498403,13.6363636363636,14.745308310992
"171",17.3218673218673,14.1188959660297,16.7731629392971,22.7272727272727,16.0857908847185
"172",14.8648648648649,13.588110403397,15.1757188498403,11.3636363636364,14.745308310992
"173",13.7592137592138,11.4649681528662,15.1757188498403,11.3636363636364,17.426273458445
"174",14.4963144963145,12.8450106157113,14.3769968051118,15.9090909090909,12.0643431635389
"175",0.122850122850123,0.106157112526539,0,0,0
"176",18.5503685503685,12.6326963906582,17.5718849840256,25,16.0857908847185
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",15.7248157248157,14.968152866242,15.9744408945687,20.4545454545455,14.745308310992
"180",18.6732186732187,16.7728237791932,19.9680511182109,15.9090909090909,14.745308310992
"181",16.953316953317,14.2250530785563,15.9744408945687,18.1818181818182,17.426273458445
"182",16.3390663390663,12.7388535031847,15.1757188498403,20.4545454545455,14.745308310992
"183",15.1105651105651,13.1634819532909,16.7731629392971,18.1818181818182,12.0643431635389
"184",15.4791154791155,14.3312101910828,19.9680511182109,13.6363636363636,16.0857908847185
"185",17.6904176904177,13.588110403397,12.779552715655,15.9090909090909,14.745308310992
"186",15.3562653562654,14.8619957537155,14.3769968051118,18.1818181818182,18.7667560321716
"187",14.004914004914,12.9511677282378,16.7731629392971,18.1818181818182,10.7238605898123
"188",15.4791154791155,13.8004246284501,15.1757188498403,22.7272727272727,18.7667560321716
"189",15.3562653562654,13.9065817409766,15.9744408945687,11.3636363636364,14.745308310992
"190",0.245700245700246,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",16.7076167076167,11.9957537154989,15.1757188498403,18.1818181818182,10.7238605898123
"194",15.970515970516,12.7388535031847,19.9680511182109,18.1818181818182,14.745308310992
"195",14.987714987715,13.8004246284501,12.779552715655,15.9090909090909,14.745308310992
"196",0.122850122850123,0.106157112526539,0,0,0
"197",15.2334152334152,11.7834394904459,11.9808306709265,11.3636363636364,13.4048257372654
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.106157112526539,0,0,0
"200",0.245700245700246,0.106157112526539,0,0,0
"201",12.7764127764128,14.6496815286624,14.3769968051118,20.4545454545455,18.7667560321716
"202",15.2334152334152,12.8450106157113,15.1757188498403,20.4545454545455,18.7667560321716
"203",13.7592137592138,11.2526539278132,15.9744408945687,22.7272727272727,13.4048257372654
"204",15.6019656019656,14.2250530785563,16.7731629392971,18.1818181818182,24.1286863270778
"205",14.987714987715,11.9957537154989,14.3769968051118,13.6363636363636,17.426273458445
"206",14.7420147420147,14.1188959660297,14.3769968051118,15.9090909090909,14.745308310992
"207",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"208",16.8304668304668,15.2866242038217,15.1757188498403,20.4545454545455,18.7667560321716
"209",0.122850122850123,0.106157112526539,0,0,0
"210",16.5847665847666,12.3142250530786,11.9808306709265,15.9090909090909,14.745308310992
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",0.245700245700246,0.106157112526539,0,0,0
"215",16.3390663390663,15.2866242038217,14.3769968051118,13.6363636363636,17.426273458445
"216",17.1990171990172,14.1188959660297,14.3769968051118,18.1818181818182,14.745308310992
"217",16.0933660933661,13.0573248407643,15.9744408945687,22.7272727272727,12.0643431635389
"218",14.3734643734644,12.9511677282378,19.1693290734824,15.9090909090909,14.745308310992
"219",0.122850122850123,0.106157112526539,0,0,0
"220",14.3734643734644,12.6326963906582,16.7731629392971,18.1818181818182,14.745308310992
"221",16.953316953317,13.588110403397,16.7731629392971,15.9090909090909,22.7882037533512
"222",0,0.106157112526539,0,0,0
"223",16.3390663390663,12.4203821656051,17.5718849840256,20.4545454545455,10.7238605898123
"224",17.3218673218673,14.2250530785563,16.7731629392971,18.1818181818182,14.745308310992
"225",16.5847665847666,11.9957537154989,16.7731629392971,13.6363636363636,14.745308310992
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",16.5847665847666,14.1188959660297,14.3769968051118,9.09090909090909,16.0857908847185
"229",0,0.106157112526539,0,0,0
"230",13.1449631449631,9.87261146496815,15.1757188498403,13.6363636363636,13.4048257372654
"231",14.3734643734644,14.1188959660297,19.1693290734824,15.9090909090909,14.745308310992
"232",0,0.106157112526539,0,0,0
"233",15.3562653562654,13.8004246284501,15.9744408945687,18.1818181818182,13.4048257372654
"234",15.4791154791155,13.588110403397,16.7731629392971,18.1818181818182,12.0643431635389
"235",16.0933660933661,12.3142250530786,19.1693290734824,13.6363636363636,13.4048257372654
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",16.0933660933661,11.9957537154989,19.1693290734824,18.1818181818182,18.7667560321716
"239",15.3562653562654,14.1188959660297,15.9744408945687,20.4545454545455,17.426273458445
"240",15.1105651105651,14.3312101910828,16.7731629392971,13.6363636363636,17.426273458445
"241",16.8304668304668,12.8450106157113,15.9744408945687,15.9090909090909,14.745308310992
"242",14.004914004914,12.6326963906582,14.3769968051118,20.4545454545455,16.0857908847185
"243",0,0.106157112526539,0,0,0
"244",15.3562653562654,14.755838641189,18.370607028754,13.6363636363636,18.7667560321716
"245",0,0.106157112526539,0,0,0
"246",16.8304668304668,13.588110403397,15.9744408945687,15.9090909090909,16.0857908847185
"247",15.6019656019656,11.9957537154989,14.3769968051118,15.9090909090909,12.0643431635389
"248",14.3734643734644,12.8450106157113,17.5718849840256,20.4545454545455,17.426273458445
"249",15.8476658476658,11.2526539278132,15.9744408945687,15.9090909090909,16.0857908847185
"250",15.6019656019656,13.2696390658174,13.5782747603834,15.9090909090909,12.0643431635389
"251",0,0.106157112526539,0,0,0
"252",15.4791154791155,13.2696390658174,15.1757188498403,15.9090909090909,17.426273458445
"253",15.7248157248157,12.4203821656051,15.9744408945687,20.4545454545455,16.0857908847185
"254",0,0.106157112526539,0,0,0
"255",14.1277641277641,11.8895966029724,16.7731629392971,22.7272727272727,13.4048257372654
"256",14.7420147420147,11.9957537154989,14.3769968051118,20.4545454545455,8.04289544235925
"257",0,0.106157112526539,0,0,0
"258",16.7076167076167,13.1634819532909,15.1757188498403,13.6363636363636,17.426273458445
"259",0,0.106157112526539,0,0,0
"260",14.4963144963145,15.2866242038217,19.1693290734824,15.9090909090909,10.7238605898123
"261",0,0.106157112526539,0,0,0
"262",15.2334152334152,13.588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",15.4791154791155,12.6326963906582,17.5718849840256,18.1818181818182,14.745308310992
"267",14.004914004914,11.9957537154989,14.3769968051118,11.3636363636364,14.745308310992
"268",0.245700245700246,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",16.0933660933661,12.7388535031847,16.7731629392971,13.6363636363636,14.745308310992
"272",0,0.106157112526539,0,0,0
"273",0.245700245700246,0.212314225053079,0,0,0
"274",15.8476658476658,14.3312101910828,19.9680511182109,15.9090909090909,17.426273458445
"275",0.122850122850123,0.106157112526539,0,0,0
"276",13.1449631449631,12.9511677282378,13.5782747603834,11.3636363636364,13.4048257372654
"277",13.1449631449631,12.9511677282378,14.3769968051118,13.6363636363636,12.0643431635389
"278",13.1449631449631,14.2250530785563,20.7667731629393,13.6363636363636,13.4048257372654
"279",13.3906633906634,12.5265392781316,14.3769968051118,11.3636363636364,10.7238605898123
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",16.5847665847666,13.8004246284501,19.1693290734824,13.6363636363636,16.0857908847185
"284",15.8476658476658,10.6157112526539,15.9744408945687,20.4545454545455,16.0857908847185
"285",14.8648648648649,13.588110403397,13.5782747603834,20.4545454545455,13.4048257372654
"286",12.8992628992629,11.6772823779193,15.1757188498403,13.6363636363636,10.7238605898123
"287",0,0.106157112526539,0,0,0
"288",16.2162162162162,13.6942675159236,14.3769968051118,25,17.426273458445
"289",14.4963144963145,14.2250530785563,19.1693290734824,11.3636363636364,17.426273458445
"290",15.1105651105651,12.3142250530786,11.9808306709265,13.6363636363636,14.745308310992
"291",15.3562653562654,11.7834394904459,14.3769968051118,15.9090909090909,14.745308310992
"292",12.6535626535627,12.5265392781316,14.3769968051118,18.1818181818182,14.745308310992
"293",13.7592137592138,12.7388535031847,14.3769968051118,13.6363636363636,16.0857908847185
"294",15.1105651105651,14.4373673036093,11.9808306709265,15.9090909090909,18.7667560321716
"295",0,0.106157112526539,0,0,0
"296",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"297",0.122850122850123,0.106157112526539,0,0,0
"298",16.0933660933661,15.9235668789809,17.5718849840256,15.9090909090909,18.7667560321716
"299",0,0.106157112526539,0,0,0
"300",15.1105651105651,13.0573248407643,16.7731629392971,15.9090909090909,14.745308310992
"301",0,0.106157112526539,0,0,0
"302",13.2678132678133,13.4819532908705,18.370607028754,20.4545454545455,17.426273458445
"303",13.3906633906634,11.7834394904459,15.1757188498403,11.3636363636364,13.4048257372654
"304",15.6019656019656,13.3757961783439,12.779552715655,15.9090909090909,16.0857908847185
"305",14.2506142506143,12.5265392781316,16.7731629392971,18.1818181818182,13.4048257372654
"306",16.2162162162162,13.0573248407643,15.9744408945687,18.1818181818182,18.7667560321716
"307",15.1105651105651,13.3757961783439,16.7731629392971,15.9090909090909,14.745308310992
"308",16.8304668304668,14.5435244161359,17.5718849840256,20.4545454545455,13.4048257372654
"309",14.6191646191646,14.3312101910828,14.3769968051118,18.1818181818182,13.4048257372654
"310",13.6363636363636,12.5265392781316,13.5782747603834,20.4545454545455,12.0643431635389
"311",16.3390663390663,14.0127388535032,18.370607028754,15.9090909090909,14.745308310992
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",15.970515970516,14.4373673036093,15.1757188498403,18.1818181818182,12.0643431635389
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",15.4791154791155,12.208067940552,14.3769968051118,25,17.426273458445
"320",0,0.106157112526539,0,0,0
"321",14.4963144963145,10.7218683651805,12.779552715655,15.9090909090909,10.7238605898123
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",15.6019656019656,13.9065817409766,17.5718849840256,11.3636363636364,10.7238605898123
"326",15.4791154791155,11.1464968152866,15.1757188498403,20.4545454545455,12.0643431635389
"327",0,0.106157112526539,0,0,0
"328",14.987714987715,13.8004246284501,15.9744408945687,11.3636363636364,18.7667560321716
"329",15.4791154791155,13.588110403397,13.5782747603834,15.9090909090909,13.4048257372654
"330",14.6191646191646,13.588110403397,16.7731629392971,15.9090909090909,18.7667560321716
"331",14.7420147420147,14.5435244161359,15.9744408945687,22.7272727272727,16.0857908847185
"332",0.245700245700246,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",17.6904176904177,14.968152866242,14.3769968051118,25,17.426273458445
"336",15.6019656019656,14.755838641189,12.779552715655,25,20.1072386058981
"337",0,0.106157112526539,0,0,0
"338",15.4791154791155,14.6496815286624,13.5782747603834,20.4545454545455,21.4477211796247
"339",14.4963144963145,11.7834394904459,16.7731629392971,18.1818181818182,16.0857908847185
"340",14.6191646191646,12.8450106157113,17.5718849840256,13.6363636363636,16.0857908847185
"341",14.6191646191646,11.9957537154989,16.7731629392971,18.1818181818182,17.426273458445
"342",16.953316953317,13.4819532908705,19.1693290734824,15.9090909090909,21.4477211796247
"343",14.6191646191646,13.9065817409766,12.779552715655,15.9090909090909,10.7238605898123
"344",0.122850122850123,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",14.7420147420147,11.1464968152866,18.370607028754,11.3636363636364,16.0857908847185
"348",16.4619164619165,14.0127388535032,19.9680511182109,15.9090909090909,16.0857908847185
"349",18.0589680589681,14.4373673036093,20.7667731629393,18.1818181818182,13.4048257372654
"350",15.4791154791155,13.6942675159236,19.9680511182109,20.4545454545455,22.7882037533512
"351",0,0.106157112526539,0,0,0
"352",15.3562653562654,13.0573248407643,17.5718849840256,22.7272727272727,13.4048257372654
"353",13.5135135135135,12.9511677282378,14.3769968051118,18.1818181818182,14.745308310992
"354",0,0.106157112526539,0,0,0
"355",14.2506142506143,13.3757961783439,18.370607028754,13.6363636363636,22.7882037533512
"356",15.3562653562654,12.6326963906582,11.9808306709265,25,12.0643431635389
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",13.8820638820639,12.9511677282378,15.1757188498403,22.7272727272727,12.0643431635389
"360",15.2334152334152,11.2526539278132,15.9744408945687,15.9090909090909,13.4048257372654
"361",0,0.106157112526539,0,0,0
"362",15.1105651105651,12.6326963906582,13.5782747603834,18.1818181818182,18.7667560321716
"363",15.1105651105651,11.9957537154989,16.7731629392971,11.3636363636364,20.1072386058981
"364",0,0.106157112526539,0,0,0
"365",14.8648648648649,14.4373673036093,15.1757188498403,18.1818181818182,13.4048257372654
"366",16.2162162162162,12.7388535031847,20.7667731629393,20.4545454545455,18.7667560321716
"367",16.3390663390663,14.6496815286624,18.370607028754,15.9090909090909,13.4048257372654
"368",14.4963144963145,14.3312101910828,15.9744408945687,18.1818181818182,14.745308310992
"369",13.6363636363636,13.588110403397,15.1757188498403,15.9090909090909,17.426273458445
"370",0,0.106157112526539,0,0,0
"371",13.1449631449631,13.6942675159236,14.3769968051118,13.6363636363636,16.0857908847185
"372",15.3562653562654,14.3312101910828,18.370607028754,15.9090909090909,16.0857908847185
"373",16.7076167076167,14.3312101910828,17.5718849840256,15.9090909090909,18.7667560321716
"374",16.3390663390663,14.5435244161359,20.7667731629393,18.1818181818182,14.745308310992
"375",16.2162162162162,13.6942675159236,15.1757188498403,13.6363636363636,16.0857908847185
"376",14.8648648648649,13.4819532908705,15.1757188498403,13.6363636363636,16.0857908847185
"377",16.5847665847666,14.5435244161359,15.9744408945687,18.1818181818182,16.0857908847185
"378",0,0.106157112526539,0,0,0
"379",15.1105651105651,13.9065817409766,19.1693290734824,18.1818181818182,12.0643431635389
"380",13.5135135135135,13.588110403397,15.1757188498403,15.9090909090909,16.0857908847185
"381",15.7248157248157,14.3312101910828,11.1821086261981,18.1818181818182,13.4048257372654
"382",14.6191646191646,12.4203821656051,13.5782747603834,18.1818181818182,14.745308310992
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",15.2334152334152,12.9511677282378,23.1629392971246,15.9090909090909,14.745308310992
"386",0,0.106157112526539,0,0,0
"387",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",13.2678132678133,11.9957537154989,19.9680511182109,15.9090909090909,13.4048257372654
"391",0,0.106157112526539,0,0,0
"392",14.1277641277641,11.5711252653928,16.7731629392971,20.4545454545455,12.0643431635389
"393",13.7592137592138,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"394",16.2162162162162,13.2696390658174,15.9744408945687,25,14.745308310992
"395",15.4791154791155,14.3312101910828,19.1693290734824,25,13.4048257372654
"396",0.122850122850123,0.212314225053079,0,0,0
"397",15.6019656019656,14.3312101910828,16.7731629392971,15.9090909090909,14.745308310992
"398",14.7420147420147,14.4373673036093,15.1757188498403,13.6363636363636,14.745308310992
