"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"75",31.4900903347742,30.8878496638649,30.8878496638649,29.7260521683652,42.6381510067874
"76",7.28085508264008,5.5650907036673,0,0,0
"77",0,1.82891147830046,0,0,0
"78",39.6713300592511,41.3992607519672,37.9522385725244,38.9118386670878,42.5283317277982
"79",44.8118980849598,44.2863736241328,45.0247092913793,41.5090958506001,38.5064602712255
"80",0,2.2443330595775,0,0,0
"81",0,2.06755913016267,0,0,0
"82",27.9075145786993,31.1163716630711,35.401849905788,30.7654259225797,30.1659545365621
"83",41.3642574167656,43.034180635642,42.5803898488358,40.3547630594711,46.457430075451
"84",5.3537974754217,3.81379167536024,0,0,0
"85",34.7218395830141,37.4439842217013,37.9971132656273,39.2895034842407,41.7179551078683
"86",34.3362774265936,35.9801829823773,36.663149616632,34.7870919279307,29.7454398349371
"87",0,2.4219712464364,0,0,0
"88",36.1824679766957,37.6548649985874,36.6231742906062,42.0102038341897,38.4798751593025
"89",0,6.94834715980684,0,0,0
"90",0,3.2896367374343,0,0,0
"91",0,1.43977470234571,0,0,0
"92",0,1.40422881425192,0,0,0
"93",39.1182524177567,39.1071577980244,40.2218248472173,44.1847868962187,44.6032031336473
"94",0,21.0829466712767,0,0,0
"95",11.1366474426414,1.62762916438027,0,0,0
"96",47.900187855345,44.3774713508452,46.793330248421,45.7768683729122,56.308062100848
"97",0,7.36634729375384,0,0,0
"98",30.4123855794841,30.823784132416,33.5019972339311,32.4151338446421,30.4431903628152
"99",0,7.14813543861344,21.7165238236281,0,0
"100",0,3.43565221466447,0,0,0
"101",41.4535264770147,41.4535264770147,36.274890287675,45.061523771053,43.9793371705503
"102",36.9895327121347,36.6409874753829,40.5058184249706,38.9829803670742,34.4217129176973
"103",54.5337489900808,55.0887290430885,55.1787810822857,56.9693018435479,56.9949329126057
"104",45.4640259197937,47.8353496944441,48.9466490350795,49.8369719632039,49.0533143280455
"105",28.5861467688753,31.3591602606507,31.6524880710962,32.8903343081694,29.6621444858746
"106",31.6837771862754,32.2927359275049,32.2641195531341,37.1933488485016,36.1155407933626
"107",0,0.721996242671,0,0,0
"108",38.3098949247729,39.9360874633282,39.3639745606208,40.1137188885006,41.4942436653145
"109",36.0594807214275,36.9681511333231,36.3722030234834,35.7272569217994,41.7557567287541
"110",37.1532074326362,35.2988566038611,32.3032004020893,40.5578335284362,40.0676885700285
"111",37.0375028705919,39.5422454430827,35.6799581022169,39.9815659334958,38.2120347197511
"112",38.9092205180069,38.448724335245,39.7348454869983,39.0300596974884,38.1544788695669
"113",39.3570083457626,42.1819269169633,43.3643845438212,41.0817243131816,42.2529054808707
"114",0,5.23909836812756,0,0,0
"115",41.2100854034938,43.7962957759593,43.1177641709535,52.549981547368,44.0907701131677
"116",0,6.12274737136214,0,0,0
"117",58.9609303527139,58.9526955562962,59.1392909446784,64.8214043677705,61.3702594196374
"118",0,4.27316491020711,0,0,0
"119",0,1.89032945638668,0,0,0
"120",64.5688052732643,65.9223718543054,65.2883443999476,64.7001637652386,59.7537108706048
"121",0,3.16052196456323,0,0,0
"122",29.1812221690415,30.6005837380613,29.630137379607,35.8330873335515,31.5182119725072
"123",28.6294192186501,29.2181342327873,32.1774273057414,33.9076252996783,31.6420981714209
"124",42.0472679013775,46.2827592457736,48.0163936430028,51.8226451786057,50.8540570263455
"125",0,0.25529241106715,0,0,0
"126",43.7056095983539,46.1904030366025,43.5777052725839,41.4317381435297,43.4484242821031
"127",37.8356257647024,38.4352057315951,38.229583014424,38.4881973846439,43.6311155598435
"128",30.4057791207832,32.0505321821846,32.7700396869972,32.5359278325306,37.6574141798572
"129",32.5799000771087,36.2148978707787,39.2308453400574,34.1830251404107,35.6167690065549
"130",0,2.21301347145634,0,0,0
"131",0,0.150140502995155,0,0,0
"132",34.9351836032248,37.0700282307728,32.5968956716091,35.9909976851341,37.6369887212909
"133",38.6014000572835,37.2440795830975,39.5571656008411,38.0128773388457,36.1281022848902
"134",31.6420569283857,29.7467391495652,35.0708783941004,32.7914730848454,35.8705376105646
"135",38.3667057980391,44.2971946248441,45.2904672325418,46.7559358767808,42.1976958008258
"136",2.97545373323708,0.298352144318496,0,0,0
"137",0,14.3663714051114,0,0,0
"138",43.5592322215997,42.0118301878242,40.2023521380427,41.716630079886,50.4116108554943
"139",39.5144437448307,40.7943646184365,43.5876132064031,38.0706358006716,39.9560416127333
"140",45.4995319630048,46.4507718873375,42.6449416196738,46.2722168569196,49.7377254519297
"141",40.5634529892147,40.7145392289558,42.7107626108321,47.8197699466198,49.7641044451857
"142",28.5575234850146,30.6910456279684,29.4508430629281,28.6601437271597,32.5459446581231
"143",51.8327865790885,55.4794651891816,55.2688174726593,64.4856398324723,53.9771888446962
"144",43.1866306466011,39.0656645985475,41.6001133456537,36.5576065626813,45.2157712203669
"145",0,5.98748568877249,0,0,0
"146",20.491946437972,32.6076482954419,0,0,0
"147",32.1248504046796,35.7292126791079,33.198662265292,41.7255955989568,26.0367615527473
"148",71.0867225865562,73.5595385850134,75.5343021321487,68.2856433301673,75.8631406794976
"149",0,1.32539673145304,0,0,0
"150",35.6182499984447,37.9069078078225,34.4816311940405,34.9386191931319,31.8060859893613
"151",40.0814516221829,40.2150876542791,39.5023674404553,42.977172131124,34.934406311858
"152",51.2142421913888,59.0457729300937,55.9817661887269,53.429942219546,53.0559607046458
"153",37.3371044519186,40.2595345115244,39.3916370326045,35.4795545176866,45.4386165450528
"154",42.1135811296167,42.0918314814759,40.5821891280768,45.7412302799028,47.1190169254331
"155",36.2299594379457,35.7581076511272,33.7560116765935,38.189112737173,34.0117446352446
"156",34.564828755517,41.3270139138449,40.8365314174849,40.2486070940108,40.9896632258808
"157",0,1.91350407227849,0,0,0
"158",0,1.0519809165779,1.92319306829145,0,0
"159",36.0280103726916,37.9727574272342,35.9202786740797,39.8921538863738,40.9198629054694
"160",0,0.176412516146297,0,0,0
"161",27.4709842081068,32.432341587068,31.3944889085878,28.4805041969903,24.3755229584407
"162",33.1911513636926,31.4064868904879,32.8569664381511,34.9990445678615,29.501533334165
"163",37.7390448634377,40.2905179886111,39.4304226561748,45.9765701951563,40.8942936862121
"164",57.9988341301343,54.8480885344295,59.9336282773699,56.1813313753742,57.8967794448878
"165",33.9210301372165,36.2786518435664,34.5385346892196,33.6716231168368,32.8167085037064
"166",0,7.60936268947545,0,0,0
"167",35.5565717039847,37.0371710680437,35.0635289244281,33.1686690939363,37.7242191025506
"168",45.6168576115457,45.7831654283005,46.1659157315642,36.6536156216785,53.0176546655738
"169",48.7003771243074,47.6308660662836,46.736726332319,47.3305198138263,48.4316421305103
"170",32.1366241060265,35.5334396546211,38.0112721026549,34.8044095593427,40.3618699137006
"171",30.9950748358997,34.3231251718645,30.6677470081041,38.6068688721844,35.6198831755393
"172",55.3606563472578,55.4735977048893,54.5789001283707,54.0130327778641,60.7271954468307
"173",36.7536904044972,41.4956156509624,31.5625042292826,43.89988950195,43.9549072429024
"174",42.0576064311325,41.7382502541433,40.084020895807,43.4842641436149,46.3146325300071
"175",2.20932308966587,0.328336370951324,0,0,0
"176",61.8919051827773,63.6766811448584,63.2828625306083,67.3581165546634,58.1479562678623
"177",0,0.0722103912411232,0,0,0
"178",0,3.12534672478767,0,0,0
"179",44.1703161159225,44.4201622569177,48.4903881983395,43.36135481639,45.4834555441276
"180",31.5269627681428,31.8078970245095,30.3268236105001,34.6530247346721,30.2597915902131
"181",44.2155022853466,48.3319735325969,43.6098335963989,44.1737725226511,49.8820685536169
"182",40.5866765433183,40.1414253451465,43.7728916011176,42.2512664030264,38.4667855214507
"183",30.3262819683615,34.5136524437448,34.6941397567015,39.9035035883106,33.4488834442384
"184",54.5304300826927,56.8194465642163,49.8589260657927,59.4268290317709,51.6227806151653
"185",43.7456563191993,43.9536370563971,43.8562957973401,48.0692510299768,44.2395618551166
"186",38.8620953113753,38.8810445171283,39.2566418357666,35.9086281886172,40.6624442910134
"187",35.2760889235628,40.1087478954937,35.3067674741162,39.1357450518428,35.6081746275906
"188",32.6265097335561,37.0208884040182,37.4413225750004,37.0299457980425,35.5210199722483
"189",37.0089466899048,43.5860743633187,38.373986178265,41.6276007591132,35.1806742667656
"190",1.91982547500999,0.298761331959901,0,0,0
"191",0,2.59129201052635,0,0,0
"192",0,7.79413202217221,0,0,0
"193",29.1395960428691,29.8739745147779,31.628402886856,33.5545816116715,27.8630997208484
"194",30.9469959735515,33.4833526423549,38.0782321336747,33.0871251438445,36.4424274891327
"195",30.9511165731815,36.7589615279652,35.5408452896958,31.7490738751653,28.7371617982709
"196",17.7963375201859,9.7533393627683,0,0,0
"197",63.6274187309854,63.2727012020154,62.5551014945824,61.7850415543507,71.4438294401379
"198",0,0.662670003933194,0,0,0
"199",3.51257049970985,1.61995415327976,0,0,0
"200",14.3340454303143,0.68552357491545,0,0,0
"201",45.5602954503786,44.1721116557733,44.9548981886817,42.5260473044103,41.0866149828943
"202",30.9586935101769,31.8917917008388,33.393326674684,32.1993807893282,33.522837813312
"203",38.3055440411137,42.4755371776703,42.0330909132409,42.6427464647941,41.5231197489626
"204",42.1526821124597,41.2311742035052,37.6005420721729,43.1090260395296,45.3880290466519
"205",37.9099324523974,42.3053179891654,43.6081158168235,38.1391153320996,36.441617205684
"206",40.0503124082914,45.2465724199066,41.5150928984473,38.9642214842867,49.0370809618993
"207",37.6630960935692,31.0500731582879,18.6023801644848,0,0
"208",42.8037920659711,45.4639892929032,41.7199349831039,46.1529277271296,50.1942952682314
"209",5.43270656139892,0.0675128014855059,0,0,0
"210",41.6283136516674,41.0769722617821,37.4768108061785,46.4863454112868,34.7937345753612
"211",0,3.18228205729414,0,0,0
"212",0,5.41830789141235,0,0,0
"213",0,0.222893982821014,0,0,0
"214",4.51416146557328,0.57695634131203,0,0,0
"215",34.9790744326389,37.5362478146591,30.3361309489165,28.2706482942182,37.5362478146591
"216",29.9782917025435,32.6894647444312,30.8254918979624,31.9966243421335,28.6623388773618
"217",28.1162244760681,26.7640510073822,28.6749826329831,25.6181143602639,33.6156018879343
"218",47.5097722522801,48.5188188647552,47.2682808985401,51.1722487244932,50.3842535194379
"219",3.98737975149698,1.24164990840499,0,0,0
"220",32.401700056888,34.459826937647,31.722922959242,37.4230548022108,37.3803888347217
"221",48.6317138540704,48.8152620444873,55.1005176673148,51.0351493282966,55.7507456065728
"222",0,6.51862021293954,0,0,0
"223",32.6142799802128,33.6356845489579,30.4438702619819,33.9101055434124,28.015783909339
"224",34.5937744237055,34.1564716014625,36.6535866403433,34.7378718974604,35.7110986415021
"225",33.8115843827245,34.3557745245994,40.8125302883597,26.2565473642144,33.6127942088812
"226",0,1.85620284123227,0,0,0
"227",0,1.44484835315157,0,0,0
"228",36.8354225490731,42.4029000524017,40.9448818951488,33.6522109036657,35.9976244642286
"229",0,6.97483118520552,0,0,0
"230",29.2742078569242,32.018891530018,35.6863176530106,33.862048618416,26.9996666198602
"231",31.2639547772431,36.7712332005501,35.1992263412303,34.5043713914265,38.3472772093289
"232",0,6.66144131060205,0,0,0
"233",40.814714657558,42.2158065313527,44.2240696408524,43.5366343354148,39.839793483052
"234",37.2064198572812,36.8809163376411,38.5007285995325,42.6182851643105,29.9209772831119
"235",41.075621664304,40.8818880081892,38.9039963439626,39.121890421007,40.8603917666829
"236",0,1.82349996771487,0,0,0
"237",0,2.91938636454353,0,0,0
"238",35.1687908734848,38.6146266987872,38.7325200987364,36.0417763546465,36.5674116510204
"239",53.5646931505956,51.5236595865925,53.9533716386981,54.9217027199473,49.831954590726
"240",45.224982237877,43.8480100763038,49.8212632981236,41.3936261194882,44.6841506882072
"241",42.1225919311912,42.1242801881092,47.4366983822009,38.4681445217633,43.3627712144236
"242",32.7283465814225,32.9046197656168,36.3041999614356,36.6794549349228,32.1232425948696
"243",0,10.272397933172,0,0,0
"244",38.9144686571727,41.9010605662966,42.5085964236656,40.9961049507034,45.8646686444433
"245",0,0.00280735714083452,0,0,0
"246",57.2591984372371,62.1334128881345,55.8586141949905,57.6990702187583,62.3151322404444
"247",40.147585627252,39.8879428616924,37.1769013604257,41.6935248932096,43.1921609084029
"248",39.0781774519856,40.764635491185,40.9191483221839,40.4894171898947,46.6277702361993
"249",37.4078609901772,37.4462159925966,36.5619588338574,36.5755418655358,42.9588350882427
"250",38.4188273170779,41.517919859257,45.4083834291352,42.5953890679563,41.4625107488266
"251",0,2.28081527138538,0,0,0
"252",33.1751719188607,34.7566028015195,32.5325139359192,37.4047451792833,34.8498977474702
"253",41.1766225732521,43.8736748880966,40.1283905878054,43.956047175319,37.5035289114762
"254",0,3.03692863987114,0,0,0
"255",44.5034933925505,51.0307747570794,51.8920232149167,53.825509448244,47.7196224541783
"256",39.9782304999752,43.64173737455,39.7552521943432,45.0185699021098,40.0134056747386
"257",0,3.24999618469241,0,0,0
"258",34.1860310429288,34.8374894700231,35.1180608584771,32.7458284126796,38.330722383203
"259",0,0.608144616851657,0,0,0
"260",33.1364796589425,40.3364343308992,35.8304362820206,33.9940656684033,35.641106130331
"261",0,0.00461031450007525,0,0,0
"262",32.7856543287003,36.8618017978325,33.8203804632632,35.5290344719362,39.8285167088882
"263",0,4.31373619722868,0,0,0
"264",0,2.21792955536289,0,0,0
"265",0,5.12666415740338,0,0,0
"266",32.4969221610052,35.0356441956439,37.3428114731178,39.4377848352871,32.9807294862253
"267",39.4510434806736,38.3618715484732,40.2731434830268,42.6297712663118,43.0820572739855
"268",9.50770955372568,1.38025702058171,0,0,0
"269",0,0.382587386501493,0,0,0
"270",0,0.210545007408405,0,0,0
"271",37.9427082605802,40.4671535733541,36.1139282494336,36.1509539087504,36.0116078913761
"272",0,0.096535776469332,0,0,0
"273",7.96612620230036,13.4884377581755,0,0,0
"274",45.7562503454793,47.5780083748709,48.6797831489437,52.6346541313115,47.8621026394009
"275",14.9655099785414,13.5804681138282,0,0,0
"276",39.9789126929934,45.259562907951,39.6670594505775,42.3662364506697,47.2939297051873
"277",49.5784139630362,48.1451610253369,46.4589044672818,36.6755454071084,47.3420264901355
"278",29.9471351972434,32.2175004326153,29.6238361273848,35.5930533734905,41.6033044798478
"279",40.4878027741757,45.4046690886221,42.4798534909211,43.1544253094335,45.6081494432041
"280",0,5.27178952198448,0,0,0
"281",0,4.66058924642209,0,0,0
"282",0,1.04929712711382,0,0,0
"283",36.6517228118052,35.3335353508639,39.7002222995209,43.7298459518378,41.1760322032374
"284",43.6636081020008,47.4029895928384,47.6343894935867,48.2788952770394,50.8440967449273
"285",39.8442327842455,44.1086326623021,43.6049967715596,39.4140318641332,45.1710607289092
"286",102.854306617838,101.46516117643,105.394070666642,111.215711053932,109.649545695394
"287",0,0.138253533498041,0,0,0
"288",33.2908212009942,34.2393999379567,32.2643553156461,38.0873795361187,38.9053002451233
"289",42.9805033625623,42.6606361666322,46.7289154566063,41.9863103608893,49.4476869095316
"290",35.7811509321921,32.7805841253966,35.2594977800648,41.4078425311566,33.5236676371163
"291",39.7123599119262,38.7132619231229,35.8840664586124,40.0573853015439,43.0730593586282
"292",45.2604607075725,48.1485605592822,44.2562965184376,48.9225666012854,41.2263847928419
"293",36.541769561835,38.7528724019602,38.8717164532426,41.8242377557952,42.9697864963062
"294",37.3597564493713,40.2433902427786,44.9429080874181,45.18647432338,45.1016088546083
"295",0,1.69218433216545,0,0,0
"296",12.0755636817782,6.54103655159417,0,0,27.3322008571952
"297",12.4119688958718,0.514035476456151,0,0,0
"298",33.9346745409927,41.3033511655828,41.8798208759702,40.7017469103614,38.1896075739709
"299",0,4.21093363480145,0,0,0
"300",30.4076036557285,36.3384940877976,41.3941425831368,37.2958943927788,37.9097005406548
"301",0,1.01793928363968,0,0,0
"302",35.5771616094012,36.79832370425,33.0891481964205,40.6201515528934,38.5455495037038
"303",46.161822908971,48.5152207063527,48.0207210081602,52.0420048320619,60.6645788805817
"304",36.836574382204,34.6642008719069,35.5003898778255,39.2823498290398,38.5058889945179
"305",32.9668681988404,34.2880672879379,31.2602305264093,35.5542622556265,35.4270664513342
"306",35.6488771663952,36.3488740745712,40.5062706066037,28.3381430576752,40.8038731839254
"307",39.8642380211145,40.3769536459145,38.8658770016176,36.0888606554688,42.175494921931
"308",27.8959085527453,28.2437061640128,29.2923137586671,26.7191402043304,29.7125961217149
"309",34.6335975094119,37.8322925415375,35.7435843266838,30.7574902580287,42.2341504958564
"310",39.0991178478279,40.3738485929873,37.2375131065202,49.1830485314273,34.8317418053846
"311",29.4442441220314,29.3161300416833,29.8376658789501,34.592403716935,26.3334213551042
"312",0,0.795775264299717,0,0,0
"313",0,2.123723817958,0,0,0
"314",0,5.88419906225777,0,0,0
"315",35.1640373342161,40.1944768111765,32.5223774522228,35.7409923515114,35.5301632805037
"316",0,0.990160959385446,0,0,0
"317",0,0.232280903192185,0,0,0
"318",0,1.11134825184568,0,0,0
"319",43.2727874072684,45.1217565849462,38.6544543704911,48.3279085647045,42.3328413342626
"320",0,1.50296691946408,0,0,0
"321",51.1090481070579,55.5001910222627,51.401023753372,58.4441030329083,54.6038419285642
"322",0,1.0409703782458,0,0,0
"323",0,2.26624210214177,0,0,0
"324",0,0.840479787226512,0,0,0
"325",43.1263531064208,44.9324089279466,40.5821924385761,39.0708655166793,45.7064213866556
"326",29.7217291950525,34.7011128319037,33.9375589055764,30.7659465016165,29.6685225430591
"327",0,3.03821257660267,0,0,0
"328",47.5769212191395,49.5814615999298,48.8582076817183,50.9781520024846,49.0505866695906
"329",51.7786229300008,55.0454770761807,56.2171388851424,49.3047062409854,56.8532075172402
"330",25.5386002806232,31.5787670157748,30.6464060228491,36.7490608800347,23.0113056745365
"331",42.7671849890639,46.2675186856815,50.6461488534548,47.1095225596326,47.3364873860769
"332",5.73093887460551,0.57323032607646,0,0,0
"333",0,2.23256922793523,0,0,0
"334",0,4.58729635884911,0,0,0
"335",27.0236547893855,30.2571777717823,24.5372067776057,29.260030437076,32.813064609097
"336",37.4941343348588,41.7057254831421,37.4840153111392,37.9285632730123,40.4059472226072
"337",0,1.65257305974575,0,0,0
"338",33.5019334580124,37.9701826039888,35.262430930369,38.8756032889926,39.5988600797616
"339",36.1269324381414,36.7014844594264,30.7251152351357,42.2267728856763,36.0586147119679
"340",37.157384112297,39.6496606609851,33.927121647976,33.3490151019158,41.6540528371886
"341",35.8221116114144,33.6331014463855,38.2502906319005,40.592976664765,33.7586958334597
"342",33.3917590820092,32.4934855401703,32.0669489990747,35.3976478792755,35.3237941815982
"343",44.7954031713474,48.4514598307886,46.2198323173485,50.2734973645859,37.8571415804288
"344",4.41752032587361,2.54969362989726,0,0,0
"345",0,1.57773894289195,0,0,0
"346",0,2.58074370516688,0,0,0
"347",43.5260308648599,47.6264406485184,45.7582328915708,49.5358701027541,49.2077335822686
"348",38.5024984759583,38.2463600880536,42.6194862074274,41.3290166640693,41.7745590457805
"349",47.84158698665,55.060302579085,55.3646882678982,53.413683849394,54.0227125303045
"350",30.0770192309019,29.6657373899234,32.3095065032569,30.1570816199677,29.0037879824087
"351",0,5.34562559850145,0,0,0
"352",32.3812507819683,31.9092355234847,26.5118108902504,33.6096108635713,30.9276667861797
"353",44.5138128959762,46.8470069663757,44.7261209285755,44.5262995659826,48.7458350033891
"354",0,5.65812481087173,0,0,0
"355",36.0561282890452,34.7372466191425,38.6390910028977,43.2508029228707,40.8972635498015
"356",37.2022117409077,40.3840080676075,36.7020762590175,43.8787757703334,35.7859610703284
"357",0,8.01170703033281,0,0,0
"358",0,0.261196810866638,0,0,0
"359",31.8443633941993,34.0486586073545,33.9881506520641,34.139250599302,32.2427273029274
"360",48.1861419998768,52.4379712026051,53.9726208742682,58.0619109306859,48.5002473724209
"361",0,2.22647933275003,0,0,0
"362",40.4210806830312,43.359029433655,39.6831399075332,42.3105093682239,39.215796673664
"363",33.0118119018094,35.6754420542923,40.6425819800054,38.5219044212635,37.7369026903288
"364",0,0.168673526568742,0,0,0
"365",44.9630223816096,49.4838870272287,51.8018020299539,42.3432909771827,48.9676719562078
"366",36.3734733482097,40.5173263917025,44.9800373830235,43.1187999048414,46.1911169513741
"367",25.2194048773861,28.0319419631314,27.4009988650108,26.8892832548063,31.4592901394338
"368",44.3836964796225,45.9189993594132,47.9887228189178,45.0542737616663,45.2513657708741
"369",46.2481459457199,46.5232554387907,43.32861268101,47.2260969877643,49.9133781503774
"370",0,3.58482190571002,0,0,0
"371",43.8927808899758,46.5180530092682,47.9433606135374,48.5611917232957,48.8095713556274
"372",34.1753257282863,36.1696217881331,35.0383666041031,25.4280307809507,34.1753257282863
"373",63.4449362840762,65.5265852743376,69.53523672971,63.785890469414,69.1624318769809
"374",35.1784539518845,38.4576366376132,39.4029144485748,39.8648541942556,38.764913961107
"375",39.0942208848896,41.5910139183016,45.5230059031484,43.2642046916261,44.1698077375363
"376",30.2709626855135,36.3193398759441,29.1281714092259,37.599227692466,34.6879963394877
"377",36.9294182917713,36.9943998520092,37.71389083687,39.3948407363397,39.240268452491
"378",0,4.95259155118403,0,0,0
"379",42.5137190457261,47.1234977807234,44.1906528185528,45.7698027888046,48.6269622667899
"380",38.729096444202,40.7503657547009,34.438167900291,38.8211519176076,40.9440584994962
"381",44.6854281721897,47.7531793333271,44.0866503920697,47.5903259520348,45.2920225505345
"382",40.3855380856297,38.8336672290253,41.1276065961803,38.6111933295223,44.1787068888011
"383",0,1.53962545348338,0,0,0
"384",0,1.1718732549028,0,0,0
"385",29.3201205007288,32.942496573398,33.3810732270429,30.9709271703647,24.8266471643192
"386",0,21.7563679825216,0,0,0
"387",4.99269709665972,1.00174336533797,0,0,4.90262741955235
"388",0,4.61338191761055,0,0,0
"389",0,2.85539021682129,0,0,0
"390",39.2521383487851,42.3273542095548,44.3828267209355,53.4008017898504,44.0515771478321
"391",0,5.67704738229589,0,0,0
"392",44.15157487601,45.1537717565576,41.7598923759944,43.9029690231372,43.9921926390972
"393",39.4457859048459,43.0992012560457,41.9454237855897,45.3841421977556,47.2371764440373
"394",35.743474802276,35.3360701104088,38.0003943053139,44.4302950307843,37.9374390006237
"395",36.1010676298838,35.0921626008983,34.7040697738846,35.4513726887161,42.7479929672081
