"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"141",10.6879606879607,9.34182590233546,32.7476038338658,15.9090909090909,67.0241286863271
"142",8.72235872235872,8.70488322717622,32.7476038338658,25,50.9383378016086
"143",9.7051597051597,9.34182590233546,28.7539936102236,31.8181818181818,44.2359249329759
"144",9.58230958230958,8.9171974522293,27.1565495207668,18.1818181818182,45.5764075067024
"145",0,0,0,0,0
"146",0.122850122850123,0,0,0,0
"147",7.002457002457,8.28025477707006,22.3642172523962,22.7272727272727,41.5549597855228
"148",8.35380835380835,9.76645435244161,35.9424920127796,13.6363636363636,45.5764075067024
"149",0,0,0,0,0
"150",7.61670761670762,10.1910828025478,29.5527156549521,13.6363636363636,54.9597855227882
"151",8.10810810810811,8.9171974522293,30.3514376996805,11.3636363636364,40.2144772117963
"152",9.45945945945946,9.87261146496815,32.7476038338658,34.0909090909091,53.6193029490617
"153",8.35380835380835,10.1910828025478,27.9552715654952,9.09090909090909,50.9383378016086
"154",9.21375921375921,11.1464968152866,36.741214057508,20.4545454545455,49.597855227882
"155",9.95085995085995,10.7218683651805,28.7539936102236,27.2727272727273,53.6193029490617
"156",9.45945945945946,7.00636942675159,31.1501597444089,25,49.597855227882
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",7.12530712530713,8.70488322717622,27.1565495207668,18.1818181818182,50.9383378016086
"160",0,0,0,0,0
"161",9.82800982800983,10.6157112526539,31.1501597444089,18.1818181818182,40.2144772117963
"162",9.58230958230958,11.3588110403397,27.1565495207668,20.4545454545455,44.2359249329759
"163",9.58230958230958,11.8895966029724,30.3514376996805,13.6363636363636,60.3217158176944
"164",8.72235872235872,9.12951167728238,28.7539936102236,22.7272727272727,46.916890080429
"165",8.84520884520884,9.66029723991507,33.5463258785942,27.2727272727273,37.5335120643432
"166",0,0,0,0,0
"167",5.65110565110565,8.17409766454352,29.5527156549521,15.9090909090909,46.916890080429
"168",8.5995085995086,12.208067940552,26.3578274760383,18.1818181818182,52.2788203753351
"169",7.002457002457,8.70488322717622,30.3514376996805,22.7272727272727,50.9383378016086
"170",9.21375921375921,9.447983014862,29.5527156549521,29.5454545454545,52.2788203753351
"171",8.23095823095823,9.55414012738854,31.1501597444089,27.2727272727273,56.3002680965147
"172",9.45945945945946,9.12951167728238,27.9552715654952,15.9090909090909,57.6407506702413
"173",8.47665847665848,8.17409766454352,27.1565495207668,9.09090909090909,61.6621983914209
"174",9.45945945945946,9.55414012738854,27.1565495207668,31.8181818181818,52.2788203753351
"175",0,0,0,0,0
"176",8.5995085995086,9.97876857749469,28.7539936102236,20.4545454545455,60.3217158176944
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",9.58230958230958,9.97876857749469,31.9488817891374,34.0909090909091,57.6407506702413
"180",7.73955773955774,9.23566878980892,30.3514376996805,18.1818181818182,45.5764075067024
"181",9.33660933660934,10.4033970276008,34.3450479233227,27.2727272727273,46.916890080429
"182",9.7051597051597,10.1910828025478,29.5527156549521,15.9090909090909,54.9597855227882
"183",7.24815724815725,9.447983014862,29.5527156549521,27.2727272727273,54.9597855227882
"184",8.5995085995086,8.49256900212314,28.7539936102236,11.3636363636364,53.6193029490617
"185",7.98525798525798,8.81104033970276,33.5463258785942,22.7272727272727,40.2144772117963
"186",9.7051597051597,8.9171974522293,27.1565495207668,34.0909090909091,53.6193029490617
"187",7.98525798525798,8.70488322717622,31.1501597444089,29.5454545454545,49.597855227882
"188",9.09090909090909,10.7218683651805,31.9488817891374,18.1818181818182,56.3002680965147
"189",8.5995085995086,9.23566878980892,20.7667731629393,18.1818181818182,50.9383378016086
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",9.7051597051597,9.34182590233546,29.5527156549521,18.1818181818182,41.5549597855228
"194",8.72235872235872,10.6157112526539,29.5527156549521,31.8181818181818,45.5764075067024
"195",9.33660933660934,10.0849256900212,24.7603833865815,20.4545454545455,58.9812332439678
"196",0,0,0,0,0
"197",7.37100737100737,8.3864118895966,36.741214057508,31.8181818181818,45.5764075067024
"198",0,0,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0,0,0,0
"201",9.45945945945946,7.85562632696391,29.5527156549521,20.4545454545455,58.9812332439678
"202",10.6879606879607,9.87261146496815,23.961661341853,18.1818181818182,54.9597855227882
"203",8.72235872235872,11.1464968152866,26.3578274760383,13.6363636363636,57.6407506702413
"204",9.09090909090909,9.23566878980892,39.1373801916933,18.1818181818182,57.6407506702413
"205",8.72235872235872,7.74946921443737,19.1693290734824,15.9090909090909,50.9383378016086
"206",10.9336609336609,11.3588110403397,33.5463258785942,13.6363636363636,52.2788203753351
"207",0,0.106157112526539,0,0,0
"208",7.98525798525798,9.02335456475584,31.9488817891374,29.5454545454545,46.916890080429
"209",0,0,0,0,0
"210",8.96805896805897,10.0849256900212,29.5527156549521,20.4545454545455,45.5764075067024
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",7.002457002457,8.59872611464968,32.7476038338658,25,56.3002680965147
"216",7.86240786240786,10.6157112526539,23.1629392971246,20.4545454545455,52.2788203753351
"217",9.09090909090909,8.81104033970276,27.9552715654952,13.6363636363636,60.3217158176944
"218",8.23095823095823,10.6157112526539,30.3514376996805,22.7272727272727,56.3002680965147
"219",0,0,0,0,0
"220",8.72235872235872,9.55414012738854,27.1565495207668,22.7272727272727,56.3002680965147
"221",9.33660933660934,9.23566878980892,22.3642172523962,22.7272727272727,50.9383378016086
"222",0,0,0,0,0
"223",7.002457002457,8.49256900212314,31.9488817891374,15.9090909090909,53.6193029490617
"224",7.37100737100737,9.02335456475584,31.9488817891374,38.6363636363636,45.5764075067024
"225",9.33660933660934,9.02335456475584,32.7476038338658,29.5454545454545,45.5764075067024
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",10.1965601965602,9.23566878980892,31.1501597444089,15.9090909090909,53.6193029490617
"229",0,0,0,0,0
"230",6.38820638820639,8.81104033970276,33.5463258785942,15.9090909090909,40.2144772117963
"231",8.72235872235872,10.6157112526539,26.3578274760383,36.3636363636364,54.9597855227882
"232",0,0,0,0,0
"233",8.23095823095823,9.447983014862,27.9552715654952,27.2727272727273,53.6193029490617
"234",6.87960687960688,8.28025477707006,34.3450479233227,15.9090909090909,36.1930294906166
"235",9.21375921375921,10.5095541401274,36.741214057508,20.4545454545455,54.9597855227882
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",9.09090909090909,10.0849256900212,29.5527156549521,22.7272727272727,50.9383378016086
"239",8.72235872235872,10.6157112526539,29.5527156549521,15.9090909090909,54.9597855227882
"240",9.95085995085995,9.12951167728238,39.1373801916933,29.5454545454545,50.9383378016086
"241",8.72235872235872,10.0849256900212,23.1629392971246,27.2727272727273,60.3217158176944
"242",8.23095823095823,10.0849256900212,26.3578274760383,11.3636363636364,52.2788203753351
"243",0,0,0,0,0
"244",9.82800982800983,8.3864118895966,29.5527156549521,34.0909090909091,53.6193029490617
"245",0,0,0,0,0
"246",9.21375921375921,10.6157112526539,27.9552715654952,27.2727272727273,52.2788203753351
"247",9.7051597051597,9.66029723991507,35.1437699680511,18.1818181818182,49.597855227882
"248",8.5995085995086,9.66029723991507,30.3514376996805,18.1818181818182,52.2788203753351
"249",7.98525798525798,7.53715498938429,27.1565495207668,25,46.916890080429
"250",7.73955773955774,9.76645435244161,32.7476038338658,15.9090909090909,54.9597855227882
"251",0,0,0,0,0
"252",8.10810810810811,9.23566878980892,24.7603833865815,25,48.2573726541555
"253",9.21375921375921,8.9171974522293,23.1629392971246,20.4545454545455,57.6407506702413
"254",0,0,0,0,0
"255",9.33660933660934,11.4649681528662,31.9488817891374,15.9090909090909,42.8954423592493
"256",8.10810810810811,10.7218683651805,27.9552715654952,25,46.916890080429
"257",0,0,0,0,0
"258",7.98525798525798,11.2526539278132,27.9552715654952,29.5454545454545,50.9383378016086
"259",0,0,0,0,0
"260",8.23095823095823,9.34182590233546,37.5399361022364,20.4545454545455,45.5764075067024
"261",0,0,0,0,0
"262",9.82800982800983,10.6157112526539,32.7476038338658,13.6363636363636,54.9597855227882
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",9.21375921375921,9.23566878980892,30.3514376996805,27.2727272727273,50.9383378016086
"267",8.35380835380835,9.66029723991507,33.5463258785942,27.2727272727273,46.916890080429
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",9.09090909090909,8.28025477707006,31.9488817891374,15.9090909090909,38.8739946380697
"272",0,0,0,0,0
"273",0,0.106157112526539,0,0,0
"274",8.23095823095823,8.9171974522293,35.1437699680511,15.9090909090909,50.9383378016086
"275",0,0,0,0,0
"276",7.49385749385749,9.34182590233546,30.3514376996805,20.4545454545455,45.5764075067024
"277",7.002457002457,10.6157112526539,31.1501597444089,15.9090909090909,44.2359249329759
"278",9.09090909090909,10.1910828025478,30.3514376996805,15.9090909090909,57.6407506702413
"279",7.49385749385749,9.12951167728238,29.5527156549521,22.7272727272727,41.5549597855228
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",9.7051597051597,11.4649681528662,29.5527156549521,34.0909090909091,40.2144772117963
"284",10.5651105651106,9.34182590233546,27.1565495207668,22.7272727272727,50.9383378016086
"285",10.4422604422604,10.1910828025478,32.7476038338658,15.9090909090909,56.3002680965147
"286",9.21375921375921,9.34182590233546,30.3514376996805,18.1818181818182,44.2359249329759
"287",0,0,0,0,0
"288",6.63390663390663,9.76645435244161,27.9552715654952,27.2727272727273,58.9812332439678
"289",9.95085995085995,10.0849256900212,35.9424920127796,18.1818181818182,56.3002680965147
"290",7.49385749385749,8.9171974522293,30.3514376996805,18.1818181818182,54.9597855227882
"291",8.10810810810811,10.7218683651805,27.9552715654952,20.4545454545455,41.5549597855228
"292",7.86240786240786,11.5711252653928,24.7603833865815,22.7272727272727,53.6193029490617
"293",7.12530712530713,9.97876857749469,27.1565495207668,18.1818181818182,46.916890080429
"294",8.10810810810811,9.34182590233546,31.9488817891374,20.4545454545455,50.9383378016086
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0.106157112526539,0,0,0
"298",7.86240786240786,8.70488322717622,24.7603833865815,25,49.597855227882
"299",0,0,0,0,0
"300",8.72235872235872,8.81104033970276,30.3514376996805,29.5454545454545,56.3002680965147
"301",0,0,0,0,0
"302",8.96805896805897,9.02335456475584,29.5527156549521,31.8181818181818,41.5549597855228
"303",7.98525798525798,10.1910828025478,30.3514376996805,27.2727272727273,42.8954423592493
"304",8.23095823095823,10.4033970276008,30.3514376996805,18.1818181818182,67.0241286863271
"305",10.3194103194103,9.55414012738854,24.7603833865815,27.2727272727273,42.8954423592493
"306",8.10810810810811,9.76645435244161,29.5527156549521,25,50.9383378016086
"307",8.35380835380835,7.74946921443737,28.7539936102236,15.9090909090909,49.597855227882
"308",9.09090909090909,10.6157112526539,25.5591054313099,18.1818181818182,53.6193029490617
"309",8.23095823095823,9.66029723991507,33.5463258785942,22.7272727272727,46.916890080429
"310",9.33660933660934,8.28025477707006,29.5527156549521,20.4545454545455,56.3002680965147
"311",9.58230958230958,9.87261146496815,33.5463258785942,20.4545454545455,52.2788203753351
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",7.24815724815725,7.43099787685775,29.5527156549521,18.1818181818182,38.8739946380697
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",9.45945945945946,9.97876857749469,32.7476038338658,22.7272727272727,53.6193029490617
"320",0,0,0,0,0
"321",9.09090909090909,10.4033970276008,29.5527156549521,29.5454545454545,46.916890080429
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",5.52825552825553,9.12951167728238,28.7539936102236,4.54545454545455,57.6407506702413
"326",8.35380835380835,9.12951167728238,31.9488817891374,36.3636363636364,57.6407506702413
"327",0,0,0,0,0
"328",7.86240786240786,11.4649681528662,29.5527156549521,25,45.5764075067024
"329",8.72235872235872,8.17409766454352,32.7476038338658,25,56.3002680965147
"330",9.58230958230958,9.87261146496815,27.1565495207668,22.7272727272727,54.9597855227882
"331",9.7051597051597,9.447983014862,36.741214057508,20.4545454545455,54.9597855227882
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0.106157112526539,0,0,0
"335",8.5995085995086,8.3864118895966,27.1565495207668,18.1818181818182,42.8954423592493
"336",7.73955773955774,8.06794055201699,24.7603833865815,18.1818181818182,49.597855227882
"337",0,0,0,0,0
"338",11.0565110565111,9.76645435244161,23.961661341853,13.6363636363636,49.597855227882
"339",8.35380835380835,7.96178343949045,31.1501597444089,25,57.6407506702413
"340",9.09090909090909,9.34182590233546,27.1565495207668,27.2727272727273,49.597855227882
"341",6.87960687960688,11.1464968152866,28.7539936102236,11.3636363636364,60.3217158176944
"342",8.72235872235872,7.64331210191083,33.5463258785942,15.9090909090909,46.916890080429
"343",8.72235872235872,10.2972399150743,25.5591054313099,25,54.9597855227882
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",8.10810810810811,8.70488322717622,32.7476038338658,27.2727272727273,45.5764075067024
"348",7.12530712530713,10.2972399150743,25.5591054313099,20.4545454545455,56.3002680965147
"349",8.47665847665848,10.5095541401274,26.3578274760383,25,46.916890080429
"350",7.86240786240786,10.9341825902335,30.3514376996805,13.6363636363636,52.2788203753351
"351",0,0,0,0,0
"352",9.09090909090909,10.0849256900212,35.9424920127796,18.1818181818182,44.2359249329759
"353",8.23095823095823,9.34182590233546,29.5527156549521,25,48.2573726541555
"354",0,0,0,0,0
"355",9.21375921375921,8.3864118895966,29.5527156549521,22.7272727272727,42.8954423592493
"356",10.4422604422604,8.17409766454352,27.1565495207668,22.7272727272727,44.2359249329759
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",7.98525798525798,8.28025477707006,32.7476038338658,27.2727272727273,46.916890080429
"360",7.73955773955774,7.96178343949045,30.3514376996805,25,56.3002680965147
"361",0,0,0,0,0
"362",9.7051597051597,9.66029723991507,27.1565495207668,27.2727272727273,58.9812332439678
"363",8.72235872235872,7.74946921443737,26.3578274760383,31.8181818181818,52.2788203753351
"364",0,0,0,0,0
"365",8.5995085995086,9.447983014862,27.9552715654952,15.9090909090909,49.597855227882
"366",8.72235872235872,9.23566878980892,23.961661341853,13.6363636363636,54.9597855227882
"367",10.1965601965602,9.87261146496815,27.1565495207668,15.9090909090909,41.5549597855228
"368",10.1965601965602,9.12951167728238,27.1565495207668,11.3636363636364,52.2788203753351
"369",8.84520884520884,10.2972399150743,26.3578274760383,20.4545454545455,54.9597855227882
"370",0,0,0,0,0
"371",7.98525798525798,9.447983014862,26.3578274760383,20.4545454545455,54.9597855227882
"372",8.47665847665848,9.97876857749469,31.9488817891374,18.1818181818182,56.3002680965147
"373",9.33660933660934,9.23566878980892,33.5463258785942,27.2727272727273,52.2788203753351
"374",8.10810810810811,10.7218683651805,27.1565495207668,22.7272727272727,57.6407506702413
"375",8.84520884520884,10.2972399150743,31.9488817891374,22.7272727272727,50.9383378016086
"376",8.47665847665848,10.5095541401274,22.3642172523962,20.4545454545455,56.3002680965147
"377",7.12530712530713,9.66029723991507,31.1501597444089,31.8181818181818,46.916890080429
"378",0,0,0,0,0
"379",8.47665847665848,9.97876857749469,31.9488817891374,22.7272727272727,49.597855227882
"380",7.98525798525798,7.32484076433121,26.3578274760383,15.9090909090909,50.9383378016086
"381",8.84520884520884,10.6157112526539,35.9424920127796,20.4545454545455,46.916890080429
"382",8.47665847665848,8.9171974522293,24.7603833865815,18.1818181818182,46.916890080429
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",7.61670761670762,8.06794055201699,29.5527156549521,27.2727272727273,57.6407506702413
"386",0,0.106157112526539,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",8.84520884520884,9.87261146496815,28.7539936102236,18.1818181818182,52.2788203753351
"391",0,0,0,0,0
"392",8.10810810810811,8.81104033970276,27.1565495207668,34.0909090909091,42.8954423592493
"393",7.002457002457,8.28025477707006,25.5591054313099,29.5454545454545,49.597855227882
"394",8.10810810810811,9.02335456475584,31.1501597444089,20.4545454545455,44.2359249329759
"395",8.10810810810811,8.49256900212314,36.741214057508,22.7272727272727,57.6407506702413
"396",0,0,0,0,0
"397",6.01965601965602,8.17409766454352,34.3450479233227,29.5454545454545,50.9383378016086
"398",7.37100737100737,11.3588110403397,26.3578274760383,15.9090909090909,50.9383378016086
"399",8.84520884520884,8.9171974522293,27.9552715654952,22.7272727272727,44.2359249329759
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",7.24815724815725,9.97876857749469,30.3514376996805,25,49.597855227882
"403",8.5995085995086,8.49256900212314,31.9488817891374,27.2727272727273,60.3217158176944
"404",0,0,0,0,0
"405",8.72235872235872,10.7218683651805,31.1501597444089,20.4545454545455,57.6407506702413
"406",8.84520884520884,10.6157112526539,31.1501597444089,15.9090909090909,53.6193029490617
"407",0,0,0,0,0
"408",10.4422604422604,10.7218683651805,27.9552715654952,20.4545454545455,45.5764075067024
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",8.47665847665848,10.0849256900212,27.9552715654952,20.4545454545455,54.9597855227882
"413",0,0,0,0,0
"414",7.86240786240786,8.70488322717622,31.1501597444089,22.7272727272727,60.3217158176944
"415",9.82800982800983,9.02335456475584,31.1501597444089,27.2727272727273,50.9383378016086
"416",7.002457002457,9.02335456475584,20.7667731629393,13.6363636363636,49.597855227882
"417",10.4422604422604,8.28025477707006,21.5654952076677,13.6363636363636,56.3002680965147
"418",0,0,0,0,0
"419",9.09090909090909,7.21868365180467,24.7603833865815,25,56.3002680965147
"420",9.09090909090909,12.8450106157113,32.7476038338658,25,49.597855227882
"421",8.23095823095823,9.12951167728238,26.3578274760383,22.7272727272727,56.3002680965147
"422",8.84520884520884,8.06794055201699,23.1629392971246,18.1818181818182,46.916890080429
"423",6.38820638820639,8.3864118895966,26.3578274760383,13.6363636363636,40.2144772117963
"424",9.33660933660934,10.9341825902335,29.5527156549521,29.5454545454545,50.9383378016086
"425",0,0,0,0,0
"426",8.10810810810811,9.97876857749469,31.9488817891374,15.9090909090909,45.5764075067024
"427",0,0,0,0,0
