"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"103",4.79115479115479,4.67091295116773,8.78594249201278,4.54545454545455,4.02144772117963
"104",4.66830466830467,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"105",5.40540540540541,5.20169851380042,5.59105431309904,11.3636363636364,10.7238605898123
"106",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"107",0,0,0,0,0
"108",6.63390663390663,4.88322717622081,7.18849840255591,11.3636363636364,4.02144772117963
"109",5.65110565110565,4.45859872611465,7.98722044728434,11.3636363636364,4.02144772117963
"110",4.66830466830467,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"111",5.03685503685504,4.24628450106157,5.59105431309904,2.27272727272727,6.70241286863271
"112",6.14250614250614,5.30785562632696,7.18849840255591,2.27272727272727,5.36193029490617
"113",5.8968058968059,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"114",0,0,0,0,0
"115",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"116",0,0,0,0,0
"117",6.26535626535627,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",6.38820638820639,4.67091295116773,7.18849840255591,2.27272727272727,1.34048257372654
"121",0,0,0,0,0
"122",6.01965601965602,5.09554140127389,4.79233226837061,11.3636363636364,2.68096514745308
"123",5.77395577395577,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"124",4.66830466830467,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"125",0,0,0,0,0
"126",5.03685503685504,5.30785562632696,9.58466453674121,4.54545454545455,5.36193029490617
"127",4.91400491400491,4.03397027600849,3.19488817891374,6.81818181818182,2.68096514745308
"128",5.52825552825553,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"129",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"130",0,0,0,0,0
"131",0,0.106157112526539,0,0,0
"132",5.03685503685504,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"133",4.91400491400491,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"134",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"135",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"136",0,0,0,0,0
"137",0,0,0,0,0
"138",7.49385749385749,4.77707006369427,8.78594249201278,6.81818181818182,4.02144772117963
"139",4.66830466830467,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"140",4.17690417690418,5.9447983014862,5.59105431309904,6.81818181818182,2.68096514745308
"141",5.28255528255528,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"142",6.26535626535627,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"143",4.17690417690418,5.73248407643312,3.99361022364217,6.81818181818182,13.4048257372654
"144",5.52825552825553,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"145",0,0,0,0,0
"146",0,0.106157112526539,0,0,0
"147",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"148",5.52825552825553,3.92781316348195,3.99361022364217,9.09090909090909,5.36193029490617
"149",0,0.106157112526539,0,0,0
"150",4.79115479115479,4.88322717622081,7.18849840255591,4.54545454545455,2.68096514745308
"151",5.77395577395577,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"152",3.93120393120393,3.71549893842887,6.38977635782748,9.09090909090909,2.68096514745308
"153",4.17690417690418,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"154",5.40540540540541,4.98938428874735,9.58466453674121,2.27272727272727,9.38337801608579
"155",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"156",4.91400491400491,5.52016985138004,3.19488817891374,4.54545454545455,6.70241286863271
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",5.40540540540541,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"160",0,0,0,0,0
"161",5.28255528255528,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"162",6.14250614250614,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"163",4.79115479115479,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"164",5.52825552825553,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"165",6.87960687960688,5.20169851380042,3.19488817891374,6.81818181818182,5.36193029490617
"166",0,0,0,0,0
"167",5.77395577395577,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"168",4.17690417690418,5.62632696390658,7.98722044728434,6.81818181818182,4.02144772117963
"169",4.17690417690418,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"170",5.28255528255528,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"171",5.77395577395577,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"172",6.51105651105651,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"173",6.14250614250614,4.24628450106157,3.19488817891374,11.3636363636364,8.04289544235925
"174",6.01965601965602,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"175",0,0,0,0,0
"176",5.03685503685504,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"180",6.26535626535627,5.73248407643312,4.79233226837061,4.54545454545455,8.04289544235925
"181",5.52825552825553,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"182",6.38820638820639,3.60934182590234,3.99361022364217,9.09090909090909,6.70241286863271
"183",6.14250614250614,4.98938428874735,7.98722044728434,11.3636363636364,5.36193029490617
"184",7.24815724815725,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"185",5.77395577395577,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"186",5.28255528255528,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"187",5.28255528255528,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"188",4.91400491400491,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"189",5.52825552825553,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",4.54545454545455,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"194",3.93120393120393,4.35244161358811,3.99361022364217,6.81818181818182,10.7238605898123
"195",4.54545454545455,5.4140127388535,6.38977635782748,6.81818181818182,2.68096514745308
"196",0,0.106157112526539,0,0,0
"197",5.40540540540541,5.09554140127389,3.99361022364217,2.27272727272727,2.68096514745308
"198",0,0,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0,0,0,0
"201",5.8968058968059,5.30785562632696,8.78594249201278,6.81818181818182,4.02144772117963
"202",4.42260442260442,4.67091295116773,7.98722044728434,6.81818181818182,2.68096514745308
"203",4.54545454545455,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"204",6.01965601965602,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"205",4.91400491400491,5.9447983014862,5.59105431309904,9.09090909090909,2.68096514745308
"206",5.77395577395577,4.67091295116773,4.79233226837061,11.3636363636364,5.36193029490617
"207",0.122850122850123,0,0,0,0
"208",5.40540540540541,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"209",0,0,0,0,0
"210",5.28255528255528,4.77707006369427,3.99361022364217,6.81818181818182,9.38337801608579
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",5.15970515970516,5.83864118895966,7.18849840255591,11.3636363636364,5.36193029490617
"216",5.52825552825553,4.77707006369427,6.38977635782748,11.3636363636364,4.02144772117963
"217",4.66830466830467,4.98938428874735,8.78594249201278,4.54545454545455,2.68096514745308
"218",5.40540540540541,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"219",0,0,0,0,0
"220",4.66830466830467,4.56475583864119,6.38977635782748,13.6363636363636,5.36193029490617
"221",5.15970515970516,4.56475583864119,6.38977635782748,11.3636363636364,8.04289544235925
"222",0,0.106157112526539,0,0,0
"223",6.63390663390663,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"224",5.52825552825553,5.20169851380042,3.19488817891374,6.81818181818182,9.38337801608579
"225",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,9.38337801608579
"226",0,0.106157112526539,0,0,0
"227",0,0,0,0,0
"228",4.66830466830467,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"229",0,0,0,0,0
"230",4.54545454545455,4.88322717622081,4.79233226837061,4.54545454545455,12.0643431635389
"231",5.03685503685504,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"232",0,0,0,0,0
"233",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"234",5.77395577395577,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"235",5.15970515970516,5.30785562632696,3.99361022364217,6.81818181818182,8.04289544235925
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",5.40540540540541,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"239",5.52825552825553,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"240",4.2997542997543,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"241",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"242",5.52825552825553,5.4140127388535,8.78594249201278,6.81818181818182,4.02144772117963
"243",0,0,0,0,0
"244",5.77395577395577,5.4140127388535,7.18849840255591,2.27272727272727,8.04289544235925
"245",0,0,0,0,0
"246",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"247",5.77395577395577,4.77707006369427,4.79233226837061,13.6363636363636,6.70241286863271
"248",4.42260442260442,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"249",5.15970515970516,4.24628450106157,7.98722044728434,4.54545454545455,4.02144772117963
"250",6.51105651105651,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"251",0,0,0,0,0
"252",6.14250614250614,4.56475583864119,7.98722044728434,2.27272727272727,6.70241286863271
"253",4.79115479115479,4.56475583864119,5.59105431309904,13.6363636363636,6.70241286863271
"254",0,0,0,0,0
"255",5.28255528255528,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"256",5.8968058968059,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"257",0,0,0,0,0
"258",5.65110565110565,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"259",0,0,0,0,0
"260",4.66830466830467,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"261",0,0,0,0,0
"262",4.2997542997543,3.82165605095541,6.38977635782748,2.27272727272727,5.36193029490617
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",4.79115479115479,3.5031847133758,6.38977635782748,2.27272727272727,5.36193029490617
"267",5.28255528255528,4.03397027600849,4.79233226837061,9.09090909090909,2.68096514745308
"268",0,0,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0,0,0,0
"271",5.77395577395577,4.24628450106157,4.79233226837061,13.6363636363636,6.70241286863271
"272",0,0,0,0,0
"273",0.122850122850123,0.212314225053079,0,0,0
"274",4.54545454545455,4.67091295116773,7.98722044728434,9.09090909090909,4.02144772117963
"275",0,0,0,0,0
"276",4.66830466830467,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"277",4.05405405405405,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"278",5.15970515970516,5.4140127388535,3.99361022364217,6.81818181818182,4.02144772117963
"279",4.66830466830467,4.56475583864119,7.18849840255591,6.81818181818182,12.0643431635389
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",6.01965601965602,3.71549893842887,6.38977635782748,4.54545454545455,8.04289544235925
"284",6.26535626535627,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"285",6.26535626535627,4.45859872611465,3.99361022364217,2.27272727272727,2.68096514745308
"286",4.91400491400491,3.71549893842887,6.38977635782748,9.09090909090909,6.70241286863271
"287",0,0,0,0,0
"288",5.28255528255528,6.05095541401274,7.98722044728434,4.54545454545455,8.04289544235925
"289",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"290",4.66830466830467,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"291",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"292",4.17690417690418,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"293",5.28255528255528,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"294",4.66830466830467,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"295",0,0,0,0,0
"296",0.122850122850123,0,0,0,1.34048257372654
"297",0.122850122850123,0,0,0,0
"298",5.65110565110565,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"299",0,0,0,0,0
"300",5.52825552825553,5.4140127388535,3.99361022364217,4.54545454545455,4.02144772117963
"301",0,0,0,0,0
"302",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"303",4.05405405405405,3.82165605095541,7.98722044728434,2.27272727272727,5.36193029490617
"304",5.03685503685504,4.24628450106157,9.58466453674121,9.09090909090909,4.02144772117963
"305",5.77395577395577,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"306",5.52825552825553,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"307",4.42260442260442,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"308",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"309",4.42260442260442,4.98938428874735,3.99361022364217,11.3636363636364,5.36193029490617
"310",6.14250614250614,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"311",5.15970515970516,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",6.01965601965602,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"316",0,0,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0,0,0,0
"319",6.26535626535627,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"320",0,0,0,0,0
"321",4.05405405405405,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"322",0,0.106157112526539,0,0,0
"323",0,0,0,0,0
"324",0,0.106157112526539,0,0,0
"325",6.51105651105651,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"326",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,2.68096514745308
"327",0,0,0,0,0
"328",5.28255528255528,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"329",4.66830466830467,5.52016985138004,5.59105431309904,2.27272727272727,4.02144772117963
"330",5.8968058968059,5.20169851380042,3.99361022364217,6.81818181818182,2.68096514745308
"331",5.40540540540541,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",7.24815724815725,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"336",4.66830466830467,3.92781316348195,9.58466453674121,6.81818181818182,8.04289544235925
"337",0,0,0,0,0
"338",4.66830466830467,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"339",4.05405405405405,4.35244161358811,6.38977635782748,6.81818181818182,9.38337801608579
"340",4.91400491400491,4.67091295116773,7.18849840255591,4.54545454545455,9.38337801608579
"341",5.15970515970516,4.67091295116773,3.99361022364217,15.9090909090909,6.70241286863271
"342",6.01965601965602,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"343",5.15970515970516,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0.106157112526539,0,0,0
"347",4.66830466830467,4.45859872611465,8.78594249201278,4.54545454545455,10.7238605898123
"348",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"349",5.8968058968059,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"350",5.03685503685504,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"351",0,0,0,0,0
"352",5.28255528255528,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"353",5.40540540540541,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"354",0,0,0,0,0
"355",5.40540540540541,5.52016985138004,4.79233226837061,2.27272727272727,10.7238605898123
"356",4.42260442260442,6.15711252653928,5.59105431309904,9.09090909090909,8.04289544235925
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",4.79115479115479,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"360",5.28255528255528,4.24628450106157,7.18849840255591,2.27272727272727,5.36193029490617
"361",0,0,0,0,0
"362",6.14250614250614,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"363",4.54545454545455,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"364",0,0,0,0,0
"365",4.79115479115479,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"366",6.75675675675676,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"367",4.05405405405405,5.52016985138004,7.18849840255591,4.54545454545455,8.04289544235925
"368",6.01965601965602,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"369",5.03685503685504,4.14012738853503,6.38977635782748,9.09090909090909,10.7238605898123
"370",0,0,0,0,0
"371",5.52825552825553,4.56475583864119,7.98722044728434,4.54545454545455,2.68096514745308
"372",4.2997542997543,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"373",4.91400491400491,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"374",4.91400491400491,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"375",6.01965601965602,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"376",4.66830466830467,4.45859872611465,8.78594249201278,9.09090909090909,4.02144772117963
"377",5.40540540540541,5.09554140127389,7.18849840255591,2.27272727272727,8.04289544235925
"378",0,0,0,0,0
"379",6.38820638820639,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"380",5.65110565110565,3.5031847133758,7.98722044728434,9.09090909090909,6.70241286863271
"381",4.17690417690418,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"382",4.66830466830467,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",6.14250614250614,4.98938428874735,4.79233226837061,2.27272727272727,2.68096514745308
"386",0,0,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",6.14250614250614,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"391",0,0,0,0,0
"392",5.15970515970516,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"393",4.66830466830467,3.18471337579618,7.98722044728434,9.09090909090909,5.36193029490617
"394",4.91400491400491,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"395",5.52825552825553,5.83864118895966,4.79233226837061,6.81818181818182,8.04289544235925
"396",0,0,0,0,0
"397",4.91400491400491,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"398",4.42260442260442,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"399",4.17690417690418,4.24628450106157,3.99361022364217,6.81818181818182,9.38337801608579
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",3.93120393120393,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"403",4.91400491400491,5.62632696390658,3.99361022364217,9.09090909090909,4.02144772117963
"404",0,0.106157112526539,0,0,0
"405",5.03685503685504,5.83864118895966,4.79233226837061,6.81818181818182,6.70241286863271
"406",6.01965601965602,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"407",0.122850122850123,0,0,0,0
"408",5.03685503685504,3.5031847133758,6.38977635782748,2.27272727272727,9.38337801608579
"409",0,0.106157112526539,0,0,0
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",4.79115479115479,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"413",0,0,0,0,0
"414",4.17690417690418,3.39702760084926,3.99361022364217,11.3636363636364,4.02144772117963
"415",5.8968058968059,4.88322717622081,5.59105431309904,2.27272727272727,6.70241286863271
"416",4.66830466830467,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"417",4.54545454545455,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"418",0,0,0,0,0
