"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"256",38.7771754473752,42.8643066533605,40.773420949093,37.0699065476961,38.6356653882872
"257",0,0,0,0,0
"258",32.2502935111665,34.0816048590534,32.2763798018417,26.7528684012898,35.775119295325
"259",0,0,0,0,0
"260",32.6084049764617,35.4942525473422,34.6970919612268,36.189679567067,35.6114595775869
"261",0,0,0,0,0
"262",30.5814431944318,34.7035739577405,32.5250787121614,34.4736576110356,31.7048645050321
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",31.2353441768921,34.0561491941518,32.4467679019832,36.6127777623359,31.6675877569232
"267",34.6575435224341,35.9489261398276,39.5432828139934,39.8599376928435,42.3877823163907
"268",2.42715717253228,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",36.7581731426866,38.3461434192807,41.5977191077139,39.1157851527519,41.5687816348052
"272",0,0,0,0,0
"273",7.67171546953054,8.84183770479108,0,0,0
"274",44.7789968313509,46.5731120373888,47.4196708763977,40.9252006808163,44.7693179606825
"275",14.3769113769085,0,0,0,0
"276",41.2388393202869,43.2803744111215,37.1001185397568,41.6242370735576,50.0116718655542
"277",42.9764519171697,46.0722590536792,42.8556619156289,45.4170024141182,45.7661397272823
"278",26.2556813308106,28.9130800982228,28.1631980709865,31.2609453488809,26.1413418957661
"279",40.1159089368211,41.993755978265,37.409039742907,38.7517193303991,39.3673370603997
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",32.593255159016,33.3950002322972,33.5823982973065,30.2998321326953,37.934033488268
"284",42.2742602526131,44.6729380897225,40.9791187969726,41.2404247161638,49.9703274876153
"285",38.151629890446,41.1043970335439,40.5828031579614,45.2290636143941,38.3164009025398
"286",102.049382563062,104.877965011547,106.905902722422,104.093347825888,103.467338454641
"287",0,0,0,0,0
"288",32.381233405418,31.5866480890557,33.9111566195473,37.3734273467157,31.4800463150055
"289",37.3740893641319,39.5175985896502,42.2329581166228,40.5456113039261,44.3009458297227
"290",32.1439311793381,30.6353036164656,25.3649672953093,29.785007976179,31.964498229618
"291",34.038757149999,37.6809278144492,39.4258454068898,39.4946069332194,36.9061844024646
"292",44.3187845988938,42.3043963180803,42.9830543959349,45.1611921209053,51.4678932090268
"293",32.0446066330617,38.0392894175918,32.9478715562416,40.0806796438165,36.226318359892
"294",36.4579672420828,37.2292988585228,35.4371959368042,43.8087272240049,41.6764597890306
"295",0,0,0,0,0
"296",11.7875904087785,0,0,0,20.7389508115717
"297",1.28595377548579,0,0,0,0
"298",35.5289491757466,39.2187264917658,37.3513775511766,39.323803329919,42.3536556229082
"299",0,0,0,0,0
"300",28.0311267388001,35.33719844685,33.2091916693351,41.5115831447027,33.2664006454916
"301",0,0,0,0,0
"302",33.8127766239004,32.813724277264,38.4854261527275,40.3684160659686,35.2131618350153
"303",44.2997720431719,47.129630176253,45.4758754924592,47.424399586233,43.7226737391583
"304",32.7552817185237,32.2489133641582,31.1680952039797,28.8632496987344,36.8845239901025
"305",26.9962655603458,27.9105448513457,30.3324363360031,33.9883676889148,23.6621349622019
"306",33.3424786442647,36.1351829371301,32.5265303253125,34.391258116115,39.5971611205202
"307",36.3286632433588,39.3028485751728,37.1935413737213,39.6551609289974,36.391700178932
"308",23.1112204960248,27.8432449019097,24.4319417438251,24.9969478746997,22.2479389461114
"309",36.2512235095338,36.0313172018142,32.5594445525969,39.4989045935463,41.1903031646941
"310",38.0089285137875,39.0810529966206,38.9571902931425,41.8867356564459,34.0712875235882
"311",27.178488434051,26.8849002750339,26.7049136075531,31.4452618528831,35.3132805332944
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",33.4950714588915,36.0677687842395,33.8488550890005,41.8282195361564,33.5906119207023
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",37.1359194601753,41.12507901883,37.8023338449774,46.8176331123179,41.4801500242431
"320",0,0,0,0,0
"321",49.4904199234322,50.4058467527836,48.9253425213403,57.5253076540486,48.5482636674768
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",41.470413410485,43.2182725117549,45.9093551198298,34.1857168285471,44.6291183355068
"326",28.5368784189837,30.1323010943717,31.8143807953893,34.8018751740987,34.3566802472837
"327",0,0,0,0,0
"328",43.8294699373484,46.2466568020858,45.6862790125345,46.7692294284154,48.6415616463441
"329",46.5931475827536,51.4116213937215,43.5002067819252,53.3327455839273,52.2371037500334
"330",29.5400400482862,28.4308114640239,26.6718443725147,28.7297023446778,30.5864292583856
"331",39.395274952277,44.5173063276629,42.738647446965,44.8734645021032,39.1380823691185
"332",4.01156348270619,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",25.656653965039,28.0948445492793,23.7012810212295,28.0406324851038,30.2571777717823
"336",37.1808206085028,40.3695564428336,42.439348674509,37.2106457783537,36.7785698319973
"337",0,0,0,0,0
"338",31.1448346617034,34.3424560141518,31.3196175597471,33.8799278279544,38.7216238206081
"339",33.0026256957945,30.9212674888133,36.7710853327187,38.2683793959178,32.4283592284655
"340",34.628802146323,38.373195218342,35.0318381378953,29.5926775537396,37.3026443693188
"341",34.478452801652,35.1944495202288,33.1157919259239,31.6735793228885,34.3012173720728
"342",29.2068583623445,32.0284320923273,31.9227518435758,34.7114726649441,26.0194611970183
"343",41.7953327385756,43.9795826922948,46.0517018079184,40.8402250554645,36.0301758243991
"344",3.091120872049,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",42.6488054532679,43.1471610451354,43.1834313671537,48.1537826235813,42.0675062330339
"348",34.5781813890299,39.1086926886536,39.1086926886536,36.3561374123532,37.681544569609
"349",48.4241138352743,52.3936984308682,53.1464536718997,53.1464536718997,50.715271674936
"350",29.0963977536482,29.2140290439797,27.7436098461766,28.8833767363138,28.6021068377382
"351",0,0,0,0,0
"352",30.9047771206835,30.9501289395323,31.2113971156038,30.6282680439477,24.8841016110111
"353",43.8341321921412,42.483109962077,39.0700778715415,44.0495713323426,50.7259795473971
"354",0,0,0,0,0
"355",33.43940808359,36.6991299549847,38.0055904290023,39.9794534009871,39.3189150984362
"356",36.320679249414,38.8006425241452,33.0663993578802,40.3277690833288,34.4199132700319
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",30.0062279113234,32.3284525477475,29.7918018884117,31.7002513661904,27.2482621098342
"360",46.1522068556703,44.6598643232042,49.6069216447253,58.8676831359407,46.681487874175
"361",0,0,0,0,0
"362",39.1729346489122,40.1646062057679,36.1793348727349,32.8316031097403,35.9580399780599
"363",32.3258122106304,34.6639930085036,34.2404024781268,29.4950470036207,34.5854029252326
"364",0,0,0,0,0
"365",45.1051803229165,45.7843851303949,47.3377058430974,44.0575345280239,52.4061893733712
"366",37.7291386472365,37.01850124701,42.3733721041278,41.2483136762966,41.6563150213902
"367",23.2002848216928,27.0616585960273,28.9910427563958,25.8926036281933,27.6441227511383
"368",39.7256762363535,40.8134735589775,43.3941045715201,43.6864024067961,40.4185458653754
"369",43.7320382396507,44.8766019432328,46.8778977492764,45.5176568449417,46.6549974377833
"370",0,0,0,0,0
"371",44.133770663508,45.2904946952766,41.5009734811231,46.9517014081683,47.7329845295247
"372",30.5313245242224,30.3359946759822,33.0247162808504,34.1753257282863,32.5716103645625
"373",61.9394116052063,64.9729047651979,65.986789209971,56.8390657541758,67.0104762852308
"374",33.0957768432775,33.5049098965083,37.6919750720957,36.3244262391256,33.6902780495136
"375",36.5080729470379,39.2446212873492,43.3167165101877,42.0016338763058,43.9744792833792
"376",29.9244901477194,32.7072893180869,33.46250003022,33.6711126950105,31.1586181218685
"377",34.734100419938,35.4954598679165,38.0608567626814,33.4716675730128,37.0883667541128
"378",0,0,0,0,0
"379",40.9853155599949,43.2974766589977,42.7604675677716,41.6478627870843,46.5166336207551
"380",37.2054320555937,39.7589780274858,40.5094916319695,36.7902959890619,40.167863058684
"381",41.3307785684687,45.9408280675539,37.7152645410322,45.832234820883,43.437794879729
"382",38.1147766779148,36.7441609880132,38.959688068747,36.9558363881887,41.361847308625
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",27.7083489462483,30.4966638281051,31.309854533768,29.8550239264518,29.38165451536
"386",0,0,0,0,0
"387",4.5465152006117,0,0,0,4.63250785833726
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",38.2709120977342,42.0889379198531,38.5917899332169,47.9823079121713,39.076863127561
"391",0,0,0,0,0
"392",39.858210581624,46.2238515465994,45.773417361906,42.4809184052825,47.9139582114972
"393",37.7921611322811,38.9552739921618,39.1393529631002,46.851497194146,38.6672902607331
"394",34.8197342291398,38.8382797658681,35.6406590471794,42.2170810476558,35.2272453736836
"395",33.5256635712726,32.0634319952788,36.3012390287202,38.0131661202089,31.2117510524014
"396",10.7044126578573,2.43569667117594,0,0,0
"397",31.4492486532422,35.5313136637332,39.6149370075832,43.8472553347051,38.3375218517165
"398",51.916984623181,52.5416897819763,51.0043032161245,45.7799891376352,55.3815972880456
"399",49.5478727877005,51.7006761377738,46.3948959901326,53.8698943140785,53.3700038949321
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",32.6611074140403,35.974751167029,34.7431877871491,36.6562465894346,39.0479848650292
"403",32.9612782676651,37.6802127480586,34.8761659828693,36.9405218170419,36.0940986864292
"404",0,0,0,0,0
"405",34.1324346242979,32.5523814825053,31.2981521845035,37.2977934032222,40.9050014998666
"406",48.6108356692366,47.5342778660746,46.5632132090065,47.0140937077159,48.7246362981057
"407",2.87986179453838,0,0,0,0
"408",31.3872301523617,36.4209688171064,34.3913087904375,43.8769989177394,40.5896609924661
"409",15.8594393044304,0,0,0,0
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",30.4360336671763,33.1704714484905,34.7118145537929,35.520531708255,32.7002053446605
"413",2.87274281175766,0,0,0,0
"414",41.4544455721149,41.1059377878025,44.5139242995423,39.2594261396633,45.8286675918607
"415",38.8713460195129,41.2848282165838,44.529902439888,41.8199750835931,39.4050666722034
"416",36.3594618267036,37.7211118306981,31.2432319676481,35.7611729964601,36.2357732777964
"417",41.9086156353728,44.4087237314847,44.4492794214012,43.2707479014859,45.0107703944326
"418",2.10442478289737,0,0,0,0
"419",39.0920810339454,41.2708075627101,41.6328985432638,37.4711928692228,41.4644797211612
"420",39.5450212840252,40.0654001462304,35.6328130769137,36.9748447876802,43.1280262466476
