"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",5.8968058968059,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"631",0,0.106157112526539,0,0,0
"632",5.52825552825553,5.9447983014862,10.3833865814696,11.3636363636364,8.04289544235925
"633",5.03685503685504,4.67091295116773,7.18849840255591,9.09090909090909,10.7238605898123
"634",5.03685503685504,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"635",5.77395577395577,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",4.91400491400491,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"641",0.122850122850123,0.106157112526539,0,0,0
"642",5.77395577395577,4.35244161358811,7.98722044728434,11.3636363636364,6.70241286863271
"643",5.03685503685504,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"644",5.28255528255528,5.20169851380042,6.38977635782748,9.09090909090909,9.38337801608579
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",0.122850122850123,0.106157112526539,0,0,0
"648",4.91400491400491,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"649",5.28255528255528,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"650",0,0.106157112526539,0,0,0
"651",0.245700245700246,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",4.91400491400491,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"655",4.2997542997543,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"656",6.38820638820639,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"657",0,0.106157112526539,0,0,0
"658",6.14250614250614,5.4140127388535,7.18849840255591,13.6363636363636,9.38337801608579
"659",5.15970515970516,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"660",6.51105651105651,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"661",0,0.106157112526539,0,0,0
"662",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"663",4.91400491400491,5.52016985138004,7.98722044728434,13.6363636363636,8.04289544235925
"664",5.77395577395577,4.14012738853503,7.98722044728434,11.3636363636364,5.36193029490617
"665",4.54545454545455,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"666",5.03685503685504,4.14012738853503,4.79233226837061,11.3636363636364,10.7238605898123
"667",6.38820638820639,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"668",5.15970515970516,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"669",6.01965601965602,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"670",0,0.106157112526539,0,0,0
"671",5.77395577395577,6.05095541401274,7.18849840255591,11.3636363636364,8.04289544235925
"672",5.28255528255528,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",0.122850122850123,0,0,0,0
"676",0,0.106157112526539,0,0,0
"677",6.38820638820639,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"678",6.63390663390663,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"679",0,0.106157112526539,0,0,0
"680",5.65110565110565,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"681",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"682",0.122850122850123,0.106157112526539,0,0,0
"683",5.03685503685504,4.67091295116773,7.98722044728434,11.3636363636364,6.70241286863271
"684",7.12530712530713,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"685",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"686",5.77395577395577,5.83864118895966,7.18849840255591,6.81818181818182,5.36193029490617
"687",5.03685503685504,4.77707006369427,7.98722044728434,11.3636363636364,5.36193029490617
"688",5.40540540540541,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"689",6.38820638820639,4.98938428874735,8.78594249201278,11.3636363636364,9.38337801608579
"690",5.40540540540541,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"691",6.14250614250614,4.67091295116773,9.58466453674121,6.81818181818182,6.70241286863271
"692",5.15970515970516,4.24628450106157,7.98722044728434,9.09090909090909,10.7238605898123
"693",5.77395577395577,5.20169851380042,7.18849840255591,13.6363636363636,5.36193029490617
"694",6.01965601965602,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"695",0,0.106157112526539,0,0,0
"696",5.77395577395577,6.15711252653928,7.18849840255591,6.81818181818182,9.38337801608579
"697",5.15970515970516,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"698",5.77395577395577,4.98938428874735,10.3833865814696,9.09090909090909,8.04289544235925
"699",6.14250614250614,4.14012738853503,7.98722044728434,13.6363636363636,6.70241286863271
"700",0.122850122850123,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",5.77395577395577,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"703",5.28255528255528,5.62632696390658,6.38977635782748,13.6363636363636,9.38337801608579
"704",0.122850122850123,0.106157112526539,0,0,0
"705",5.15970515970516,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"706",5.77395577395577,4.24628450106157,8.78594249201278,11.3636363636364,10.7238605898123
"707",5.65110565110565,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"708",0,0,0,0,0
"709",5.77395577395577,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"710",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"711",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,9.38337801608579
"712",0,0.106157112526539,0,0,0
"713",5.8968058968059,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"714",4.91400491400491,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"715",0,0.106157112526539,0,0,0
"716",4.17690417690418,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"717",5.28255528255528,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"718",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"719",0,0.106157112526539,0,0,0
"720",5.8968058968059,5.20169851380042,7.98722044728434,11.3636363636364,5.36193029490617
"721",0.122850122850123,0.318471337579618,0,0,0
"722",5.8968058968059,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"723",5.52825552825553,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",6.75675675675676,5.20169851380042,5.59105431309904,9.09090909090909,9.38337801608579
"728",6.14250614250614,6.58174097664544,7.18849840255591,11.3636363636364,13.4048257372654
"729",5.28255528255528,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"730",0,0.106157112526539,0,0,0
"731",0.122850122850123,0.106157112526539,0,0,0
"732",5.52825552825553,4.35244161358811,7.98722044728434,11.3636363636364,9.38337801608579
"733",5.77395577395577,5.09554140127389,8.78594249201278,11.3636363636364,5.36193029490617
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",5.77395577395577,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"737",4.79115479115479,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"738",5.15970515970516,4.98938428874735,8.78594249201278,11.3636363636364,6.70241286863271
"739",6.14250614250614,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"740",0,0.106157112526539,0.798722044728434,0,0
"741",0,0.106157112526539,0,0,0
"742",5.03685503685504,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"743",5.15970515970516,5.20169851380042,8.78594249201278,9.09090909090909,5.36193029490617
"744",7.24815724815725,5.9447983014862,8.78594249201278,6.81818181818182,9.38337801608579
"745",7.37100737100737,6.15711252653928,9.58466453674121,9.09090909090909,5.36193029490617
"746",0,0.106157112526539,0,0,0
"747",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"748",5.15970515970516,4.56475583864119,8.78594249201278,11.3636363636364,9.38337801608579
"749",5.15970515970516,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"750",4.91400491400491,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"751",0,0.106157112526539,0,0,0
"752",5.77395577395577,4.88322717622081,6.38977635782748,11.3636363636364,9.38337801608579
"753",5.40540540540541,4.88322717622081,7.18849840255591,11.3636363636364,10.7238605898123
"754",0,0.106157112526539,0,0,0
"755",6.01965601965602,4.88322717622081,9.58466453674121,13.6363636363636,8.04289544235925
"756",5.65110565110565,5.73248407643312,13.5782747603834,9.09090909090909,8.04289544235925
"757",6.38820638820639,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"758",5.40540540540541,4.67091295116773,7.18849840255591,13.6363636363636,8.04289544235925
"759",6.01965601965602,4.98938428874735,10.3833865814696,6.81818181818182,10.7238605898123
"760",0,0.106157112526539,0,0,0
"761",5.8968058968059,4.67091295116773,7.18849840255591,11.3636363636364,10.7238605898123
"762",5.8968058968059,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"763",6.01965601965602,5.30785562632696,8.78594249201278,4.54545454545455,6.70241286863271
"764",0,0.106157112526539,0,0,0
"765",6.38820638820639,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"766",7.12530712530713,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"767",5.40540540540541,4.24628450106157,6.38977635782748,13.6363636363636,9.38337801608579
"768",5.77395577395577,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"769",4.79115479115479,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"770",5.15970515970516,4.67091295116773,8.78594249201278,6.81818181818182,10.7238605898123
"771",5.52825552825553,5.9447983014862,6.38977635782748,9.09090909090909,8.04289544235925
"772",6.01965601965602,4.98938428874735,6.38977635782748,15.9090909090909,8.04289544235925
"773",4.91400491400491,4.98938428874735,6.38977635782748,6.81818181818182,10.7238605898123
"774",5.28255528255528,5.09554140127389,7.18849840255591,9.09090909090909,10.7238605898123
"775",0,0.106157112526539,0,0,0
"776",5.15970515970516,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"777",6.87960687960688,5.52016985138004,7.98722044728434,11.3636363636364,8.04289544235925
"778",6.01965601965602,5.52016985138004,7.98722044728434,11.3636363636364,6.70241286863271
"779",5.8968058968059,5.73248407643312,10.3833865814696,9.09090909090909,8.04289544235925
"780",0,0.106157112526539,0,0,0
"781",5.8968058968059,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"782",0,0,0,0,0
"783",5.65110565110565,4.98938428874735,7.98722044728434,11.3636363636364,8.04289544235925
"784",0,0.106157112526539,0,0,0
"785",4.91400491400491,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"786",0,0.106157112526539,0,0,0
"787",5.65110565110565,4.56475583864119,7.18849840255591,9.09090909090909,10.7238605898123
"788",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"789",5.8968058968059,5.30785562632696,7.98722044728434,11.3636363636364,9.38337801608579
"790",0,0.106157112526539,0,0,0
"791",5.03685503685504,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"792",4.54545454545455,4.98938428874735,7.18849840255591,9.09090909090909,9.38337801608579
"793",0,0.106157112526539,0,0,0
"794",0.122850122850123,0,0,0,0
"795",5.52825552825553,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"796",5.40540540540541,4.24628450106157,7.18849840255591,9.09090909090909,10.7238605898123
"797",5.77395577395577,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"798",5.15970515970516,4.35244161358811,7.18849840255591,9.09090909090909,10.7238605898123
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",5.65110565110565,5.09554140127389,9.58466453674121,6.81818181818182,8.04289544235925
"803",0,0.106157112526539,0,0,0
"804",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"805",5.15970515970516,5.62632696390658,8.78594249201278,9.09090909090909,6.70241286863271
"806",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"807",4.79115479115479,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"808",4.66830466830467,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"809",0,0.106157112526539,0,0,0
"810",6.38820638820639,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"811",0.122850122850123,0,0,0,0
"812",0,0.106157112526539,0,0,0
"813",5.52825552825553,4.67091295116773,8.78594249201278,11.3636363636364,10.7238605898123
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",6.63390663390663,5.83864118895966,8.78594249201278,13.6363636363636,8.04289544235925
"817",5.8968058968059,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",4.79115479115479,4.77707006369427,5.59105431309904,6.81818181818182,9.38337801608579
"824",5.03685503685504,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"825",6.51105651105651,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"826",4.91400491400491,5.52016985138004,11.9808306709265,9.09090909090909,8.04289544235925
"827",5.40540540540541,4.88322717622081,5.59105431309904,11.3636363636364,9.38337801608579
"828",6.38820638820639,5.30785562632696,11.1821086261981,6.81818181818182,8.04289544235925
"829",5.28255528255528,4.45859872611465,7.18849840255591,9.09090909090909,10.7238605898123
"830",5.03685503685504,5.9447983014862,7.18849840255591,13.6363636363636,9.38337801608579
"831",0,0.106157112526539,0,0,0
"832",7.49385749385749,4.45859872611465,7.18849840255591,9.09090909090909,10.7238605898123
"833",0,0,0,0,0
"834",5.15970515970516,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"835",5.52825552825553,5.52016985138004,9.58466453674121,13.6363636363636,5.36193029490617
"836",5.52825552825553,4.88322717622081,7.98722044728434,13.6363636363636,8.04289544235925
"837",6.87960687960688,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",4.66830466830467,4.88322717622081,7.18849840255591,13.6363636363636,6.70241286863271
"841",4.79115479115479,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"842",5.03685503685504,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"843",0,0.106157112526539,0,0,0
"844",5.8968058968059,5.73248407643312,7.18849840255591,6.81818181818182,6.70241286863271
"845",4.91400491400491,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"846",5.8968058968059,6.05095541401274,8.78594249201278,9.09090909090909,6.70241286863271
"847",6.01965601965602,4.77707006369427,7.18849840255591,11.3636363636364,6.70241286863271
"848",6.26535626535627,5.62632696390658,7.98722044728434,11.3636363636364,9.38337801608579
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0,0,0,0
"851",4.66830466830467,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"852",5.28255528255528,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"853",6.51105651105651,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"854",5.28255528255528,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"855",5.65110565110565,4.35244161358811,9.58466453674121,6.81818181818182,9.38337801608579
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",5.15970515970516,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"859",6.01965601965602,4.67091295116773,9.58466453674121,11.3636363636364,8.04289544235925
"860",5.8968058968059,4.88322717622081,9.58466453674121,11.3636363636364,8.04289544235925
"861",6.26535626535627,4.98938428874735,7.18849840255591,11.3636363636364,9.38337801608579
"862",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"863",5.28255528255528,4.98938428874735,10.3833865814696,9.09090909090909,6.70241286863271
"864",4.66830466830467,5.73248407643312,7.98722044728434,6.81818181818182,6.70241286863271
"865",0,0.106157112526539,0,0,0
"866",0,0.212314225053079,0,0,0
"867",6.14250614250614,4.14012738853503,8.78594249201278,6.81818181818182,8.04289544235925
"868",5.40540540540541,4.56475583864119,7.98722044728434,9.09090909090909,12.0643431635389
"869",0.122850122850123,0.106157112526539,0,0,0
"870",5.28255528255528,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"871",0.122850122850123,0.106157112526539,0,0,0
"872",5.40540540540541,4.77707006369427,9.58466453674121,9.09090909090909,8.04289544235925
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",6.01965601965602,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"876",5.28255528255528,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"877",6.26535626535627,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"878",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"879",5.77395577395577,4.77707006369427,8.78594249201278,9.09090909090909,9.38337801608579
"880",5.52825552825553,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"881",5.15970515970516,5.83864118895966,5.59105431309904,9.09090909090909,8.04289544235925
"882",5.77395577395577,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"883",0,0.106157112526539,0,0,0
"884",4.91400491400491,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"885",0,0.106157112526539,0,0,0
"886",7.002457002457,5.30785562632696,7.18849840255591,13.6363636363636,10.7238605898123
"887",5.03685503685504,4.77707006369427,7.98722044728434,11.3636363636364,8.04289544235925
"888",0,0.106157112526539,0,0,0
"889",5.8968058968059,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"890",5.28255528255528,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"891",5.40540540540541,3.92781316348195,9.58466453674121,9.09090909090909,8.04289544235925
"892",0,0.106157112526539,0,0,0
"893",5.28255528255528,4.24628450106157,8.78594249201278,9.09090909090909,8.04289544235925
"894",0,0.212314225053079,0,0,0
"895",5.8968058968059,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"896",5.03685503685504,4.14012738853503,7.18849840255591,13.6363636363636,8.04289544235925
"897",4.54545454545455,4.24628450106157,5.59105431309904,9.09090909090909,9.38337801608579
"898",6.14250614250614,5.52016985138004,7.98722044728434,9.09090909090909,6.70241286863271
"899",0,0.212314225053079,0,0,0
"900",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"901",6.14250614250614,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"902",6.51105651105651,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"903",5.52825552825553,5.09554140127389,5.59105431309904,6.81818181818182,9.38337801608579
"904",5.77395577395577,5.4140127388535,7.18849840255591,9.09090909090909,8.04289544235925
"905",6.87960687960688,4.88322717622081,8.78594249201278,11.3636363636364,6.70241286863271
"906",5.77395577395577,5.30785562632696,7.98722044728434,9.09090909090909,10.7238605898123
"907",5.65110565110565,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"908",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"909",0,0.106157112526539,0,0,0
"910",4.54545454545455,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"911",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"912",0.245700245700246,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0,0,0,0,0
"916",5.77395577395577,4.88322717622081,8.78594249201278,13.6363636363636,9.38337801608579
"917",5.15970515970516,4.35244161358811,5.59105431309904,11.3636363636364,8.04289544235925
"918",5.15970515970516,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"919",0.122850122850123,0.106157112526539,0,0,0
"920",5.8968058968059,6.26326963906582,7.18849840255591,9.09090909090909,9.38337801608579
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",4.05405405405405,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"924",5.03685503685504,5.20169851380042,7.18849840255591,11.3636363636364,13.4048257372654
"925",5.15970515970516,3.92781316348195,7.98722044728434,11.3636363636364,9.38337801608579
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",5.40540540540541,4.77707006369427,10.3833865814696,9.09090909090909,6.70241286863271
"929",5.77395577395577,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"930",4.79115479115479,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"931",5.77395577395577,5.20169851380042,8.78594249201278,6.81818181818182,10.7238605898123
"932",0,0,0,0,0
"933",0,0.106157112526539,0,0,0
"934",5.15970515970516,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"935",4.91400491400491,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"936",6.14250614250614,4.98938428874735,9.58466453674121,6.81818181818182,8.04289544235925
"937",0.245700245700246,0.106157112526539,0,0,0
"938",5.65110565110565,4.77707006369427,7.98722044728434,13.6363636363636,6.70241286863271
"939",0,0.106157112526539,0,0,0
"940",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"941",6.26535626535627,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"942",5.52825552825553,6.05095541401274,12.779552715655,9.09090909090909,6.70241286863271
"943",0,0.106157112526539,0,0,0
"944",6.01965601965602,4.77707006369427,7.98722044728434,13.6363636363636,8.04289544235925
"945",6.14250614250614,6.05095541401274,7.18849840255591,11.3636363636364,8.04289544235925
"946",5.28255528255528,4.56475583864119,7.98722044728434,13.6363636363636,9.38337801608579
"947",5.15970515970516,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"948",0,0.106157112526539,0,0,0
"949",7.61670761670762,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"950",5.15970515970516,4.88322717622081,11.9808306709265,11.3636363636364,10.7238605898123
"951",0,0,0,2.27272727272727,0
"952",6.01965601965602,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"953",5.28255528255528,4.98938428874735,4.79233226837061,11.3636363636364,13.4048257372654
"954",0,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",6.51105651105651,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"958",6.01965601965602,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"959",0,0.106157112526539,0,0,0
"960",6.01965601965602,5.52016985138004,9.58466453674121,6.81818181818182,8.04289544235925
"961",5.65110565110565,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"962",4.91400491400491,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"963",0,0,0,0,0
"964",0,0.106157112526539,0,0,0
"965",6.01965601965602,5.83864118895966,7.98722044728434,11.3636363636364,12.0643431635389
"966",5.15970515970516,4.35244161358811,7.18849840255591,13.6363636363636,9.38337801608579
"967",0,0.106157112526539,0,0,0
"968",5.65110565110565,5.09554140127389,8.78594249201278,9.09090909090909,10.7238605898123
"969",5.77395577395577,4.67091295116773,9.58466453674121,11.3636363636364,9.38337801608579
"970",4.79115479115479,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"971",5.28255528255528,3.71549893842887,7.98722044728434,11.3636363636364,9.38337801608579
"972",5.28255528255528,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"973",5.40540540540541,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"974",4.91400491400491,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"975",0,0.106157112526539,0.798722044728434,0,0
"976",6.51105651105651,5.4140127388535,4.79233226837061,9.09090909090909,13.4048257372654
"977",0.122850122850123,0.106157112526539,0,0,0
"978",6.26535626535627,5.52016985138004,13.5782747603834,9.09090909090909,6.70241286863271
"979",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"980",0,0.106157112526539,0,0,0
"981",5.03685503685504,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"982",0,0.106157112526539,0,0,0
"983",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"984",5.65110565110565,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"985",5.28255528255528,4.67091295116773,6.38977635782748,9.09090909090909,9.38337801608579
"986",5.28255528255528,5.62632696390658,7.98722044728434,9.09090909090909,9.38337801608579
"987",6.63390663390663,5.20169851380042,7.18849840255591,13.6363636363636,12.0643431635389
"988",0,0.106157112526539,0,0,0
"989",4.91400491400491,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"990",0,0.106157112526539,0,0,0
"991",5.03685503685504,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"992",4.79115479115479,5.20169851380042,9.58466453674121,13.6363636363636,9.38337801608579
"993",0,0.106157112526539,0,0,0
"994",0.122850122850123,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",6.51105651105651,4.98938428874735,4.79233226837061,11.3636363636364,9.38337801608579
"997",6.51105651105651,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"998",5.40540540540541,4.45859872611465,7.18849840255591,11.3636363636364,10.7238605898123
"999",0,0.106157112526539,0,0,0
"1000",4.91400491400491,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"1001",5.65110565110565,4.77707006369427,8.78594249201278,13.6363636363636,9.38337801608579
"1002",0,0.106157112526539,0,0,0
"1003",5.40540540540541,5.20169851380042,6.38977635782748,11.3636363636364,8.04289544235925
"1004",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1005",0,0.106157112526539,0,0,0
"1006",5.28255528255528,5.83864118895966,6.38977635782748,11.3636363636364,6.70241286863271
"1007",5.77395577395577,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1008",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1009",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1010",0,0.106157112526539,0,0,0
"1011",5.03685503685504,5.73248407643312,6.38977635782748,11.3636363636364,9.38337801608579
"1012",5.65110565110565,5.09554140127389,6.38977635782748,11.3636363636364,10.7238605898123
"1013",5.28255528255528,4.14012738853503,7.98722044728434,6.81818181818182,9.38337801608579
"1014",6.26535626535627,4.77707006369427,7.98722044728434,9.09090909090909,9.38337801608579
"1015",6.26535626535627,6.05095541401274,8.78594249201278,9.09090909090909,9.38337801608579
"1016",0,0.106157112526539,0,0,0
"1017",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"1018",0,0,0,0,0
"1019",5.52825552825553,4.77707006369427,7.98722044728434,15.9090909090909,6.70241286863271
"1020",4.54545454545455,4.77707006369427,5.59105431309904,11.3636363636364,8.04289544235925
"1021",5.52825552825553,5.30785562632696,6.38977635782748,13.6363636363636,9.38337801608579
