"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1",12.6535626535627,9.76645435244161,14.3769968051118,11.3636363636364,14.745308310992
"2",13.022113022113,11.2526539278132,11.1821086261981,15.9090909090909,10.7238605898123
"3",12.1621621621622,11.3588110403397,13.5782747603834,15.9090909090909,16.0857908847185
"4",11.3022113022113,11.0403397027601,11.9808306709265,13.6363636363636,22.7882037533512
"5",10.9336609336609,10.9341825902335,13.5782747603834,22.7272727272727,12.0643431635389
"6",0,0.106157112526539,0,0,0
"7",11.3022113022113,10.0849256900212,15.1757188498403,22.7272727272727,13.4048257372654
"8",10.6879606879607,10.1910828025478,12.779552715655,18.1818181818182,10.7238605898123
"9",12.7764127764128,10.6157112526539,11.9808306709265,11.3636363636364,10.7238605898123
"10",11.1793611793612,9.12951167728238,17.5718849840256,11.3636363636364,12.0643431635389
"11",10.3194103194103,10.4033970276008,13.5782747603834,11.3636363636364,10.7238605898123
"12",14.987714987715,11.8895966029724,16.7731629392971,15.9090909090909,16.0857908847185
"13",12.1621621621622,11.9957537154989,11.9808306709265,13.6363636363636,12.0643431635389
"14",12.039312039312,11.0403397027601,11.9808306709265,13.6363636363636,12.0643431635389
"15",14.1277641277641,13.0573248407643,13.5782747603834,20.4545454545455,16.0857908847185
"16",0.122850122850123,0.212314225053079,0,0,0
"17",0,0.106157112526539,0,0,0
"18",12.8992628992629,11.4649681528662,16.7731629392971,15.9090909090909,12.0643431635389
"19",11.0565110565111,8.81104033970276,13.5782747603834,13.6363636363636,10.7238605898123
"20",0,0.106157112526539,0,0,0
"21",0.122850122850123,0.106157112526539,0,0,0
"22",12.039312039312,11.3588110403397,15.9744408945687,13.6363636363636,10.7238605898123
"23",13.7592137592138,12.1019108280255,17.5718849840256,13.6363636363636,12.0643431635389
"24",13.6363636363636,11.0403397027601,15.9744408945687,11.3636363636364,17.426273458445
"25",11.0565110565111,12.6326963906582,12.779552715655,13.6363636363636,12.0643431635389
"26",13.1449631449631,10.9341825902335,11.1821086261981,13.6363636363636,18.7667560321716
"27",12.4078624078624,10.7218683651805,13.5782747603834,22.7272727272727,13.4048257372654
"28",14.7420147420147,10.9341825902335,11.9808306709265,13.6363636363636,13.4048257372654
"29",0,0.106157112526539,0,0,0
"30",0,0.106157112526539,0,0,0
"31",14.3734643734644,13.2696390658174,12.779552715655,13.6363636363636,18.7667560321716
"32",13.5135135135135,12.5265392781316,15.9744408945687,9.09090909090909,10.7238605898123
"33",12.7764127764128,11.9957537154989,11.9808306709265,13.6363636363636,14.745308310992
"34",0.122850122850123,0.106157112526539,0,0,0
"35",10.5651105651106,10.2972399150743,11.9808306709265,13.6363636363636,12.0643431635389
"36",0,0.106157112526539,0,0,0
"37",11.3022113022113,11.6772823779193,14.3769968051118,13.6363636363636,12.0643431635389
"38",12.5307125307125,11.5711252653928,15.1757188498403,13.6363636363636,14.745308310992
"39",0.122850122850123,0.106157112526539,0,0,0
"40",12.039312039312,10.0849256900212,17.5718849840256,15.9090909090909,9.38337801608579
"41",14.1277641277641,11.6772823779193,13.5782747603834,20.4545454545455,20.1072386058981
"42",12.4078624078624,11.2526539278132,12.779552715655,11.3636363636364,13.4048257372654
"43",13.2678132678133,10.1910828025478,14.3769968051118,11.3636363636364,14.745308310992
"44",13.2678132678133,10.6157112526539,12.779552715655,18.1818181818182,10.7238605898123
"45",13.8820638820639,12.3142250530786,15.1757188498403,15.9090909090909,16.0857908847185
"46",10.6879606879607,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"47",12.1621621621622,10.4033970276008,14.3769968051118,11.3636363636364,16.0857908847185
"48",11.0565110565111,9.66029723991507,11.9808306709265,9.09090909090909,12.0643431635389
"49",11.5479115479115,11.3588110403397,13.5782747603834,9.09090909090909,12.0643431635389
"50",0,0.106157112526539,0,0,0
"51",15.7248157248157,13.2696390658174,11.9808306709265,15.9090909090909,21.4477211796247
"52",10.0737100737101,9.55414012738854,7.98722044728434,13.6363636363636,10.7238605898123
"53",12.1621621621622,13.0573248407643,13.5782747603834,13.6363636363636,14.745308310992
"54",13.7592137592138,12.208067940552,19.1693290734824,15.9090909090909,20.1072386058981
"55",13.5135135135135,11.8895966029724,14.3769968051118,22.7272727272727,12.0643431635389
"56",12.4078624078624,10.828025477707,13.5782747603834,15.9090909090909,16.0857908847185
"57",10.8108108108108,10.4033970276008,11.9808306709265,25,17.426273458445
"58",0,0.106157112526539,0,0,0
"59",11.5479115479115,10.9341825902335,12.779552715655,11.3636363636364,9.38337801608579
"60",13.6363636363636,11.3588110403397,11.9808306709265,11.3636363636364,14.745308310992
"61",12.5307125307125,10.0849256900212,15.9744408945687,13.6363636363636,12.0643431635389
"62",0,0.106157112526539,0,0,0
"63",14.7420147420147,9.447983014862,11.1821086261981,9.09090909090909,14.745308310992
"64",12.5307125307125,11.6772823779193,13.5782747603834,13.6363636363636,14.745308310992
"65",0,0.106157112526539,0,0,0
"66",12.2850122850123,11.6772823779193,18.370607028754,11.3636363636364,21.4477211796247
"67",11.6707616707617,10.1910828025478,11.9808306709265,18.1818181818182,12.0643431635389
"68",0,0.106157112526539,0,0,0
"69",11.6707616707617,10.2972399150743,18.370607028754,15.9090909090909,13.4048257372654
"70",0,0.106157112526539,0,0,0
"71",12.039312039312,9.97876857749469,11.1821086261981,11.3636363636364,13.4048257372654
"72",11.6707616707617,9.447983014862,11.1821086261981,9.09090909090909,12.0643431635389
"73",0,0.106157112526539,0,0,0
"74",11.3022113022113,11.8895966029724,15.1757188498403,15.9090909090909,14.745308310992
"75",14.6191646191646,10.9341825902335,13.5782747603834,20.4545454545455,10.7238605898123
"76",0.122850122850123,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",11.4250614250614,9.34182590233546,11.1821086261981,13.6363636363636,12.0643431635389
"79",11.1793611793612,11.0403397027601,10.3833865814696,15.9090909090909,10.7238605898123
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",13.022113022113,11.8895966029724,12.779552715655,15.9090909090909,12.0643431635389
"83",11.9164619164619,10.0849256900212,12.779552715655,13.6363636363636,16.0857908847185
"84",0.122850122850123,0.106157112526539,0,0,0
"85",11.7936117936118,11.8895966029724,15.1757188498403,13.6363636363636,14.745308310992
"86",13.7592137592138,11.4649681528662,16.7731629392971,13.6363636363636,10.7238605898123
"87",0,0.106157112526539,0,0,0
"88",12.6535626535627,11.3588110403397,17.5718849840256,13.6363636363636,16.0857908847185
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",11.6707616707617,12.208067940552,18.370607028754,15.9090909090909,12.0643431635389
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0,0,0
"96",13.7592137592138,9.447983014862,15.1757188498403,11.3636363636364,14.745308310992
"97",0,0.106157112526539,0,0,0
"98",10.9336609336609,8.49256900212314,11.9808306709265,22.7272727272727,13.4048257372654
"99",0,0.106157112526539,0.798722044728434,0,0
"100",0,0.106157112526539,0,0,0
"101",12.7764127764128,12.1019108280255,11.1821086261981,13.6363636363636,16.0857908847185
"102",14.2506142506143,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"103",10.9336609336609,9.76645435244161,15.9744408945687,15.9090909090909,16.0857908847185
"104",9.82800982800983,9.23566878980892,13.5782747603834,20.4545454545455,16.0857908847185
"105",12.7764127764128,12.208067940552,14.3769968051118,22.7272727272727,18.7667560321716
"106",10.6879606879607,11.3588110403397,12.779552715655,18.1818181818182,12.0643431635389
"107",0,0.106157112526539,0,0,0
"108",14.8648648648649,12.4203821656051,12.779552715655,13.6363636363636,16.0857908847185
"109",12.5307125307125,10.6157112526539,11.1821086261981,15.9090909090909,10.7238605898123
"110",10.9336609336609,10.0849256900212,11.9808306709265,15.9090909090909,13.4048257372654
"111",12.1621621621622,11.0403397027601,11.9808306709265,13.6363636363636,16.0857908847185
"112",13.2678132678133,12.6326963906582,15.9744408945687,11.3636363636364,14.745308310992
"113",13.1449631449631,11.7834394904459,16.7731629392971,11.3636363636364,17.426273458445
"114",0,0.106157112526539,0,0,0
"115",10.8108108108108,10.2972399150743,13.5782747603834,13.6363636363636,18.7667560321716
"116",0,0.106157112526539,0,0,0
"117",11.3022113022113,11.8895966029724,10.3833865814696,11.3636363636364,13.4048257372654
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",11.7936117936118,10.2972399150743,13.5782747603834,13.6363636363636,12.0643431635389
"121",0,0.106157112526539,0,0,0
"122",14.004914004914,13.9065817409766,14.3769968051118,15.9090909090909,18.7667560321716
"123",13.1449631449631,11.2526539278132,16.7731629392971,18.1818181818182,9.38337801608579
"124",12.1621621621622,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"125",0,0.106157112526539,0,0,0
"126",14.1277641277641,11.8895966029724,15.9744408945687,11.3636363636364,16.0857908847185
"127",13.6363636363636,10.6157112526539,13.5782747603834,11.3636363636364,12.0643431635389
"128",14.1277641277641,11.9957537154989,14.3769968051118,25,13.4048257372654
"129",12.5307125307125,11.6772823779193,10.3833865814696,13.6363636363636,14.745308310992
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",12.7764127764128,12.5265392781316,14.3769968051118,18.1818181818182,12.0643431635389
"133",10.9336609336609,10.828025477707,16.7731629392971,18.1818181818182,16.0857908847185
"134",15.1105651105651,11.0403397027601,11.9808306709265,15.9090909090909,13.4048257372654
"135",10.9336609336609,11.3588110403397,15.1757188498403,11.3636363636364,14.745308310992
"136",0.122850122850123,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",13.8820638820639,9.87261146496815,13.5782747603834,18.1818181818182,12.0643431635389
"139",10.6879606879607,9.447983014862,14.3769968051118,15.9090909090909,8.04289544235925
"140",12.6535626535627,10.9341825902335,13.5782747603834,15.9090909090909,14.745308310992
"141",13.3906633906634,10.4033970276008,20.7667731629393,11.3636363636364,12.0643431635389
"142",13.2678132678133,10.4033970276008,13.5782747603834,13.6363636363636,10.7238605898123
"143",12.8992628992629,9.66029723991507,12.779552715655,13.6363636363636,17.426273458445
"144",14.1277641277641,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"145",0,0.106157112526539,0,0,0
"146",0.122850122850123,0.212314225053079,0,0,0
"147",12.039312039312,9.447983014862,15.1757188498403,9.09090909090909,8.04289544235925
"148",12.1621621621622,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"149",0,0.106157112526539,0,0,0
"150",11.0565110565111,10.7218683651805,14.3769968051118,13.6363636363636,9.38337801608579
"151",9.45945945945946,9.34182590233546,15.1757188498403,11.3636363636364,10.7238605898123
"152",10.6879606879607,7.96178343949045,11.1821086261981,15.9090909090909,10.7238605898123
"153",10.6879606879607,11.5711252653928,12.779552715655,11.3636363636364,14.745308310992
