"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"64",90.7862407862408,83.2271762208068,62.3003194888179,50,33.5120643431635
"65",0,0.106157112526539,0,0,0
"66",90.4176904176904,80.1486199575372,61.5015974440894,61.3636363636364,28.1501340482574
"67",90.7862407862408,83.1210191082803,62.3003194888179,68.1818181818182,36.1930294906166
"68",0,0.106157112526539,0,0,0
"69",89.4348894348894,82.2717622080679,61.5015974440894,65.9090909090909,30.8310991957105
"70",0,0,0,0,0
"71",90.04914004914,83.2271762208068,59.1054313099042,52.2727272727273,29.4906166219839
"72",89.9262899262899,82.8025477707006,63.8977635782748,56.8181818181818,30.8310991957105
"73",0,0.106157112526539,0,0,0
"74",91.7690417690418,80.9978768577495,63.0990415335463,68.1818181818182,36.1930294906166
"75",92.1375921375921,83.3333333333333,71.0862619808307,56.8181818181818,36.1930294906166
"76",0.122850122850123,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",90.5405405405405,80.7855626326964,61.5015974440894,59.0909090909091,34.8525469168901
"79",89.5577395577396,83.4394904458599,52.7156549520767,45.4545454545455,21.4477211796247
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",89.5577395577396,81.2101910828026,71.0862619808307,68.1818181818182,40.2144772117963
"83",91.031941031941,82.0594479830149,58.3067092651757,52.2727272727273,36.1930294906166
"84",0.122850122850123,0.106157112526539,0,0,0
"85",90.4176904176904,83.3333333333333,63.0990415335463,56.8181818181818,26.8096514745308
"86",89.5577395577396,80.6794055201699,67.8913738019169,68.1818181818182,24.1286863270778
"87",0,0.106157112526539,0,0,0
"88",91.6461916461916,79.9363057324841,62.3003194888179,52.2727272727273,18.7667560321716
"89",0,0.106157112526539,0,0,0
"90",0,0.212314225053079,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",92.014742014742,81.5286624203822,63.0990415335463,59.0909090909091,28.1501340482574
"94",0,0,0,0,0
"95",0.122850122850123,0.106157112526539,0,0,0
"96",90.1719901719902,79.6178343949045,64.6964856230032,61.3636363636364,29.4906166219839
"97",0,0.106157112526539,0,0,0
"98",89.4348894348894,82.3779193205945,56.7092651757188,56.8181818181818,29.4906166219839
"99",0,0,0.798722044728434,0,0
"100",0,0,0,0,0
"101",90.4176904176904,83.2271762208068,59.9041533546326,59.0909090909091,32.171581769437
"102",90.5405405405405,84.0764331210191,64.6964856230032,70.4545454545455,30.8310991957105
"103",88.9434889434889,79.8301486199575,66.2939297124601,61.3636363636364,25.4691689008043
"104",88.9434889434889,81.8471337579618,64.6964856230032,72.7272727272727,30.8310991957105
"105",89.6805896805897,83.4394904458599,62.3003194888179,56.8181818181818,34.8525469168901
"106",90.4176904176904,81.7409766454353,55.9105431309904,70.4545454545455,36.1930294906166
"107",0,0.106157112526539,0,0,0
"108",90.5405405405405,83.864118895966,62.3003194888179,61.3636363636364,25.4691689008043
"109",90.7862407862408,82.5902335456476,66.2939297124601,59.0909090909091,25.4691689008043
"110",90.04914004914,82.6963906581741,65.4952076677316,54.5454545454545,34.8525469168901
"111",89.8034398034398,82.9087048832272,71.8849840255591,52.2727272727273,32.171581769437
"112",88.5749385749386,81.8471337579618,71.0862619808307,47.7272727272727,30.8310991957105
"113",89.0663390663391,82.0594479830149,67.8913738019169,54.5454545454545,32.171581769437
"114",0,0.106157112526539,0,0,0
"115",87.7149877149877,79.723991507431,55.9105431309904,56.8181818181818,29.4906166219839
"116",0,0.106157112526539,0,0,0
"117",89.9262899262899,81.9532908704883,59.9041533546326,54.5454545454545,24.1286863270778
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",88.5749385749386,80.7855626326964,59.9041533546326,63.6363636363636,21.4477211796247
"121",0,0.106157112526539,0,0,0
"122",89.6805896805897,83.0148619957537,62.3003194888179,61.3636363636364,18.7667560321716
"123",89.3120393120393,83.5456475583864,60.702875399361,52.2727272727273,34.8525469168901
"124",90.7862407862408,81.9532908704883,68.6900958466454,61.3636363636364,25.4691689008043
"125",0,0.106157112526539,0,0,0
"126",91.4004914004914,81.8471337579618,64.6964856230032,52.2727272727273,42.8954423592493
"127",89.1891891891892,82.5902335456476,66.2939297124601,61.3636363636364,28.1501340482574
"128",91.4004914004914,83.4394904458599,69.4888178913738,59.0909090909091,30.8310991957105
"129",88.5749385749386,82.3779193205945,66.2939297124601,50,34.8525469168901
"130",0,0.106157112526539,0,0,0
"131",0,0.212314225053079,0,0,0
"132",90.4176904176904,82.5902335456476,61.5015974440894,56.8181818181818,33.5120643431635
"133",90.1719901719902,82.484076433121,61.5015974440894,61.3636363636364,34.8525469168901
"134",90.6633906633907,83.651804670913,69.4888178913738,59.0909090909091,29.4906166219839
"135",90.7862407862408,83.3333333333333,67.8913738019169,54.5454545454545,25.4691689008043
"136",0.122850122850123,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",88.6977886977887,80.4670912951168,67.8913738019169,59.0909090909091,36.1930294906166
"139",89.0663390663391,80.8917197452229,62.3003194888179,77.2727272727273,32.171581769437
"140",89.8034398034398,84.2887473460722,58.3067092651757,50,28.1501340482574
"141",88.2063882063882,84.3949044585987,61.5015974440894,54.5454545454545,18.7667560321716
"142",89.6805896805897,81.3163481953291,59.9041533546326,54.5454545454545,26.8096514745308
"143",87.7149877149877,80.5732484076433,61.5015974440894,50,41.5549597855228
"144",88.6977886977887,83.864118895966,63.8977635782748,63.6363636363636,33.5120643431635
"145",0,0.106157112526539,0,0,0
"146",0.122850122850123,0.424628450106157,0,0,0
"147",91.2776412776413,82.3779193205945,63.0990415335463,59.0909090909091,32.171581769437
"148",90.04914004914,82.6963906581741,58.3067092651757,72.7272727272727,30.8310991957105
"149",0,0.106157112526539,0,0,0
"150",90.7862407862408,81.6348195329087,62.3003194888179,56.8181818181818,25.4691689008043
"151",90.1719901719902,81.9532908704883,59.1054313099042,54.5454545454545,37.5335120643432
"152",87.3464373464373,80.5732484076433,60.702875399361,52.2727272727273,30.8310991957105
"153",89.4348894348894,80.4670912951168,62.3003194888179,61.3636363636364,33.5120643431635
"154",89.5577395577396,82.9087048832272,53.5143769968051,61.3636363636364,36.1930294906166
"155",89.0663390663391,81.8471337579618,65.4952076677316,59.0909090909091,29.4906166219839
"156",88.8206388206388,84.0764331210191,55.111821086262,56.8181818181818,25.4691689008043
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0.798722044728434,0,0
"159",91.6461916461916,82.484076433121,65.4952076677316,59.0909090909091,32.171581769437
"160",0,0.106157112526539,0,0,0
"161",89.4348894348894,81.4225053078556,61.5015974440894,52.2727272727273,45.5764075067024
"162",89.3120393120393,79.723991507431,63.8977635782748,56.8181818181818,30.8310991957105
"163",89.4348894348894,79.5116772823779,59.9041533546326,68.1818181818182,24.1286863270778
"164",89.9262899262899,82.6963906581741,63.0990415335463,52.2727272727273,29.4906166219839
"165",89.5577395577396,83.7579617834395,57.5079872204473,59.0909090909091,41.5549597855228
"166",0,0.212314225053079,0,0,0
"167",92.2604422604423,82.2717622080679,60.702875399361,68.1818181818182,30.8310991957105
"168",89.4348894348894,79.8301486199575,66.2939297124601,63.6363636363636,24.1286863270778
"169",90.7862407862408,82.3779193205945,57.5079872204473,59.0909090909091,28.1501340482574
"170",89.1891891891892,82.1656050955414,67.0926517571885,54.5454545454545,25.4691689008043
"171",89.9262899262899,83.864118895966,60.702875399361,59.0909090909091,26.8096514745308
"172",89.6805896805897,83.4394904458599,67.0926517571885,47.7272727272727,25.4691689008043
"173",89.6805896805897,81.9532908704883,58.3067092651757,63.6363636363636,24.1286863270778
"174",89.1891891891892,80.4670912951168,63.0990415335463,54.5454545454545,32.171581769437
"175",0.122850122850123,0.106157112526539,0,0,0
"176",90.04914004914,82.484076433121,62.3003194888179,63.6363636363636,22.7882037533512
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",89.5577395577396,83.7579617834395,62.3003194888179,56.8181818181818,30.8310991957105
"180",90.9090909090909,84.1825902335457,63.8977635782748,59.0909090909091,38.8739946380697
"181",90.04914004914,81.8471337579618,58.3067092651757,59.0909090909091,40.2144772117963
"182",89.4348894348894,81.8471337579618,59.9041533546326,65.9090909090909,29.4906166219839
"183",91.1547911547912,83.0148619957537,66.2939297124601,52.2727272727273,29.4906166219839
"184",90.04914004914,83.864118895966,61.5015974440894,68.1818181818182,26.8096514745308
"185",90.4176904176904,84.5010615711253,58.3067092651757,59.0909090909091,50.9383378016086
"186",89.1891891891892,83.864118895966,67.0926517571885,52.2727272727273,33.5120643431635
"187",91.031941031941,83.2271762208068,60.702875399361,63.6363636363636,37.5335120643432
"188",89.4348894348894,81.5286624203822,56.7092651757188,68.1818181818182,33.5120643431635
"189",90.1719901719902,82.8025477707006,69.4888178913738,63.6363636363636,28.1501340482574
"190",0.368550368550369,0.318471337579618,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",89.3120393120393,82.9087048832272,59.1054313099042,61.3636363636364,33.5120643431635
"194",89.9262899262899,81.9532908704883,63.8977635782748,50,40.2144772117963
"195",89.0663390663391,81.5286624203822,64.6964856230032,59.0909090909091,17.426273458445
"196",0.122850122850123,0.106157112526539,0,0,0
"197",90.9090909090909,82.0594479830149,55.111821086262,45.4545454545455,28.1501340482574
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.212314225053079,0,0,0
"200",0.368550368550369,0.318471337579618,0,0,0
"201",89.6805896805897,84.5010615711253,60.702875399361,52.2727272727273,29.4906166219839
"202",87.3464373464373,81.8471337579618,64.6964856230032,68.1818181818182,25.4691689008043
"203",88.6977886977887,79.6178343949045,67.8913738019169,75,28.1501340482574
"204",89.8034398034398,82.0594479830149,55.111821086262,70.4545454545455,32.171581769437
"205",89.0663390663391,83.0148619957537,71.0862619808307,63.6363636363636,29.4906166219839
"206",86.6093366093366,80.4670912951168,59.1054313099042,54.5454545454545,29.4906166219839
"207",0.491400491400491,0.212314225053079,1.59744408945687,0,0
"208",90.9090909090909,85.9872611464968,63.0990415335463,65.9090909090909,45.5764075067024
"209",0.122850122850123,0.106157112526539,0,0,0
"210",91.031941031941,80.8917197452229,60.702875399361,54.5454545454545,37.5335120643432
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",0.368550368550369,0.106157112526539,0,0,0
"215",91.4004914004914,83.0148619957537,59.9041533546326,59.0909090909091,28.1501340482574
"216",90.4176904176904,82.3779193205945,72.6837060702875,54.5454545454545,22.7882037533512
"217",88.3292383292383,83.3333333333333,65.4952076677316,61.3636363636364,28.1501340482574
"218",90.04914004914,81.5286624203822,59.1054313099042,54.5454545454545,25.4691689008043
"219",0.122850122850123,0.106157112526539,0,0,0
"220",90.04914004914,80.6794055201699,64.6964856230032,61.3636363636364,28.1501340482574
"221",89.5577395577396,84.8195329087049,69.4888178913738,61.3636363636364,34.8525469168901
"222",0,0.106157112526539,0,0,0
"223",90.6633906633907,84.5010615711253,61.5015974440894,65.9090909090909,26.8096514745308
"224",91.7690417690418,83.9702760084926,55.9105431309904,31.8181818181818,40.2144772117963
"225",88.8206388206388,81.8471337579618,59.9041533546326,47.7272727272727,36.1930294906166
"226",0,0.212314225053079,0,0,0
"227",0,0.106157112526539,0,0,0
"228",88.8206388206388,82.9087048832272,58.3067092651757,56.8181818181818,17.426273458445
"229",0,0.106157112526539,0,0,0
"230",91.2776412776413,79.9363057324841,57.5079872204473,59.0909090909091,48.2573726541555
"231",90.4176904176904,83.0148619957537,65.4952076677316,54.5454545454545,25.4691689008043
"232",0,0.106157112526539,0,0,0
"233",90.6633906633907,82.2717622080679,66.2939297124601,56.8181818181818,25.4691689008043
"234",91.6461916461916,82.8025477707006,58.3067092651757,63.6363636363636,38.8739946380697
"235",89.5577395577396,82.0594479830149,58.3067092651757,54.5454545454545,26.8096514745308
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",89.8034398034398,82.0594479830149,63.8977635782748,63.6363636363636,30.8310991957105
"239",90.5405405405405,82.8025477707006,63.0990415335463,65.9090909090909,25.4691689008043
"240",88.2063882063882,83.864118895966,53.5143769968051,59.0909090909091,34.8525469168901
"241",89.6805896805897,79.5116772823779,69.4888178913738,59.0909090909091,26.8096514745308
"242",90.7862407862408,83.3333333333333,65.4952076677316,77.2727272727273,25.4691689008043
"243",0,0.106157112526539,0,0,0
"244",89.4348894348894,83.651804670913,63.8977635782748,29.5454545454545,33.5120643431635
"245",0,0.106157112526539,0,0,0
"246",88.8206388206388,81.2101910828026,64.6964856230032,59.0909090909091,25.4691689008043
"247",89.1891891891892,81.9532908704883,55.9105431309904,54.5454545454545,33.5120643431635
"248",89.5577395577396,81.2101910828026,60.702875399361,61.3636363636364,24.1286863270778
"249",89.6805896805897,83.864118895966,64.6964856230032,45.4545454545455,26.8096514745308
"250",90.6633906633907,81.9532908704883,56.7092651757188,52.2727272727273,28.1501340482574
"251",0,0.106157112526539,0,0,0
"252",90.4176904176904,84.5010615711253,65.4952076677316,68.1818181818182,25.4691689008043
"253",89.1891891891892,83.9702760084926,66.2939297124601,56.8181818181818,24.1286863270778
"254",0,0.106157112526539,0,0,0
"255",88.9434889434889,78.7685774946922,64.6964856230032,68.1818181818182,24.1286863270778
"256",90.5405405405405,81.2101910828026,64.6964856230032,61.3636363636364,26.8096514745308
"257",0,0.106157112526539,0,0,0
"258",91.031941031941,81.4225053078556,64.6964856230032,54.5454545454545,36.1930294906166
"259",0,0.106157112526539,0,0,0
"260",89.9262899262899,84.9256900212314,55.9105431309904,65.9090909090909,33.5120643431635
"261",0,0.106157112526539,0,0,0
"262",89.3120393120393,80.6794055201699,60.702875399361,68.1818181818182,29.4906166219839
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",88.3292383292383,83.0148619957537,63.8977635782748,59.0909090909091,29.4906166219839
"267",90.1719901719902,81.9532908704883,55.9105431309904,47.7272727272727,34.8525469168901
"268",0.614250614250614,0.424628450106157,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",88.6977886977887,81.2101910828026,62.3003194888179,68.1818181818182,38.8739946380697
"272",0,0.106157112526539,0,0,0
"273",0.491400491400491,0.424628450106157,0,0,0
"274",90.04914004914,82.5902335456476,57.5079872204473,70.4545454545455,25.4691689008043
"275",0.122850122850123,0.212314225053079,0,0,0
"276",90.4176904176904,83.1210191082803,64.6964856230032,52.2727272727273,30.8310991957105
"277",91.4004914004914,80.6794055201699,61.5015974440894,63.6363636363636,36.1930294906166
"278",88.5749385749386,80.1486199575372,66.2939297124601,56.8181818181818,21.4477211796247
"279",91.2776412776413,81.9532908704883,59.1054313099042,52.2727272727273,44.2359249329759
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",88.8206388206388,79.5116772823779,59.1054313099042,52.2727272727273,32.171581769437
"284",87.2235872235872,80.3609341825902,64.6964856230032,50,29.4906166219839
"285",88.0835380835381,82.3779193205945,54.3130990415335,56.8181818181818,22.7882037533512
"286",88.3292383292383,82.6963906581741,56.7092651757188,63.6363636363636,30.8310991957105
"287",0,0.212314225053079,0,0,0
"288",91.8918918918919,83.4394904458599,68.6900958466454,61.3636363636364,30.8310991957105
"289",88.9434889434889,83.1210191082803,56.7092651757188,56.8181818181818,29.4906166219839
"290",90.9090909090909,82.6963906581741,58.3067092651757,70.4545454545455,28.1501340482574
"291",90.7862407862408,82.6963906581741,63.0990415335463,65.9090909090909,40.2144772117963
"292",90.4176904176904,79.4055201698514,64.6964856230032,54.5454545454545,29.4906166219839
"293",90.9090909090909,81.3163481953291,64.6964856230032,50,33.5120643431635
"294",90.9090909090909,84.3949044585987,62.3003194888179,65.9090909090909,34.8525469168901
"295",0,0.106157112526539,0,0,0
"296",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"297",0.122850122850123,0,0,0,0
"298",91.1547911547912,83.864118895966,70.2875399361022,52.2727272727273,32.171581769437
"299",0,0.106157112526539,0,0,0
"300",89.9262899262899,84.5010615711253,63.0990415335463,54.5454545454545,21.4477211796247
"301",0,0.106157112526539,0,0,0
"302",89.6805896805897,83.3333333333333,63.0990415335463,56.8181818181818,34.8525469168901
"303",89.9262899262899,78.7685774946922,62.3003194888179,43.1818181818182,32.171581769437
"304",90.5405405405405,81.6348195329087,61.5015974440894,65.9090909090909,17.426273458445
"305",87.1007371007371,79.5116772823779,67.0926517571885,56.8181818181818,34.8525469168901
"306",90.04914004914,83.864118895966,67.0926517571885,56.8181818181818,33.5120643431635
"307",90.9090909090909,82.3779193205945,58.3067092651757,54.5454545454545,33.5120643431635
"308",90.2948402948403,81.9532908704883,71.8849840255591,68.1818181818182,29.4906166219839
"309",89.8034398034398,80.3609341825902,61.5015974440894,65.9090909090909,36.1930294906166
"310",89.0663390663391,81.2101910828026,65.4952076677316,65.9090909090909,25.4691689008043
"311",89.4348894348894,83.3333333333333,58.3067092651757,52.2727272727273,29.4906166219839
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.212314225053079,0,0,0
"315",90.9090909090909,84.9256900212314,63.0990415335463,54.5454545454545,38.8739946380697
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",89.1891891891892,82.5902335456476,59.9041533546326,61.3636363636364,37.5335120643432
"320",0,0.106157112526539,0,0,0
"321",88.8206388206388,80.7855626326964,60.702875399361,50,33.5120643431635
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",92.997542997543,81.9532908704883,63.0990415335463,65.9090909090909,13.4048257372654
"326",89.6805896805897,81.4225053078556,63.0990415335463,52.2727272727273,21.4477211796247
"327",0,0.106157112526539,0,0,0
"328",90.4176904176904,80.9978768577495,60.702875399361,38.6363636363636,26.8096514745308
"329",89.5577395577396,84.2887473460722,58.3067092651757,52.2727272727273,26.8096514745308
"330",89.0663390663391,82.484076433121,64.6964856230032,52.2727272727273,29.4906166219839
"331",88.4520884520884,83.4394904458599,56.7092651757188,75,32.171581769437
"332",0.245700245700246,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0,0,0,0
"335",89.6805896805897,84.6072186836518,60.702875399361,63.6363636363636,40.2144772117963
"336",91.4004914004914,85.1380042462845,67.8913738019169,75,36.1930294906166
"337",0,0.106157112526539,0,0,0
"338",87.8378378378378,81.7409766454353,67.0926517571885,61.3636363636364,36.1930294906166
"339",89.6805896805897,83.7579617834395,60.702875399361,52.2727272727273,24.1286863270778
"340",88.3292383292383,82.484076433121,67.0926517571885,43.1818181818182,26.8096514745308
"341",92.014742014742,81.8471337579618,63.0990415335463,63.6363636363636,26.8096514745308
"342",89.4348894348894,83.864118895966,57.5079872204473,61.3636363636364,33.5120643431635
"343",89.4348894348894,82.484076433121,69.4888178913738,59.0909090909091,26.8096514745308
"344",0.122850122850123,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",89.4348894348894,82.6963906581741,58.3067092651757,45.4545454545455,30.8310991957105
"348",91.2776412776413,82.9087048832272,67.0926517571885,63.6363636363636,25.4691689008043
"349",90.4176904176904,82.0594479830149,66.2939297124601,63.6363636363636,42.8954423592493
"350",91.1547911547912,80.8917197452229,64.6964856230032,63.6363636363636,34.8525469168901
"351",0,0.106157112526539,0,0,0
"352",89.5577395577396,80.6794055201699,59.9041533546326,75,34.8525469168901
"353",90.04914004914,81.9532908704883,60.702875399361,54.5454545454545,28.1501340482574
"354",0,0.106157112526539,0,0,0
"355",89.8034398034398,83.864118895966,63.0990415335463,54.5454545454545,42.8954423592493
"356",86.6093366093366,83.864118895966,56.7092651757188,56.8181818181818,34.8525469168901
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",90.2948402948403,83.7579617834395,60.702875399361,52.2727272727273,25.4691689008043
"360",90.9090909090909,83.9702760084926,62.3003194888179,52.2727272727273,22.7882037533512
"361",0,0.106157112526539,0,0,0
"362",88.9434889434889,82.484076433121,62.3003194888179,59.0909090909091,28.1501340482574
"363",89.4348894348894,84.8195329087049,64.6964856230032,50,40.2144772117963
"364",0,0.106157112526539,0,0,0
"365",90.6633906633907,84.1825902335457,66.2939297124601,61.3636363636364,29.4906166219839
"366",89.9262899262899,82.484076433121,65.4952076677316,63.6363636363636,24.1286863270778
"367",87.8378378378378,82.6963906581741,66.2939297124601,61.3636363636364,42.8954423592493
"368",88.0835380835381,82.3779193205945,63.0990415335463,65.9090909090909,29.4906166219839
"369",89.5577395577396,79.2993630573248,59.9041533546326,72.7272727272727,34.8525469168901
"370",0,0.106157112526539,0,0,0
"371",89.8034398034398,82.484076433121,63.8977635782748,52.2727272727273,29.4906166219839
"372",90.5405405405405,83.9702760084926,61.5015974440894,65.9090909090909,32.171581769437
"373",89.6805896805897,82.1656050955414,58.3067092651757,52.2727272727273,30.8310991957105
"374",89.8034398034398,83.7579617834395,66.2939297124601,54.5454545454545,26.8096514745308
"375",88.6977886977887,81.2101910828026,59.1054313099042,61.3636363636364,29.4906166219839
"376",90.4176904176904,80.7855626326964,63.0990415335463,59.0909090909091,24.1286863270778
"377",91.6461916461916,83.2271762208068,63.0990415335463,50,24.1286863270778
"378",0,0.106157112526539,0,0,0
"379",90.04914004914,82.0594479830149,59.9041533546326,56.8181818181818,29.4906166219839
"380",90.04914004914,84.0764331210191,66.2939297124601,63.6363636363636,38.8739946380697
"381",88.6977886977887,82.1656050955414,51.9169329073482,70.4545454545455,25.4691689008043
"382",90.04914004914,80.8917197452229,62.3003194888179,63.6363636363636,26.8096514745308
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",90.7862407862408,84.1825902335457,60.702875399361,47.7272727272727,17.426273458445
"386",0,0,0,0,0
"387",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",88.8206388206388,81.4225053078556,63.0990415335463,56.8181818181818,33.5120643431635
"391",0,0.106157112526539,0,0,0
"392",88.6977886977887,78.343949044586,63.8977635782748,50,40.2144772117963
"393",91.5233415233415,83.0148619957537,65.4952076677316,54.5454545454545,34.8525469168901
"394",89.6805896805897,83.3333333333333,63.0990415335463,61.3636363636364,32.171581769437
"395",90.5405405405405,86.411889596603,59.1054313099042,63.6363636363636,28.1501340482574
"396",0.122850122850123,0.424628450106157,0,0,0
"397",92.3832923832924,84.3949044585987,59.9041533546326,54.5454545454545,32.171581769437
"398",90.7862407862408,80.8917197452229,65.4952076677316,56.8181818181818,28.1501340482574
"399",88.2063882063882,81.6348195329087,60.702875399361,56.8181818181818,40.2144772117963
"400",0,0.106157112526539,0,0,0
