"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"398",52.9453766047988,55.9344639058178,56.1668531613247,57.4979744877438,61.5450003512332
"399",52.2528849232434,52.911774551895,49.5709764988821,46.918366436384,47.4971434035421
"400",0,0.900408574116125,0,0,0
"401",0,0.80889833976963,0,0,0
"402",35.8855947092403,37.874918649303,34.082318123892,38.1130309751999,34.2639526833517
"403",38.6814617827214,40.5850078959013,37.3721020685978,39.5051599483443,41.8709266786648
"404",0,0,0,0,0
"405",37.0927050265348,36.0378080930009,43.258810256369,38.3953434605624,43.5330057911113
"406",51.4807650451834,51.8285524306694,51.6038321114659,54.8124763001523,45.4558249170615
"407",0,3.00073287026301,0,0,0
"408",34.2967505580308,34.2967505580308,36.6414724182559,49.3293632460712,37.4065837166359
"409",16.6878415945241,15.0859296191339,0,0,0
"410",0,2.08763900968302,0,0,0
"411",0,10.0493586486519,0,0,0
"412",33.9016312533844,37.2055804841103,32.7876842363139,38.9260340568622,35.684675154649
"413",6.68115496041701,1.45718779922307,0,0,0
"414",44.2731390285827,45.3919349697957,47.3680021302107,33.5674818553625,48.6236152570211
"415",40.3956897723731,42.3205278598342,46.4435534042465,49.4901802849638,46.0973727280684
"416",38.1660721970134,38.6582866680686,38.9174102502066,28.4151910116403,33.9247851918143
"417",48.8781741824462,52.6265459787189,45.059850101815,39.8973030915225,51.3817266260747
"418",3.59136111832757,2.51813453360573,0,0,0
"419",42.0675191402911,45.8513962209412,43.7025503128236,45.521311096536,43.3300985072262
"420",45.3450348490732,44.589957844263,37.9135483342963,49.4370962858347,47.3916401699918
"421",34.4777669177866,32.2948300568932,28.3388169645619,41.5746142454471,28.7445793581956
"422",42.4544796350935,47.3169279716483,49.0230370267235,49.696435701554,46.8019355399614
"423",47.7550164572526,51.3675566878521,45.8455240897215,52.0419993478389,48.2111116200917
"424",37.6630957872743,39.522817039427,40.6086912594194,38.151628319708,34.2182867934809
"425",12.6280377398012,10.5719826919948,0,0,0
"426",58.4368026047111,61.1805694389401,52.1021997721041,63.2718969643627,48.382920862862
"427",0,2.80787029565369,0,0,0
"428",28.4124376367543,34.5921563916731,34.4687802357577,32.4546100327591,28.8043302892688
"429",0,8.85167318640439,0,0,0
"430",44.4421206998968,50.3778804531992,44.1050030131113,37.4341683101331,43.1765735339621
"431",48.9346271952295,52.0303834912162,53.9167785331472,48.6068511243713,59.4664590288047
"432",0,0,0,0,0
"433",40.9242183045168,44.8525523066962,41.5694468840686,38.3290201408447,41.4338353038649
"434",37.6725541312602,39.6207548523103,45.0255311557958,35.7930322716766,36.0693176397216
"435",37.1068681498408,39.6436749226565,36.7385281262066,41.76259593528,40.1235730214897
"436",38.9166842617273,42.6816428847543,29.8895142274008,44.7899043146187,41.9591295500179
"437",0,0.962847377467445,0,0,0
"438",64.9383343298561,73.8129120613276,69.1381215627232,68.5664379126016,62.239515085718
"439",45.6426022568187,41.4958640816969,47.5477978964868,45.3899736055163,38.6935112982919
"440",34.2814378458428,32.7297820915272,30.5550453002652,23.096664690894,38.0971182007073
"441",5.92928924169664,1.50689863800128,0,0,0
"442",0,11.8716315329712,0,0,0
"443",24.9893116836215,30.6150277925273,32.8611912912092,22.122611941882,34.0434583268555
"444",41.0959438841521,42.2841897192517,39.1481598898637,53.5596277672096,39.9887205231526
"445",36.5502565198039,41.3244641230921,39.7051054347555,49.8543491829854,49.9979186026824
"446",0,3.41607271569055,0,0,0
"447",39.747936683928,40.269616413015,39.5889570330187,44.394345109997,46.6397952539422
"448",47.2890060574121,47.4858003516837,52.3784045793895,46.9994535018821,50.0355456702465
"449",35.9127570578611,36.4241916256164,30.3621421071717,32.5667251564494,42.5396827825729
"450",38.3301633749567,40.6895478765526,43.3897903963903,41.1814875750171,42.6234828424897
"451",0,2.191526568674,0,0,0
"452",0,2.50094000778134,0,0,0
"453",32.1849836978653,34.5316751674483,26.4185753586958,34.3249827785331,36.5725009707987
"454",0,3.55579773010782,0,0,0
"455",30.3166118269614,35.3290081208952,35.5986036465498,45.3551415506637,38.7119276991831
"456",14.8150312899659,0,0,0,0
"457",42.7985694821127,46.4972188586626,47.4598574976496,52.3151274938275,49.1307056617525
"458",40.4922857678739,46.4947959077526,40.2109158691975,44.7824842263101,50.8900937142054
"459",37.4811677569172,39.7504934112935,40.1804233808883,38.7235573355681,38.954336771123
"460",38.8396797358491,43.76511277277,38.1663003555834,46.326551222721,42.7064589677262
"461",0,1.79753806080655,0,0,0
"462",0,2.97564150712192,0,0,0
"463",27.9030935315491,28.4689853924894,27.5497402791232,34.0422792467278,35.092808023218
"464",0,3.33042655368151,0,0,0
"465",44.1900790067354,46.0448671386871,46.1739936608936,45.5032216333949,49.0568252242354
"466",37.4754319352677,36.4476505698586,31.8984699705749,40.0880142184914,40.9635943286758
"467",47.5293497867445,46.3269148731053,47.1713285390378,54.5512557806981,45.553296001542
"468",0,0,0,0,0
"469",0,1.73160518251239,0,0,0
"470",42.9369664297675,44.0312103342378,35.4874265070758,31.3678716017028,50.8383273563241
"471",0,7.40952223300266,0,0,0
"472",31.6332255539333,33.9678786370504,37.9393592367334,39.2581152832158,36.6952625233156
"473",0,5.42024023099625,0,0,0
"474",40.0301462582099,41.431792089193,40.9994411167982,27.5014504779609,35.1608887741053
"475",30.494538102701,37.840018954889,36.4444218987254,28.7673423918802,29.8811729555574
"476",33.5887094623859,39.3413391554521,30.2114920477426,29.5345518191289,40.857156416801
"477",0,6.35316552454612,0,0,0
"478",47.3238185823191,47.2659161279778,50.7479692547844,52.7332785676211,43.5285949397425
"479",33.1526462336343,35.8663663730843,31.6640875753407,36.7243707510751,35.3248366539742
"480",0,0.881505198184601,0,0,0
"481",30.5759326775586,30.3797343295096,26.2936947965524,27.2203975799146,36.5773835643199
"482",31.7545199063914,43.1085924897007,42.3705937684935,40.5125555439542,35.7464525501924
"483",0,2.22233895851405,0,0,0
"484",5.95090741070047,0,0,0,0
"485",2.89040166582945,0.870591965572319,0,1.83701124922907,0
"486",70.2012719875595,75.8906437433824,75.6889954298545,74.1002338555576,78.7105902417387
"487",0,0.536681008732931,0,0,0
"488",11.9847914805321,2.82097288341738,0,0,0
"489",35.653323553689,42.8795913324832,26.0193517253323,44.2153080515568,36.8787788428529
"490",36.3545916388301,37.5377758663732,29.7379656101049,29.3165879927133,31.5433627645419
"491",0,1.58560147308436,0,0,0
"492",39.3810392283984,39.2586000627267,42.4267406081685,43.9001814740629,37.2748486241469
"493",0,5.28201762848076,0,0,0
"494",33.5076129143123,34.8785022064949,37.3608829464317,45.9583930160531,36.2086726352284
"495",48.9973202501488,54.1704555778308,50.9169196450895,53.0629808498658,56.7553662806001
"496",62.3722368971622,66.8396108386286,58.7954334149494,69.7069072456555,62.602563823465
"497",0,6.54415262471011,0,0,0
"498",44.1655809419288,50.9276551963125,51.0048940351625,46.4186200333061,42.8875904268784
"499",38.6039130733596,39.750959270804,37.3769760042875,44.4757607351334,35.1903968679182
"500",32.7087413167802,32.5234727237144,34.3046244768194,29.5315906045527,34.6201827111505
"501",0,22.0124047029978,0,0,0
"502",36.0576777767952,40.7002488015249,32.5501793180218,36.1721950846671,34.4049889253669
"503",28.362645683625,29.7831651685871,25.814676425246,30.2557985134885,27.9594380254903
"504",33.1238250169143,38.0750036648739,34.0756979974865,35.9724728822806,36.9788600094418
"505",0,2.11089198459934,0,0,0
"506",44.7323448683686,44.9343406032741,43.4944137839343,47.51287824872,49.1954604550329
"507",41.0433491828058,46.2351334092592,46.1483494973475,47.1118198612683,49.481434640777
"508",2.52858562517055,2.59109850108605,0,0,0
"509",37.9529575329498,40.3698359011985,41.1143498463652,40.4867338780743,45.925280931123
"510",33.0754688202223,33.2819724512497,28.9842775216518,36.1867180029776,36.8648521505582
"511",0,6.08686535947116,0,0,0
"512",9.03240674496881,8.91250199203795,0,0,0
"513",36.8619120803428,40.1270619911112,41.8867341016817,31.2100223758405,37.633568706655
"514",0,3.49250714697222,0,0,0
"515",0,2.36392916499318,0,0,0
"516",35.5897182997501,33.2282557781771,28.7387796467999,41.7369366113767,36.1976313620774
"517",51.6736882021749,51.5647865331351,54.4469892520756,53.7424661878963,52.5038842555522
"518",46.1240188187996,52.2722511627629,49.0761562670941,44.3372076716494,51.6148817388546
"519",0,0.957052122987063,0,0,0
"520",0,1.0140112739973,0,0,0
"521",33.9140425043528,35.7823964461694,40.990488950458,37.4657610678651,36.5560038281848
"522",48.6103313302904,52.6464917711746,48.2484887077153,40.2115382017361,46.0396567708694
"523",0,0.723552670954179,0,0,0
"524",35.2228216550705,33.3711018168315,32.3614336727534,33.3711018168315,37.5711967081312
"525",0,2.19485464184242,0,0,0
"526",0,6.80903934018086,0,0,0
"527",29.3451255109608,31.934087161019,36.6684325276395,27.5171776448507,35.1608248712947
"528",49.3569636623659,58.8818615893592,46.9134542337441,56.1180934610118,55.5128820744281
"529",5.02919649377469,1.05204781390667,0,0,0
"530",32.7417035326195,32.7113040907678,37.4081754433832,31.5470481625121,35.8298929796604
"531",44.9412435758107,51.2238749144218,44.9138727572443,51.1333588349977,50.7219308519963
"532",37.663822981038,36.2062089802182,41.484754439937,37.780539183947,31.9384903034919
"533",47.1410909552053,51.5988093339097,54.2494714361802,49.0831220821284,38.0256160695569
"534",36.8167914942928,35.7531746613979,33.6183982299619,30.4657415100095,37.6840655673334
"535",5.02785725716009,4.26627025279984,0,0,0
"536",40.3702659363115,44.7777905180673,39.238863993181,45.3620243648033,45.2286662153954
"537",36.0650765578559,35.5929944841837,39.8027757833145,33.7182788168805,35.5845542472467
"538",30.1192031336966,34.5185112522858,33.8845606208133,36.9237603578013,39.2662462263679
"539",0,2.55798407401272,0,0,0
"540",42.1075592704261,41.1893331732597,39.8350145080571,36.2911272725302,39.6946641148474
"541",34.1889170213377,38.0869894902799,44.1208206815441,33.2138665632281,39.0835550291496
"542",8.07197742824478,3.62418994252386,0,0,0
"543",39.0822641266981,37.025182493887,38.2347746776522,38.6603208561866,42.3686322116699
"544",44.0185646648374,45.6225653441387,51.1438103676716,48.4893500332099,44.9863091245867
"545",0,2.12028212882251,0,0,0
"546",49.9259218459078,49.6892915519466,49.3658506209103,57.5216850797665,52.9007573974524
"547",28.3246883553283,28.3246883553283,29.6337556890143,30.7509446264138,27.6083723140599
"548",0,2.84966191646659,0,0,0
"549",0,5.80301330854859,0,0,0
"550",36.3576245570802,35.3201450115983,36.5634113374984,42.9126385468739,35.8648332890999
"551",41.4361765683527,44.2111063848394,49.0055564153446,43.6087397289699,48.8575147160892
"552",0,15.0657263900274,0,0,0
"553",34.1369721480118,35.9017936502,42.8839990374026,39.827869135643,36.5843233175817
"554",0,0,0,0,0
"555",38.4974537364486,37.6639315538335,35.2406793849892,22.3468856456107,38.7088302667905
"556",53.6580743262965,52.9001666767038,42.8889273533197,52.6483533227491,52.2372382354271
"557",51.1682657987154,57.2893325226855,56.3360441546494,56.555137961181,51.2707266294879
"558",57.442496245912,56.1549249553807,64.0460297788301,57.0304674987409,56.0993474820698
"559",43.4582602706054,46.8685711564356,49.3884669630136,43.4582602706054,41.2595834394017
"560",35.4921571896117,34.4489402041579,38.461977872508,40.4742673631254,45.5361279787295
"561",41.3846912796363,36.0594442957543,28.8703666477839,36.9966056357911,28.2356476756886
"562",33.1496779481984,34.2940440990984,39.2356215249344,34.1227281923998,42.9795929423551
"563",0,1.40392506340431,0,0,0
"564",66.3290969004998,70.7774433363366,76.6603366990744,70.6544306489835,69.6961488043639
"565",39.0629637498842,39.8491853931109,39.4575557054613,44.1288570210988,43.3595721260932
"566",0,9.97278709678963,0,0,0
"567",4.90793286067523,1.20716833314569,33.0474750054833,0,0
"568",0,3.24962461054493,0,0,0
"569",41.6813076139845,45.6997480877532,42.4088035070557,40.0448985162071,43.676234505432
"570",37.4304441136634,45.5199489809115,48.5974159375946,42.6593863997127,45.1086439620461
"571",35.0939522068696,34.6375729840794,34.8874825353103,42.3964922984078,42.8012449740335
"572",39.0352123319141,38.8179774935713,40.2607132750328,25.6361114759787,45.5942809120477
"573",0,0,0,0,0
"574",50.5035666327427,49.41110811157,52.8160428599826,50.0003297927812,54.442228678218
"575",0,3.66124778989226,0,0,0
"576",38.7884658268569,40.5775841165034,43.0424321922989,46.8590741060746,33.5416034218371
"577",42.1662916049153,40.9682460813686,40.8903217304926,47.1977261527382,42.7663716137289
"578",50.9532684302313,48.7145259563902,50.7845878103122,57.2948333178722,56.1102507575002
"579",44.1200812877039,48.4646914754277,48.6859433820024,51.0670246196959,52.7086211437748
"580",46.8933832971116,39.8885481828537,33.0280728833819,41.8370976989072,45.6467003817183
"581",38.368282794538,40.0508491810425,34.858321954446,44.0302161349713,45.2360645054648
"582",31.1631104743908,29.0209552718313,36.0488723821516,28.8344300386105,26.5378972732683
"583",33.3999820093842,37.7906762936447,37.7906762936447,37.0497514716952,43.0551570687751
"584",0,5.30013951200295,0,0,0
"585",31.5337093217488,33.5039980831077,35.8631718099375,35.2687657626598,33.2518256718971
"586",32.7242623597182,34.5426768634361,34.7574861867664,39.5421292622785,32.2506136559689
"587",44.6347714296421,44.3700221283756,42.2244442338132,42.9871669575168,36.8864841244852
"588",39.2641812074189,41.675670961468,42.6168916164267,46.5971672078532,46.2190439242178
"589",36.4708921915278,39.5596972514265,41.0468652762367,34.1556638636862,41.4560082971115
"590",34.8758834582774,37.9876483233724,38.2835533969927,39.6315880559425,47.9669590127044
"591",31.963877869137,37.3621199114836,38.7007082641062,43.0627388359957,37.0636958593484
"592",35.4578637572478,42.8260672955989,36.4916439683249,40.8994619190381,51.0385401606077
"593",38.9576957818,39.3070349760312,44.9575546409551,40.4031995300919,37.4591752342833
"594",37.3617210154739,38.8080073512471,34.1007401328174,36.5298336079523,36.5869799818311
"595",64.8875441126569,65.5198911110072,66.5162847658742,61.9788457070811,64.9671328561046
"596",43.9236699254781,46.2570845966156,39.0359731888341,36.8154376247685,43.2970259141432
"597",46.1742813303297,50.5107177382672,52.7722327062894,40.3732163331767,47.9511775651044
"598",0,7.70188387043627,0,0,0
"599",29.9705992873521,34.2861265879029,29.9705992873521,23.2692021638117,33.8715820856064
"600",0,1.14860422451181,0,0,0
"601",35.6397537261556,36.5986381041676,42.2974402519444,43.1928497393669,37.9166732752906
"602",0,0,0,0,0
"603",40.9729857288967,40.8882427653048,40.6500098262215,31.6852169696612,40.9729857288967
"604",35.3772994896209,34.1507411375293,37.289944263404,37.2419118443628,34.5811118665048
"605",37.8905103502648,41.1399065732935,38.9508528017065,42.4886449391045,42.7126205887775
"606",50.4236013247599,48.241608156376,58.5835911380373,54.7482124750651,49.9027938537229
"607",27.4792484658123,29.3874157746537,35.9201707893527,30.529414769785,30.5329485076134
"608",40.1762143892262,45.6216113297668,40.1222037340316,40.9625770127475,38.4403451413988
"609",37.9187480924978,38.309417672805,39.352967213233,34.6638753794322,41.2323514512338
"610",0,5.89762508057918,0,0,0
"611",47.6425594486499,51.513477244948,41.144151383178,42.5367617601254,49.5627225749138
"612",33.8096779760632,35.1441931795521,31.9380796582342,39.7073307248723,32.9723024144388
"613",36.7406244463629,40.2076574827312,40.0298903398884,37.8884042662051,38.6928658418266
"614",0,0,0,0,0
"615",41.2071465990932,45.4135378492001,42.940669372162,33.3929418424627,37.8216958388084
"616",35.5929504485005,38.2223258888666,38.6297161164377,43.7872446114224,43.2047480039651
"617",33.0945696244895,35.5899012192257,35.0362926738153,33.6254980823403,34.8652893017714
"618",68.5461559639079,76.8678093408521,76.6160286682852,70.9075649511706,71.7578351544018
"619",33.8890416158914,36.480818676646,33.5476866868282,37.29452971657,35.5094460045221
"620",52.8422939407674,54.7658119060187,54.4065931728622,53.1149600128699,56.3988887059127
"621",0,0,0,0,0
"622",35.2592137521137,37.2864655101437,38.7734269985561,41.038749519037,32.6252009437494
"623",39.6854656818714,47.233945763767,38.8137300894626,44.5080874080964,34.7520151080697
"624",38.1219107472545,38.3589662412381,36.8871997505933,43.0775341880562,42.4795853134615
"625",0,2.16770932472076,0,0,0
"626",0,0,0,0,0
"627",37.0745356320508,39.0577516147365,31.2587968155253,35.674630762151,32.7934166566236
"628",0,2.376643155226,0,0,0
"629",0,1.55323833786696,0,0,0
"630",32.9977208493595,34.1272046447377,35.9421136908413,34.0005903451634,40.2293684470438
"631",0,1.80490400353642,0,0,0
"632",31.8220054680377,37.3682263365065,37.5608123946014,34.4081583994069,34.8696502489094
"633",44.8415137889424,48.4707401854663,47.629361204089,48.5934264504498,46.9758013851845
"634",31.4859728116752,36.8215821338905,33.4326365555661,39.1269433764353,33.8295139451771
"635",43.1399717319039,48.7678812313253,40.8872822183111,47.4058494334338,39.6030958218514
"636",0,8.72652795813119,0,0,0
"637",0,4.77044769789854,0,0,0
"638",0,3.96521926907708,0,0,0
"639",0,1.26329066886553,0,0,0
"640",38.1192161381156,39.7076745533741,44.9087746829654,31.8463681896781,43.5037705744107
"641",4.92242987873919,4.65115371882954,0,0,0
"642",37.5247131662031,45.2678516939735,47.3334584155227,40.2630651253721,38.3073328606166
"643",42.7915389270874,41.8892309940764,42.134863909123,39.3308789999742,42.5900631970774
"644",35.1063172178301,36.1281681419747,38.4425963068991,41.3704525218106,37.0315604240199
"645",0,0.847842608109411,0,0,0
"646",0,0.882522035988699,0,0,0
"647",10.342020081459,4.7496044918564,0,0,0
"648",37.6535977596435,39.3327117901105,35.1282328429538,43.6448716145289,33.1850814064227
"649",33.8905240380701,42.7472173891396,34.017599181903,40.834186700892,40.5346583370882
"650",0,1.70866362479418,0,0,0
"651",11.540431078552,7.61973713050585,0,0,0
"652",0,5.07423203646053,0,0,0
"653",0,10.3734520061793,0,0,0
"654",38.6055993893325,44.4435495989034,37.5352105435589,44.2758163778775,40.4534080720514
"655",53.9412650931807,57.1878332280335,47.5214068309493,59.3580162510325,59.9473481932679
"656",30.4839493050072,30.5466070630131,31.4901778886533,32.8369870179187,36.2168537798482
"657",0,0.880644519108006,0,0,0
"658",43.9325181293186,43.5804521367116,46.1355849721392,46.0697311146437,47.6888792777939
"659",45.1034114326085,52.1338678090029,45.933460549438,49.2450694995802,44.6399905633872
"660",49.0415636694164,50.0409195838798,52.1949688788657,57.5839539366401,53.8504623908164
"661",0,10.3295014903516,0,0,0
"662",35.2897946534795,41.4326991996392,34.3327142590519,50.5183180491173,38.2496423622124
"663",37.3128036592569,37.0536171488688,37.6891515490161,34.3100656973895,43.6817851389178
"664",35.2643002058458,34.9878482011887,33.6208853658307,32.2056107237316,37.2870364760945
"665",51.3663882682951,54.8878690686788,57.2451629899741,55.0642649679361,45.7052014669059
"666",65.9516390934973,66.3308038702466,58.5233067372462,68.4799990709803,63.932239199425
"667",55.6239342410163,59.1049550324992,58.8497909096312,58.1839257405758,60.5152833242247
"668",43.7849907302573,45.9639340340213,40.2721411630181,44.4705508407517,46.433544521501
"669",28.7042878308631,32.306905892489,30.117385150402,34.976743409908,36.0880117155743
"670",0,3.79499504342291,0,0,0
"671",30.1090836157998,28.6576984792214,27.5666528024518,33.6752220946311,32.3037794604114
"672",31.2028902036354,34.7282632244224,31.9655079679239,37.7359609400072,34.5622313352179
"673",18.7671762964341,3.55521472600222,0,0,0
"674",7.6448521549649,3.68300541166173,0,0,0
"675",1.47902138837609,0,0,0,0
"676",0,2.00848034599813,0,0,0
"677",38.4107380032095,38.139146863982,46.4796554638664,30.9131383048862,41.6765740123232
"678",34.435941389059,40.7551761915227,41.4227649447866,44.9850872854675,32.2272704918283
"679",0,7.91214150293431,0,0,0
"680",32.5318644561637,38.5577623815419,41.4584931828831,34.3635927940233,36.8889016460423
"681",33.997570245029,32.9623415137105,28.8951551369125,31.6836752050421,41.4680038999021
"682",3.24554299138923,4.02226968876511,0,0,0
"683",33.3194186889367,36.6693630558321,38.2471969309686,41.4342452074997,34.4978531049516
"684",35.3796307078443,35.4891265609599,29.5470841751269,37.788585624882,37.3062008393706
"685",34.1329774387267,35.3480044709877,37.5221984877339,31.0707773052636,35.7115320139351
"686",28.6843245047649,31.4513756673332,30.6222391282835,28.2051909578668,23.2582979433537
"687",39.2952247731303,41.7864890181328,40.4264491805766,43.1481150214348,31.6397940390312
"688",62.8518578070199,64.5651952414296,63.8053283312732,62.6378903751867,63.9434536264301
"689",31.8803362888636,39.5456406135988,39.8936724998827,36.5033352625716,44.4759248542699
"690",31.6977749931169,33.4385223852272,36.4259980264606,30.9168550579233,36.6242729188971
"691",42.5355137383888,42.2824971060038,41.4584980276323,40.0268392670719,38.5754622387319
"692",37.3197247081047,33.6914068322386,32.541223430513,28.7795465301513,36.1941580823329
"693",37.8090471579039,40.9768252341102,35.8127520418646,37.2603570344658,28.9380594454273
"694",35.6727506157711,37.7464574736747,42.0178569983784,42.6225500110425,44.0377259791819
"695",0,2.81853861515372,0,0,0
"696",30.5840071840031,32.4783362466802,35.1601261829221,27.834666540579,33.475710971044
"697",47.9347320647674,49.7375095995007,50.4682376177184,49.6312241828364,47.6502512974576
"698",33.3383891004958,33.7336876731296,40.7643109119272,43.2056517517077,40.1655082226283
"699",29.4823628708655,29.4098941313519,34.5210515307161,34.81025426251,26.3605498196571
"700",4.10999887427697,1.20615058619479,0,0,0
"701",0,9.17593059828194,0,0,0
"702",37.939899916613,33.5001860399053,36.9189347147201,35.3102037743527,37.6391635988086
"703",33.4632860803786,37.0431212576793,41.9683703225575,36.7307673695828,40.2745264625753
"704",7.7883125474538,7.95914457655937,0,0,0
"705",32.4110692945334,35.1863548047832,32.9369149145889,30.0233741936851,36.8491633702448
"706",30.6876366682237,37.9166801145983,33.4997496007024,35.1635450967134,36.5916649234606
"707",42.0986957759049,48.0872889472584,48.1009636676195,45.8543643033996,40.601174134982
"708",0,0,0,0,0
"709",30.103802431102,35.3625935250103,34.428010502942,42.5430625531527,28.5717690713834
"710",37.4644506463718,45.0806298559325,42.7118302179991,38.2620330011642,42.4029813440212
"711",38.9564818338032,42.0948600661331,44.0677145722587,42.4499849606266,43.3511522414526
"712",0,3.2116930322389,0,0,0
"713",35.5457914340221,38.2421187254183,32.1665685211992,42.5115671731444,43.9626226966137
"714",31.7941591668287,37.8977555798383,38.9677379365418,31.1698553995776,38.0529680799825
"715",0,1.97656007994118,0,0,0
"716",38.0324451303251,42.0017714321475,46.4004294300871,41.5028584068709,48.4376665431153
"717",26.5808370037677,33.7951797953055,30.1461791030709,35.266256928504,38.6796678283272
"718",38.3711294604904,37.1680718253379,38.5105748602594,49.9554658078581,41.2748593742938
"719",0,2.26269613354533,0,0,0
"720",32.2941600003386,39.9310135650045,33.2348595831941,43.1614174515207,37.5362895381842
"721",5.50694939577051,5.65428412420509,0,0,0
"722",42.1718609698051,47.0393010416556,44.7294110091573,48.2871060026352,41.8788723653875
"723",38.417328489424,39.6322275357913,30.5335316041849,40.3600808781287,34.9103099008156
"724",0,5.33348429996926,0,0,0
"725",0,1.37065904818399,0,0,0
"726",0,3.45216315654208,0,0,0
"727",33.4490047894953,34.6567694017318,30.3681691812617,30.2035482798146,29.7578680252407
"728",56.6818484943434,56.1149904708927,56.8926808898586,56.6613953493301,56.0149918422316
"729",45.7560174524999,54.597589643905,53.1285840702739,39.273248413865,44.9081136680753
"730",0,3.29938257467565,0,0,0
"731",2.32285173100385,3.04542026476812,0,0,0
"732",43.9041394856172,47.125524088626,50.5639401469203,50.9202528317994,54.7533012852591
"733",47.9148426512743,49.2856410548158,42.865410538851,48.316616271009,45.5483356407262
"734",0,1.79893317243217,0,0,0
"735",0,4.19147262116704,0,0,0
"736",43.0808005022317,41.0279249445973,46.3805477964774,34.8514946526088,34.5002164129758
"737",41.1476943850212,45.5417247845038,42.2229741010398,48.0293060190356,39.6763127479083
"738",43.7418452033146,42.1855701032988,38.6459540939405,43.3198497293717,34.7033267886752
"739",33.120557490274,34.6768624784555,31.3508484727127,35.8073131441596,37.5580761577973
"740",0,1.20220703482564,1.14106431089619,0,0
"741",0,1.21863408868064,0,0,0
"742",52.1163600772333,52.8350841451988,61.0716544346031,67.8938784795208,54.033226861475
"743",47.7062181021823,45.0781337046853,49.9889003935306,55.8342710926983,47.0193058576938
"744",31.7758624704243,38.8164054996557,37.8526763488957,31.3010752515352,32.0375675670585
"745",33.0939023643859,33.1315242134934,39.3118879185378,35.7276985605878,34.6705209305403
"746",0,7.42987144334818,0,0,0
"747",41.3334914664358,42.053194045381,37.0132513895476,44.0591610307606,46.1674945480398
"748",39.3164006159091,37.3720035374554,32.3818450194244,37.8038822031008,36.8278830683206
"749",68.1786453343104,68.74842209044,65.8524679633129,71.1013649691849,66.5618997477972
"750",42.0478548682651,41.4284692588507,42.6661431936303,43.1611332819274,32.9990620828617
"751",0,7.21398899711752,0,0,0
"752",46.6913719486039,45.5608138195513,48.5391191897576,47.5047108405561,49.4671729808627
"753",40.1099585394269,35.8258616236503,36.7749695112624,40.7424877488701,40.7946627017519
"754",0,5.28496882282616,0,0,0
"755",39.5729606007055,40.6602512311096,38.2597828274786,39.638042857152,37.6536493945068
"756",50.0314770084846,52.6244618802454,56.1577880395855,46.3879285295818,55.5673179399829
"757",36.2516202443478,40.9308657394962,37.9755355952632,39.5229641921099,50.8149081260265
"758",39.2939929677779,38.2326741011377,43.9700053060833,43.5039151201268,38.6637585324515
"759",61.6926287722498,61.455356301728,66.582463353047,54.8130818149351,68.7793349218103
"760",0,4.82510709325887,0,0,0
"761",40.0210905281958,51.2693861356989,50.4466136312219,49.9679935988941,46.2573831092731
"762",32.0404825654522,33.2309748443925,41.4888511938413,34.0015070977618,28.4127587730891
"763",32.4153130172335,32.4939424139276,27.1869698223659,24.9430734881103,32.5009698465178
"764",0,1.60444453564876,0,0,0
"765",46.3667019663382,48.9869262793105,41.1145500872352,44.3420072993087,46.8466993780919
"766",41.5090566367855,41.3933343025224,40.5964745290628,38.1939396127289,35.4147011472416
"767",36.2281208342182,37.0008133807483,43.1509671116078,39.354586951622,37.9156261693946
"768",27.3661908502825,29.5595446622077,29.6497851491608,33.8551157724662,31.6190917554973
"769",42.8617402529342,43.0610027646945,43.5269895811031,43.507134356192,40.6239544841786
"770",61.880734382968,64.7659457243525,66.3418825000723,54.7037925010043,62.2829599857967
"771",30.3418133612676,32.990768832374,32.9203469255167,29.7688815775318,35.3965261102623
"772",34.3818778688569,33.5838328757845,30.3853971857762,40.7318020450609,35.8175779359896
"773",32.3936812158729,35.4792246838644,32.9056264386533,40.5108138753421,39.9903723764353
"774",59.3593751311639,61.5702887165629,63.3058363257764,64.0623491946473,62.7010769405874
"775",0,0.85947302112761,0,0,0
"776",67.0968844295932,67.0000538558042,69.6898291432668,72.5639272117736,67.7257738754851
"777",36.3946654047361,39.7068500139875,36.8892141621351,43.0481384696494,41.2434157607359
"778",29.8042058478559,31.7557865734509,29.7680192340895,27.717572203474,30.5210991964157
"779",32.3470332303576,35.1690605025982,33.3188809025247,29.0087471477993,37.3703167804237
"780",0,1.61019964764956,0,0,0
"781",41.8754753995612,44.6247187791628,43.3141194778531,37.8689287630034,43.9283544807414
"782",0,0,0,0,0
"783",31.324532140133,38.2994914915737,37.0155951960825,39.7731386312388,39.7326539496821
"784",0,0.494967174226453,0,0,0
"785",47.0977813244043,47.0099290043927,50.2828328680298,51.4736573095331,45.8092377557456
"786",0,1.61068305254635,0,0,0
"787",31.170544441971,30.6320869928096,38.7353632370405,34.4787170610399,34.0453415931298
"788",38.818693776014,35.3970595897388,41.7162341880272,39.5586729813643,40.6768251320602
"789",36.2182051331603,34.6131726791561,31.9852054874276,32.6328317490059,40.6048755627539
"790",0,1.05920170352909,0,0,0
"791",32.3555574699654,36.562440071043,38.2164928009378,36.3163190417927,37.1909339984579
"792",54.8497521753801,64.5032656348993,60.4903161481626,68.2058705294807,63.3499199996141
"793",0,1.09508296084063,0,0,0
"794",6.78763024933114,0,0,0,0
