"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"524",5.45212765957447,0,5.54245283018868,0,0,0,0
"525",0,0,0,0,0,0,0
"526",6.11702127659574,14.4230769230769,4.95283018867925,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"527",5.71808510638298,8.01282051282051,4.83490566037736,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"528",0,0,0.117924528301887,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",5.45212765957447,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"531",4.52127659574468,8.01282051282051,5.07075471698113,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"532",5.45212765957447,9.61538461538462,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"533",0,0,0.117924528301887,0,0,0,0
"534",4.65425531914894,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"535",0,0,0.117924528301887,0,0,0,0
"536",5.45212765957447,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"537",0,0,0.117924528301887,0,0,0,0
"538",5.45212765957447,12.8205128205128,4.36320754716981,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"539",4.52127659574468,11.2179487179487,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"540",5.71808510638298,9.61538461538462,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"541",5.58510638297872,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"542",7.04787234042553,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"543",0,0,0.117924528301887,0,0,0,0
"544",5.58510638297872,0,6.01415094339623,0,0,0,0
"545",6.11702127659574,11.2179487179487,4.00943396226415,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"546",0,0,0.117924528301887,0,0,0,0
"547",6.11702127659574,9.61538461538462,5.30660377358491,5.33049040511727,7.18849840255591,13.6363636363636,5.36193029490617
"548",0,0,0,0,0,0,0
"549",5.85106382978723,0,4.95283018867925,0,0,0,0
"550",5.71808510638298,9.61538461538462,5.89622641509434,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"551",5.85106382978723,11.2179487179487,5.42452830188679,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"552",5.45212765957447,8.01282051282051,4.24528301886792,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"553",4.78723404255319,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"554",6.51595744680851,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"555",5.71808510638298,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",5.98404255319149,11.2179487179487,4.12735849056604,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"559",5.71808510638298,9.61538461538462,6.48584905660377,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"560",7.04787234042553,9.61538461538462,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"561",4.52127659574468,0,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"562",6.25,11.2179487179487,6.36792452830189,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"563",6.25,11.2179487179487,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"564",0,0,0.117924528301887,0,0,0,0
"565",5.0531914893617,12.8205128205128,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"566",0.265957446808511,0,0.117924528301887,0,0,0,0
"567",6.25,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"568",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"569",5.85106382978723,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"570",5.85106382978723,6.41025641025641,4.95283018867925,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"571",5.0531914893617,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"572",5.18617021276596,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"573",0,0,0.117924528301887,0,0,0,0
"574",5.45212765957447,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"575",0,0,0.117924528301887,0,0,0,0
"576",7.18085106382979,8.01282051282051,5.89622641509434,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"577",5.58510638297872,12.8205128205128,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"578",5.0531914893617,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"579",0,0,0.117924528301887,0,0,0,0
"580",5.58510638297872,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"581",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"582",5.45212765957447,8.01282051282051,5.30660377358491,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"583",6.38297872340426,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"584",5.71808510638298,3.20512820512821,4.95283018867925,1.06609808102345,0.798722044728434,0,2.68096514745308
"585",5.0531914893617,14.4230769230769,5.30660377358491,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"586",7.04787234042553,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"587",0.132978723404255,0,0.117924528301887,0,0,0,0
"588",5.98404255319149,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"589",0,0,0.117924528301887,0,0,0,0
"590",5.71808510638298,9.61538461538462,6.13207547169811,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"591",5.71808510638298,9.61538461538462,5.07075471698113,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"592",0,0,0.117924528301887,0,0,0,0
"593",5.45212765957447,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"594",6.51595744680851,8.01282051282051,4.59905660377358,11.727078891258,6.38977635782748,6.81818181818182,5.36193029490617
"595",7.31382978723404,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"596",5.98404255319149,0,5.66037735849057,0,0,0,0
"597",0.132978723404255,0,0.117924528301887,0,0,0,0
"598",0.132978723404255,0,0.117924528301887,0,0,0,0
"599",6.91489361702128,0,5.30660377358491,1.06609808102345,0.798722044728434,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",5.31914893617021,0,5.30660377358491,0,0,0,0
"602",4.78723404255319,8.01282051282051,6.95754716981132,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"603",4.78723404255319,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"604",5.98404255319149,9.61538461538462,4.83490566037736,9.59488272921109,6.38977635782748,11.3636363636364,6.70241286863271
"605",5.71808510638298,0,4.71698113207547,0,0,0,0
"606",5.71808510638298,8.01282051282051,5.66037735849057,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"607",0.132978723404255,0,0.117924528301887,0,0,0,0
"608",4.65425531914894,8.01282051282051,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"609",5.0531914893617,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"610",0,0,0.117924528301887,0,0,0,0
"611",5.58510638297872,6.41025641025641,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"612",5.31914893617021,0,5.54245283018868,0,0,0,0
"613",5.18617021276596,6.41025641025641,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"614",6.11702127659574,0,5.07075471698113,0,0,0,0
"615",0,0,0,0,0,0,0
"616",5.31914893617021,0,4.71698113207547,0,0,0,0
"617",0.132978723404255,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",5.45212765957447,11.2179487179487,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"620",0,0,0,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",5.45212765957447,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"623",0,0,0.117924528301887,0,0,0,0
"624",5.31914893617021,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"625",0.132978723404255,0,0.117924528301887,0,0,0,0
"626",5.98404255319149,9.61538461538462,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",5.58510638297872,11.2179487179487,5.66037735849057,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"630",5.71808510638298,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"631",5.31914893617021,9.61538461538462,6.25,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"632",0,0,0.117924528301887,0,0,0,0
"633",0.132978723404255,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",5.85106382978723,9.61538461538462,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"637",6.11702127659574,8.01282051282051,5.07075471698113,10.6609808102345,7.18849840255591,4.54545454545455,5.36193029490617
"638",5.31914893617021,9.61538461538462,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"639",5.45212765957447,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"640",4.52127659574468,11.2179487179487,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"641",0,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",4.65425531914894,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"644",0,0,0,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",5.0531914893617,11.2179487179487,5.30660377358491,10.6609808102345,11.1821086261981,9.09090909090909,5.36193029490617
"647",0,0,0.117924528301887,0,0,0,0
"648",5.18617021276596,6.41025641025641,4.24528301886792,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"649",5.0531914893617,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"650",6.38297872340426,9.61538461538462,4.36320754716981,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",5.31914893617021,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"654",4.92021276595745,9.61538461538462,5.07075471698113,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"655",4.78723404255319,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"656",5.85106382978723,0,4.95283018867925,0,0,0,0
"657",0,0,0,0,0,0,0
"658",5.98404255319149,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"659",5.98404255319149,0,5.30660377358491,0,0,0,0
"660",5.0531914893617,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"661",5.0531914893617,11.2179487179487,4.71698113207547,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"662",5.31914893617021,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"663",7.18085106382979,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"664",5.45212765957447,4.80769230769231,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"665",0.132978723404255,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",5.98404255319149,0,6.01415094339623,0,0.798722044728434,0,0
"668",6.25,12.8205128205128,6.48584905660377,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"669",6.25,8.01282051282051,4.95283018867925,10.6609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"670",0,0,0.117924528301887,0,0,0,0
"671",5.31914893617021,11.2179487179487,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"672",6.11702127659574,11.2179487179487,5.30660377358491,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"673",4.92021276595745,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"674",0,0,0.117924528301887,0,0,0,0
"675",4.92021276595745,14.4230769230769,4.71698113207547,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"676",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"677",7.4468085106383,8.01282051282051,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"678",7.18085106382979,11.2179487179487,4.83490566037736,8.52878464818763,6.38977635782748,6.81818181818182,10.7238605898123
"679",5.71808510638298,1.6025641025641,5.18867924528302,0,0.798722044728434,0,0
"680",0,0,0,0,0,0,0
"681",4.78723404255319,9.61538461538462,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"682",5.58510638297872,0,5.42452830188679,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",4.92021276595745,6.41025641025641,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,9.38337801608579
"685",0,0,0.117924528301887,0,0,0,0
"686",6.64893617021277,1.6025641025641,5.66037735849057,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",0.132978723404255,0,0,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",5.0531914893617,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"691",5.85106382978723,11.2179487179487,4.4811320754717,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"692",0,0,0.117924528301887,0,0,0,0
"693",6.25,8.01282051282051,6.25,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"694",6.25,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",6.25,6.41025641025641,4.95283018867925,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"699",0,0,0.117924528301887,0,0,0,0
"700",5.98404255319149,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"701",0,0,0,0,0,0,0
"702",0.132978723404255,0,0.117924528301887,0,0,0,0
"703",5.0531914893617,8.01282051282051,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"704",5.85106382978723,11.2179487179487,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"705",0,0,0.235849056603774,0,0,0,0
"706",5.45212765957447,9.61538461538462,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"707",7.31382978723404,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"708",7.71276595744681,8.01282051282051,6.60377358490566,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"709",0,0,0,0,0,0,0
"710",5.98404255319149,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"711",7.04787234042553,4.80769230769231,5.42452830188679,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"712",4.78723404255319,9.61538461538462,4.95283018867925,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"713",0.132978723404255,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",4.65425531914894,0,4.83490566037736,0,0,0,0
"718",4.78723404255319,8.01282051282051,4.36320754716981,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"719",5.98404255319149,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"720",5.98404255319149,8.01282051282051,5.07075471698113,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"721",5.58510638297872,8.01282051282051,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"722",5.85106382978723,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"723",0,0,0.117924528301887,0,0,0,0
"724",4.92021276595745,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",6.11702127659574,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"728",5.98404255319149,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"729",5.58510638297872,11.2179487179487,4.83490566037736,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"730",5.98404255319149,12.8205128205128,5.89622641509434,8.52878464818763,4.79233226837061,11.3636363636364,6.70241286863271
"731",5.58510638297872,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"732",0,0,0.117924528301887,0,0,0,0
"733",4.92021276595745,11.2179487179487,5.07075471698113,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"734",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"735",4.78723404255319,11.2179487179487,4.59905660377358,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"736",5.18617021276596,0,5.18867924528302,1.06609808102345,0,0,1.34048257372654
"737",0,0,0.235849056603774,0,0,0,0
"738",5.85106382978723,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"739",4.78723404255319,8.01282051282051,4.95283018867925,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"740",5.0531914893617,6.41025641025641,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"741",5.0531914893617,14.4230769230769,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"742",5.58510638297872,8.01282051282051,5.18867924528302,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"743",5.58510638297872,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"744",7.57978723404255,9.61538461538462,4.83490566037736,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"745",5.45212765957447,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"746",0,0,0,0,0,0,0
"747",5.45212765957447,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"748",0,0,0.117924528301887,0,0,0,0
"749",5.85106382978723,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"750",5.98404255319149,0,6.13207547169811,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",6.64893617021277,8.01282051282051,6.25,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"753",6.64893617021277,8.01282051282051,5.07075471698113,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"754",5.71808510638298,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"755",5.85106382978723,11.2179487179487,5.66037735849057,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"756",5.0531914893617,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"757",6.51595744680851,6.41025641025641,6.72169811320755,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"758",0,0,0.117924528301887,0,0,0,0
"759",6.11702127659574,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"760",0,0,0.117924528301887,0,0,0,0
"761",6.25,6.41025641025641,6.13207547169811,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"762",0,0,0,0,0,0,0
"763",6.25,6.41025641025641,6.25,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"764",5.58510638297872,11.2179487179487,5.66037735849057,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"765",5.85106382978723,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"766",0,0,0.117924528301887,0,0,0,0
"767",5.98404255319149,8.01282051282051,5.18867924528302,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"768",5.18617021276596,9.61538461538462,5.54245283018868,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"769",6.91489361702128,6.41025641025641,5.66037735849057,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"770",0.132978723404255,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",6.11702127659574,6.41025641025641,5.66037735849057,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"773",6.25,11.2179487179487,4.59905660377358,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"774",0,0,0.117924528301887,0,0,0,0
"775",5.71808510638298,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"776",5.58510638297872,8.01282051282051,5.54245283018868,9.59488272921109,4.79233226837061,9.09090909090909,9.38337801608579
"777",6.25,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"778",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"779",0,0,0,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",6.11702127659574,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"782",0,0,0.117924528301887,0,0,0,0
"783",6.11702127659574,6.41025641025641,4.00943396226415,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"784",6.25,6.41025641025641,5.54245283018868,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"785",6.38297872340426,8.01282051282051,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"786",6.11702127659574,8.01282051282051,5.66037735849057,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"787",5.71808510638298,8.01282051282051,4.59905660377358,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"788",6.51595744680851,11.2179487179487,5.66037735849057,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"789",0,0,0.117924528301887,0,0,0,0
"790",5.98404255319149,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"791",5.71808510638298,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"792",6.11702127659574,11.2179487179487,5.07075471698113,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"793",5.85106382978723,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"794",6.78191489361702,8.01282051282051,5.18867924528302,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"795",5.31914893617021,6.41025641025641,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",5.0531914893617,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"799",4.92021276595745,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"800",0,0,0.117924528301887,0,0,0,0
"801",5.58510638297872,9.61538461538462,5.54245283018868,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",6.38297872340426,12.8205128205128,4.4811320754717,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"805",0,0,0.117924528301887,0,0,0,0
"806",6.51595744680851,0,6.01415094339623,0,0,0,0
"807",5.71808510638298,9.61538461538462,4.83490566037736,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"808",6.51595744680851,12.8205128205128,5.07075471698113,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"809",6.11702127659574,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"810",6.38297872340426,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"811",4.78723404255319,9.61538461538462,4.83490566037736,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"812",0,0,0.117924528301887,0,0,0,0
"813",5.31914893617021,8.01282051282051,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",5.71808510638298,8.01282051282051,4.83490566037736,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"818",0,0,0.117924528301887,0,0,0,0
"819",6.38297872340426,8.01282051282051,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"820",4.65425531914894,9.61538461538462,5.18867924528302,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"821",4.78723404255319,9.61538461538462,4.24528301886792,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"822",0,0,0.117924528301887,0,0,0,0
"823",5.58510638297872,11.2179487179487,4.36320754716981,5.33049040511727,9.58466453674121,9.09090909090909,5.36193029490617
"824",0,0,0.117924528301887,0,0,0,0
"825",0.132978723404255,0,0.117924528301887,0,0,0,0
"826",6.91489361702128,1.6025641025641,4.83490566037736,0,0,0,0
"827",5.31914893617021,11.2179487179487,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"828",5.45212765957447,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"829",5.85106382978723,1.6025641025641,4.59905660377358,1.06609808102345,0,0,0
"830",5.98404255319149,0,4.71698113207547,0,0,0,0
"831",4.78723404255319,8.01282051282051,6.13207547169811,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"832",6.78191489361702,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"833",0,0,0.117924528301887,0,0,0,0
