"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1587",9,0,5,0,0,0,0
"1588",375,1,296,0,1,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",5,0,9,0,0,0,0
"1592",356,0,249,0,0,0,0
"1593",466,1,349,0,0,0,0
"1594",3,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",435,0,329,0,0,0,0
"1597",389,0,296,0,0,0,0
"1598",1,0,1,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",386,0,268,0,0,0,0
"1602",1,0,1,0,0,0,0
"1603",2,0,1,0,0,0,0
"1604",25,0,16,0,0,0,0
"1605",392,0,305,0,1,0,0
"1606",2,0,1,0,0,0,0
"1607",2,0,2,0,0,0,0
"1608",6,0,3,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",418,0,348,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",1,0,1,0,0,0,0
"1614",383,0,321,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",416,0,336,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",364,0,283,0,0,0,0
"1621",7,0,1,0,0,0,0
"1622",10,0,12,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,3,0,0,0,0
"1625",376,0,286,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",5,0,4,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",6,0,10,0,0,0,0
"1631",0,0,2,0,0,0,0
"1632",357,0,258,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",459,0,332,0,0,0,1
"1635",0,0,1,0,0,0,0
"1636",402,0,312,0,0,0,0
"1637",1,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",399,0,283,0,0,0,0
"1643",0,0,3,0,0,0,0
"1644",380,0,268,1,0,0,0
"1645",1,0,1,0,0,0,0
"1646",6,0,2,0,0,0,0
"1647",3,0,2,0,0,0,0
"1648",428,1,345,0,0,0,0
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",2,0,3,0,0,0,0
"1653",426,0,346,0,1,0,0
"1654",450,0,359,0,0,0,0
"1655",18,0,13,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",477,0,382,1,0,0,0
"1661",8,0,4,0,0,0,0
"1662",1,0,2,0,0,0,0
"1663",396,0,336,0,0,0,1
"1664",404,1,301,0,0,1,0
"1665",367,0,309,0,0,0,0
"1666",0,0,2,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",363,0,262,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",5,0,2,0,0,0,0
"1671",1,0,1,0,0,0,0
"1672",1,0,2,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",413,0,306,0,0,0,0
"1676",78,0,48,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",23,0,18,0,0,0,0
"1679",341,0,227,0,0,0,0
"1680",0,0,2,0,0,0,0
"1681",0,0,2,0,0,0,0
"1682",5,0,2,0,0,0,0
"1683",417,0,314,0,0,0,0
"1684",403,0,331,0,0,0,0
"1685",2,0,0,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",402,0,311,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",410,0,315,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",30,0,23,0,0,0,0
"1696",0,0,2,0,0,0,0
"1697",3,0,1,0,0,0,0
"1698",403,1,292,0,1,0,0
"1699",0,0,1,0,0,0,0
"1700",2,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",1,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",349,1,260,0,1,0,0
"1708",0,0,1,0,0,0,0
"1709",457,0,347,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",2,0,1,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",1,0,1,0,0,0,0
"1717",359,0,267,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",8,0,11,0,0,0,0
"1720",419,0,329,0,0,0,0
"1721",424,0,368,0,0,0,0
"1722",1,0,1,0,0,0,0
"1723",379,1,312,0,1,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",443,0,311,0,0,0,0
"1729",379,0,298,0,0,0,0
"1730",1,0,1,0,0,0,0
"1731",1,0,1,0,0,0,0
"1732",24,0,21,0,0,0,0
"1733",0,0,2,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",1,0,2,0,0,0,0
"1736",1,0,3,0,0,0,0
"1737",4,0,6,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",375,0,290,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",355,0,280,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",4,0,1,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",422,0,368,0,0,1,0
"1750",0,0,3,0,0,0,0
"1751",381,0,335,0,0,0,0
"1752",13,0,14,0,0,0,0
"1753",353,1,276,0,1,1,0
"1754",417,0,320,0,0,0,0
"1755",1,0,2,0,0,0,0
"1756",367,0,292,0,0,0,0
"1757",2,0,3,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",1,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",428,1,343,0,0,1,0
"1762",1,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",457,0,365,0,0,0,0
"1767",405,0,309,0,0,0,0
"1768",443,0,331,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",380,0,295,0,0,0,0
"1771",1,0,2,0,0,0,0
"1772",6,0,11,0,0,0,0
"1773",3,0,4,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",360,0,283,0,1,1,0
"1776",5,0,2,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",368,0,283,0,0,0,0
"1779",386,0,327,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",470,0,364,1,0,0,0
"1782",5,0,9,0,0,0,0
"1783",1,0,1,0,0,0,0
"1784",459,0,360,0,0,0,0
"1785",1,0,0,0,0,0,0
"1786",317,0,270,0,0,0,0
"1787",4,0,3,0,0,0,0
"1788",413,0,303,0,0,0,0
"1789",493,0,388,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",2,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",441,0,331,0,0,0,0
"1795",417,0,363,0,0,0,0
"1796",4,0,1,0,0,0,0
"1797",4,0,4,0,0,0,0
"1798",1,0,3,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",381,0,292,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",445,0,368,0,0,0,0
"1805",3,0,3,0,0,0,0
"1806",430,0,320,0,0,0,0
"1807",2,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",442,0,337,0,0,0,0
"1811",1,0,2,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",2,0,4,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",248,0,173,0,0,0,0
"1817",13,0,7,0,0,0,0
"1818",430,0,314,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",405,0,306,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",358,2,262,0,1,0,0
"1824",1,0,1,0,0,0,0
"1825",502,0,425,0,0,0,0
"1826",431,0,367,0,1,0,0
"1827",0,0,1,0,0,0,0
"1828",1,0,2,0,0,0,0
"1829",381,0,309,0,1,0,0
"1830",2,0,4,0,0,0,0
"1831",0,0,3,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",402,0,325,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",424,0,340,0,0,0,0
"1837",2,0,2,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",1,0,2,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",423,0,348,1,0,0,0
"1844",0,0,2,0,0,0,0
"1845",367,0,271,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",1,0,4,0,0,0,0
"1848",481,0,369,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",3,0,6,0,0,0,0
"1852",15,0,6,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,2,0,0,0,0
"1856",4,0,2,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",444,0,385,0,1,0,0
"1860",0,0,1,0,0,0,0
"1861",5,0,3,0,0,0,0
"1862",479,0,370,1,0,0,1
"1863",0,0,1,0,0,0,0
"1864",400,0,321,0,0,0,0
"1865",340,0,259,0,0,0,0
"1866",438,0,367,0,0,0,0
"1867",366,0,275,0,1,0,0
"1868",13,0,3,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",10,0,7,0,0,0,0
"1871",1,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",445,0,369,0,0,0,0
"1875",393,0,290,0,0,0,0
"1876",423,0,329,1,0,0,0
"1877",4,0,5,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",5,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",430,0,353,0,0,0,0
"1882",12,0,11,0,0,0,0
"1883",428,0,330,0,0,0,0
"1884",1,0,2,0,0,0,0
"1885",383,0,321,2,0,0,2
"1886",396,0,293,0,0,0,0
"1887",0,0,2,0,0,0,0
"1888",0,0,2,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",4,0,4,0,0,0,0
"1891",395,0,317,0,1,0,0
"1892",383,0,284,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",430,0,301,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",407,0,328,0,0,1,0
"1897",0,0,1,0,0,0,0
"1898",5,0,4,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",446,0,364,1,0,0,0
"1901",1,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",463,0,365,0,1,0,0
"1905",0,0,1,0,0,0,0
"1906",1,0,2,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",443,0,321,1,0,1,0
"1909",431,0,332,0,1,0,0
"1910",317,0,202,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,2,0,0,0,0
"1913",341,0,276,0,1,1,0
"1914",419,0,308,0,0,0,0
"1915",374,0,286,0,0,0,0
"1916",378,0,282,1,0,0,0
"1917",56,0,34,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",436,0,316,0,1,0,0
"1920",7,0,1,0,0,0,0
"1921",1,0,1,0,0,0,0
"1922",381,0,298,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",1,0,2,0,0,0,0
"1925",354,0,287,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",1,0,1,0,0,0,0
"1929",5,0,3,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",6,0,4,0,0,0,0
"1932",0,0,2,0,0,0,0
"1933",500,0,431,0,0,0,0
"1934",0,0,3,0,0,0,0
"1935",359,0,261,0,0,1,0
"1936",0,0,1,0,0,0,0
"1937",40,0,22,0,0,0,0
"1938",381,0,269,0,0,0,0
"1939",2,0,1,0,0,0,0
"1940",405,0,344,1,1,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",1,0,1,0,0,0,0
"1944",464,0,350,0,0,0,0
"1945",6,0,3,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",3,0,3,0,0,0,0
"1948",407,0,348,0,0,0,0
"1949",469,0,363,0,0,0,0
"1950",3,0,1,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",1,0,1,0,0,0,0
"1953",1,0,2,0,0,0,0
"1954",441,1,346,0,0,0,0
"1955",443,2,354,2,0,0,0
"1956",0,0,1,0,0,0,0
"1957",1,0,1,0,0,0,0
"1958",488,1,383,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",35,0,12,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",382,0,294,0,0,0,0
"1967",428,0,333,0,0,0,0
"1968",454,1,406,0,0,0,0
"1969",0,0,2,0,0,0,0
"1970",390,0,306,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",382,0,322,0,1,0,0
"1974",2,0,0,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",3,0,3,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,2,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",1,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",344,0,242,0,0,0,0
"1984",392,1,287,0,0,0,0
"1985",459,0,320,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",1,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",385,0,277,1,0,0,0
"1993",0,0,1,0,0,0,0
"1994",1,0,3,0,0,0,0
"1995",416,0,318,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",270,0,209,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",1,0,1,0,0,0,0
"2001",421,0,316,0,0,0,0
"2002",419,0,336,0,0,1,0
"2003",442,0,362,0,0,0,0
"2004",468,0,393,0,1,0,0
"2005",436,0,338,0,1,1,0
"2006",0,0,1,0,0,0,0
"2007",392,0,300,1,0,0,0
"2008",452,0,373,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",384,0,312,0,0,0,0
"2011",402,0,321,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,2,0,0,0,0
"2016",0,0,3,0,0,0,0
"2017",0,0,2,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",2,0,4,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",450,0,363,0,0,0,0
"2022",3,0,1,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",24,0,14,0,0,0,0
"2025",464,0,384,0,1,0,0
"2026",382,0,331,0,1,0,0
"2027",1,0,1,0,0,0,0
"2028",9,0,7,0,0,0,0
"2029",417,0,318,0,0,0,0
"2030",452,0,369,0,0,0,0
"2031",418,0,339,0,0,0,0
"2032",497,0,377,0,0,0,0
"2033",1,0,4,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",402,0,319,1,0,0,0
"2038",399,0,272,0,0,0,0
"2039",433,0,322,0,0,0,0
"2040",1,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,2,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",3,0,2,0,0,0,0
"2045",381,0,293,0,0,0,0
"2046",337,0,252,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",418,0,286,0,0,0,0
"2049",416,0,319,0,0,0,0
"2050",431,0,348,0,0,0,0
"2051",439,0,360,0,0,0,0
"2052",0,0,2,0,0,0,0
"2053",456,0,331,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",0,0,2,0,0,0,0
"2058",401,0,273,0,0,0,0
"2059",366,1,282,0,0,0,1
"2060",399,0,299,0,0,0,0
"2061",1,0,4,0,0,0,0
"2062",418,0,306,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",418,0,361,0,0,0,0
"2065",1,0,0,0,0,0,0
"2066",0,0,2,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",333,0,248,0,0,0,0
"2069",0,0,2,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",2,0,3,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",1,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",2,0,2,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",0,0,2,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",407,0,299,0,0,0,0
"2088",4,0,3,0,0,0,0
"2089",1,0,0,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",418,0,307,0,0,0,0
"2092",0,0,2,0,0,0,0
"2093",450,0,357,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",399,0,290,0,0,0,0
"2096",5,0,3,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",462,0,351,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",1,0,2,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",8,0,9,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",384,0,283,1,0,0,0
"2106",5,0,7,0,0,0,0
"2107",459,0,349,0,0,0,0
"2108",477,1,381,0,2,0,0
"2109",1,0,0,0,0,0,0
"2110",1,0,1,0,0,0,0
"2111",372,0,304,1,0,0,0
"2112",0,0,1,0,0,0,0
"2113",455,0,348,0,0,0,0
"2114",433,0,329,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",351,0,251,0,0,0,0
"2117",431,0,369,0,0,0,0
"2118",0,0,2,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",1,0,2,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",0,0,2,0,0,0,0
"2127",430,0,319,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",404,0,326,0,1,0,0
"2130",0,0,1,0,0,0,0
"2131",402,0,327,0,0,0,0
"2132",371,0,262,0,1,0,0
"2133",2,0,3,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",406,0,270,0,1,0,0
"2136",333,0,267,0,0,0,0
"2137",5,0,5,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",330,0,244,0,0,0,0
"2140",372,0,321,0,0,0,0
"2141",380,0,328,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",2,0,3,0,0,0,0
"2145",423,0,340,0,0,0,0
"2146",6,0,1,0,0,0,0
"2147",366,0,292,1,0,0,0
"2148",450,0,358,0,0,0,0
"2149",422,0,307,0,0,1,0
"2150",7,0,6,0,0,0,0
"2151",370,0,290,0,0,0,0
"2152",400,0,308,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",18,0,13,0,0,0,0
"2156",38,0,18,0,0,0,0
"2157",5,0,3,0,0,0,0
"2158",0,0,2,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",429,0,315,0,0,0,1
"2162",360,0,287,0,0,0,0
"2163",448,0,340,0,0,0,0
"2164",344,0,241,0,0,0,0
"2165",382,0,304,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",2,0,1,0,0,0,0
"2168",1,0,1,0,0,0,0
"2169",387,1,285,0,0,0,0
"2170",411,0,334,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",411,0,319,0,1,0,0
"2175",303,0,241,0,0,0,0
"2176",3,0,2,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",1,0,1,0,0,0,0
"2180",4,0,2,0,0,0,0
"2181",0,0,2,0,0,0,0
"2182",382,0,344,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",444,0,334,0,0,0,0
"2186",440,0,335,0,0,0,0
"2187",415,0,325,0,0,0,0
"2188",1,0,1,0,0,0,0
"2189",5,0,4,0,0,0,0
"2190",1,0,3,0,0,0,0
"2191",2,0,2,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",1,0,2,0,0,0,0
"2194",431,0,308,0,0,0,0
"2195",15,0,10,0,0,0,0
"2196",1,0,1,0,0,0,0
"2197",383,1,304,0,0,0,0
"2198",450,0,351,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,2,0,0,0,0
"2201",348,0,268,1,1,0,0
"2202",1,0,0,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",1,0,1,0,0,0,0
"2205",339,0,254,0,0,0,0
"2206",1,0,4,0,0,0,0
"2207",0,0,2,0,0,0,0
"2208",499,0,376,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",391,0,311,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",1,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",2,0,1,0,0,0,0
"2218",389,0,285,0,0,0,0
"2219",0,0,2,0,0,0,0
"2220",2,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",0,0,2,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",389,0,290,0,0,0,0
"2225",2,0,1,0,0,0,0
"2226",437,0,349,0,0,0,0
"2227",431,0,380,0,0,0,0
"2228",11,0,3,0,0,0,0
"2229",0,0,2,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",379,1,300,0,0,0,0
"2232",16,0,8,0,0,0,0
"2233",435,1,330,0,0,0,0
"2234",363,0,297,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",1,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",2,0,1,0,0,0,0
"2241",0,0,2,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",431,0,320,1,0,0,0
"2246",424,2,331,0,0,0,0
"2247",381,0,290,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",346,0,279,0,0,0,0
"2250",1,0,1,0,0,0,0
"2251",3,0,1,0,0,0,0
"2252",375,0,282,0,0,0,0
"2253",420,0,315,0,0,0,0
"2254",499,0,400,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",375,0,301,0,0,1,0
"2257",0,0,1,0,0,0,0
"2258",3,0,4,0,0,0,0
"2259",362,0,297,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",4,0,3,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",12,0,6,0,0,0,0
"2266",1,0,2,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",13,0,5,0,0,0,0
"2269",426,0,335,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",338,0,273,0,0,0,0
"2274",286,1,195,0,0,0,0
"2275",2,0,3,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",441,1,358,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",5,0,3,0,0,0,0
"2282",405,0,308,0,0,0,0
"2283",357,0,274,2,0,0,0
"2284",2,0,2,0,0,0,0
"2285",3,0,6,0,0,0,0
"2286",403,0,326,0,0,0,0
"2287",389,0,313,0,0,0,0
"2288",8,0,7,0,0,0,0
"2289",453,0,362,0,0,0,0
"2290",458,0,325,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",1,0,2,0,0,0,0
"2294",378,0,289,0,0,0,0
"2295",0,0,2,0,0,0,0
"2296",1,0,2,0,0,0,0
"2297",0,0,2,0,0,0,0
"2298",6,0,4,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",1,0,2,0,0,0,0
"2301",360,0,295,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",338,0,241,0,0,0,0
"2304",1,0,1,0,0,0,0
"2305",400,0,297,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",402,0,311,0,0,0,0
"2308",393,0,299,0,0,0,0
"2309",0,0,2,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",422,0,300,0,0,0,0
"2312",337,0,229,1,0,0,0
"2313",0,0,1,0,0,0,0
"2314",12,0,5,0,0,0,0
"2315",1,0,1,0,0,0,0
"2316",418,1,359,0,0,0,0
"2317",432,0,322,0,0,0,0
"2318",481,1,398,0,0,0,0
"2319",430,0,325,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",476,0,373,1,0,0,0
"2322",413,0,307,0,0,0,0
"2323",372,0,305,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",454,0,364,1,0,0,0
"2328",0,0,1,0,0,0,0
"2329",418,0,285,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",409,0,339,0,0,0,0
"2334",451,0,359,0,0,0,0
"2335",380,0,292,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",456,0,323,0,0,0,0
"2339",384,0,357,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",363,0,283,0,0,0,0
"2342",406,0,301,0,0,0,0
"2343",0,0,2,0,0,0,0
"2344",0,0,2,0,0,0,0
"2345",473,0,386,1,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",437,0,337,0,0,1,0
"2349",7,0,5,0,0,0,0
"2350",303,0,259,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,3,0,0,0,0
"2354",379,0,288,0,1,0,0
"2355",244,0,170,0,0,0,0
"2356",411,0,291,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",2,0,2,0,0,0,0
