"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",192,14,185,14,27,10,11
"1598",191,20,185,21,23,10,11
"1599",180,0,158,0,0,0,0
"1600",186,10,163,17,24,5,10
"1601",207,20,159,16,22,8,9
"1602",1,0,1,0,0,0,0
"1603",163,0,167,0,0,0,0
"1604",171,14,183,22,23,6,11
"1605",167,19,173,21,24,8,15
"1606",0,0,0,0,0,0,0
"1607",167,18,172,20,21,8,15
"1608",187,17,162,22,24,8,9
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",191,14,174,16,23,5,10
"1612",167,10,179,15,17,6,13
"1613",178,10,156,20,20,7,13
"1614",172,22,168,18,24,8,8
"1615",200,0,179,1,0,0,1
"1616",179,18,174,17,23,6,10
"1617",188,1,190,1,1,0,0
"1618",178,13,192,16,21,7,9
"1619",0,0,1,0,0,0,0
"1620",2,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",178,13,196,17,20,8,12
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",173,0,166,0,0,0,0
"1626",187,15,192,17,21,6,9
"1627",162,0,189,0,0,0,0
"1628",1,0,2,0,0,0,0
"1629",174,12,162,18,24,10,11
"1630",167,18,181,19,23,6,10
"1631",0,0,1,0,0,0,0
"1632",158,19,162,19,26,7,15
"1633",166,14,200,19,22,6,12
"1634",182,14,203,15,21,7,10
"1635",170,22,160,20,26,5,12
"1636",198,13,182,15,21,4,10
"1637",171,10,179,16,20,10,10
"1638",0,0,0,0,0,0,0
"1639",125,8,141,13,11,5,6
"1640",192,21,158,22,24,9,19
"1641",0,0,1,0,0,0,0
"1642",173,13,169,18,22,7,13
"1643",155,0,163,1,0,0,0
"1644",157,12,147,16,19,6,7
"1645",173,0,173,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",179,13,178,17,16,5,12
"1648",149,0,173,0,0,0,0
"1649",205,15,199,17,20,7,16
"1650",174,14,161,21,25,9,17
"1651",0,0,1,0,0,0,0
"1652",166,9,179,15,22,8,9
"1653",170,12,148,13,21,4,10
"1654",171,14,138,17,25,8,11
"1655",154,12,159,15,15,8,10
"1656",160,15,158,17,24,8,14
"1657",166,11,184,20,20,6,9
"1658",0,0,2,0,0,0,0
"1659",186,15,183,16,26,11,10
"1660",152,16,149,14,17,8,7
"1661",172,0,184,0,0,0,0
"1662",152,19,147,23,22,12,23
"1663",0,0,0,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",164,13,170,18,23,7,15
"1667",160,10,163,13,15,4,8
"1668",0,0,1,0,0,0,0
"1669",168,11,171,14,24,7,17
"1670",189,12,185,15,22,5,9
"1671",185,12,174,20,22,6,13
"1672",156,14,155,22,19,6,11
"1673",203,13,217,22,19,8,11
"1674",152,11,170,15,19,7,8
"1675",175,14,172,15,20,10,10
"1676",180,12,164,22,17,9,13
"1677",0,0,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",152,12,158,16,20,5,9
"1680",166,10,153,18,16,5,9
"1681",185,17,169,23,19,7,9
"1682",203,14,166,16,17,5,10
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",164,17,175,14,17,6,13
"1686",176,15,182,14,19,9,12
"1687",188,16,159,19,19,8,10
"1688",185,16,168,20,24,7,10
"1689",179,13,195,15,21,11,17
"1690",0,0,1,0,0,0,0
"1691",1,0,2,0,0,0,0
"1692",181,13,174,20,20,10,14
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",165,13,176,17,20,10,10
"1696",179,9,160,11,18,9,7
"1697",0,0,1,0,0,0,0
"1698",201,15,178,20,23,9,11
"1699",155,0,168,0,0,0,1
"1700",168,10,156,14,15,4,10
"1701",0,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",181,14,175,10,15,6,8
"1704",159,14,175,17,22,7,12
"1705",1,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",177,10,168,20,24,12,14
"1709",161,17,169,16,20,8,9
"1710",0,0,1,0,0,0,0
"1711",159,14,177,16,22,9,11
"1712",169,15,173,17,22,7,11
"1713",183,14,165,17,20,7,11
"1714",0,0,0,0,0,0,0
"1715",178,12,184,17,26,6,13
"1716",171,10,158,14,21,5,8
"1717",194,14,179,20,31,8,13
"1718",163,16,163,22,23,9,15
"1719",0,0,1,0,0,0,0
"1720",159,0,164,0,0,0,0
"1721",163,16,155,15,19,11,8
"1722",175,17,163,22,22,13,14
"1723",0,0,0,0,0,0,0
"1724",175,14,181,14,18,8,13
"1725",160,10,177,20,26,5,12
"1726",162,0,180,0,0,0,0
"1727",161,19,171,18,17,9,12
"1728",177,17,170,24,30,10,13
"1729",168,13,182,18,21,10,10
"1730",0,0,0,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",1,0,1,0,0,0,0
"1733",163,0,166,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",163,13,164,18,24,8,14
"1736",172,17,148,17,30,7,16
"1737",178,16,179,18,23,8,10
"1738",1,0,1,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",173,17,180,16,18,7,14
"1741",179,16,169,15,20,8,10
"1742",0,0,1,0,0,0,0
"1743",181,0,183,1,0,0,1
"1744",147,15,148,17,26,9,12
"1745",0,0,2,0,0,0,0
"1746",166,17,159,20,20,4,8
"1747",170,12,170,14,13,8,10
"1748",0,0,1,0,0,0,0
"1749",181,14,187,16,24,9,13
"1750",172,15,179,16,20,4,16
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",185,9,188,11,13,5,8
"1754",161,13,174,14,13,7,9
"1755",167,11,194,14,19,7,11
"1756",164,9,176,13,14,7,9
"1757",181,13,168,21,27,12,15
"1758",186,19,163,23,26,10,14
"1759",165,17,177,12,20,8,9
"1760",0,0,1,0,0,0,0
"1761",188,15,194,20,20,10,11
"1762",168,14,173,18,15,8,9
"1763",175,13,172,15,20,8,12
"1764",181,10,180,16,20,7,11
"1765",180,22,192,16,26,9,12
"1766",183,14,174,26,26,9,19
"1767",149,1,184,2,2,2,2
"1768",177,18,172,20,20,5,12
"1769",175,18,155,13,15,4,10
"1770",155,15,178,19,26,7,12
"1771",160,15,183,22,21,7,6
"1772",188,15,177,25,25,8,14
"1773",175,15,176,14,17,7,11
"1774",175,16,173,27,32,13,10
"1775",185,14,180,19,30,6,14
"1776",0,0,1,0,0,0,0
"1777",203,12,173,12,14,4,8
"1778",1,0,1,0,0,0,0
"1779",178,0,189,1,1,0,0
"1780",175,10,173,18,18,6,9
"1781",180,14,203,19,21,8,18
"1782",153,13,163,14,18,6,8
"1783",164,16,167,16,17,6,7
"1784",0,0,1,0,0,0,0
"1785",172,13,159,21,20,6,10
"1786",1,0,1,0,0,0,0
"1787",182,12,169,16,25,5,10
"1788",0,0,1,0,0,0,0
"1789",164,17,175,19,23,8,17
"1790",177,7,174,9,10,2,5
"1791",1,0,1,0,0,0,0
"1792",166,11,161,11,17,6,6
"1793",191,0,170,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",168,19,171,22,24,11,14
"1797",168,12,163,16,21,6,10
"1798",165,0,171,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",167,13,165,12,13,5,6
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",173,17,179,17,26,7,19
"1804",0,0,2,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",178,17,187,14,21,6,12
"1807",0,0,1,0,0,0,0
"1808",144,12,157,14,23,10,8
"1809",193,8,193,13,13,3,7
"1810",173,14,188,23,27,10,14
"1811",177,10,176,13,15,9,6
"1812",172,15,189,19,25,13,15
"1813",171,16,195,14,21,4,9
"1814",195,17,173,18,21,8,11
"1815",146,13,165,17,29,8,9
"1816",147,20,184,24,30,7,15
"1817",0,0,1,0,0,0,0
"1818",165,14,183,20,25,8,10
"1819",161,13,165,19,24,10,12
"1820",158,0,164,0,0,0,1
"1821",164,14,154,17,23,4,11
"1822",0,0,1,0,0,0,0
"1823",151,0,164,0,0,0,0
"1824",191,1,176,0,0,0,0
"1825",171,14,159,21,23,8,16
"1826",173,13,173,21,21,4,8
"1827",0,0,1,0,0,0,0
"1828",178,17,206,16,14,7,9
"1829",169,12,185,21,22,5,12
"1830",174,13,173,16,24,6,11
"1831",0,0,1,0,0,0,0
"1832",177,14,153,16,22,11,13
"1833",163,8,141,14,15,6,7
"1834",170,11,185,16,18,6,9
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",157,12,170,15,18,6,9
"1838",159,12,146,16,17,5,9
"1839",158,12,153,14,17,6,10
"1840",160,25,170,21,29,10,15
"1841",179,12,166,13,18,7,9
"1842",163,0,151,1,1,0,0
"1843",165,16,194,22,29,7,10
"1844",165,10,168,11,15,5,9
"1845",181,1,178,1,0,0,1
"1846",0,0,1,0,0,0,0
"1847",158,19,186,15,18,10,12
"1848",168,11,178,15,23,4,12
"1849",173,14,184,32,25,12,12
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",1,0,1,0,0,0,0
"1853",174,1,162,0,0,1,0
"1854",1,0,2,0,0,0,0
"1855",178,12,176,20,27,7,8
"1856",170,8,166,14,14,5,6
"1857",150,11,169,12,18,6,8
"1858",178,10,175,10,13,4,11
"1859",192,2,190,3,1,2,1
"1860",171,12,170,19,19,9,9
"1861",188,17,156,21,30,9,12
"1862",176,12,154,14,14,6,7
"1863",1,0,3,0,0,0,0
"1864",157,0,166,0,0,0,0
"1865",1,0,1,0,0,0,0
"1866",175,18,162,20,22,12,14
"1867",185,13,177,20,31,6,14
"1868",183,0,178,0,1,0,0
"1869",168,0,179,0,0,0,0
"1870",152,0,145,0,2,0,0
"1871",172,12,172,13,18,5,7
"1872",160,16,162,17,21,6,9
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",150,17,152,9,16,4,9
"1876",166,15,163,16,19,5,8
"1877",163,13,177,24,30,11,18
"1878",161,0,151,0,0,0,0
"1879",174,0,174,0,0,0,0
"1880",162,10,162,14,16,5,8
"1881",1,0,1,0,0,0,0
"1882",169,0,179,0,0,0,0
"1883",169,18,161,26,30,8,12
"1884",0,0,1,0,0,0,0
"1885",184,16,173,12,18,6,8
"1886",165,9,175,15,20,8,11
"1887",176,12,211,11,23,5,9
"1888",170,0,160,0,0,0,0
"1889",188,17,171,20,25,8,13
"1890",167,19,199,16,28,10,13
"1891",0,0,0,0,0,0,0
"1892",166,16,170,17,13,8,14
"1893",3,0,1,0,0,0,0
"1894",157,0,167,0,0,0,0
"1895",180,11,184,16,17,7,11
"1896",160,0,158,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",199,12,205,17,22,11,8
"1899",0,0,1,0,0,0,0
"1900",186,12,154,17,25,6,10
"1901",0,0,1,0,0,0,0
"1902",2,0,2,0,0,0,0
"1903",174,17,161,22,23,7,11
"1904",161,12,155,21,16,11,14
"1905",191,21,178,19,27,5,12
"1906",0,0,1,0,0,0,0
"1907",164,0,167,0,0,0,0
"1908",155,12,174,16,21,5,13
"1909",0,0,0,0,0,0,0
"1910",0,0,2,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",168,14,166,24,30,14,15
"1913",0,0,1,0,0,0,0
"1914",172,15,152,17,11,5,8
"1915",173,13,176,16,23,10,13
"1916",168,15,174,13,17,5,8
"1917",167,16,143,29,29,7,14
"1918",0,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",171,17,160,23,29,10,13
"1921",165,11,166,13,17,7,8
"1922",151,13,151,12,26,7,11
"1923",188,16,196,20,23,8,13
"1924",180,9,178,13,16,8,10
"1925",0,0,1,0,0,0,0
"1926",169,14,170,16,23,5,9
"1927",184,9,171,15,20,9,10
"1928",177,13,177,14,28,6,11
"1929",180,10,197,14,20,4,6
"1930",166,12,161,13,24,5,9
"1931",0,0,1,0,0,0,0
"1932",171,0,179,0,0,0,0
"1933",164,0,175,0,0,0,0
"1934",182,12,180,21,28,11,13
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",183,15,174,19,19,4,8
"1938",176,14,174,19,26,10,13
"1939",177,15,170,16,34,9,15
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",165,17,150,21,19,7,8
"1943",0,0,1,0,0,0,0
"1944",167,14,166,19,23,9,8
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",169,12,177,18,24,6,12
"1948",0,0,1,0,0,0,0
"1949",190,0,187,0,1,0,0
"1950",0,0,1,0,0,0,0
"1951",167,22,185,22,26,8,19
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",157,12,158,9,15,4,8
"1955",157,0,157,0,0,0,0
"1956",153,12,173,12,17,5,10
"1957",170,16,158,21,22,4,9
"1958",181,14,194,19,34,8,11
"1959",162,15,179,19,25,9,10
"1960",154,0,180,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",166,17,176,24,22,8,13
"1963",161,19,171,23,28,9,18
"1964",0,0,1,0,0,0,0
"1965",158,22,173,20,21,7,19
"1966",159,13,176,17,21,8,12
"1967",196,9,191,14,19,5,12
"1968",180,15,171,16,27,10,16
"1969",156,17,169,17,19,7,7
"1970",173,21,172,18,21,7,14
"1971",180,11,185,18,16,6,9
"1972",158,15,200,15,14,8,11
"1973",162,14,162,21,27,6,13
"1974",171,12,155,13,13,5,9
"1975",174,15,187,12,14,7,9
"1976",169,14,170,18,29,11,12
"1977",175,14,179,20,19,7,14
"1978",0,0,1,0,0,0,0
"1979",175,15,160,20,20,8,7
"1980",0,0,1,0,0,0,0
"1981",169,14,170,18,25,10,16
"1982",0,0,1,0,0,0,0
"1983",183,16,192,19,26,7,13
"1984",183,15,171,19,25,9,14
"1985",167,0,191,1,2,2,1
"1986",183,13,158,16,25,8,9
"1987",153,0,178,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",190,15,196,21,22,7,9
"1991",183,13,179,18,22,6,12
"1992",2,0,1,0,0,0,0
"1993",205,10,171,18,28,5,16
"1994",0,0,2,0,0,0,0
"1995",182,0,152,0,0,0,0
"1996",166,0,168,0,0,0,0
"1997",2,0,1,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",172,14,180,18,22,8,16
"2001",169,2,188,2,1,0,0
"2002",184,24,178,20,31,12,13
"2003",142,14,149,20,14,7,10
"2004",180,0,186,0,0,0,0
"2005",2,0,2,0,0,0,0
"2006",163,13,160,17,15,5,10
"2007",3,0,2,0,0,0,0
"2008",162,11,167,17,18,8,9
"2009",0,0,1,0,0,0,0
"2010",179,18,190,20,29,6,12
"2011",161,17,129,18,19,6,11
"2012",0,0,1,0,0,0,0
"2013",166,19,183,24,26,7,11
"2014",160,18,149,17,21,9,17
"2015",1,0,2,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",178,21,177,23,27,8,14
"2020",1,0,1,0,0,0,0
"2021",170,15,160,17,27,6,12
"2022",174,14,155,12,19,5,7
"2023",176,20,164,19,24,6,11
"2024",170,13,187,16,26,6,12
"2025",196,19,187,20,23,7,12
"2026",158,10,159,15,15,6,8
"2027",195,19,203,20,22,8,15
"2028",0,0,1,0,0,0,0
"2029",164,19,157,18,27,8,18
"2030",0,0,1,0,0,0,0
"2031",165,1,150,1,1,0,1
"2032",197,13,189,13,16,5,7
"2033",175,18,187,18,16,9,11
"2034",0,0,1,0,0,0,0
"2035",173,10,182,15,20,7,7
"2036",0,0,1,0,0,0,0
"2037",1,0,2,0,0,0,0
"2038",169,16,171,19,25,6,10
"2039",0,0,0,0,0,0,0
"2040",149,16,146,13,22,10,14
"2041",0,0,0,0,0,0,0
"2042",169,16,181,16,22,7,11
"2043",0,0,1,0,0,0,0
"2044",169,11,179,15,24,10,10
"2045",1,0,1,0,0,0,0
"2046",169,19,170,18,23,5,10
"2047",190,0,196,1,0,0,0
"2048",162,9,169,12,17,6,7
"2049",161,12,178,12,22,8,8
"2050",0,0,1,0,0,0,0
"2051",149,14,170,18,18,6,10
"2052",162,0,170,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",165,12,153,13,17,4,8
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",174,20,183,26,24,10,12
"2058",181,11,179,23,26,8,14
"2059",180,11,200,13,21,5,5
"2060",170,13,162,18,17,5,10
"2061",166,0,174,0,0,0,0
"2062",194,14,165,17,22,6,10
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",156,21,191,19,22,7,16
"2066",178,11,166,12,10,6,7
"2067",0,0,1,0,0,0,0
"2068",0,0,2,0,0,0,0
"2069",192,14,173,13,17,6,8
"2070",169,12,149,17,19,6,10
"2071",186,0,167,0,0,0,0
"2072",178,14,164,23,23,8,11
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",169,1,152,1,1,1,1
"2076",190,20,157,19,20,8,13
"2077",188,15,188,19,21,8,9
"2078",158,8,171,18,14,4,12
"2079",153,0,175,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",189,12,175,17,21,5,15
"2082",185,15,211,20,29,10,12
"2083",174,10,179,20,29,10,11
"2084",174,12,176,15,24,14,12
"2085",170,13,165,12,19,5,10
"2086",1,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",178,17,164,13,18,7,9
"2089",196,12,172,15,23,6,8
"2090",167,15,177,17,17,7,7
"2091",161,0,163,0,0,0,0
"2092",2,0,0,0,0,0,0
"2093",1,0,2,0,0,0,0
"2094",189,14,181,11,16,8,9
"2095",195,11,174,23,24,6,14
"2096",170,0,162,0,0,0,0
"2097",160,18,178,15,14,7,8
"2098",179,16,165,20,24,10,13
"2099",201,17,200,16,21,10,9
"2100",0,0,1,0,0,0,0
"2101",170,11,171,13,17,6,7
"2102",160,0,175,0,0,0,0
"2103",199,23,169,21,22,8,11
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",173,9,163,13,20,6,13
"2107",183,15,183,18,21,8,13
"2108",174,13,179,17,17,10,8
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",170,0,165,0,0,0,0
"2114",181,13,157,12,15,6,8
"2115",0,0,1,0,0,0,0
"2116",186,14,185,15,28,10,8
"2117",181,11,176,14,18,10,9
"2118",2,0,1,0,0,0,0
"2119",155,17,149,21,20,9,11
"2120",160,12,172,16,17,6,6
"2121",0,0,1,0,0,0,0
"2122",179,9,184,17,17,5,12
"2123",0,0,0,0,0,0,0
"2124",163,15,177,19,21,10,13
"2125",168,11,177,13,21,7,10
"2126",0,0,1,0,0,0,0
"2127",158,9,183,13,17,6,10
"2128",0,0,1,0,0,0,0
"2129",153,11,144,11,15,6,13
"2130",173,12,181,14,20,8,11
"2131",0,0,1,0,0,0,0
"2132",162,18,175,20,31,8,12
"2133",0,0,1,0,0,0,0
"2134",159,12,185,14,19,8,9
"2135",172,19,162,23,18,6,10
"2136",0,0,1,0,0,0,0
"2137",2,0,1,0,0,0,0
"2138",182,18,185,26,23,10,12
"2139",155,13,164,16,24,9,10
"2140",0,0,1,0,0,0,0
"2141",185,12,187,17,15,7,7
"2142",1,0,1,0,0,0,0
"2143",188,10,199,18,18,10,8
"2144",185,15,181,17,21,8,14
"2145",0,0,1,0,0,0,0
"2146",175,15,157,18,31,14,10
"2147",180,16,168,20,20,6,7
"2148",0,0,1,0,0,0,0
"2149",0,0,2,0,0,0,0
"2150",187,1,181,0,0,0,1
"2151",158,12,145,13,12,4,6
"2152",168,12,144,12,14,6,13
"2153",177,19,181,20,23,8,13
"2154",1,0,0,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",165,14,179,16,21,10,11
"2157",170,0,164,0,0,0,1
"2158",178,10,189,11,17,7,5
"2159",174,12,171,18,18,6,8
"2160",169,11,183,19,19,8,9
"2161",156,0,156,0,0,0,0
"2162",181,14,179,18,23,7,9
"2163",176,15,163,16,21,5,9
"2164",172,17,170,13,20,8,10
"2165",0,0,1,0,0,0,0
"2166",2,0,1,0,0,0,0
"2167",166,14,188,17,19,6,7
"2168",196,15,190,18,17,8,11
"2169",165,16,174,21,30,11,10
"2170",164,13,166,18,20,7,8
"2171",168,15,166,18,15,6,10
"2172",183,18,178,21,25,7,10
"2173",183,14,165,21,36,10,12
"2174",1,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",153,0,156,0,0,0,0
"2178",199,14,166,19,23,5,8
"2179",1,0,1,0,0,0,0
"2180",168,12,162,17,18,7,10
"2181",164,17,159,20,20,8,12
"2182",177,14,172,19,20,12,7
"2183",159,12,168,15,17,6,8
"2184",0,0,0,0,0,0,0
"2185",172,10,145,11,17,7,10
"2186",179,15,172,17,21,5,11
"2187",185,13,191,20,23,8,8
"2188",169,16,173,17,21,7,12
"2189",158,17,181,16,13,6,10
"2190",170,15,173,18,26,9,13
"2191",0,0,0,0,0,0,0
"2192",165,9,166,16,27,7,9
"2193",2,0,1,0,0,0,0
"2194",0,0,2,0,0,0,0
"2195",185,0,174,0,0,0,0
"2196",159,18,202,14,20,9,10
"2197",193,12,190,12,17,11,11
"2198",0,0,1,0,0,0,0
"2199",152,15,180,21,24,7,9
"2200",169,1,190,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",163,11,171,14,30,7,15
"2203",168,5,163,6,7,4,5
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",175,19,148,26,24,7,11
"2208",188,14,169,20,25,9,20
"2209",188,15,157,22,20,8,8
"2210",0,0,1,0,0,0,0
"2211",183,11,179,18,24,5,10
"2212",149,13,155,17,25,8,12
"2213",177,14,182,18,19,11,10
"2214",174,15,159,21,26,11,9
"2215",163,16,152,20,14,7,9
"2216",161,9,156,15,12,4,8
"2217",0,0,1,0,0,0,0
"2218",189,10,183,14,17,4,7
"2219",0,0,1,0,0,0,0
"2220",171,8,158,11,15,8,7
"2221",161,15,173,17,23,8,6
"2222",169,14,165,15,24,9,14
"2223",1,0,1,0,0,0,0
"2224",167,15,151,14,17,5,7
"2225",172,21,161,21,33,12,18
"2226",169,14,184,17,21,8,14
"2227",189,15,176,16,24,9,9
"2228",0,0,1,0,0,0,0
"2229",180,18,173,23,22,10,11
"2230",193,0,178,0,0,0,0
"2231",155,15,159,16,24,14,9
"2232",178,18,181,20,25,7,9
"2233",0,0,1,0,0,0,0
"2234",172,13,172,14,22,6,10
"2235",154,15,168,21,22,6,15
"2236",168,0,152,0,0,0,0
"2237",163,10,161,15,15,3,9
"2238",0,0,1,0,0,0,0
"2239",161,11,173,15,17,6,8
"2240",164,1,179,0,0,0,0
"2241",1,0,1,0,0,0,0
"2242",187,8,175,14,14,6,7
"2243",0,0,1,0,0,0,0
"2244",191,16,180,15,15,8,9
"2245",178,14,180,18,23,5,10
"2246",175,12,165,13,30,6,13
"2247",0,0,1,0,0,0,0
"2248",168,0,173,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",159,16,161,16,22,8,9
"2251",0,0,1,0,0,0,0
"2252",167,12,180,15,11,7,9
"2253",174,11,149,11,22,7,10
"2254",184,18,166,18,18,9,13
"2255",161,1,151,1,0,1,0
"2256",0,0,1,0,0,0,0
"2257",159,0,159,0,0,0,0
"2258",0,0,2,0,0,0,0
"2259",165,0,191,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",168,11,165,21,23,7,9
"2262",155,12,186,16,23,5,9
"2263",178,13,172,21,23,7,9
"2264",157,18,156,17,22,7,11
"2265",154,0,168,2,2,1,1
"2266",158,11,181,15,16,6,11
"2267",1,0,1,0,0,0,0
"2268",194,14,183,23,29,6,12
"2269",0,0,1,0,0,0,0
"2270",162,14,175,16,26,9,9
"2271",175,12,197,17,21,5,12
"2272",194,21,149,22,22,11,11
"2273",196,15,153,15,21,9,11
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",170,12,170,15,16,4,8
"2277",167,11,173,18,15,9,11
"2278",157,1,155,0,0,0,0
"2279",171,22,202,19,27,9,12
"2280",167,14,181,22,18,5,10
"2281",163,0,173,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,3,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",162,15,150,19,24,9,9
"2286",160,0,169,0,1,0,2
"2287",153,15,165,22,23,9,14
"2288",0,0,1,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",174,19,166,22,26,11,10
"2292",0,0,1,0,0,0,0
"2293",178,21,172,19,27,9,10
"2294",171,14,182,14,18,7,12
"2295",167,0,163,1,1,1,0
"2296",152,18,158,16,27,8,9
"2297",188,16,190,17,22,10,11
"2298",155,15,184,23,24,8,14
"2299",168,13,171,15,17,5,7
"2300",157,20,199,20,24,10,14
"2301",164,13,186,18,23,6,8
"2302",177,17,161,17,23,7,10
"2303",178,15,190,20,24,11,13
"2304",155,14,170,13,23,6,14
"2305",0,0,1,0,0,0,0
"2306",176,15,172,20,19,7,11
"2307",0,0,1,0,0,0,0
"2308",178,1,175,0,1,0,0
"2309",149,19,182,17,21,10,11
"2310",0,0,1,0,0,0,0
"2311",168,12,175,12,17,5,9
"2312",0,0,1,0,0,0,0
"2313",179,18,166,16,22,9,10
"2314",1,0,1,0,0,0,0
"2315",178,15,168,22,24,9,12
"2316",174,14,147,23,33,8,10
"2317",0,0,1,0,0,0,0
"2318",167,16,149,19,19,6,11
"2319",161,17,172,12,16,6,10
"2320",161,13,157,22,25,10,14
"2321",182,17,155,17,20,7,8
"2322",179,0,170,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",166,13,177,21,26,7,14
"2325",0,0,1,0,0,0,0
"2326",163,11,160,19,16,5,9
"2327",172,16,173,23,27,10,14
"2328",0,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",184,20,179,20,25,7,11
"2331",183,14,173,18,27,8,15
"2332",159,15,161,24,30,9,10
"2333",0,0,1,0,0,0,0
"2334",166,11,176,16,18,7,15
"2335",157,12,161,20,25,9,12
"2336",161,16,180,22,25,9,8
"2337",155,10,159,14,19,7,9
"2338",174,11,185,11,19,5,11
"2339",160,15,140,16,28,11,9
"2340",0,0,1,0,0,0,0
"2341",172,1,168,2,1,0,0
"2342",168,13,163,18,22,8,7
"2343",186,10,179,12,15,7,9
"2344",174,0,182,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",147,15,156,24,17,8,7
"2347",174,13,157,14,17,7,9
"2348",179,10,162,11,17,9,12
"2349",3,0,1,0,0,0,0
"2350",133,19,157,20,25,7,10
"2351",152,12,158,20,34,7,17
"2352",0,0,1,0,0,0,0
"2353",140,18,158,13,20,6,12
"2354",172,18,191,19,34,12,14
"2355",196,9,187,10,13,5,5
"2356",1,0,2,0,0,0,0
"2357",174,12,170,14,21,6,10
"2358",189,0,185,0,0,0,0
"2359",1,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",179,14,193,18,24,8,11
"2362",0,0,1,0,0,0,0
"2363",166,9,195,24,25,6,11
"2364",0,0,1,0,0,0,0
"2365",191,16,194,13,21,5,13
"2366",189,10,181,14,17,9,9
"2367",170,9,175,16,18,7,12
"2368",155,15,156,21,19,7,13
"2369",0,0,0,0,0,0,0
