"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"138",15.9286937355974,0,3.60435021468894,0,0,0,0
"139",0,0,14.298296234539,0,0,0,0
"140",0,0,2.74341556826997,0,0,0,0
"141",23.2969720376767,54.4326243173757,27.9601211119261,42.2787141168237,58.5220054952734,58.2817798924474,56.615715423946
"142",0,0,0.0943055851951061,0,0,0,0
"143",40.6742724919438,56.7398379541316,44.5871282504681,78.9852892336518,63.51167656199,75.3989967691445,66.4504990219078
"144",4.62277736132306,0,2.19416527799367,0,0,0,0
"145",39.0059197104259,56.9958491829501,41.0876430713416,84.2078467620511,60.8222905181905,63.087388357047,80.5156314001876
"146",62.9486413035736,67.600360675952,64.0083916492148,70.9829195012145,66.4839134700297,70.192404042458,63.3263284477823
"147",47.6776282321417,81.6071578553364,48.1245591044794,88.9397134741917,90.4061124207362,93.0163700350965,86.0886377550779
"148",0,0,2.48117691444285,0,0,0,0
"149",38.843836128869,64.5018589523058,46.7231375996642,49.217964006473,65.460490140848,69.5161082905031,58.7368287864861
"150",51.5857298753381,69.2791236191154,54.1580837105584,66.6054593060743,77.7117807931482,66.1900355874061,76.9538420408517
"151",30.0542390463871,0,34.4451249781852,0,0,43.8147909159965,0
"152",34.9986607684683,66.2444383050885,35.6456455707086,78.2530325629267,55.0219707896718,57.6405801855927,61.9157681942638
"153",36.5166642133014,0,44.1492385794973,0,0,0,0
"154",31.2396303902827,59.1871615502441,31.2529509675639,70.5032058193177,70.9412331878173,60.9963863408147,64.3257356667745
"155",0,0,1.40148770899227,0,0,0,0
"156",3.28753949674931,0,2.4382109996707,0,0,0,0
"157",41.3803158446333,68.5152016455846,41.1387281608344,61.298940545347,57.4326153861218,61.1947554248241,56.5012798403347
"158",0,0,0.668099209883022,0,0,0,0
"159",47.383136260702,66.9646208311469,52.0421546693774,74.7878573552536,65.570287400867,68.9269459142714,77.312630027076
"160",0,0,0,0,0,0,0
"161",0,0,6.00529379992393,0,0,0,0
"162",0,0,1.16855603886835,0,0,0,0
"163",0,0,2.88221243016382,0,0,0,0
"164",27.4265349592437,39.2289040526359,32.7578106440907,35.9661569729956,0,0,0
"165",27.2652968481772,41.0021252565476,32.1925135084994,45.1211737245385,38.1785487294981,41.0251305492173,42.247080756194
"166",41.1241625605148,57.4614648543597,44.6923094007175,75.9005049355734,66.3511271391202,68.4164858928701,71.2023402579652
"167",41.8336895048642,73.7877697131589,44.3980148822942,71.8618939559755,76.2064964031009,68.5771968052757,66.6134553463506
"168",33.7837300397681,58.3131121789796,39.2393438214363,62.3819270426768,57.7748878582191,59.9105694754237,61.7831366964923
"169",33.0612854728728,50.0987977656647,30.2021445745998,51.5042060897918,47.5781660208991,51.1618998092484,47.5918469650629
"170",32.7455464583269,55.932011996127,33.5822479931426,62.0717801474866,59.3200277078398,62.6362111992353,53.695122652307
"171",36.3433182416408,0,37.8563599122153,0,0,43.3441886023703,0
"172",0,0,0.202561783121967,0,0,0,0
"173",47.7467579524127,67.0481078550137,47.0616960981561,78.4429223384628,83.3215848786351,67.3843553971614,77.4551609552472
"174",0,0,6.87908647057112,0,0,0,0
"175",34.0148506580935,72.1458502446887,36.0183612672889,90.8781056462203,77.5229261968433,84.7579073957404,79.9702408948215
"176",14.3026577516589,0,7.07387370624731,0,0,0,0
"177",38.5734463514392,50.1430017638019,43.6886140715221,52.1575700981433,48.9840774738222,42.2081428961411,53.4118496891654
"178",0,0,2.05521719438602,0,0,0,0
"179",38.6940467958425,0,37.4381257223965,0,32.8191144892205,0,0
"180",33.6317779603369,70.2022110942592,35.8058259293562,73.9415697564275,84.6291357386775,62.3375661092307,68.7217836090392
"181",36.9901980241053,82.2173190391036,38.8364804679761,80.6477426548335,84.9332511360806,94.2071170251048,107.943613846898
"182",37.0808031918189,53.5109549221509,37.1501567369185,51.1411029506575,52.3669256370255,47.4322382712933,54.4532520191781
"183",31.3925103796099,0,30.8615095055049,0,0,0,0
"184",0,0,1.64504914497421,0,0,0,0
"185",28.30879306995,61.979941471675,33.5011993395919,60.0827767972136,48.8174840918988,55.0053398889293,47.6164876696665
"186",10.7879497692142,0,1.88190288963051,0,0,0,0
"187",46.0915482129847,70.3506858550239,45.3088640166667,71.3831798864714,76.7017931766168,59.5229788597415,71.0327752342494
"188",5.73808178306398,0,4.89647568936526,0,0,0,0
"189",33.7640932048721,57.5059708135916,36.8822094976509,52.0820870660557,57.265160544129,57.8920826345478,57.2596693495064
"190",39.5023396439468,48.9636013497407,44.6378489465571,61.3069223678669,57.1998156655526,56.4154947075563,58.0177477523297
"191",43.776124780981,66.7613798238909,45.6823250351828,68.4186842019362,73.2659064679592,74.2461445371934,72.2810349042627
"192",34.1372296127155,48.9551675044055,40.4504093411449,52.0676365903585,53.2586611374446,56.0368916878786,55.8022159613469
"193",38.4994239192761,80.9839697304785,41.0972591701666,85.8586223868304,81.6417983308367,90.5122672605235,81.1653815503034
"194",45.4337279079162,83.0433954856906,46.5224050894714,83.8389301079761,89.6410138332234,72.2226516539321,82.0289387213934
"195",40.1625795748414,61.9714060184912,44.5318019998452,61.4401883024987,65.1969500806528,63.5846028776034,63.2100689333997
"196",5.11603494438013,0,3.24213445460867,0,0,0,0
"197",32.7742296603771,0,29.5531619451093,0,0,0,0
"198",42.3872147919489,64.8887323926388,45.6478882515101,61.8526662035863,66.7560748115628,65.8803812491672,67.0769733428826
"199",49.0124560101053,92.2361080569367,51.1875782772034,105.067567777963,95.2506944479593,96.7200816401903,113.303862699433
"200",42.9848985616943,64.8725387706306,47.4801914882557,65.9446761538248,66.0271629015434,66.5365519736683,57.6903275676967
"201",42.8007319961879,48.9344356672744,40.1100786612675,54.3075048088269,46.3182030968216,57.6370394151314,45.5209749069198
"202",36.9183347316945,52.3309983707709,38.8857679211142,54.7958571272196,69.8920636208587,62.7887569327427,52.1560294460702
"203",60.1399785478639,89.0282508264163,64.7220660528371,97.8746541249757,100.052016708387,101.904007600291,88.2930130031424
"204",0,0,1.39671025844969,0,0,0,0
"205",55.3464498381697,98.1059235391349,55.1256604900335,95.7188779459943,87.6796016203322,79.6053628713673,84.6066106683654
"206",0,0,7.91390529591576,0,0,0,0
"207",0,0,0.947508080140711,0,0,0,0
"208",25.2590668003469,76.7949482494277,22.0560593921436,72.5732410440754,69.2544914571919,78.5365769521877,67.5006260635845
"209",56.937480327534,72.3998406351842,51.7790013259998,86.877002698001,72.9543132721681,70.1286326588289,76.1235290422981
"210",29.3289123409503,40.5381296933403,30.4222682553692,49.1902660923756,41.7007420703819,44.2724702865082,49.0033919377011
"211",0,0,6.87496777509109,0,0,0,0
"212",30.7430025311268,34.6735449339607,32.7551347116308,39.179200007532,36.4552523245126,37.88030342256,44.3653021888441
"213",36.9311337146015,0,40.6118198031588,0,0,0,0
"214",10.3559521347186,0,4.13640058399452,0,0,0,0
"215",27.3000215827151,84.1970300114358,38.5054885708479,59.0865960145538,85.3791886943403,76.7838288250285,76.7966366101562
"216",24.8306180382635,45.3856768832672,27.2524438998638,49.1478292780714,50.1382157366372,49.6889752679989,48.8905858855304
"217",58.3342370833387,134.192924052236,65.1702992368344,135.790799787882,130.001071791929,135.722964793011,135.209463026
"218",37.8449129197744,0,42.7922263268759,0,33.6215330725959,32.9463051654851,0
"219",39.0293611866792,61.7027409797636,37.8252570951667,67.8597187380606,63.0608962725786,63.1092219745505,60.2822405138442
"220",0,0,5.77261106285294,0,0,0,0
"221",0,0,3.69921231174748,0,0,0,0
"222",31.8426641357126,50.6796053496788,29.8555191204702,52.328603143055,49.7315860305018,37.1767678962348,47.7735202299115
"223",34.2766543853576,0,34.3391901388432,0,0,0,0
"224",40.1518816878359,74.2527688772001,39.0444436080891,69.4049739088919,65.1447863629264,67.2068901851694,71.1892797941546
"225",0,0,0.766227580524412,0,0,0,0
"226",0,0,4.13595657903779,0,0,0,0
"227",0,0,0.461057380835394,0,0,0,0
"228",34.0668244709959,59.7673563248414,32.2781356054131,56.6386203030326,56.1899356565893,58.5923349116032,59.0660917800916
"229",0,0,5.7401058226271,0,0,0,0
"230",22.3204320900149,48.6341882595228,31.9878676059349,45.5343716083051,48.2370539644678,51.9011515712101,48.2237844525488
"231",8.47022535402803,0,0,0,0,0,0
"232",34.9372577304241,49.6703938861729,36.8988039329568,55.8559449225901,46.9745859887582,47.3137061106808,50.4991609943625
"233",36.4057041009357,64.0335537866604,37.1884210849302,72.8464431324164,73.2576005284111,81.9867746545559,68.4655603362996
"234",25.9551608557078,0,31.3132559321754,0,0,0,0
"235",0,0,0.624407455254355,0,0,0,0
"236",24.8320507229301,45.4441038749857,33.9650788264596,46.4337914078447,45.9758394700715,49.2115219419827,54.4405352538853
"237",0,0,0,0,0,0,0
"238",27.7208305150561,44.7234849417061,31.0607820272399,56.9286405301436,47.2735325921427,53.9441726357587,46.2190077912426
"239",71.5628783779771,99.6487746427678,71.084391506552,97.4322315789323,100.847401533166,93.4521145681872,102.037463112437
"240",50.3426331485674,84.1962986688534,52.4932507642333,74.5666348104905,75.5113799737158,80.141406219768,73.8791019930259
"241",0,0,1.91432267877614,0,0,0,0
"242",28.8272612775762,64.885558732635,38.0852294027223,60.1949032681391,70.6703462905655,70.38967553142,69.5609212787974
"243",0,0,2.18234658839654,0,0,0,0
"244",0,0,10.7326995553768,0,0,0,0
"245",35.2690238475152,0,35.0130004695353,0,0,0,0
"246",44.2679206116263,0,45.9358273717956,0,0,0,0
"247",45.1462172938273,55.3230446467367,43.0636199887837,54.3203914077749,58.8535947067442,66.6024153160357,53.8627558289367
"248",34.316249430813,56.4907709691218,34.7523558971008,58.6000681283273,55.1616268909794,64.3589765652532,62.9548745961626
"249",26.3498197675844,53.2914654358777,29.6850089921125,55.0566424162527,50.6675988166505,47.4264578776709,55.1650189887018
"250",41.4872916374187,0,41.3841853377768,54.1341880280513,33.3407299051054,0,56.6482297991149
"251",0,0,0.914011701564304,0,0,0,0
"252",35.2662508935064,60.7800524213142,33.200239510037,57.0059294661535,60.9841276349446,61.3103677294589,70.6427713456742
"253",33.854301426355,61.2580837010983,38.5155829162592,72.7162430604649,66.837571618879,66.4426794127881,70.5007605680007
"254",35.2765571616792,54.0862839758757,34.6909859737924,55.8454560212889,44.214874406456,55.9415085466287,46.2579907491812
"255",41.9185370072116,0,38.743705938535,0,0,0,0
"256",4.34592187479085,0,2.14627851990647,0,0,0,0
"257",0,0,0.387605472915814,0,0,0,0
"258",27.9131536883858,56.8287024068278,37.3615245106354,59.3670403708177,59.2773526607691,52.0666110795845,58.8969720772979
"259",35.7408209073662,48.9824178664832,36.5186853187534,66.0428058179063,54.6301789919344,63.7798919314778,64.2016077448587
"260",0,0,7.27966295661647,0,0,0,0
"261",0,0,9.16494794176181,0,0,0,0
"262",40.4828862558837,58.7765370912915,37.2593379206004,62.1924359982907,59.5850942720171,70.8841558624917,62.3126756403269
"263",51.7191712044394,62.2781692627821,50.9314182512841,64.5250425301331,59.5842777567073,62.4883026274795,52.6910885115672
"264",0,0,0,0,0,0,0
"265",5.48582077341255,0,2.31330834244841,0,0,0,0
"266",29.0416768115787,49.2192830385408,32.253359172001,57.367616803063,58.7945180079714,46.056329153914,62.9129744487217
"267",29.4554432230695,38.9630787274615,29.8687658036419,38.9522330472752,33.2586451970202,38.9653769996356,37.6470625531955
"268",36.725644314335,41.8153342045624,44.1155516734575,46.6594245976067,47.0664436747961,53.4725266859562,55.2356766524537
"269",15.322144986971,0,4.84899334406089,0,0,0,0
"270",45.0559434510521,62.1465602967532,50.6231125794731,60.7272099263282,60.8059770997328,66.4066545974844,62.8496068612622
"271",36.0423921950641,53.5953010909093,39.835814477511,53.301707575383,60.6650270500505,63.5658847543258,61.013001785124
"272",0,0,14.6856214789717,0,0,0,0
"273",29.6861619890568,51.1782785220727,31.3998206491544,64.9435329675136,60.7737491963205,63.7199164652051,69.549875066276
"274",52.0444623913874,71.3634681976515,56.0155152495746,74.509957938963,73.2913032005672,65.4261408274353,68.4629572097947
"275",45.0020996576372,60.2278063759145,48.6770917811921,70.4116335963923,70.5109859893114,63.9077478524808,79.4327948856699
"276",5.23691156443234,0,3.01578973808296,0,0,0,0
"277",45.2163306648867,92.1196423696924,48.6457694896325,111.561319456501,105.846680279628,109.315644481302,109.200266974612
"278",37.9659041510798,67.2033076782745,39.1006411729853,72.4651462838772,73.4102602871287,71.0038680272281,85.8534075109264
"279",0,0,5.86346018424007,0,0,0,0
"280",46.4332704010858,80.2427629425544,48.1294319606488,95.9215024033049,86.202570867086,81.2512837700286,103.701972697197
"281",34.1077933978141,67.8975978548504,38.0594717781554,63.2068696536392,59.3824355029294,52.6609214914903,67.7575210727294
"282",0,0,10.5410987320177,0,0,0,0
"283",0,0,2.26454085297108,0,0,0,0
"284",0,0,2.87378351414814,0,0,0,0
"285",27.2413190364439,50.6989093162613,29.6952786669648,53.3081752672926,57.6300181155316,64.2004763621096,63.8287870664153
"286",0,0,0.584782411892527,0,0,0,0
"287",29.2451458877532,60.4249684162102,32.4224509619886,68.158532787078,61.8040690542685,70.2744529257078,69.5782917477307
"288",0,0,0.906761287206868,0,0,0,0
"289",2.92988081907731,0,1.29668333123254,0,0,0,0
"290",28.5142449534029,92.9410375617189,31.5388962073074,85.5886000330364,98.3393623714491,95.8950076916823,103.191996793143
"291",45.4045728981314,88.3453845685675,49.2535708922326,81.4266319706201,78.1602246630988,84.8786829133571,88.9132117455744
"292",43.5750864458475,89.3575906121038,48.3116114367851,87.7707548417333,103.419151541116,91.5107391186071,90.7734847528125
"293",30.2659294350195,66.1156017231546,34.7453691731563,57.1309210846421,57.2115584146596,57.4963919682331,53.146162622286
"294",37.2130303301614,54.2834871621212,39.2534943138211,67.6170376675933,55.8365263477107,53.1133796196173,53.1214484453327
"295",12.4923679193781,0,2.37055217894087,0,0,0,0
"296",36.5830147170179,53.9163142999575,42.2471698862158,0,0,0,0
"297",32.6133957013684,69.9961036057348,33.829308079105,82.2455988278161,76.497931594046,77.8238817154036,80.6786340107498
"298",38.5572764565373,42.3877636593007,39.1283173738914,55.3272502939062,42.4704625760805,45.6013224426047,43.0518512730533
"299",33.8869964146733,40.3816350837162,34.6463472536225,48.0825569026588,45.8633392827422,44.4471534208965,41.3933597020279
"300",38.4587885655627,56.0576090222299,41.5194886513185,61.6552131465487,64.0620753023406,63.404154051853,67.1605583812893
"301",0,0,1.05425035379189,0,0,0,0
"302",0,0,5.97379176573109,0,0,0,0
"303",33.4427254813761,39.9748844900981,33.2824838540288,43.7253148157581,43.818498634083,46.9625824774584,42.8615812424058
"304",29.6625752920368,47.1455371119563,32.48666331389,38.8478595685142,41.964483273823,45.9001730757698,50.8272556055658
"305",27.0136211122568,59.2518667556708,33.6264845094018,58.3458278842987,57.8791204889068,74.9393870907972,57.8429136641285
"306",38.8891267770001,52.9545932190375,36.6303015022865,56.6415659770509,52.8288944637969,57.9969331258274,59.133803461241
"307",6.18212925960269,0,2.69354733218234,0,0,0,0
"308",0,0,5.28064310811946,0,0,0,0
"309",0,0,1.60208507115299,0,0,0,0
