"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",12.2340425531915,11.2179487179487,11.0849056603774,9.59488272921109,10.3833865814696,9.09090909090909,12.0643431635389
"2",14.7606382978723,19.2307692307692,12.3820754716981,17.0575692963753,11.1821086261981,22.7272727272727,12.0643431635389
"3",10.5053191489362,11.2179487179487,12.3820754716981,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"4",12.6329787234043,17.6282051282051,12.2641509433962,10.6609808102345,9.58466453674121,13.6363636363636,14.745308310992
"5",13.031914893617,16.025641025641,12.6179245283019,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"6",12.1010638297872,0,9.43396226415094,1.06609808102345,0,0,0
"7",10.1063829787234,0,8.37264150943396,0,0,0,0
"8",12.3670212765957,12.8205128205128,11.2028301886792,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"9",15.5585106382979,17.6282051282051,11.438679245283,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"10",13.9627659574468,11.2179487179487,10.7311320754717,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"11",11.968085106383,14.4230769230769,10.4952830188679,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"12",13.1648936170213,11.2179487179487,10.0235849056604,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"13",13.8297872340426,11.2179487179487,11.6745283018868,7.46268656716418,8.78594249201278,6.81818181818182,9.38337801608579
"14",0.132978723404255,0,0.117924528301887,0,0,0,0
"15",10.6382978723404,11.2179487179487,10.1415094339623,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"16",10.7712765957447,16.025641025641,9.55188679245283,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"17",0.265957446808511,0,0.117924528301887,0,0,0,0
"18",12.3670212765957,0,10.2594339622642,0,0,0,0
"19",9.84042553191489,16.025641025641,9.7877358490566,12.7931769722815,16.7731629392971,18.1818181818182,10.7238605898123
"20",16.7553191489362,11.2179487179487,12.0283018867925,8.52878464818763,7.18849840255591,13.6363636363636,6.70241286863271
