"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"32",90.0265957446808,84.9358974358974,80.8962264150943,75.6929637526652,45.5271565495208,59.0909090909091,21.4477211796247
"33",0,0,0.117924528301887,0,0,0,0
"34",90.0265957446808,1.6025641025641,81.9575471698113,1.06609808102345,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",89.8936170212766,76.9230769230769,81.6037735849057,58.63539445629,47.9233226837061,47.7272727272727,21.4477211796247
"37",89.6276595744681,96.1538461538462,82.0754716981132,79.9573560767591,62.3003194888179,63.6363636363636,26.8096514745308
"38",89.3617021276596,80.1282051282051,82.9009433962264,78.8912579957356,45.5271565495208,54.5454545454545,28.1501340482574
"39",89.4946808510638,86.5384615384615,81.8396226415094,72.4946695095949,51.1182108626198,65.9090909090909,17.426273458445
"40",0.265957446808511,0,0.117924528301887,0,0,0,0
"41",89.6276595744681,91.3461538461538,81.0141509433962,81.0234541577825,60.702875399361,54.5454545454545,30.8310991957105
"42",90.0265957446808,92.948717948718,80.7783018867924,72.4946695095949,55.111821086262,50,18.7667560321716
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",90.6914893617021,0,85.7311320754717,1.06609808102345,0.798722044728434,0,0
"46",87.2340425531915,86.5384615384615,83.6084905660377,61.8336886993603,55.9105431309904,47.7272727272727,17.426273458445
"47",89.7606382978723,78.525641025641,81.9575471698113,62.8997867803838,55.111821086262,45.4545454545455,14.745308310992
"48",88.4308510638298,91.3461538461538,84.0801886792453,73.5607675906183,61.5015974440894,47.7272727272727,22.7882037533512
"49",87.7659574468085,86.5384615384615,81.1320754716981,71.4285714285714,47.9233226837061,56.8181818181818,36.1930294906166
"50",92.8191489361702,91.3461538461538,81.8396226415094,76.7590618336887,53.5143769968051,65.9090909090909,33.5120643431635
"51",0,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",90.2925531914894,92.948717948718,85.1415094339623,63.9658848614073,55.111821086262,47.7272727272727,22.7882037533512
"56",0.265957446808511,0,0.589622641509434,0,0,0,0
"57",91.8882978723404,0,81.8396226415094,0,0,0,0
"58",88.563829787234,81.7307692307692,80.3066037735849,72.4946695095949,56.7092651757188,52.2727272727273,25.4691689008043
"59",0,0,0,0,0,0,0
"60",90.8244680851064,81.7307692307692,83.372641509434,71.4285714285714,55.9105431309904,43.1818181818182,33.5120643431635
"61",0.265957446808511,0,0.35377358490566,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",88.1648936170213,81.7307692307692,79.5990566037736,78.8912579957356,48.7220447284345,56.8181818181818,33.5120643431635
"64",89.3617021276596,83.3333333333333,81.8396226415094,71.4285714285714,54.3130990415335,38.6363636363636,33.5120643431635
"65",0,0,0.117924528301887,0,0,0,0
"66",87.8989361702128,0,79.8349056603774,0,0.798722044728434,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",89.0957446808511,0,81.4858490566038,0,0,0,0
"69",88.031914893617,88.1410256410256,81.0141509433962,75.6929637526652,55.111821086262,52.2727272727273,22.7882037533512
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",88.9627659574468,91.3461538461538,80.8962264150943,74.6268656716418,51.9169329073482,45.4545454545455,29.4906166219839
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",90.9574468085106,89.7435897435898,82.4292452830189,81.0234541577825,54.3130990415335,47.7272727272727,33.5120643431635
"75",91.0904255319149,89.7435897435898,80.7783018867924,71.4285714285714,62.3003194888179,59.0909090909091,21.4477211796247
"76",87.2340425531915,88.1410256410256,81.25,66.0980810234542,51.1182108626198,50,26.8096514745308
"77",89.3617021276596,89.7435897435898,78.8915094339623,79.9573560767591,56.7092651757188,56.8181818181818,17.426273458445
"78",0,0,0.235849056603774,0,0,0,0
"79",90.9574468085106,0,82.7830188679245,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",90.5585106382979,86.5384615384615,79.4811320754717,67.1641791044776,48.7220447284345,50,16.0857908847185
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",88.9627659574468,89.7435897435898,81.1320754716981,62.8997867803838,47.9233226837061,40.9090909090909,16.0857908847185
"84",88.031914893617,0,83.4905660377358,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",88.1648936170213,80.1282051282051,85.0235849056604,70.362473347548,59.1054313099042,68.1818181818182,24.1286863270778
"87",88.563829787234,92.948717948718,80.188679245283,73.5607675906183,60.702875399361,47.7272727272727,29.4906166219839
"88",90.4255319148936,91.3461538461538,80.5424528301887,83.1556503198294,51.9169329073482,47.7272727272727,25.4691689008043
"89",90.2925531914894,84.9358974358974,81.25,75.6929637526652,61.5015974440894,56.8181818181818,29.4906166219839
"90",89.4946808510638,0,80.3066037735849,0,0,0,0
"91",89.8936170212766,96.1538461538462,79.5990566037736,78.8912579957356,53.5143769968051,45.4545454545455,18.7667560321716
"92",0,0,0.117924528301887,0,0,0,0
"93",88.9627659574468,88.1410256410256,81.6037735849057,83.1556503198294,59.1054313099042,50,29.4906166219839
"94",88.1648936170213,76.9230769230769,80.8962264150943,56.5031982942431,58.3067092651757,52.2727272727273,26.8096514745308
"95",89.0957446808511,89.7435897435898,84.5518867924528,71.4285714285714,63.0990415335463,56.8181818181818,25.4691689008043
"96",90.9574468085106,83.3333333333333,81.7216981132076,69.2963752665245,58.3067092651757,65.9090909090909,26.8096514745308
"97",89.8936170212766,70.5128205128205,80.0707547169811,67.1641791044776,57.5079872204473,70.4545454545455,30.8310991957105
"98",0,0,0.117924528301887,0,0,0,0
"99",88.563829787234,84.9358974358974,79.8349056603774,71.4285714285714,52.7156549520767,56.8181818181818,14.745308310992
"100",90.0265957446808,80.1282051282051,83.0188679245283,75.6929637526652,55.9105431309904,45.4545454545455,32.171581769437
"101",90.9574468085106,86.5384615384615,81.1320754716981,79.9573560767591,59.1054313099042,50,18.7667560321716
"102",89.3617021276596,76.9230769230769,85.8490566037736,77.8251599147122,59.1054313099042,56.8181818181818,24.1286863270778
"103",90.2925531914894,0,82.311320754717,0,0,0,0
"104",89.4946808510638,86.5384615384615,81.8396226415094,69.2963752665245,52.7156549520767,65.9090909090909,22.7882037533512
"105",90.2925531914894,91.3461538461538,82.9009433962264,71.4285714285714,55.111821086262,70.4545454545455,30.8310991957105
"106",90.0265957446808,89.7435897435898,81.8396226415094,73.5607675906183,51.1182108626198,50,28.1501340482574
"107",0,0,0.117924528301887,0,0,0,0
"108",90.5585106382979,81.7307692307692,84.0801886792453,77.8251599147122,66.2939297124601,61.3636363636364,28.1501340482574
"109",0,0,0.117924528301887,0,0,0,0
"110",90.0265957446808,91.3461538461538,83.8443396226415,83.1556503198294,55.111821086262,50,29.4906166219839
"111",91.8882978723404,89.7435897435898,81.6037735849057,82.089552238806,51.9169329073482,54.5454545454545,24.1286863270778
"112",90.8244680851064,0,81.6037735849057,0,0,0,0
"113",90.2925531914894,0,84.4339622641509,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",88.031914893617,86.5384615384615,79.127358490566,74.6268656716418,54.3130990415335,50,36.1930294906166
"116",90.5585106382979,84.9358974358974,81.8396226415094,76.7590618336887,50.3194888178914,40.9090909090909,29.4906166219839
"117",90.0265957446808,88.1410256410256,80.5424528301887,60.7675906183369,51.9169329073482,38.6363636363636,20.1072386058981
"118",90.4255319148936,83.3333333333333,81.1320754716981,71.4285714285714,47.9233226837061,43.1818181818182,17.426273458445
"119",89.3617021276596,80.1282051282051,82.7830188679245,78.8912579957356,55.9105431309904,45.4545454545455,29.4906166219839
"120",0,0,0.117924528301887,0,0,0,0
"121",88.563829787234,89.7435897435898,82.5471698113208,69.2963752665245,59.1054313099042,47.7272727272727,22.7882037533512
"122",90.0265957446808,84.9358974358974,81.9575471698113,69.2963752665245,46.3258785942492,45.4545454545455,24.1286863270778
"123",89.2287234042553,3.20512820512821,82.0754716981132,0,0.798722044728434,0,1.34048257372654
"124",89.0957446808511,91.3461538461538,78.4198113207547,79.9573560767591,53.5143769968051,45.4545454545455,25.4691689008043
"125",90.4255319148936,80.1282051282051,81.8396226415094,63.9658848614073,59.1054313099042,59.0909090909091,14.745308310992
"126",90.2925531914894,80.1282051282051,82.311320754717,74.6268656716418,55.111821086262,36.3636363636364,21.4477211796247
"127",0,0,0.117924528301887,0,0,0,0
"128",87.5,1.6025641025641,81.3679245283019,0,0,0,0
"129",0.132978723404255,0,0.471698113207547,0,0,0,0
"130",88.8297872340426,88.1410256410256,81.0141509433962,76.7590618336887,51.9169329073482,40.9090909090909,20.1072386058981
"131",90.9574468085106,11.2179487179487,82.4292452830189,2.13219616204691,3.19488817891374,2.27272727272727,0
"132",0,0,0,0,0,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",0.797872340425532,0,0.35377358490566,0,0,0,0
"135",90.6914893617021,81.7307692307692,81.0141509433962,78.8912579957356,61.5015974440894,47.7272727272727,21.4477211796247
"136",88.563829787234,84.9358974358974,83.372641509434,85.2878464818763,61.5015974440894,56.8181818181818,40.2144772117963
"137",89.4946808510638,73.7179487179487,85.0235849056604,68.2302771855011,60.702875399361,43.1818181818182,17.426273458445
"138",0.132978723404255,0,0.235849056603774,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.35377358490566,0,0,0,0
"141",89.0957446808511,78.525641025641,82.7830188679245,76.7590618336887,54.3130990415335,45.4545454545455,18.7667560321716
"142",0,0,0.117924528301887,0,0,0,0
"143",88.8297872340426,91.3461538461538,80.0707547169811,71.4285714285714,60.702875399361,38.6363636363636,30.8310991957105
"144",0.398936170212766,0,0.117924528301887,0,0,0,0
"145",89.6276595744681,81.7307692307692,81.1320754716981,71.4285714285714,54.3130990415335,54.5454545454545,22.7882037533512
"146",91.3563829787234,84.9358974358974,84.5518867924528,77.8251599147122,62.3003194888179,47.7272727272727,25.4691689008043
"147",88.6968085106383,81.7307692307692,83.2547169811321,75.6929637526652,50.3194888178914,63.6363636363636,18.7667560321716
"148",0,0,0.117924528301887,0,0,0,0
"149",89.2287234042553,88.1410256410256,80.3066037735849,81.0234541577825,58.3067092651757,63.6363636363636,33.5120643431635
"150",90.1595744680851,96.1538461538462,82.311320754717,75.6929637526652,53.5143769968051,47.7272727272727,30.8310991957105
"151",90.5585106382979,0,80.4245283018868,0,0,2.27272727272727,0
"152",88.563829787234,83.3333333333333,80.188679245283,79.9573560767591,65.4952076677316,47.7272727272727,34.8525469168901
"153",89.0957446808511,0,81.6037735849057,0,0,0,0
"154",90.4255319148936,75.3205128205128,83.6084905660377,79.9573560767591,56.7092651757188,61.3636363636364,29.4906166219839
"155",0,0,0.117924528301887,0,0,0,0
"156",0.398936170212766,0,0.235849056603774,0,0,0,0
"157",88.4308510638298,89.7435897435898,78.4198113207547,77.8251599147122,55.111821086262,54.5454545454545,22.7882037533512
"158",0,0,0.117924528301887,0,0,0,0
"159",89.7606382978723,86.5384615384615,82.311320754717,81.0234541577825,58.3067092651757,52.2727272727273,20.1072386058981
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.235849056603774,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",89.2287234042553,1.6025641025641,79.8349056603774,1.06609808102345,0,0,0
"165",89.8936170212766,84.9358974358974,83.9622641509434,81.0234541577825,53.5143769968051,47.7272727272727,18.7667560321716
"166",90.9574468085106,89.7435897435898,82.6650943396226,73.5607675906183,54.3130990415335,45.4545454545455,28.1501340482574
"167",89.6276595744681,84.9358974358974,80.188679245283,63.9658848614073,50.3194888178914,47.7272727272727,26.8096514745308
"168",88.4308510638298,89.7435897435898,80.6603773584906,73.5607675906183,54.3130990415335,36.3636363636364,18.7667560321716
"169",90.5585106382979,84.9358974358974,78.6556603773585,74.6268656716418,53.5143769968051,43.1818181818182,32.171581769437
"170",92.686170212766,75.3205128205128,81.4858490566038,66.0980810234542,43.1309904153355,45.4545454545455,26.8096514745308
"171",89.6276595744681,0,79.8349056603774,0,0,2.27272727272727,0
"172",0,0,0.117924528301887,0,0,0,0
"173",90.2925531914894,78.525641025641,79.8349056603774,72.4946695095949,49.5207667731629,34.0909090909091,29.4906166219839
"174",0,0,0.117924528301887,0,0,0,0
"175",85.5053191489362,88.1410256410256,80.188679245283,55.4371002132196,54.3130990415335,45.4545454545455,25.4691689008043
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",89.3617021276596,89.7435897435898,81.8396226415094,85.2878464818763,62.3003194888179,38.6363636363636,32.171581769437
"178",0,0,0.235849056603774,0,0,0,0
"179",90.0265957446808,0,81.1320754716981,0,0.798722044728434,0,0
"180",90.8244680851064,78.525641025641,81.8396226415094,79.9573560767591,51.9169329073482,38.6363636363636,24.1286863270778
"181",89.7606382978723,80.1282051282051,80.7783018867924,70.362473347548,55.111821086262,47.7272727272727,34.8525469168901
"182",90.6914893617021,88.1410256410256,82.7830188679245,75.6929637526652,61.5015974440894,47.7272727272727,22.7882037533512
"183",88.1648936170213,0,83.4905660377358,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",90.4255319148936,92.948717948718,79.127358490566,73.5607675906183,63.0990415335463,47.7272727272727,25.4691689008043
"186",0.132978723404255,0,0,0,0,0,0
"187",89.4946808510638,91.3461538461538,81.3679245283019,67.1641791044776,55.111821086262,63.6363636363636,28.1501340482574
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",90.5585106382979,86.5384615384615,81.4858490566038,79.9573560767591,63.0990415335463,63.6363636363636,29.4906166219839
"190",87.1010638297872,81.7307692307692,79.7169811320755,77.8251599147122,54.3130990415335,63.6363636363636,17.426273458445
"191",88.6968085106383,86.5384615384615,84.3160377358491,76.7590618336887,61.5015974440894,50,20.1072386058981
"192",90.6914893617021,83.3333333333333,80.5424528301887,84.2217484008529,55.111821086262,52.2727272727273,24.1286863270778
"193",88.563829787234,91.3461538461538,81.8396226415094,65.0319829424307,59.9041533546326,50,22.7882037533512
"194",88.8297872340426,86.5384615384615,79.3632075471698,69.2963752665245,59.9041533546326,47.7272727272727,26.8096514745308
"195",89.6276595744681,83.3333333333333,77.7122641509434,77.8251599147122,58.3067092651757,54.5454545454545,24.1286863270778
"196",0.132978723404255,0,0.235849056603774,0,0,0,0
"197",89.8936170212766,0,80.0707547169811,0,0,0,0
"198",90.0265957446808,76.9230769230769,80.6603773584906,78.8912579957356,49.5207667731629,43.1818181818182,24.1286863270778
"199",88.6968085106383,83.3333333333333,81.1320754716981,66.0980810234542,46.3258785942492,47.7272727272727,21.4477211796247
"200",88.031914893617,88.1410256410256,78.5377358490566,79.9573560767591,60.702875399361,59.0909090909091,26.8096514745308
"201",90.2925531914894,88.1410256410256,81.8396226415094,85.2878464818763,63.8977635782748,61.3636363636364,21.4477211796247
"202",89.3617021276596,76.9230769230769,81.6037735849057,67.1641791044776,51.1182108626198,40.9090909090909,20.1072386058981
"203",89.7606382978723,84.9358974358974,80.3066037735849,81.0234541577825,53.5143769968051,43.1818181818182,21.4477211796247
"204",0,0,0.117924528301887,0,0,0,0
"205",90.5585106382979,81.7307692307692,83.0188679245283,73.5607675906183,55.9105431309904,52.2727272727273,34.8525469168901
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.471698113207547,0,0,0,0
"208",92.1542553191489,84.9358974358974,82.4292452830189,70.362473347548,63.0990415335463,43.1818181818182,16.0857908847185
"209",89.0957446808511,88.1410256410256,78.1839622641509,73.5607675906183,58.3067092651757,43.1818181818182,29.4906166219839
"210",88.4308510638298,84.9358974358974,81.4858490566038,83.1556503198294,60.702875399361,56.8181818181818,30.8310991957105
"211",0,0,0.117924528301887,0,0,0,0
"212",89.3617021276596,86.5384615384615,83.0188679245283,79.9573560767591,60.702875399361,59.0909090909091,36.1930294906166
"213",88.8297872340426,0,83.7264150943396,0,0,0,0
"214",0.398936170212766,0,0.117924528301887,0,0,0,0
"215",90.0265957446808,83.3333333333333,81.9575471698113,71.4285714285714,51.9169329073482,52.2727272727273,25.4691689008043
"216",90.6914893617021,94.551282051282,82.7830188679245,77.8251599147122,61.5015974440894,59.0909090909091,34.8525469168901
"217",89.0957446808511,84.9358974358974,79.7169811320755,71.4285714285714,53.5143769968051,54.5454545454545,17.426273458445
"218",89.0957446808511,0,83.0188679245283,0,0.798722044728434,0,0
"219",87.5,96.1538461538462,78.8915094339623,73.5607675906183,61.5015974440894,36.3636363636364,24.1286863270778
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",91.2234042553192,92.948717948718,79.9528301886792,74.6268656716418,58.3067092651757,59.0909090909091,32.171581769437
"223",89.0957446808511,0,79.4811320754717,0,0,0,0
"224",90.4255319148936,80.1282051282051,80.5424528301887,61.8336886993603,59.1054313099042,47.7272727272727,18.7667560321716
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",89.6276595744681,89.7435897435898,83.372641509434,75.6929637526652,55.111821086262,50,30.8310991957105
"229",0,0,0.117924528301887,0,0,0,0
"230",90.9574468085106,81.7307692307692,83.7264150943396,58.63539445629,52.7156549520767,36.3636363636364,26.8096514745308
"231",0.265957446808511,0,0.117924528301887,0,0,0,0
"232",88.1648936170213,91.3461538461538,82.5471698113208,84.2217484008529,57.5079872204473,56.8181818181818,30.8310991957105
"233",90.4255319148936,80.1282051282051,83.4905660377358,73.5607675906183,51.1182108626198,54.5454545454545,25.4691689008043
"234",89.2287234042553,0,79.8349056603774,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",89.2287234042553,91.3461538461538,80.5424528301887,70.362473347548,54.3130990415335,54.5454545454545,30.8310991957105
"237",0,0,0.117924528301887,0,0,0,0
"238",88.6968085106383,83.3333333333333,83.1367924528302,75.6929637526652,56.7092651757188,40.9090909090909,26.8096514745308
"239",89.8936170212766,88.1410256410256,82.6650943396226,72.4946695095949,61.5015974440894,47.7272727272727,25.4691689008043
"240",89.4946808510638,83.3333333333333,82.5471698113208,83.1556503198294,51.1182108626198,54.5454545454545,29.4906166219839
"241",0,0,0,0,0,0,0
"242",88.6968085106383,88.1410256410256,80.7783018867924,66.0980810234542,55.111821086262,54.5454545454545,28.1501340482574
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0,0,0,0,0
"245",89.3617021276596,0,81.7216981132076,0,0,0,0
"246",89.6276595744681,0,80.7783018867924,0,0,0,0
"247",89.3617021276596,76.9230769230769,83.8443396226415,76.7590618336887,61.5015974440894,52.2727272727273,26.8096514745308
"248",88.031914893617,81.7307692307692,81.0141509433962,84.2217484008529,65.4952076677316,45.4545454545455,25.4691689008043
"249",91.6223404255319,81.7307692307692,82.311320754717,73.5607675906183,52.7156549520767,50,17.426273458445
"250",89.8936170212766,0,81.0141509433962,1.06609808102345,1.59744408945687,0,0
"251",0,0,0,0,0,0,0
"252",90.6914893617021,78.525641025641,79.3632075471698,72.4946695095949,58.3067092651757,50,32.171581769437
"253",90.0265957446808,83.3333333333333,81.6037735849057,72.4946695095949,51.1182108626198,40.9090909090909,13.4048257372654
"254",92.0212765957447,88.1410256410256,84.6698113207547,78.8912579957356,44.7284345047923,52.2727272727273,17.426273458445
"255",90.0265957446808,1.6025641025641,82.311320754717,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",90.2925531914894,92.948717948718,81.1320754716981,83.1556503198294,60.702875399361,47.7272727272727,30.8310991957105
"259",91.2234042553192,83.3333333333333,79.0094339622642,71.4285714285714,57.5079872204473,40.9090909090909,26.8096514745308
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",89.4946808510638,83.3333333333333,81.9575471698113,76.7590618336887,59.1054313099042,59.0909090909091,32.171581769437
"263",90.1595744680851,86.5384615384615,82.311320754717,70.362473347548,60.702875399361,61.3636363636364,25.4691689008043
"264",0,0,0.117924528301887,0,0,0,0
"265",0.265957446808511,0,0.235849056603774,0,0,0,0
"266",87.2340425531915,84.9358974358974,81.1320754716981,82.089552238806,60.702875399361,45.4545454545455,26.8096514745308
"267",87.8989361702128,81.7307692307692,83.1367924528302,85.2878464818763,62.3003194888179,70.4545454545455,34.8525469168901
"268",89.0957446808511,84.9358974358974,81.9575471698113,79.9573560767591,66.2939297124601,59.0909090909091,17.426273458445
"269",0.398936170212766,0,0.117924528301887,0,0,0,0
"270",89.6276595744681,86.5384615384615,82.0754716981132,74.6268656716418,51.9169329073482,56.8181818181818,33.5120643431635
"271",90.6914893617021,89.7435897435898,83.9622641509434,73.5607675906183,51.1182108626198,45.4545454545455,29.4906166219839
"272",0,0,0,0,0,0,0
"273",90.1595744680851,83.3333333333333,82.5471698113208,63.9658848614073,55.9105431309904,43.1818181818182,20.1072386058981
"274",90.0265957446808,88.1410256410256,79.9528301886792,67.1641791044776,61.5015974440894,70.4545454545455,28.1501340482574
"275",88.9627659574468,83.3333333333333,81.25,67.1641791044776,53.5143769968051,68.1818181818182,25.4691689008043
"276",0.265957446808511,0,0.235849056603774,0,0,0,0
"277",91.8882978723404,92.948717948718,82.0754716981132,75.6929637526652,54.3130990415335,47.7272727272727,18.7667560321716
"278",87.8989361702128,83.3333333333333,79.7169811320755,70.362473347548,58.3067092651757,45.4545454545455,22.7882037533512
"279",0,0,0.117924528301887,0,0,0,0
"280",88.031914893617,78.525641025641,77.8301886792453,69.2963752665245,55.9105431309904,54.5454545454545,26.8096514745308
"281",88.563829787234,72.1153846153846,79.9528301886792,66.0980810234542,49.5207667731629,50,17.426273458445
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",88.9627659574468,91.3461538461538,82.1933962264151,75.6929637526652,55.9105431309904,59.0909090909091,32.171581769437
"286",0,0,0.117924528301887,0,0,0,0
"287",89.6276595744681,80.1282051282051,84.9056603773585,77.8251599147122,60.702875399361,54.5454545454545,33.5120643431635
"288",0,0,0.117924528301887,0,0,0,0
"289",0.265957446808511,0,0.235849056603774,0,0,0,0
"290",87.3670212765958,88.1410256410256,80.3066037735849,67.1641791044776,63.0990415335463,45.4545454545455,24.1286863270778
"291",88.9627659574468,78.525641025641,83.372641509434,69.2963752665245,50.3194888178914,47.7272727272727,20.1072386058981
"292",90.2925531914894,83.3333333333333,82.4292452830189,76.7590618336887,54.3130990415335,40.9090909090909,32.171581769437
"293",91.2234042553192,83.3333333333333,82.6650943396226,73.5607675906183,55.9105431309904,63.6363636363636,22.7882037533512
"294",88.563829787234,83.3333333333333,78.8915094339623,75.6929637526652,54.3130990415335,38.6363636363636,26.8096514745308
"295",0.265957446808511,0,0.35377358490566,0,0,0,0
"296",88.1648936170213,1.6025641025641,76.7688679245283,0,0,0,0
"297",88.8297872340426,81.7307692307692,81.25,77.8251599147122,56.7092651757188,56.8181818181818,24.1286863270778
"298",90.6914893617021,88.1410256410256,82.5471698113208,84.2217484008529,63.8977635782748,59.0909090909091,29.4906166219839
"299",89.3617021276596,88.1410256410256,84.5518867924528,69.2963752665245,59.9041533546326,54.5454545454545,17.426273458445
"300",88.6968085106383,91.3461538461538,80.6603773584906,75.6929637526652,51.9169329073482,50,17.426273458445
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",89.6276595744681,89.7435897435898,80.3066037735849,79.9573560767591,60.702875399361,54.5454545454545,20.1072386058981
"304",92.4202127659574,84.9358974358974,82.311320754717,86.3539445628998,62.3003194888179,63.6363636363636,25.4691689008043
"305",90.8244680851064,83.3333333333333,80.4245283018868,74.6268656716418,53.5143769968051,47.7272727272727,24.1286863270778
"306",88.031914893617,91.3461538461538,79.2452830188679,79.9573560767591,59.1054313099042,50,25.4691689008043
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0.132978723404255,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",90.4255319148936,76.9230769230769,82.7830188679245,68.2302771855011,50.3194888178914,52.2727272727273,20.1072386058981
"311",0.132978723404255,0,0.235849056603774,0,0,0,0
