"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",8.37765957446809,6.41025641025641,10.7311320754717,5.33049040511727,21.5654952076677,15.9090909090909,34.8525469168901
"2",11.436170212766,14.4230769230769,9.08018867924528,10.6609808102345,21.5654952076677,20.4545454545455,33.5120643431635
"3",7.57978723404255,11.2179487179487,10.377358490566,6.39658848614073,23.961661341853,18.1818181818182,45.5764075067024
"4",8.6436170212766,14.4230769230769,8.25471698113208,9.59488272921109,23.1629392971246,15.9090909090909,40.2144772117963
"5",9.04255319148936,3.20512820512821,8.9622641509434,9.59488272921109,28.7539936102236,25,54.9597855227882
"6",9.57446808510638,0,8.60849056603774,0,0,0,0
"7",9.70744680851064,0,9.66981132075472,0,0,0,0
"8",7.71276595744681,6.41025641025641,10.9669811320755,6.39658848614073,25.5591054313099,20.4545454545455,36.1930294906166
"9",9.84042553191489,6.41025641025641,8.0188679245283,8.52878464818763,16.7731629392971,22.7272727272727,46.916890080429
"10",10.1063829787234,3.20512820512821,9.55188679245283,9.59488272921109,21.5654952076677,11.3636363636364,37.5335120643432
"11",7.71276595744681,9.61538461538462,10.0235849056604,3.19829424307036,21.5654952076677,11.3636363636364,40.2144772117963
"12",7.57978723404255,8.01282051282051,8.37264150943396,5.33049040511727,29.5527156549521,18.1818181818182,45.5764075067024
"13",6.91489361702128,6.41025641025641,10.377358490566,3.19829424307036,26.3578274760383,11.3636363636364,36.1930294906166
"14",0,0,0,0,0,0,0
"15",7.57978723404255,4.80769230769231,10.6132075471698,1.06609808102345,17.5718849840256,18.1818181818182,36.1930294906166
"16",9.97340425531915,4.80769230769231,9.43396226415094,9.59488272921109,23.1629392971246,6.81818181818182,42.8954423592493
"17",0,0,0,0,0,0,0
"18",7.04787234042553,0,8.37264150943396,0,0,0,0
"19",9.17553191489362,4.80769230769231,10.1415094339623,15.9914712153518,24.7603833865815,18.1818181818182,42.8954423592493
"20",8.11170212765957,3.20512820512821,8.37264150943396,11.727078891258,23.961661341853,22.7272727272727,38.8739946380697
"21",9.17553191489362,8.01282051282051,10.7311320754717,7.46268656716418,24.7603833865815,13.6363636363636,40.2144772117963
"22",8.77659574468085,11.2179487179487,8.25471698113208,7.46268656716418,23.1629392971246,13.6363636363636,36.1930294906166
"23",0,0,0,0,0,0,0
"24",9.30851063829787,8.01282051282051,9.55188679245283,5.33049040511727,28.7539936102236,25,40.2144772117963
"25",9.30851063829787,4.80769230769231,10.4952830188679,7.46268656716418,23.1629392971246,13.6363636363636,42.8954423592493
"26",10.1063829787234,8.01282051282051,10.6132075471698,9.59488272921109,23.1629392971246,13.6363636363636,38.8739946380697
"27",8.37765957446809,3.20512820512821,9.66981132075472,7.46268656716418,30.3514376996805,13.6363636363636,42.8954423592493
"28",10.1063829787234,3.20512820512821,11.3207547169811,11.727078891258,21.5654952076677,15.9090909090909,46.916890080429
"29",0,0,0.117924528301887,0,0,0,0
"30",9.57446808510638,8.01282051282051,9.43396226415094,3.19829424307036,30.3514376996805,20.4545454545455,49.597855227882
"31",8.11170212765957,4.80769230769231,9.43396226415094,5.33049040511727,23.1629392971246,20.4545454545455,42.8954423592493
"32",7.84574468085106,11.2179487179487,8.84433962264151,5.33049040511727,31.9488817891374,9.09090909090909,42.8954423592493
"33",0,0,0,0,0,0,0
"34",9.17553191489362,0,11.7924528301887,0,0,0,0
"35",0,0,0,0,0,0,0
"36",8.90957446808511,4.80769230769231,10.4952830188679,5.33049040511727,22.3642172523962,13.6363636363636,37.5335120643432
"37",9.17553191489362,0,7.90094339622642,6.39658848614073,26.3578274760383,18.1818181818182,40.2144772117963
"38",8.6436170212766,11.2179487179487,10.4952830188679,8.52878464818763,33.5463258785942,15.9090909090909,40.2144772117963
"39",8.90957446808511,3.20512820512821,9.19811320754717,8.52878464818763,28.7539936102236,4.54545454545455,38.8739946380697
"40",0,0,0,0,0,0,0
"41",9.70744680851064,3.20512820512821,10.0235849056604,5.33049040511727,21.5654952076677,13.6363636363636,36.1930294906166
"42",8.77659574468085,0,12.7358490566038,11.727078891258,29.5527156549521,22.7272727272727,52.2788203753351
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",8.6436170212766,0,7.78301886792453,0,0,0,0
"46",10.9042553191489,6.41025641025641,8.0188679245283,4.26439232409382,26.3578274760383,22.7272727272727,46.916890080429
"47",9.57446808510638,4.80769230769231,9.66981132075472,9.59488272921109,22.3642172523962,15.9090909090909,33.5120643431635
"48",8.51063829787234,1.6025641025641,8.25471698113208,9.59488272921109,23.1629392971246,15.9090909090909,45.5764075067024
"49",9.70744680851064,9.61538461538462,9.08018867924528,4.26439232409382,32.7476038338658,20.4545454545455,36.1930294906166
"50",5.85106382978723,6.41025641025641,9.43396226415094,6.39658848614073,33.5463258785942,18.1818181818182,44.2359249329759
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",8.6436170212766,4.80769230769231,8.37264150943396,12.7931769722815,25.5591054313099,15.9090909090909,48.2573726541555
"56",0,0,0,0,0,0,0
"57",7.31382978723404,0,10.0235849056604,0,0,0,0
"58",8.6436170212766,9.61538461538462,9.7877358490566,10.6609808102345,24.7603833865815,13.6363636363636,32.171581769437
"59",0,0,0.117924528301887,0,0,0,0
"60",8.11170212765957,11.2179487179487,9.90566037735849,6.39658848614073,19.1693290734824,18.1818181818182,33.5120643431635
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0,0,0,0,0
"63",9.84042553191489,8.01282051282051,10.9669811320755,5.33049040511727,27.1565495207668,11.3636363636364,33.5120643431635
"64",8.51063829787234,8.01282051282051,9.31603773584906,12.7931769722815,27.1565495207668,25,29.4906166219839
"65",0,0,0,0,0,0,0
"66",8.77659574468085,0,9.43396226415094,0,0,0,0
"67",0,0,0,0,0,0,0
"68",9.70744680851064,0,9.43396226415094,0,0,0,0
"69",9.17553191489362,11.2179487179487,10.0235849056604,10.6609808102345,32.7476038338658,25,60.3217158176944
"70",0,0,0,0,0,0,0
"71",8.77659574468085,8.01282051282051,11.6745283018868,8.52878464818763,27.9552715654952,15.9090909090909,40.2144772117963
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",7.71276595744681,8.01282051282051,9.66981132075472,6.39658848614073,24.7603833865815,15.9090909090909,46.916890080429
"75",7.31382978723404,6.41025641025641,9.31603773584906,7.46268656716418,26.3578274760383,20.4545454545455,56.3002680965147
"76",11.0372340425532,3.20512820512821,9.19811320754717,4.26439232409382,23.1629392971246,20.4545454545455,34.8525469168901
"77",8.77659574468085,6.41025641025641,11.9103773584906,5.33049040511727,22.3642172523962,6.81818181818182,50.9383378016086
"78",0,0,0,0,0,0,0
"79",6.64893617021277,0,8.84433962264151,0,0,0,0
"80",0,0,0,0,0,0,0
"81",8.37765957446809,6.41025641025641,10.7311320754717,6.39658848614073,28.7539936102236,9.09090909090909,44.2359249329759
"82",0,0,0,0,0,0,0
"83",8.77659574468085,1.6025641025641,9.90566037735849,8.52878464818763,23.1629392971246,13.6363636363636,36.1930294906166
"84",9.30851063829787,0,8.9622641509434,0,0,0,0
"85",0,0,0,0,0,0,0
"86",9.84042553191489,16.025641025641,7.31132075471698,11.727078891258,31.9488817891374,9.09090909090909,46.916890080429
"87",9.70744680851064,6.41025641025641,10.7311320754717,7.46268656716418,25.5591054313099,25,41.5549597855228
"88",7.57978723404255,6.41025641025641,10.4952830188679,5.33049040511727,33.5463258785942,22.7272727272727,54.9597855227882
"89",7.97872340425532,8.01282051282051,10.1415094339623,6.39658848614073,25.5591054313099,22.7272727272727,41.5549597855228
"90",9.04255319148936,0,11.0849056603774,0,0,0,0
"91",9.57446808510638,1.6025641025641,9.43396226415094,7.46268656716418,32.7476038338658,11.3636363636364,46.916890080429
"92",0,0,0,0,0,0,0
"93",8.24468085106383,9.61538461538462,9.08018867924528,9.59488272921109,33.5463258785942,25,49.597855227882
"94",9.84042553191489,12.8205128205128,10.2594339622642,7.46268656716418,18.370607028754,18.1818181818182,30.8310991957105
"95",8.77659574468085,6.41025641025641,8.37264150943396,11.727078891258,23.1629392971246,25,44.2359249329759
"96",7.97872340425532,9.61538461538462,9.19811320754717,13.8592750533049,28.7539936102236,9.09090909090909,46.916890080429
"97",8.11170212765957,16.025641025641,10.2594339622642,12.7931769722815,23.961661341853,11.3636363636364,41.5549597855228
"98",0,0,0,0,0,0,0
"99",8.77659574468085,6.41025641025641,11.2028301886792,5.33049040511727,21.5654952076677,11.3636363636364,41.5549597855228
"100",7.97872340425532,9.61538461538462,7.78301886792453,5.33049040511727,22.3642172523962,22.7272727272727,45.5764075067024
"101",7.04787234042553,6.41025641025641,9.43396226415094,6.39658848614073,23.961661341853,25,40.2144772117963
"102",9.30851063829787,17.6282051282051,8.49056603773585,5.33049040511727,25.5591054313099,18.1818181818182,50.9383378016086
"103",7.97872340425532,0,7.90094339622642,0,0,0,0
"104",7.4468085106383,8.01282051282051,9.31603773584906,8.52878464818763,23.1629392971246,20.4545454545455,50.9383378016086
"105",8.37765957446809,6.41025641025641,9.43396226415094,9.59488272921109,35.1437699680511,15.9090909090909,42.8954423592493
"106",8.6436170212766,9.61538461538462,9.08018867924528,11.727078891258,29.5527156549521,15.9090909090909,40.2144772117963
"107",0,0,0,0,0,0,0
"108",8.51063829787234,12.8205128205128,8.49056603773585,9.59488272921109,21.5654952076677,11.3636363636364,52.2788203753351
"109",0,0,0,0,0,0,0
"110",7.4468085106383,1.6025641025641,8.60849056603774,4.26439232409382,26.3578274760383,18.1818181818182,36.1930294906166
"111",6.91489361702128,9.61538461538462,9.19811320754717,3.19829424307036,27.1565495207668,18.1818181818182,48.2573726541555
"112",8.11170212765957,0,8.84433962264151,0,0,0,0
"113",8.77659574468085,0,10.1415094339623,0,0,0,0
"114",0,0,0,0,0,0,0
"115",10.6382978723404,9.61538461538462,10.0235849056604,4.26439232409382,30.3514376996805,9.09090909090909,32.171581769437
"116",7.31382978723404,8.01282051282051,8.60849056603774,7.46268656716418,24.7603833865815,29.5454545454545,46.916890080429
"117",7.97872340425532,3.20512820512821,10.9669811320755,6.39658848614073,19.1693290734824,22.7272727272727,36.1930294906166
"118",8.11170212765957,6.41025641025641,9.90566037735849,8.52878464818763,23.1629392971246,20.4545454545455,28.1501340482574
"119",8.6436170212766,16.025641025641,9.66981132075472,10.6609808102345,27.1565495207668,13.6363636363636,57.6407506702413
"120",0,0,0,0,0,0,0
"121",9.04255319148936,4.80769230769231,9.31603773584906,8.52878464818763,23.1629392971246,25,46.916890080429
"122",8.51063829787234,6.41025641025641,8.37264150943396,10.6609808102345,26.3578274760383,9.09090909090909,37.5335120643432
"123",8.24468085106383,0,8.13679245283019,0,2.3961661341853,0,0
"124",9.44148936170213,4.80769230769231,9.7877358490566,5.33049040511727,22.3642172523962,22.7272727272727,38.8739946380697
"125",8.24468085106383,6.41025641025641,9.08018867924528,4.26439232409382,13.5782747603834,6.81818181818182,40.2144772117963
"126",8.11170212765957,11.2179487179487,10.7311320754717,5.33049040511727,16.7731629392971,11.3636363636364,40.2144772117963
"127",0,0,0,0,0,0,0
"128",10.2393617021277,0,9.90566037735849,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",8.11170212765957,4.80769230769231,9.08018867924528,10.6609808102345,26.3578274760383,20.4545454545455,42.8954423592493
"131",7.84574468085106,0,10.0235849056604,1.06609808102345,1.59744408945687,0,2.68096514745308
"132",0,0,0.117924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0,0,0,0,0
"135",8.24468085106383,12.8205128205128,9.90566037735849,9.59488272921109,27.1565495207668,20.4545454545455,48.2573726541555
"136",9.70744680851064,11.2179487179487,8.60849056603774,7.46268656716418,31.9488817891374,25,40.2144772117963
"137",8.77659574468085,11.2179487179487,7.90094339622642,6.39658848614073,16.7731629392971,6.81818181818182,34.8525469168901
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
