"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",38,4,31,4,5,1,5
"1598",46,5,47,6,11,2,2
"1599",43,0,52,0,0,0,0
"1600",33,5,37,4,6,3,4
"1601",49,7,48,5,8,3,4
"1602",0,0,0,0,0,0,0
"1603",33,0,32,0,0,0,0
"1604",48,6,42,5,6,3,4
"1605",43,5,39,8,6,1,2
"1606",0,0,1,0,0,0,0
"1607",34,4,36,3,4,3,2
"1608",47,3,38,3,9,4,3
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",33,4,39,6,7,1,5
"1612",45,4,48,4,5,3,5
"1613",39,5,37,4,4,3,2
"1614",46,5,40,7,4,2,4
"1615",44,0,40,0,0,0,0
"1616",48,4,42,6,6,2,2
"1617",36,0,38,0,0,0,0
"1618",45,3,43,9,4,4,2
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",39,2,33,7,8,2,2
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",46,0,49,0,0,0,1
"1626",33,2,38,3,6,2,3
"1627",38,0,37,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",34,6,46,2,5,1,2
"1630",34,5,35,4,6,3,4
"1631",0,0,0,0,0,0,0
"1632",52,3,36,4,7,2,2
"1633",36,3,34,3,5,3,4
"1634",45,3,27,9,7,3,7
"1635",29,3,41,4,4,5,3
"1636",37,4,43,3,4,5,3
"1637",31,5,36,5,8,4,2
"1638",0,0,1,0,0,0,0
"1639",42,3,36,3,6,3,5
"1640",38,6,26,4,9,3,5
"1641",0,0,0,0,0,0,0
"1642",42,7,43,5,8,1,2
"1643",45,0,42,0,0,0,0
"1644",40,5,42,6,7,2,2
"1645",32,0,36,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",45,8,49,8,2,2,4
"1648",31,0,38,0,0,0,0
"1649",39,3,44,6,7,2,6
"1650",44,3,34,2,9,2,4
"1651",0,0,0,0,0,0,0
"1652",35,4,33,4,4,2,3
"1653",28,4,46,5,3,4,2
"1654",31,4,40,6,8,2,3
"1655",45,5,38,7,6,1,3
"1656",39,4,24,6,10,1,5
"1657",43,6,39,6,9,3,4
"1658",0,0,0,0,0,0,0
"1659",37,3,43,5,8,3,4
"1660",36,6,37,4,5,3,4
"1661",45,0,44,0,0,0,0
"1662",50,4,40,7,7,2,5
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",27,2,46,3,3,4,3
"1667",34,5,36,5,4,2,3
"1668",0,0,0,0,0,0,0
"1669",33,7,33,8,7,1,3
"1670",41,3,34,7,3,3,3
"1671",46,7,46,3,7,4,2
"1672",48,5,45,5,8,2,2
"1673",30,3,44,6,7,0,4
"1674",45,3,48,3,5,1,3
"1675",37,4,37,5,6,2,5
"1676",36,1,44,4,8,3,2
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",34,3,47,7,7,2,3
"1680",36,3,37,3,6,2,2
"1681",34,4,43,6,5,2,4
"1682",37,3,50,8,6,3,3
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",36,3,48,5,6,2,2
"1686",50,2,44,6,4,3,3
"1687",45,2,42,5,3,4,6
"1688",39,3,43,5,7,1,5
"1689",41,6,42,7,10,2,3
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",40,6,33,2,9,2,1
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",52,4,47,4,5,2,5
"1696",41,4,42,5,3,1,3
"1697",0,0,0,0,0,0,0
"1698",34,3,41,5,12,3,8
"1699",41,0,34,1,0,0,0
"1700",44,5,38,4,5,3,4
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",34,3,48,2,6,2,2
"1704",37,6,40,8,5,1,4
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",44,3,39,4,5,1,5
"1709",31,4,41,6,8,2,3
"1710",0,0,0,0,0,0,0
"1711",31,2,30,4,9,4,5
"1712",47,3,47,6,8,3,8
"1713",40,7,41,5,4,1,4
"1714",0,0,1,0,0,0,0
"1715",39,5,44,5,4,4,2
"1716",36,5,39,3,7,4,6
"1717",45,3,43,2,6,2,5
"1718",52,6,48,6,8,2,4
"1719",0,0,0,0,0,0,0
"1720",46,0,40,0,0,0,0
"1721",40,4,40,6,7,2,3
"1722",42,4,39,4,7,1,4
"1723",0,0,1,0,0,0,0
"1724",38,7,42,3,8,2,6
"1725",45,4,40,4,6,1,4
"1726",52,0,30,0,0,0,0
"1727",42,2,41,7,5,1,2
"1728",42,4,42,6,8,3,6
"1729",43,3,44,6,6,1,5
"1730",0,0,1,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",43,0,41,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",35,5,39,6,5,3,3
"1736",35,5,42,5,7,3,2
"1737",44,4,42,5,6,2,6
"1738",0,0,0,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",35,5,43,7,9,2,3
"1741",45,4,40,6,7,1,3
"1742",0,0,0,0,0,0,0
"1743",42,0,49,0,0,0,0
"1744",31,2,35,4,7,3,4
"1745",1,0,1,0,0,0,0
"1746",39,4,43,8,7,2,2
"1747",47,3,35,3,9,2,2
"1748",0,0,0,0,0,0,0
"1749",41,2,48,8,9,2,5
"1750",43,8,38,5,8,4,2
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",50,2,44,3,4,2,2
"1754",42,3,50,4,4,2,3
"1755",46,6,37,4,4,1,5
"1756",40,3,37,3,5,1,3
"1757",52,6,41,4,6,3,5
"1758",38,6,33,7,8,3,2
"1759",43,2,25,5,9,1,4
"1760",0,0,0,0,0,0,0
"1761",47,4,45,3,7,3,4
"1762",36,4,36,5,10,3,3
"1763",38,1,46,5,7,3,2
"1764",40,3,40,5,5,4,2
"1765",34,6,34,6,7,1,5
"1766",43,3,44,4,11,3,3
"1767",38,0,37,0,1,0,0
"1768",40,5,41,3,6,3,2
"1769",37,4,41,3,7,3,2
"1770",44,5,37,9,8,1,4
"1771",40,2,35,4,8,4,5
"1772",42,6,41,4,8,2,3
"1773",40,4,38,7,5,5,4
"1774",49,5,38,5,10,2,4
"1775",35,7,41,5,8,2,4
"1776",1,0,0,0,0,0,0
"1777",32,4,50,4,5,1,2
"1778",0,0,0,0,0,0,0
"1779",37,0,49,0,0,0,0
"1780",37,4,39,4,8,3,5
"1781",33,3,38,8,7,2,3
"1782",36,5,36,5,5,3,2
"1783",55,5,43,6,6,3,4
"1784",0,0,0,0,0,0,0
"1785",35,5,44,6,3,1,5
"1786",0,0,0,0,0,0,0
"1787",39,4,46,5,8,4,3
"1788",0,0,0,0,0,0,0
"1789",36,3,44,5,9,3,3
"1790",41,3,33,4,4,1,1
"1791",0,0,0,0,0,0,0
"1792",36,2,48,4,6,2,4
"1793",37,0,47,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",43,3,43,7,7,3,3
"1797",31,1,33,3,5,3,5
"1798",38,0,32,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",34,3,36,5,4,1,2
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",42,4,43,9,5,3,5
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",40,5,40,7,5,5,2
"1807",0,0,0,0,0,0,0
"1808",40,2,39,8,5,3,4
"1809",32,2,36,3,3,3,2
"1810",46,7,48,4,8,4,6
"1811",43,4,41,3,6,1,4
"1812",41,4,38,5,6,1,3
"1813",32,4,50,3,4,3,4
"1814",46,4,39,6,9,3,2
"1815",36,5,27,6,6,1,5
"1816",48,4,49,4,8,2,5
"1817",1,0,0,0,0,0,0
"1818",44,6,52,4,6,2,4
"1819",47,3,24,8,6,1,2
"1820",41,0,30,0,0,0,0
"1821",39,4,37,4,8,2,4
"1822",0,0,0,0,0,0,0
"1823",37,0,40,0,0,0,0
"1824",46,0,37,0,0,1,0
"1825",50,2,30,5,5,3,4
"1826",44,4,49,2,6,2,2
"1827",0,0,1,0,0,0,0
"1828",39,2,49,4,4,2,1
"1829",49,4,37,4,6,3,5
"1830",38,4,47,3,5,2,2
"1831",0,0,0,0,0,0,0
"1832",39,5,40,9,6,2,4
"1833",42,5,44,4,6,2,3
"1834",40,5,46,3,5,3,3
"1835",0,0,1,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",44,4,29,3,6,3,4
"1838",37,4,51,6,5,2,3
"1839",41,3,40,4,7,4,4
"1840",44,3,49,3,5,2,6
"1841",47,2,43,4,7,1,4
"1842",38,0,40,0,0,0,0
"1843",41,3,51,6,9,2,3
"1844",32,4,42,4,9,2,3
"1845",49,0,39,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",43,3,36,5,4,2,4
"1848",38,4,40,4,4,3,3
"1849",40,4,39,4,10,2,4
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",40,0,42,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",49,2,48,2,5,2,3
"1856",45,3,33,3,2,2,3
"1857",40,4,39,3,7,2,3
"1858",39,4,44,4,3,2,2
"1859",46,0,46,0,1,0,0
"1860",39,3,42,4,7,1,2
"1861",37,5,41,5,7,3,5
"1862",39,5,39,4,5,1,2
"1863",2,0,0,0,0,0,0
"1864",41,0,46,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",33,2,43,4,10,5,3
"1867",44,5,46,5,7,5,3
"1868",46,0,41,0,0,0,0
"1869",34,0,38,0,0,0,0
"1870",32,0,39,0,0,0,0
"1871",42,2,45,6,3,1,5
"1872",35,3,53,6,6,1,4
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",42,2,35,5,5,2,3
"1876",33,3,42,4,3,2,2
"1877",52,5,38,7,7,4,4
"1878",40,0,47,0,0,0,1
"1879",43,0,38,0,0,0,0
"1880",33,4,44,2,4,2,3
"1881",0,0,0,0,0,0,0
"1882",46,0,56,0,0,0,0
"1883",45,3,42,3,7,3,2
"1884",0,0,0,0,0,0,0
"1885",37,3,42,6,6,2,4
"1886",37,4,50,7,3,1,3
"1887",32,4,27,7,5,3,1
"1888",31,0,34,0,0,0,0
"1889",36,5,43,3,3,2,6
"1890",46,2,37,6,3,1,3
"1891",0,0,1,0,0,0,0
"1892",51,3,35,4,5,1,3
"1893",1,0,0,0,0,0,0
"1894",39,0,31,0,0,0,0
"1895",45,4,48,4,7,3,3
"1896",41,0,48,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",39,5,45,7,4,3,4
"1899",0,0,0,0,0,0,0
"1900",37,4,38,4,6,3,3
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",41,5,41,4,9,2,2
"1904",44,1,54,3,7,1,2
"1905",27,4,40,4,6,3,2
"1906",0,0,0,0,0,0,0
"1907",36,0,43,0,0,0,0
"1908",35,4,45,4,5,1,2
"1909",0,0,1,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",35,5,41,5,6,3,2
"1913",0,0,0,0,0,0,0
"1914",37,3,41,3,4,1,2
"1915",37,2,36,6,4,3,4
"1916",42,3,44,6,7,1,2
"1917",39,4,41,2,6,2,4
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",42,6,37,7,11,3,5
"1921",45,5,53,6,6,3,3
"1922",38,3,36,5,4,2,6
"1923",44,6,36,6,6,3,3
"1924",38,5,36,3,7,2,2
"1925",0,0,0,0,0,0,0
"1926",40,2,41,3,5,1,4
"1927",46,11,43,6,7,2,3
"1928",60,4,48,3,4,3,4
"1929",45,4,41,3,3,5,4
"1930",48,6,43,5,6,4,2
"1931",0,0,0,0,0,0,0
"1932",43,0,37,0,0,0,0
"1933",40,0,36,0,0,0,0
"1934",46,3,40,6,7,5,4
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",36,6,41,2,4,3,5
"1938",31,7,39,4,7,3,4
"1939",35,4,52,5,9,2,4
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",43,4,38,3,6,2,5
"1943",0,0,0,0,0,0,0
"1944",36,9,35,7,7,5,5
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",43,4,44,6,5,3,5
"1948",0,0,0,0,0,0,0
"1949",37,0,29,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",41,3,42,4,6,5,4
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",44,2,39,2,5,1,1
"1955",41,0,33,1,0,0,0
"1956",32,2,33,5,4,2,4
"1957",38,3,34,6,6,3,2
"1958",38,4,50,4,7,4,8
"1959",41,2,37,2,4,3,2
"1960",37,0,49,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",43,4,46,5,8,3,3
"1963",39,4,36,6,7,3,3
"1964",0,0,0,0,0,0,0
"1965",41,4,43,4,8,4,3
"1966",47,5,40,5,7,1,2
"1967",46,2,43,5,6,3,3
"1968",48,3,52,11,7,2,3
"1969",37,6,41,5,6,2,3
"1970",34,3,39,4,8,2,3
"1971",45,6,37,5,5,1,2
"1972",33,5,40,4,5,2,2
"1973",38,3,37,4,5,2,2
"1974",42,6,45,2,5,2,3
"1975",42,4,36,6,5,2,3
"1976",39,3,43,5,6,2,2
"1977",39,4,43,5,8,3,3
"1978",0,0,0,0,0,0,0
"1979",39,2,52,3,6,1,6
"1980",0,0,0,0,0,0,0
"1981",39,3,46,4,6,3,3
"1982",0,0,0,0,0,0,0
"1983",44,3,27,4,6,2,7
"1984",58,3,46,6,4,2,4
"1985",40,0,37,2,1,0,0
"1986",32,4,40,5,5,1,5
"1987",49,0,45,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",46,5,57,4,4,4,2
"1991",51,6,36,6,6,1,2
"1992",0,0,0,0,0,0,0
"1993",38,6,47,6,7,2,3
"1994",1,0,0,0,0,0,0
"1995",41,0,50,1,0,0,0
"1996",47,0,42,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",40,3,45,4,6,2,7
"2001",46,0,39,0,0,0,0
"2002",40,7,46,5,11,1,3
"2003",44,4,43,2,3,3,1
"2004",37,0,36,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",35,3,44,6,5,3,5
"2007",0,0,1,0,0,0,0
"2008",39,6,34,3,5,3,3
"2009",0,0,0,0,0,0,0
"2010",36,5,47,5,6,3,3
"2011",37,4,45,8,8,3,4
"2012",0,0,0,0,0,0,0
"2013",47,5,41,6,9,4,3
"2014",43,2,39,6,7,3,7
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",48,5,48,7,5,2,3
"2020",0,0,0,0,0,0,0
"2021",46,3,42,6,7,3,3
"2022",39,5,40,2,2,0,2
"2023",49,4,35,4,7,4,4
"2024",44,5,47,6,7,2,3
"2025",40,3,40,6,6,1,5
"2026",40,3,35,3,6,1,3
"2027",36,4,43,7,13,3,4
"2028",0,0,0,0,0,0,0
"2029",40,3,45,7,5,2,4
"2030",0,0,0,0,0,0,0
"2031",46,0,40,1,0,0,1
"2032",45,3,36,4,5,2,3
"2033",44,2,37,3,5,4,2
"2034",0,0,0,0,0,0,0
"2035",31,6,42,3,9,3,3
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",39,4,33,5,5,2,3
"2039",0,0,1,0,0,0,0
"2040",32,2,33,3,6,2,5
"2041",0,0,1,0,0,0,0
"2042",38,2,36,5,6,3,2
"2043",0,0,0,0,0,0,0
"2044",51,3,56,7,7,2,2
"2045",0,0,0,0,0,0,0
"2046",48,5,40,6,4,2,3
"2047",43,0,43,0,0,0,0
"2048",42,2,32,5,5,2,4
"2049",47,5,40,7,6,2,2
"2050",0,0,0,0,0,0,0
"2051",36,2,38,3,8,1,3
"2052",49,0,42,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",40,4,36,5,7,4,3
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",48,4,47,6,5,3,3
"2058",42,5,34,5,5,2,3
"2059",49,3,47,7,4,3,2
"2060",38,4,39,4,9,3,3
"2061",40,0,39,0,0,0,0
"2062",30,3,39,6,10,1,3
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",37,3,47,6,6,2,3
"2066",46,4,43,4,7,1,3
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",41,6,35,4,4,5,3
"2070",36,7,30,5,8,1,3
"2071",34,0,41,0,0,0,0
"2072",38,3,40,3,10,2,3
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",34,0,56,0,0,0,0
"2076",47,4,41,6,5,2,4
"2077",45,4,39,7,5,2,3
"2078",54,4,40,5,6,2,3
"2079",47,0,33,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",34,6,43,6,5,1,2
"2082",36,5,45,7,3,1,4
"2083",40,4,49,4,9,4,3
"2084",42,5,31,6,7,2,1
"2085",42,5,36,4,5,4,3
"2086",1,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",42,3,41,5,4,2,4
"2089",35,3,40,6,6,3,5
"2090",37,3,39,3,6,2,2
"2091",41,0,42,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",45,5,37,5,9,2,3
"2095",36,2,52,2,5,2,3
"2096",38,0,42,0,0,0,0
"2097",44,3,46,4,4,1,3
"2098",35,6,43,3,6,5,5
"2099",39,3,36,6,3,1,3
"2100",0,0,0,0,0,0,0
"2101",46,2,43,7,6,2,4
"2102",50,0,41,0,0,0,0
"2103",38,2,44,5,4,3,3
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",41,3,35,4,6,1,5
"2107",34,5,42,4,5,3,1
"2108",47,2,44,3,7,2,2
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",41,0,38,0,0,0,0
"2114",35,1,45,4,4,2,5
"2115",0,0,0,0,0,0,0
"2116",42,4,45,7,7,3,4
"2117",36,6,35,6,7,3,3
"2118",0,0,0,0,0,0,0
"2119",42,5,37,5,5,3,6
"2120",39,3,37,6,4,2,6
"2121",0,0,0,0,0,0,0
"2122",50,7,40,4,4,2,2
"2123",0,0,1,0,0,0,0
"2124",48,5,39,7,3,1,2
"2125",45,4,39,4,4,2,4
"2126",0,0,0,0,0,0,0
"2127",40,4,44,2,6,1,2
"2128",0,0,0,0,0,0,0
"2129",49,5,35,4,3,1,4
"2130",42,5,41,6,3,1,3
"2131",0,0,0,0,0,0,0
"2132",43,4,37,8,8,3,4
"2133",0,0,0,0,0,0,0
"2134",46,3,42,6,7,2,2
"2135",42,6,37,4,8,4,3
"2136",0,0,0,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",44,4,42,11,6,2,3
"2139",36,3,40,3,7,3,2
"2140",0,0,0,0,0,0,0
"2141",40,4,54,4,7,4,3
"2142",0,0,1,0,0,0,0
"2143",35,4,45,2,6,2,2
"2144",26,4,40,5,8,4,5
"2145",0,0,0,0,0,0,0
"2146",36,3,42,6,7,1,3
"2147",37,4,49,4,6,3,3
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",45,0,39,0,0,0,0
"2151",40,5,31,3,7,1,3
"2152",42,6,39,4,7,3,1
"2153",43,6,47,7,7,3,2
"2154",0,0,1,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",40,3,40,6,8,5,5
"2157",43,0,40,0,0,0,0
"2158",38,5,41,4,8,1,2
"2159",38,3,39,3,5,2,3
"2160",50,4,47,5,6,1,4
"2161",42,0,32,0,0,0,0
"2162",30,4,40,6,6,2,2
"2163",34,3,36,5,6,3,5
"2164",42,3,47,5,5,2,2
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",42,5,38,3,5,2,2
"2168",41,4,39,4,7,3,5
"2169",40,5,42,4,6,4,4
"2170",40,3,41,4,4,4,2
"2171",42,4,34,5,4,1,5
"2172",62,6,39,5,6,2,4
"2173",43,8,41,4,7,3,5
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",41,0,35,0,0,0,0
"2178",41,2,45,5,8,4,3
"2179",0,0,0,0,0,0,0
"2180",27,3,43,6,7,2,4
"2181",37,4,34,7,8,2,4
"2182",44,3,53,6,7,3,2
"2183",46,4,39,5,8,3,3
"2184",0,0,1,0,0,0,0
"2185",35,3,33,4,5,5,1
"2186",44,4,45,6,7,3,1
"2187",37,5,33,5,6,2,3
"2188",36,6,42,2,9,2,4
"2189",41,3,37,4,3,2,4
"2190",48,5,40,5,6,2,3
"2191",0,0,1,0,0,0,0
"2192",35,4,40,3,6,1,3
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",47,0,39,0,0,0,0
"2196",55,5,50,3,6,2,2
"2197",45,3,45,4,6,1,3
"2198",0,0,0,0,0,0,0
"2199",45,5,37,5,9,2,5
"2200",42,0,39,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",37,4,35,7,6,1,3
"2203",47,3,33,4,2,1,1
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",46,3,34,4,6,5,4
"2208",43,5,47,6,7,2,5
"2209",36,3,45,4,6,3,4
"2210",0,0,0,0,0,0,0
"2211",44,5,43,5,4,2,2
"2212",37,4,35,3,7,2,4
"2213",39,3,50,3,8,4,2
"2214",43,5,36,4,5,1,5
"2215",53,5,44,4,4,3,4
"2216",41,3,39,5,6,1,1
"2217",0,0,0,0,0,0,0
"2218",53,2,43,5,3,1,2
"2219",0,0,0,0,0,0,0
"2220",31,3,34,5,4,2,2
"2221",41,3,43,3,5,1,4
"2222",37,4,28,4,5,1,2
"2223",0,0,0,0,0,0,0
"2224",29,3,36,4,4,3,2
"2225",41,4,36,2,9,4,2
"2226",40,4,48,7,7,1,5
"2227",42,3,47,6,4,1,2
"2228",1,0,0,0,0,0,0
"2229",37,3,44,5,6,3,5
"2230",40,0,45,0,0,0,0
"2231",37,5,43,5,6,1,1
"2232",32,3,37,3,5,3,4
"2233",0,0,0,0,0,0,0
"2234",51,6,39,5,5,2,2
"2235",37,4,41,4,8,2,5
"2236",28,0,35,0,0,0,1
"2237",37,2,37,3,4,1,3
"2238",0,0,0,0,0,0,0
"2239",45,4,39,3,9,2,1
"2240",27,0,34,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",36,3,50,4,7,1,1
"2243",0,0,0,0,0,0,0
"2244",46,4,39,5,4,2,3
"2245",52,3,43,5,6,3,4
"2246",38,4,38,7,5,2,2
"2247",0,0,0,0,0,0,0
"2248",41,0,47,0,1,0,0
"2249",0,0,0,0,0,0,0
"2250",45,8,43,4,4,5,5
"2251",0,0,0,0,0,0,0
"2252",55,3,39,4,5,2,1
"2253",45,3,39,2,5,3,3
"2254",34,4,42,6,11,2,4
"2255",52,0,38,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",43,0,32,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",52,0,31,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",37,4,38,4,5,2,5
"2262",33,6,36,5,5,2,2
"2263",43,2,46,3,4,1,1
"2264",39,5,35,3,5,4,3
"2265",45,0,38,0,0,0,0
"2266",43,5,40,5,6,1,2
"2267",0,0,0,0,0,0,0
"2268",42,5,46,5,4,2,5
"2269",0,0,0,0,0,0,0
"2270",39,5,40,3,5,1,3
"2271",45,2,39,4,3,3,4
"2272",31,3,37,6,9,3,4
"2273",36,4,38,8,3,2,4
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",36,3,38,5,8,3,5
"2277",45,6,35,5,10,2,3
"2278",40,0,31,0,0,0,0
"2279",47,3,39,4,6,4,3
"2280",43,4,46,3,5,2,3
"2281",43,0,38,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",29,3,40,5,6,2,4
"2286",41,0,40,0,0,0,0
"2287",39,4,37,4,11,4,4
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",40,3,45,5,7,1,3
"2292",0,0,0,0,0,0,0
"2293",39,3,40,5,8,1,3
"2294",43,2,45,4,6,1,4
"2295",35,0,43,0,1,0,0
"2296",50,2,35,6,7,2,3
"2297",40,5,43,7,5,1,4
"2298",44,7,30,3,8,4,6
"2299",34,6,39,7,5,3,3
"2300",43,6,39,4,6,1,5
"2301",48,8,43,5,5,2,5
"2302",45,2,43,4,3,1,3
"2303",35,6,39,2,5,3,4
"2304",37,7,38,3,8,3,3
"2305",0,0,0,0,0,0,0
"2306",46,5,42,3,5,4,4
"2307",0,0,0,0,0,0,0
"2308",54,0,41,0,0,0,0
"2309",48,3,34,5,6,4,5
"2310",0,0,0,0,0,0,0
"2311",39,3,40,4,3,2,2
"2312",0,0,0,0,0,0,0
"2313",50,5,38,8,6,2,5
"2314",0,0,0,0,0,0,0
"2315",35,2,37,4,10,2,3
"2316",35,5,41,5,7,2,6
"2317",0,0,0,0,0,0,0
"2318",44,8,44,5,5,2,5
"2319",37,4,39,6,6,3,2
"2320",38,6,44,6,5,5,4
"2321",45,6,45,4,11,3,4
"2322",40,0,44,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",41,4,33,8,6,2,2
"2325",0,0,0,0,0,0,0
"2326",44,2,40,3,5,1,4
"2327",37,5,44,4,7,4,2
"2328",0,0,0,0,0,0,0
"2329",1,0,0,0,0,0,0
"2330",44,5,37,4,6,3,2
"2331",43,5,48,5,10,3,2
"2332",31,3,33,4,7,2,4
"2333",0,0,0,0,0,0,0
"2334",37,5,36,5,7,3,5
"2335",40,9,33,3,10,2,4
"2336",49,5,41,7,6,1,2
"2337",42,4,34,4,5,4,2
"2338",39,3,38,6,3,1,3
"2339",35,5,31,7,6,2,2
"2340",0,0,0,0,0,0,0
"2341",33,0,35,0,0,0,0
"2342",31,2,36,3,7,1,6
"2343",48,4,43,3,4,2,4
"2344",40,0,41,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",46,5,40,4,5,1,4
"2347",38,6,39,2,4,0,2
"2348",41,6,51,4,6,1,3
"2349",1,0,1,0,0,0,0
"2350",47,9,37,5,3,2,5
"2351",41,7,40,6,10,4,5
"2352",0,0,1,0,0,0,0
"2353",28,2,39,3,5,2,2
"2354",37,5,42,5,5,2,4
"2355",41,2,36,3,2,0,2
"2356",0,0,0,0,0,0,0
"2357",48,3,52,4,5,2,4
"2358",41,0,44,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",45,4,40,6,6,4,3
"2362",0,0,0,0,0,0,0
"2363",41,8,52,8,3,3,5
"2364",0,0,0,0,0,0,0
"2365",41,3,36,6,6,2,3
"2366",48,4,41,6,6,3,1
"2367",39,2,32,2,6,2,3
"2368",40,5,36,3,5,2,3
"2369",0,0,1,0,0,0,0
