"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",19,1,19,3,8,2,11
"818",0,0,0,0,0,0,0
"819",17,1,19,5,11,2,11
"820",26,3,22,3,10,3,10
"821",18,1,24,2,6,4,5
"822",0,0,0,0,0,0,0
"823",24,1,28,2,10,3,6
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",20,0,17,0,0,0,0
"827",19,2,22,3,9,2,9
"828",23,1,18,2,10,2,6
"829",28,0,27,0,0,0,0
"830",17,0,21,0,0,0,0
"831",23,2,23,2,7,2,8
"832",21,1,27,1,13,4,8
"833",0,0,0,0,0,0,0
"834",17,3,34,3,9,4,4
"835",20,0,22,0,0,0,0
"836",24,0,24,0,0,0,0
"837",13,0,14,0,0,0,0
"838",0,0,0,0,0,0,0
"839",15,1,23,4,8,2,8
"840",23,2,18,6,8,2,9
"841",18,0,24,0,0,0,0
"842",19,1,18,2,5,1,9
"843",19,2,21,2,6,1,7
"844",27,3,21,1,6,2,5
"845",22,2,18,4,8,3,11
"846",23,3,22,3,6,3,6
"847",25,4,23,3,7,3,9
"848",19,2,20,2,7,2,4
"849",0,0,0,0,0,0,0
"850",17,0,20,0,0,0,0
"851",18,3,20,2,8,3,11
"852",22,3,21,2,6,2,8
"853",16,1,23,1,7,3,8
"854",19,2,26,2,12,3,6
"855",20,2,19,5,8,2,8
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",21,1,21,2,4,2,5
"859",0,0,0,0,0,0,0
"860",19,2,19,2,6,3,9
"861",23,0,15,0,0,0,0
"862",22,3,17,5,7,2,9
"863",0,0,0,0,0,0,0
"864",19,3,22,1,10,2,5
"865",21,2,23,2,2,3,4
"866",21,2,21,2,7,5,8
"867",0,0,0,0,0,0,0
"868",24,2,18,3,6,3,9
"869",23,3,17,5,8,3,8
"870",25,3,25,3,5,3,8
"871",24,2,26,2,8,4,8
"872",20,1,21,3,7,2,6
"873",20,2,19,3,5,3,8
"874",26,2,19,2,8,2,5
"875",23,2,15,3,5,3,8
"876",20,1,18,1,4,4,4
"877",20,0,26,0,0,0,0
"878",20,0,32,0,0,0,0
"879",23,1,22,4,7,2,6
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",23,1,14,4,5,3,3
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",31,1,22,3,6,3,8
"886",29,4,19,3,12,3,8
"887",22,1,25,3,5,2,8
"888",15,3,26,2,7,4,5
"889",22,3,25,3,7,2,4
"890",0,0,0,0,0,0,0
"891",15,2,16,3,9,2,11
"892",21,3,21,1,7,2,5
"893",0,0,0,0,0,0,0
"894",16,0,26,0,0,0,0
"895",0,0,0,0,0,0,0
"896",17,3,20,4,8,2,9
"897",0,0,0,0,0,0,0
"898",24,3,24,4,8,2,3
"899",15,0,21,0,0,0,0
"900",18,2,12,3,6,3,6
"901",24,2,19,2,6,4,8
"902",25,2,18,2,3,5,9
"903",18,0,15,0,1,0,1
"904",21,0,20,1,0,0,0
"905",29,3,19,1,5,2,8
"906",15,0,21,0,0,0,0
"907",0,0,0,0,0,0,0
"908",16,3,27,2,7,1,5
"909",20,1,17,4,9,4,7
"910",16,2,16,3,8,4,4
"911",15,1,19,3,7,2,7
"912",25,2,18,3,9,2,9
"913",21,4,31,1,4,1,9
"914",25,2,20,3,7,4,5
"915",21,1,21,3,8,3,5
"916",22,2,23,4,8,2,8
"917",18,2,22,1,8,3,8
"918",22,0,20,0,0,0,0
"919",24,0,21,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",19,0,18,0,0,0,0
"923",33,2,28,2,9,4,4
"924",0,0,0,0,0,0,0
"925",23,2,22,2,8,1,4
"926",19,2,25,2,6,2,9
"927",0,0,0,0,0,0,0
"928",24,2,21,3,9,2,4
"929",19,3,18,1,6,4,8
"930",0,0,0,0,0,0,0
"931",22,1,21,1,10,5,7
"932",23,0,13,0,0,0,0
"933",23,4,33,2,8,3,10
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",25,3,32,2,10,2,11
"937",19,0,25,0,0,0,0
"938",21,3,25,2,11,3,8
"939",17,2,18,1,8,4,7
"940",20,1,19,2,6,1,6
"941",20,2,18,2,7,2,7
"942",22,3,24,4,5,1,8
"943",18,1,16,2,6,2,7
"944",14,1,27,2,10,4,7
"945",20,0,23,0,0,0,1
"946",23,2,18,4,6,2,7
"947",0,0,0,0,0,0,0
"948",24,3,21,2,8,1,6
"949",19,2,18,2,8,4,9
"950",23,3,18,4,9,1,8
"951",0,0,0,0,0,0,0
"952",32,2,21,3,8,0,9
"953",0,0,0,0,0,0,0
"954",18,1,29,1,7,2,3
"955",0,0,1,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",13,0,17,0,0,0,0
"960",20,1,26,2,9,2,9
"961",17,1,24,5,13,2,7
"962",21,1,19,4,9,2,10
"963",26,0,16,0,0,0,0
"964",16,3,27,2,12,2,10
"965",23,3,19,2,9,5,9
"966",0,0,0,0,0,0,0
"967",23,2,14,4,7,3,7
"968",19,0,32,0,0,0,0
"969",15,1,22,1,6,2,5
"970",25,0,19,0,0,0,0
"971",18,3,24,2,4,2,6
"972",0,0,0,0,0,0,0
"973",12,4,24,6,9,2,9
"974",0,0,0,0,0,0,0
"975",15,2,20,3,8,3,10
"976",0,0,0,0,0,0,0
"977",20,2,19,1,7,4,5
"978",0,0,0,0,0,0,0
"979",18,2,24,2,6,3,9
"980",16,0,24,0,0,0,0
"981",16,0,22,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",22,1,22,4,11,2,7
"985",16,2,20,4,9,3,7
"986",0,0,0,0,0,0,0
"987",26,5,27,3,6,4,7
"988",20,3,23,2,7,2,6
"989",0,0,0,0,0,0,0
"990",24,3,17,2,8,6,5
"991",22,1,20,1,4,2,4
"992",0,0,0,0,0,0,0
"993",18,3,20,3,8,2,8
"994",21,2,19,3,9,3,7
"995",0,0,0,0,0,0,0
"996",25,1,25,2,5,4,7
"997",22,0,25,0,0,0,0
"998",21,2,20,2,9,3,7
"999",0,0,0,0,0,0,0
"1000",13,2,15,3,6,2,13
"1001",28,2,23,2,8,2,5
"1002",20,3,19,2,11,1,13
"1003",27,0,23,0,1,0,0
"1004",16,4,18,3,7,6,9
"1005",14,1,22,5,8,3,7
"1006",0,0,0,0,0,0,0
"1007",21,2,27,3,6,2,7
"1008",17,1,17,0,1,0,1
"1009",0,0,0,0,0,0,0
"1010",18,3,22,4,9,3,6
"1011",0,0,0,0,0,0,0
"1012",14,2,23,4,9,1,11
"1013",19,0,27,0,0,0,0
"1014",21,0,13,0,1,0,0
"1015",18,2,28,1,7,4,10
"1016",21,2,19,6,7,1,8
"1017",21,1,18,1,0,0,0
"1018",21,3,14,2,7,2,7
"1019",17,3,16,3,11,7,7
"1020",21,3,17,4,6,1,8
"1021",30,1,13,6,7,3,7
"1022",20,4,19,2,7,3,9
"1023",21,2,26,2,8,3,5
"1024",19,0,16,0,0,0,0
"1025",21,0,20,0,0,0,0
"1026",22,5,17,2,5,2,5
"1027",15,2,20,3,6,3,4
"1028",28,2,16,3,7,2,4
"1029",23,3,21,4,9,2,12
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",17,4,22,3,6,3,5
"1033",18,1,22,2,7,1,7
"1034",19,0,22,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",19,0,20,0,0,0,0
"1037",22,4,27,3,9,2,10
"1038",25,3,17,3,10,3,7
"1039",0,0,0,0,0,0,0
"1040",20,3,16,3,7,3,4
"1041",30,3,22,4,8,1,8
"1042",18,0,23,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",30,3,23,1,8,3,9
"1045",23,0,29,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",19,3,17,4,7,5,7
"1048",29,2,23,2,9,4,8
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",16,1,18,3,8,3,4
"1052",22,2,16,3,11,3,9
"1053",18,1,23,2,8,3,7
"1054",0,0,0,0,0,0,0
"1055",27,2,24,2,7,2,7
"1056",22,1,19,3,6,3,7
"1057",0,0,0,0,0,0,0
"1058",20,2,24,4,6,2,8
"1059",18,3,23,7,11,2,7
"1060",11,4,23,3,8,3,10
"1061",29,0,16,0,0,0,0
"1062",25,3,20,1,9,3,9
"1063",22,0,29,0,0,0,0
"1064",24,3,17,2,8,1,5
"1065",25,1,30,3,8,3,6
"1066",25,1,22,4,8,3,6
"1067",13,4,24,2,8,2,7
"1068",18,0,25,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",23,4,16,1,8,2,5
"1071",15,3,20,3,5,2,6
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",23,2,22,3,8,3,7
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",15,2,21,6,10,3,4
"1081",30,3,19,2,6,3,8
"1082",23,4,16,2,9,3,8
"1083",0,0,0,0,0,0,0
"1084",23,4,28,4,7,2,8
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",27,3,18,4,8,3,8
"1088",16,2,22,3,6,2,7
"1089",0,0,0,0,0,0,0
"1090",19,2,17,2,6,2,9
"1091",28,2,21,4,5,3,6
"1092",14,1,20,3,8,3,9
"1093",20,0,18,0,0,0,0
"1094",14,4,20,2,6,1,8
"1095",19,4,16,2,12,5,8
"1096",0,0,0,0,0,0,0
"1097",16,4,21,2,6,4,8
"1098",15,2,23,3,9,1,7
"1099",18,1,23,5,5,3,11
"1100",0,0,0,0,0,0,0
"1101",28,3,24,4,10,2,7
"1102",19,0,17,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",21,0,19,0,1,0,0
"1105",15,2,17,2,5,4,6
"1106",0,0,0,0,0,0,0
"1107",18,1,25,1,4,3,6
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",31,0,22,0,0,0,0
"1111",26,1,31,2,10,3,8
"1112",27,2,21,5,5,4,9
"1113",19,2,17,3,11,3,6
"1114",16,2,16,4,10,2,8
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",20,4,21,3,6,6,6
"1119",0,0,0,0,0,0,0
"1120",14,1,22,5,10,1,10
"1121",18,4,22,3,9,1,7
"1122",21,1,25,2,8,3,7
"1123",22,3,25,2,9,3,7
"1124",17,4,20,2,8,4,8
"1125",0,0,0,0,0,0,0
"1126",13,0,17,0,0,0,0
"1127",17,3,18,3,7,1,7
"1128",0,0,1,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",24,1,18,4,6,3,6
"1131",20,0,20,0,0,0,0
"1132",15,3,20,2,10,3,7
"1133",13,0,18,0,0,0,0
"1134",18,2,19,2,5,1,8
"1135",0,0,0,0,0,0,0
"1136",21,3,21,2,11,3,8
"1137",0,0,0,0,0,0,0
"1138",14,0,20,0,0,0,0
"1139",20,5,16,4,6,5,7
"1140",20,2,19,4,5,3,9
"1141",24,2,16,4,6,2,10
"1142",0,0,0,0,0,0,0
"1143",22,4,26,3,8,5,6
"1144",17,0,18,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",20,3,19,3,8,3,5
"1148",22,2,29,2,5,6,11
"1149",25,1,21,2,6,4,5
"1150",0,0,0,0,0,0,0
"1151",18,0,25,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",17,2,17,2,10,3,5
"1154",15,2,15,3,12,2,9
"1155",0,0,0,0,0,0,0
"1156",17,3,23,1,5,2,5
"1157",0,0,0,0,0,0,0
"1158",20,0,28,0,0,0,0
"1159",14,0,21,0,0,0,0
"1160",20,2,23,1,11,1,6
"1161",18,2,23,4,6,3,8
"1162",18,1,23,4,11,2,10
"1163",20,3,15,2,9,4,8
"1164",16,3,19,2,5,2,9
"1165",24,2,21,3,6,2,7
"1166",18,0,23,1,0,0,0
"1167",19,0,22,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",22,1,23,2,6,3,10
"1170",17,3,20,4,7,2,4
"1171",0,0,0,0,0,0,0
"1172",16,2,18,2,4,3,8
"1173",15,3,19,2,11,3,6
"1174",28,0,27,0,0,0,0
"1175",16,3,17,2,7,3,6
"1176",21,3,21,1,9,2,4
"1177",0,0,1,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",23,2,23,4,6,3,11
"1180",24,2,16,4,6,1,5
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",19,4,14,5,7,4,7
"1184",19,3,20,4,9,3,9
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",15,0,24,0,0,0,0
"1188",27,4,24,2,7,4,6
"1189",16,2,18,1,5,2,5
"1190",19,0,24,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",24,0,22,0,0,0,0
"1193",17,3,18,4,6,2,8
"1194",19,4,18,2,9,3,8
"1195",0,0,0,0,0,0,0
"1196",18,0,16,0,0,0,0
"1197",15,3,27,3,10,3,9
"1198",26,0,20,0,0,0,0
"1199",22,1,25,2,5,4,6
"1200",19,2,28,3,8,2,7
"1201",17,0,16,0,0,0,0
"1202",20,0,20,0,0,0,0
"1203",17,0,17,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",32,4,27,2,5,7,9
"1206",21,1,17,2,7,1,4
"1207",21,0,27,0,0,0,0
"1208",24,3,25,3,9,3,12
"1209",21,2,16,2,8,3,7
"1210",18,3,22,4,8,3,8
"1211",20,1,26,1,8,6,8
"1212",17,4,23,3,9,4,7
"1213",18,2,17,6,11,2,12
"1214",25,4,18,4,10,4,11
"1215",18,3,24,2,9,3,11
"1216",21,3,14,3,5,3,9
"1217",21,2,21,3,5,2,7
"1218",16,0,29,0,0,0,0
"1219",22,3,15,4,14,1,8
"1220",17,3,17,2,10,3,9
"1221",24,2,21,3,9,6,11
"1222",16,2,22,5,7,4,5
"1223",27,2,20,3,8,4,7
"1224",19,4,22,3,8,3,6
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",21,3,24,3,8,2,9
"1230",17,3,25,2,9,2,8
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",16,3,18,3,6,2,8
"1234",0,0,0,0,0,0,0
"1235",20,2,18,3,9,4,7
"1236",0,0,0,0,0,0,0
"1237",24,0,15,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",16,0,31,0,0,0,0
"1240",26,2,24,2,6,2,5
"1241",0,0,0,0,0,0,0
"1242",25,2,16,1,7,3,7
"1243",0,0,0,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",18,2,24,1,5,2,9
"1246",17,3,20,2,8,3,7
"1247",24,0,25,3,7,2,7
"1248",25,0,21,0,0,0,0
"1249",20,3,21,2,5,5,10
"1250",20,0,28,0,1,0,0
"1251",0,0,0,0,0,0,0
"1252",20,2,25,2,5,2,7
"1253",27,0,21,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",21,3,30,2,9,2,10
"1256",20,0,22,0,0,0,0
"1257",22,3,18,1,7,2,7
"1258",18,3,23,2,9,3,9
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",15,1,25,1,6,2,7
"1262",22,3,23,1,7,2,10
"1263",18,3,22,4,5,2,5
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",23,3,24,3,7,2,7
"1267",0,0,0,0,0,0,0
"1268",23,1,22,1,6,3,3
"1269",31,2,17,4,10,3,6
"1270",18,3,22,2,6,3,8
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",20,3,16,4,11,1,9
"1274",24,1,21,2,6,2,10
"1275",0,0,0,0,0,0,0
"1276",21,4,19,2,6,3,11
"1277",0,0,0,0,0,0,0
"1278",17,2,17,4,13,1,6
"1279",21,3,21,4,6,2,9
"1280",23,0,21,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",20,2,26,2,6,4,9
"1283",10,3,21,2,14,3,8
"1284",17,0,24,0,0,0,1
"1285",20,1,23,3,6,4,7
"1286",22,1,20,2,7,2,7
"1287",0,0,0,0,0,0,0
"1288",20,3,16,2,10,1,7
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",16,2,23,4,8,1,7
"1293",0,0,1,0,0,0,0
"1294",14,2,17,2,4,2,5
"1295",20,1,15,3,8,1,11
"1296",0,0,0,0,0,0,0
"1297",16,4,27,3,6,5,10
"1298",14,1,17,4,9,2,5
"1299",23,1,14,1,8,2,13
"1300",0,0,0,0,0,0,0
"1301",18,1,18,3,11,2,7
"1302",19,3,21,2,9,3,5
"1303",18,2,22,2,7,1,8
"1304",0,0,0,0,0,0,0
"1305",15,4,19,3,8,2,7
"1306",0,0,0,0,0,0,0
"1307",23,2,19,4,12,4,10
"1308",0,0,0,0,0,0,0
"1309",17,0,17,0,0,0,0
"1310",32,0,18,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",17,1,26,3,4,3,8
"1314",27,2,17,3,13,4,8
"1315",19,0,24,0,0,0,0
"1316",21,2,22,2,9,1,7
"1317",20,4,21,3,7,4,10
"1318",28,1,21,3,5,1,5
"1319",22,1,28,2,4,2,6
"1320",17,4,17,3,6,4,9
"1321",19,1,16,2,6,2,6
"1322",0,0,0,0,0,0,0
"1323",21,3,16,2,8,6,8
"1324",19,3,16,1,10,3,8
"1325",0,0,0,0,0,0,0
"1326",13,3,19,3,13,6,6
"1327",22,3,20,4,9,3,9
"1328",17,0,18,0,0,0,0
"1329",24,0,24,0,0,0,0
"1330",23,3,25,3,6,4,9
"1331",14,2,29,3,4,3,4
"1332",16,2,18,1,5,2,7
"1333",18,3,20,5,13,2,10
"1334",20,1,20,4,9,4,9
"1335",27,3,27,2,10,4,6
"1336",21,3,24,3,11,5,8
"1337",24,2,17,3,9,1,5
"1338",24,3,20,2,12,2,5
"1339",17,4,22,2,9,3,6
"1340",21,0,19,0,1,0,0
"1341",0,0,0,0,0,0,0
"1342",23,2,14,4,6,4,9
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",19,1,21,1,7,3,6
"1346",27,0,20,0,0,0,0
"1347",24,1,24,2,11,2,5
"1348",0,0,0,0,0,0,0
"1349",12,2,21,2,4,3,6
"1350",19,3,18,2,4,6,9
"1351",0,0,0,0,0,0,0
"1352",20,2,22,4,6,1,5
"1353",0,0,0,0,0,0,0
"1354",18,1,21,0,0,0,0
"1355",16,2,25,2,10,2,5
"1356",22,2,27,3,5,2,6
"1357",20,2,17,3,8,2,9
"1358",13,0,19,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",18,0,16,0,0,1,0
"1362",17,4,18,4,10,3,10
"1363",16,2,24,4,12,3,14
"1364",19,5,21,3,8,2,9
"1365",19,2,21,1,9,3,9
"1366",29,3,21,3,14,6,10
"1367",33,2,14,3,9,4,11
"1368",22,1,23,3,4,2,7
"1369",25,5,22,2,7,5,10
"1370",22,3,26,4,11,5,5
"1371",23,0,20,0,0,0,0
"1372",23,1,19,4,7,4,8
"1373",22,1,20,2,6,3,6
"1374",22,4,27,5,10,1,15
"1375",17,2,23,4,8,5,8
"1376",22,2,28,3,11,2,11
"1377",24,3,27,1,7,3,10
"1378",19,2,30,3,9,1,6
"1379",15,2,24,2,6,2,5
"1380",18,2,29,2,9,3,8
"1381",0,0,0,0,0,0,0
"1382",24,0,27,0,0,0,1
"1383",0,0,0,0,0,0,0
"1384",24,1,24,3,8,3,5
"1385",0,0,1,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",30,3,17,4,8,3,7
"1389",0,0,0,0,0,0,0
"1390",24,2,25,2,10,2,5
"1391",0,0,0,0,0,0,0
"1392",19,0,20,0,0,0,0
"1393",18,1,20,3,8,5,9
"1394",20,1,20,2,8,2,10
"1395",21,0,20,0,0,0,0
"1396",16,1,26,2,6,2,5
"1397",23,3,18,4,11,6,9
"1398",0,0,0,0,0,0,0
"1399",18,2,27,4,8,3,7
"1400",15,1,20,4,9,3,9
"1401",22,3,14,3,5,4,5
"1402",20,1,26,3,9,3,4
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",21,2,22,5,7,6,7
"1406",21,4,25,2,6,3,7
"1407",20,2,16,5,7,2,8
"1408",21,4,23,1,5,5,5
"1409",0,0,0,0,0,0,0
"1410",22,1,23,4,11,3,5
"1411",0,0,0,0,0,0,0
"1412",24,2,23,3,7,2,8
"1413",26,4,19,4,9,3,10
"1414",18,6,20,3,13,1,8
"1415",0,0,0,0,0,0,0
"1416",19,2,18,4,7,1,8
"1417",16,0,22,0,1,0,0
"1418",0,0,0,0,0,0,0
"1419",18,3,19,4,9,4,7
"1420",20,0,18,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",24,1,19,2,2,4,9
"1423",0,0,0,0,0,0,0
"1424",18,3,21,2,9,2,8
"1425",0,0,0,0,0,0,0
"1426",21,2,25,3,9,3,7
"1427",21,3,17,1,10,3,6
"1428",22,1,21,1,8,1,8
"1429",18,3,15,4,12,2,12
"1430",23,4,30,4,11,3,8
"1431",19,2,16,2,8,2,7
"1432",0,0,0,0,0,0,0
"1433",17,0,16,0,0,0,0
"1434",18,3,18,1,6,3,6
"1435",0,0,0,0,0,0,0
"1436",17,4,26,3,5,4,8
"1437",21,3,21,4,7,1,4
"1438",21,3,24,2,8,2,8
"1439",0,0,0,0,0,0,0
"1440",17,3,27,4,7,3,7
"1441",24,2,17,2,8,5,7
"1442",18,1,25,3,14,3,8
"1443",15,2,18,3,6,3,7
"1444",26,3,22,1,9,2,12
"1445",21,2,21,2,6,5,10
"1446",22,1,24,3,7,4,8
"1447",24,2,14,4,13,3,8
"1448",15,0,20,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",19,2,21,2,7,3,5
"1452",0,0,0,0,0,0,0
"1453",22,3,21,3,8,3,9
"1454",23,2,21,2,6,3,6
"1455",15,4,16,3,7,5,6
"1456",15,2,20,3,11,4,11
"1457",19,2,26,4,8,6,8
"1458",22,2,20,3,7,1,6
"1459",24,1,22,4,5,1,5
"1460",23,2,22,3,7,4,7
"1461",15,2,19,4,5,2,8
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",22,2,26,5,10,2,6
"1465",23,2,25,4,10,4,7
"1466",0,0,0,0,0,0,0
"1467",16,5,19,2,5,5,4
"1468",0,0,0,0,0,0,0
"1469",19,2,23,5,9,1,7
"1470",19,0,21,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",21,1,27,4,9,2,10
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",24,3,30,3,6,3,9
"1476",25,2,24,1,11,3,7
"1477",19,1,23,1,7,2,3
"1478",14,0,19,0,0,0,0
"1479",20,2,22,3,8,2,7
"1480",0,0,0,0,0,0,0
"1481",12,2,21,3,9,0,6
"1482",20,0,24,0,0,0,0
"1483",18,2,19,3,4,4,6
"1484",0,0,0,0,0,0,0
"1485",15,3,19,3,6,2,6
"1486",15,3,26,3,5,2,8
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",25,2,20,4,4,4,8
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",19,0,20,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",23,3,23,4,10,2,7
"1495",22,4,25,6,9,3,6
"1496",16,0,20,0,0,0,0
"1497",20,4,25,2,8,2,5
"1498",0,0,1,0,0,0,0
"1499",23,1,21,4,8,4,5
"1500",0,0,0,0,0,0,0
"1501",16,2,22,2,5,3,7
"1502",21,0,15,0,0,0,0
"1503",13,2,18,2,5,4,6
"1504",23,2,23,3,13,3,14
"1505",25,3,18,3,7,4,9
"1506",24,2,21,2,6,4,10
"1507",18,0,24,0,0,0,0
"1508",16,4,25,2,5,2,6
"1509",0,0,1,0,0,0,0
"1510",18,2,17,3,10,3,6
"1511",0,0,0,0,0,0,0
"1512",17,3,17,3,8,3,8
"1513",22,0,28,0,0,0,0
"1514",24,2,21,4,7,3,4
"1515",20,4,20,3,10,3,5
"1516",18,0,26,0,0,0,0
"1517",24,3,20,2,8,2,7
"1518",15,3,24,3,10,2,5
"1519",22,2,23,3,8,3,8
"1520",0,0,0,0,0,0,0
"1521",17,3,25,3,7,4,6
"1522",16,1,19,1,9,3,6
"1523",20,2,21,5,10,4,6
"1524",23,1,17,3,6,2,10
"1525",19,4,19,6,13,3,8
"1526",1,0,1,0,0,0,0
"1527",22,3,32,6,6,4,6
"1528",22,0,19,0,0,0,0
"1529",18,3,19,2,6,5,13
"1530",20,3,31,4,7,5,8
"1531",22,2,26,4,9,3,10
"1532",21,1,21,4,6,3,4
"1533",16,0,25,0,0,0,1
"1534",18,0,20,0,1,0,0
"1535",24,2,21,3,7,2,7
"1536",22,3,24,2,4,3,7
"1537",13,1,16,1,0,0,0
"1538",0,0,0,0,0,0,0
"1539",21,1,22,2,6,1,3
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",27,0,17,0,0,0,0
"1544",17,1,21,5,8,2,8
"1545",21,4,17,3,11,4,11
"1546",17,3,17,3,5,3,6
"1547",0,0,0,0,0,0,0
"1548",18,0,20,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",22,2,11,5,8,3,8
"1552",19,2,16,4,7,1,7
"1553",18,2,15,4,9,2,8
"1554",30,0,21,0,0,0,0
"1555",20,3,26,1,5,2,7
"1556",26,3,23,3,10,7,9
"1557",27,1,25,2,6,1,5
"1558",22,0,21,0,0,0,0
"1559",25,3,26,4,10,2,7
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",26,3,20,5,9,4,10
"1563",26,1,24,3,5,2,9
"1564",16,3,27,5,8,4,5
"1565",27,1,21,0,8,2,8
"1566",30,2,18,3,10,2,10
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",14,3,30,2,7,2,15
"1571",0,0,0,0,0,0,0
"1572",20,0,24,0,0,0,0
"1573",22,3,21,1,6,3,6
"1574",16,4,23,4,9,1,11
"1575",24,0,15,0,0,0,0
"1576",1,0,0,0,0,0,0
"1577",24,1,18,2,10,5,10
"1578",15,3,17,2,9,5,11
"1579",16,1,19,1,10,3,5
"1580",0,0,0,0,0,0,0
"1581",21,1,21,3,8,3,5
"1582",23,3,16,2,8,2,9
"1583",19,2,18,2,9,1,7
"1584",0,0,0,0,0,0,0
"1585",21,5,32,3,5,2,7
"1586",25,3,20,3,8,2,9
"1587",20,2,21,4,4,7,6
"1588",18,3,21,4,14,3,6
"1589",23,2,19,3,6,2,6
"1590",22,1,21,2,6,1,6
"1591",26,1,20,4,8,2,8
"1592",0,0,1,0,0,0,0
"1593",29,2,20,2,9,1,4
"1594",23,1,21,2,11,4,6
"1595",25,2,20,5,8,4,13
"1596",18,3,18,1,8,2,5
