"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"36",83.4321974213146,86.6371943535515,81.2853738866567,95.5442792157199,102.013230172386,94.3847193727897,87.0873786535898
"37",103.770401680915,88.8642930209969,105.998832061919,105.186844752196,105.186844752196,89.6303626018851,117.849354977802
"38",67.106817413756,81.8697201820984,90.5346644185007,104.950900404439,119.275287000142,88.202618857348,125.351999145774
"39",67.5297455812474,71.8014965161628,69.7204123536903,107.057956418511,100.720176849491,109.599857312365,79.9741167683787
"40",13.4020185445542,0,0,0,0,0,0
"41",66.7596265454837,75.9795665610294,67.3406222472573,73.953713968247,73.2662938064735,86.0084187274322,79.0199401956821
"42",64.1782635710679,109.92124744564,97.264736648006,105.668230093166,131.45014936189,120.194438177407,128.272958049492
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",52.0635016324063,0,62.3764409916618,47.399284029036,32.8502712136615,0,0
"46",61.9084314385453,73.7085665084329,59.5289821281146,78.5951751938134,87.6976539383546,79.5374437215866,101.163261808443
"47",70.1355788982871,165.507993738201,82.4453651918449,191.976925061035,156.042262996264,158.612525797881,147.021339213163
"48",84.1164062650855,119.932752155939,78.469595727648,127.533576488418,122.736666938289,104.400482933186,107.187265385337
"49",73.2838745675047,103.214853348783,94.6189146727603,121.703353561678,122.649503899401,121.703353561678,121.703353561678
"50",61.8205533224528,106.689825244735,94.0397066202603,101.520923565,109.421857202312,100.219130586449,114.666496209653
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",119.609073027674,112.191525996803,139.497023806637,108.380522769983,124.542857419749,107.176147664471,121.770094207043
"56",8.313610041424,0,6.80032360162704,0,0,0,0
"57",63.0616350802953,0,69.5704719314048,0,0,0,0
"58",48.7560770625429,94.615295132675,94.615295132675,99.9254559604562,99.9254559604562,94.615295132675,98.7669119612279
"59",0,0,0,0,0,0,0
"60",73.726427099707,111.181688297711,86.2652914301758,97.9381319467094,98.7381644708966,94.0673128084802,96.6203461844564
"61",31.9991498685498,0,17.2603671077345,0,0,0,0
"62",0,0,0,0,0,0,0
"63",73.8133493576519,109.971798947025,64.0458173266936,113.901982455667,145.393618465461,145.748907390522,111.499960300704
"64",61.3571326537247,188.929731348749,70.7518708586747,170.367418230834,164.382732922937,161.941236352728,200.684473369796
"65",0,0,0,0,0,0,0
"66",90.7325376916803,0,85.1810716337434,0,34.4365408135633,0,0
"67",0,0,0,0,0,0,0
"68",68.7460180598599,0,79.9618444832317,0,0,0,0
"69",64.504989117251,58.8300651416759,65.6179537954185,81.9209421509378,79.7479938255526,87.1613185171964,91.342118095097
"70",2.83330631937658,0,0,0,0,0,0
"71",54.9418570958457,73.873203587495,56.4316255928141,85.036040498989,85.7045114839815,89.990282276534,81.2012211177143
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",51.0566027322567,82.5951215828537,68.1533944950364,117.249954156395,112.631861833172,88.895619288017,131.457094174912
"75",63.7215825968075,80.5696532074965,63.8056696018714,83.1768334926416,74.1217773191345,77.0522091887317,83.1768334926416
"76",89.3826850780585,85.4824261281475,102.945736019588,92.8077306745015,93.5242653623053,93.6326764030305,96.5372706778226
"77",79.5084256189091,84.3320426610986,80.7251415379395,72.7635756881376,77.5190592468821,87.3956349616579,95.5266123437712
"78",0,0,5.40720707239053,0,0,0,0
"79",55.1934436806489,0,67.0744844640693,0,0,0,0
"80",0,0,0,0,0,0,0
"81",60.0272240865207,87.6843154219367,71.1151083423699,109.311034048392,89.5035616098072,80.8189416703741,85.2799033623714
"82",3.81671966710319,0,0,0,0,0,0
"83",59.730438936137,141.433228403246,57.6589467157768,134.108236685794,140.18514493869,132.401877412879,132.709834325971
"84",126.745014875294,0,129.767714251175,0,0,0,0
"85",0,0,0,0,0,0,0
"86",99.035132275338,71.6026583738047,100.79287178226,91.0499303352078,100.205370033529,103.473940241151,87.3451215834462
"87",59.602904372232,63.5034300687376,66.4219916035394,79.3841255026398,83.7885361144766,89.6804103629962,63.2979939084
"88",71.8268480225217,63.5029198588954,79.9998223616616,68.0567369905704,96.4834947788095,76.2740727267414,80.469722188826
"89",59.7653904701518,93.0047523194855,72.3973707022467,88.7800711064003,113.49300969148,106.96147654326,111.915481851743
"90",59.7700735326924,0,81.6063435247651,0,0,0,0
"91",84.3935057353151,156.676948458642,92.73031651122,166.65768425884,157.294850953711,107.840239990424,154.69219275691
"92",0,0,0,0,0,0,0
"93",52.9167228203486,95.0823358586245,58.5619181351356,99.6244522979716,99.0668154738044,81.9405164728402,98.1034226992084
"94",60.8989713744624,86.7543126571225,165.560004059657,164.533099406875,167.183450962951,159.295033144651,160.609706609038
"95",63.2241562325908,94.4257609004078,67.2237741514364,110.335406058641,103.834669162442,142.314895736916,138.863275421948
"96",90.2438952482388,49.1298584944979,77.2184594076502,59.0316822970172,84.5074733225358,65.1186162590254,66.7134500213949
"97",68.3657640846498,98.2822326852066,80.0783248397426,104.723376727248,103.110523779297,119.955232093278,103.012311625602
"98",0,0,0,0,0,0,0
"99",66.8993721555427,143.308897165362,63.1604018276482,203.791104707053,171.743688356434,135.362975546331,196.485835451765
"100",53.1958489031915,74.7085693213815,57.0982427351008,122.794167905798,130.442160621307,105.199279183102,123.760219897219
"101",58.5318473206589,73.9469947389283,62.3581680472882,79.6800890772847,78.9283779021062,76.6501442790288,72.1780492721082
"102",49.7692762875867,88.4623462568684,83.858424511554,141.6631513538,166.970607907928,87.8770934982448,92.9841216486785
"103",66.4122046885007,0,79.3885291679814,0,0,0,0
"104",72.6954210277947,110.958648365695,79.1650781611755,117.746540895996,124.32558976619,101.155392446089,116.96326002605
"105",62.1414128932832,64.0929236665309,85.9374997556239,71.3437252278529,74.1408614562365,67.8769557794683,65.2194225291254
"106",63.9775433789988,79.3756956534663,77.6017746382177,81.5497143100846,80.8126913856975,78.4026899901024,82.8401713067842
"107",0,0,0,0,0,0,0
"108",49.2852545292464,83.3225740677618,59.9066779105222,93.6991692949944,94.3058439744747,89.2382221237903,79.555229852127
"109",0,0,0,0,0,0,0
"110",63.1993987941975,103.963973074142,62.1289951270011,106.708788792473,106.708788792473,106.708788792473,90.6036684485916
"111",44.3325828671436,110.911668122554,57.07240190503,68.7755536749478,99.1573609978581,71.2213083356162,62.6324864153694
"112",62.8529006504679,0,101.213412089556,0,0,0,0
"113",57.5048328930338,0,57.7227655005534,0,0,0,0
"114",0,0,0,0,0,0,0
"115",69.9067597710138,79.9072406367988,87.0138697645634,92.9376969319772,91.6245589655281,87.618399024704,90.9450132605572
"116",71.3013427210418,88.1009065874229,87.5848979230891,106.996904082844,86.5756220944411,131.714714359245,117.59702236488
"117",71.8308259319812,123.202551690943,66.7517430718389,127.927597506687,140.621362599226,126.707546933106,133.183579996624
"118",83.9100131957385,101.967901884276,68.6374553151003,107.079654810558,112.723823953728,100.878983510256,98.2087024747523
"119",67.0463063185035,79.6053601813272,76.3344680502098,94.2196150348422,91.8791993023688,76.1109223808982,90.1245578850376
"120",0,0,0,0,0,0,0
"121",59.6025958521584,91.9688573771327,94.0944634771705,94.0944634771705,81.2736958255406,103.271114236672,86.7912369234335
"122",56.2328667050764,83.6967545086209,51.2370266655411,121.579256423546,173.467693822172,77.8291711101797,173.466229284025
"123",81.7754413688771,80.3957679590598,90.8787202431124,0,84.1104513627404,0,78.9826614894137
"124",66.2418245304868,76.4947595847482,70.991363922791,77.6577280308948,100.686528735541,65.894528690086,70.3571014264678
"125",59.2724739863025,104.477461645579,104.37103934744,106.115184463463,101.64721106408,87.5254747068828,95.3096481653055
"126",100.900672010392,100.828702305491,107.521352838287,115.444575392332,113.981962107663,96.6296342574481,116.15595230513
"127",0,0,0,0,0,0,0
"128",65.1823759004834,47.7431118296533,74.6905794735792,0,0,0,0
"129",11.7905275272349,0,13.7276603549369,0,0,0,0
"130",79.3388770888942,62.8312589485128,65.1066383543619,65.0338469593754,70.7657223468475,63.5457562471918,66.1155649745855
"131",58.0945013537099,70.1534974217383,74.4848105471487,60.8564808024699,66.8291703083552,47.8230480425051,62.6758077386126
"132",0,0,0,0,0,0,0
"133",0,0,4.60600796855237,0,0,0,0
"134",8.74266716213618,0,8.82513114494278,0,0,0,0
"135",79.4215373358104,95.7597571837687,79.3996696204027,94.6618682226826,100.243256106912,78.7275376492226,91.2958903612874
"136",61.5137136463162,68.4648211639644,62.2660524141848,85.7636145688509,68.8302273803757,83.54615088611,75.2850174908749
"137",53.673689413374,125.58542169001,71.066348911953,126.40969287381,121.731299600489,127.162569481697,122.534340914267
"138",8.1115098473964,0,4.65225597288054,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,8.05921428807022,0,0,0,0
"141",46.5968009725641,84.6824579834787,75.0658919721336,81.1521693053286,79.0266152977989,75.9576540683744,80.205170779305
"142",0,0,0,0,0,0,0
"143",76.3544626677084,103.247903016099,80.200076060209,129.742744056495,165.845642126066,121.120473532104,142.01242447531
"144",2.00927568261385,0,0,0,0,0,0
"145",63.2964160395225,110.734698042626,74.69916549034,142.068812367806,141.580495038207,146.660702448082,135.364343126754
"146",83.4936133235176,77.1172561599823,114.803102551479,93.2084026490197,93.1761445190641,100.627988329429,95.457865748922
"147",67.0382439215315,139.277881821727,68.2938274153021,154.28584527909,154.735215230318,113.550414252199,153.536669418395
"148",0,0,0,0,0,0,0
"149",71.4090036874663,110.932161316503,87.9836549158927,114.275467258803,84.2993630598111,88.5138721077124,89.1359397564738
"150",70.5555266188273,94.0860284927375,77.3919405946718,126.528448392344,115.614616338685,115.614616338685,106.639435238488
"151",57.9187149632877,0,66.7024790150572,0,0,40.9963075646885,0
"152",58.8051123445136,108.770509525754,80.8115834271717,101.178370558556,113.359966539705,112.935387875972,94.564359999065
"153",66.8564266253725,0,84.2733427449578,0,0,0,0
"154",58.2303669431471,133.288206709347,63.6661142334819,167.70041150739,143.354774968199,139.365629171218,129.242106421596
"155",0,0,0,0,0,0,0
"156",7.15054165882259,0,2.17798322183454,0,0,0,0
"157",79.6867497917344,73.9171230701549,75.4254070908192,98.562351798735,80.7982136022683,94.6751560735676,82.5600096300352
"158",0,0,0,0,0,0,0
"159",71.2342534396634,131.201893797343,84.8020297383711,148.199512623731,152.44079363567,134.588804392902,131.257186984484
"160",0,0,0,0,0,0,0
"161",0,0,8.14251313768334,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",62.793630572467,34.7776240547406,62.1192895577648,31.9988501737295,0,0,0
"165",53.2966519752813,61.4380777263066,61.7656072787208,63.6765039167717,74.3755077000435,66.7708778866268,69.3011535604945
"166",83.8714231215575,85.2190823950624,81.759588565625,101.262838321058,101.634006629784,103.31922168036,83.2623576404888
"167",69.6105342367577,87.3018920179695,76.6297845420078,95.5554733138397,101.528648179038,98.6256459752846,110.298099802781
"168",58.5017923501978,121.322542714704,77.0461024322563,157.172209067519,152.497530825041,107.29413883928,127.035972318988
"169",51.7396977133151,72.9262600777633,93.7524197020516,63.9973081014423,62.9897320670454,72.5129509600926,68.3122449885139
"170",73.3816197392579,91.8973212936427,64.7478259138592,120.039065772967,108.067169762733,90.0369784981695,113.887525619159
"171",71.7502455720761,0,88.4051021173541,0,0,40.6552862051255,0
"172",0,0,0,0,0,0,0
"173",72.5299877662318,122.935299582657,77.9098145018443,145.854633109316,146.853786925299,144.837364660577,148.301879939402
"174",0,0,0,0,0,0,0
"175",54.5098747140634,115.750608011616,112.369130695943,121.171710543614,143.19406764529,138.610984390559,116.361034383173
"176",6.36370780940579,0,0,0,0,0,0
"177",65.1793528286919,75.3008182570136,64.5817575692073,78.5076427180541,69.0133367707843,61.7282277170926,77.7396800470267
"178",0,0,2.59675033139267,0,0,0,0
"179",63.4875704923149,0,69.7403763973171,0,31.3329172992532,0,0
"180",49.2488883500696,109.447320501293,104.97097393255,108.029404880841,146.110034883134,128.770826157897,97.4938515408503
"181",53.6443929692618,106.930967481266,67.2234627618942,130.537661574917,128.210130695804,120.870950843393,135.726080372301
"182",52.7648241643789,58.006761935081,73.1700109257391,73.1700109257391,121.161081862778,128.802776781509,76.9794984278677
"183",50.2578077024154,0,64.4812401212115,0,0,0,0
"184",0,0,0,0,0,0,0
"185",69.127032260679,77.5465340385064,70.6609780870324,88.269771162472,86.7356481003767,90.5275142826345,79.2675183044955
"186",5.50708018959858,0,0,0,0,0,0
"187",64.3618480058628,104.482072720659,85.5563145199169,101.513062340268,104.096756076031,95.6480219704982,109.792868658734
"188",4.6594606611426,0,0,0,0,0,0
"189",59.8520030172663,66.1816050257189,63.4340118117817,72.0772122374807,77.8587176134102,67.5290006090719,75.0068160966266
"190",71.2150548820589,82.1024813721731,90.6438783272142,82.46276551889,85.5948512956161,76.1338735690065,78.8657927400082
"191",80.101169199582,93.2583832976946,82.3060047192856,109.162474781365,114.908563515269,90.502697924322,98.0979192437269
"192",69.297189573934,60.9949238461772,66.9652999985668,82.9248798838348,93.1658747861057,65.988921253002,82.2345194689761
"193",60.4689773077531,145.591866210595,71.5681753206268,145.591866210595,113.419625382043,110.851450721521,113.223127928029
"194",117.676356024202,99.9777108765721,116.582734484009,116.582734484009,123.278134441515,106.791717495758,110.317589905978
"195",65.8842652579179,73.6385137558287,77.4603103719969,91.6589522792173,95.3851774707773,89.0703667780216,81.8306826426587
"196",1.64876998373314,0,2.56180832097758,0,0,0,0
"197",59.2084981510186,0,77.5209051442102,0,0,0,0
"198",66.2929066145709,77.669920530098,71.6757051191916,90.0226317903411,126.728119577088,75.5320751606936,85.9377401822415
"199",69.3431917642901,123.818408985457,101.568505080606,129.068539371292,177.410602326871,119.088954470599,180.559765963218
"200",70.7524824454433,67.1850291822019,74.1543472851261,84.7092938618219,83.0843605401473,73.3631449296646,79.923403282592
"201",58.916976020063,54.672105241076,99.4415300150446,86.7154374654276,91.2685001138557,93.4039977772437,90.3252676711677
"202",82.7456979939877,69.3663465466325,76.6309072507617,94.3366530774345,88.1782923526047,82.5163916669479,82.907552114854
"203",80.319126305838,111.473856274728,90.8214595856098,112.832739789543,110.142031842015,102.867873829314,132.902754926802
"204",0,0,0,0,0,0,0
"205",68.2251507754185,100.729025508268,73.764900886102,108.493277095634,128.856143120855,105.904379377556,116.521575373325
"206",0,0,0,0,0,0,0
"207",0,0,5.128602283495,0,0,0,0
"208",67.4198222702126,98.8220290904936,76.442637390318,135.473170575284,122.317461677444,139.362728216454,122.671244932864
"209",79.303517297312,134.89210094729,93.5108310563991,137.93784707099,136.403080160887,129.766789464501,135.597040963787
"210",58.7385504591585,54.4842924572334,88.2218954371957,60.3477491842642,60.0370283727672,67.4913174525925,56.8056996511424
"211",0,0,0,0,0,0,0
"212",51.7012617643657,46.274244557211,62.0344661586771,76.7187683904067,64.8708995206258,57.1486690599208,78.6423894946566
"213",74.0513585324766,0,91.4213872433126,0,0,0,0
"214",9.30211193976239,0,0,0,0,0,0
"215",56.6906367599126,139.06789773689,67.8613294427116,125.069083719357,113.649455583294,116.41846186839,125.667851155475
"216",42.1637780055281,98.3134607549709,50.1085679964288,123.209976676656,117.272731920885,119.244955076078,127.839497537697
"217",84.8670424099438,170.725722053852,83.9296193265458,163.993383621144,160.85390453801,161.488060716476,154.99967402248
"218",63.5283810859782,0,73.2362640874244,0,32.8189104460611,31.2962577532041,0
"219",89.3855828764157,99.643869221734,86.3231672632772,88.0506418949427,104.408150916588,100.520991122354,92.3232982791396
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",56.3915938724661,63.3168277524357,58.6186532767976,73.0810573500602,66.7234251622293,57.9354295195289,63.3765550522435
"223",109.62558533659,0,61.338125614469,0,0,0,0
"224",66.5596192348131,112.495524561743,76.1171822971794,105.81479246306,137.374364228,89.7123262687511,107.973630963129
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",51.6760165204796,74.9098824993034,118.534485691902,80.6924505349534,77.810195203948,89.4082681347804,81.7456879801764
"229",0,0,0,0,0,0,0
"230",58.7507052901899,98.126210401104,62.3438762174426,113.554273620798,114.159578570866,121.788864179819,118.932963775876
"231",8.36516305677308,0,0,0,0,0,0
"232",53.5599567651694,74.3035850340482,63.0898792665711,97.7402360419463,83.2816272709734,59.9943135614945,75.1265096829903
"233",51.9632887048249,97.5843430046326,65.9068006126978,102.646103288311,143.118372066938,103.035136698419,115.469495195287
"234",51.763637489801,0,67.2735512807347,0,0,0,0
"235",0,0,0,0,0,0,0
"236",69.0388372489567,64.1884071299329,75.291106705349,88.5891138339773,60.1292594802948,87.5064673300239,61.8589590624061
"237",0,0,0,0,0,0,0
"238",47.4491744728241,75.4361369678304,69.9665214102241,75.1232230268348,125.953045087025,85.6115073048531,126.085240783265
"239",82.9231336464448,138.103011821062,117.524815114783,146.751883754296,151.828636839134,149.276193901693,120.143967796604
"240",67.0876304587109,96.5898779488325,78.3292147832103,132.701879506452,136.310852772744,108.936807337856,114.121332183187
"241",0,0,0,0,0,0,0
"242",63.4024068378096,127.653456941095,82.6344420682812,130.621829197776,144.300671838174,130.463009528865,129.536239384865
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",52.2512335395081,0,54.8415817367422,0,0,0,0
"246",65.2083944563171,0,71.3714920625383,0,0,0,0
"247",58.0314715623515,69.4463669966483,79.0364743163459,128.055935304678,154.341422804648,154.341422804648,85.6662160205052
"248",52.0066922157299,100.236978710929,102.011157856287,99.7294520431389,153.55911580434,81.6851569322163,156.156846301958
"249",45.0169638561854,84.4711289427269,77.1429969032432,110.581850617092,144.823109384083,107.847755800814,81.4341271772369
"250",58.4250229219385,0,75.4294930032328,52.1744511792768,51.4064647972354,0,46.3043817664157
"251",0,0,0,0,0,0,0
"252",61.6736869557749,76.7108128809871,68.7814848644929,103.764674714123,89.722177117086,109.359735675999,89.7442564260031
"253",61.4480928865918,123.126363923996,67.916898055332,88.0525728187354,100.423529722337,101.796518321211,91.0677786089167
"254",65.3513978788969,67.4439503512698,83.927929650779,75.7960635589609,88.7599559397918,84.3689884970733,79.2795199283856
"255",55.3685587782128,35.3109571523661,63.3476709065255,0,0,0,0
"256",2.01538096840097,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",62.7218318714208,74.8020754628025,70.29858620334,80.1358684578168,68.91242505771,105.686249687098,84.776799349177
"259",59.9693687148296,105.069456609617,59.8199271261102,98.9631780858843,103.635643721793,82.317759429201,128.641247382021
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",59.1301598496926,95.4155268311531,75.1444967136598,103.492319364011,103.531719310175,94.623600027034,96.8052404808352
"263",71.173197891126,80.7019805534389,72.7411478153821,78.4968937984434,113.664741677287,71.7885055217805,106.13688227877
"264",0,0,0,0,0,0,0
"265",2.68643665364624,0,2.13658485069696,0,0,0,0
"266",51.447681318777,117.473384789446,83.8233512923206,117.017972140675,109.381917597356,76.8093485228228,106.205293217889
"267",46.0626896103685,61.8388160775533,51.5692732298643,68.9012019411045,64.2676592981393,63.4062110934129,74.1364425260056
"268",96.470626460334,59.1523538979924,68.1911819104727,68.6989000803317,62.7496580725937,86.9249898109407,58.2494740968853
"269",14.3034351924811,0,0,0,0,0,0
"270",84.9042243677422,114.235787522493,91.5364262983473,108.965897588683,123.788289866751,82.648458400246,83.1771683705942
"271",60.4455905387127,90.4798171314548,66.933266248687,77.4110108331783,84.3716281954748,70.8495416538454,79.5818186940878
"272",0,0,0,0,0,0,0
"273",63.3687820858145,89.2336007775059,69.2467753679829,109.338412145811,99.5395223451006,76.222015699553,77.8412608477166
"274",74.2304396229308,79.1928948266806,86.9988360289987,113.179811485698,92.6882337365351,97.8283165984155,87.1003034507947
"275",75.3986349514617,98.8660439810165,82.7805815655391,111.342330665955,106.762728185045,115.050371686091,92.463800578342
"276",5.05762818620354,0,5.16904757795323,0,0,0,0
"277",76.6410522008957,115.349927869021,96.7712477061051,132.271813188334,121.321705561703,121.830879414597,141.989068769752
"278",57.5734847779609,119.594643747637,74.8565118681853,104.228272020065,161.273338747594,111.624302613608,101.71671717536
"279",0,0,0,0,0,0,0
"280",93.9552723363401,103.689316336383,84.6538906729633,134.052367100619,117.414007484732,137.656618073206,141.596482844925
"281",50.983616772812,108.561090426595,55.7186861294634,108.561090426595,96.1861210777388,93.6954116795058,92.7596626208415
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",44.3861991280918,95.9112554538509,64.0165169668806,81.7974127477323,97.6369385862739,97.2151985572573,100.560314251526
"286",0,0,0,0,0,0,0
"287",48.6491766259918,89.1381827511408,57.5714183664218,107.129322214719,91.3326526239325,83.6833213841352,104.416608774331
"288",0,0,0,0,0,0,0
"289",2.85665493962935,0,0.387653275659448,0,0,0,0
"290",69.3238626848103,153.996675907504,68.9058654101989,133.056069740632,118.988133829402,155.756823070731,151.695906565053
"291",110.832970989348,119.087884232107,92.7562888177095,109.551736759411,114.852241787143,106.351780296717,117.19826158458
"292",69.8506001558143,144.964865955998,76.2047078194399,128.6091093349,140.132376025792,124.924530953121,121.810519725719
"293",60.7273938722005,68.2736461511511,58.8356079062778,83.1473344200415,74.5388860854245,86.0452000329775,75.3722742248723
"294",59.6532969391964,73.5833618769679,78.2719141695911,77.2345984013792,88.4206195814848,74.9227151222443,83.0586854041846
"295",12.3817234742268,0,1.83045771262817,0,0,0,0
"296",90.790807408156,51.725638663199,98.0241720880261,0,0,0,0
"297",57.2677258101618,102.168386977782,77.9404579927486,104.11793394155,105.472323151534,96.2978890536814,101.247488081201
"298",93.4844976411417,60.5881367611034,95.0225248477471,109.363847480742,102.365733268685,80.5211395079698,127.669572469765
"299",52.5206817067848,55.3749047218115,58.6708835841583,68.4573797637466,62.4336210005594,71.4337387660707,64.6094307341464
"300",71.3790551375092,82.9066718782043,70.0844193409074,95.7933323392063,96.6804087811175,74.5918320724151,97.521087460705
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",73.6818585829444,65.5509973386313,68.4546199754487,122.985594023696,114.654224623879,85.1048780435171,116.18157209766
"304",50.5373062558463,106.876464032076,56.3365525435826,74.612034221183,65.0836084625707,83.4225972383931,55.398957857664
"305",77.877909750521,103.187046879995,49.2190898621174,103.712113965533,104.702957998436,95.8509689367329,79.8828456983957
"306",77.1614090694645,55.9962449453098,85.7428561648091,116.775278342338,93.4479337059759,62.2322226941833,71.6150688877556
"307",2.2287930882253,0,0,0,0,0,0
"308",5.41725371106269,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",46.7195825185685,76.5795620350049,60.5554408533761,68.6401725010921,96.5042037900902,97.321781938552,75.5963598713193
"311",3.03762888106194,0,3.74497479909853,0,0,0,0
"312",57.8953358647539,92.8096727465673,76.2543548102561,108.918674798981,109.547330709708,126.798658242306,100.671610184793
"313",59.6801844021654,93.8063085349375,78.9615773830612,90.6737995243711,181.413868520657,199.158119734269,183.335652948254
"314",65.0736250552244,89.237013259574,80.307297323672,114.529924625202,120.221891386301,86.4412006636997,89.9341786787355
"315",0,0,0,0,0,0,0
"316",52.4937759274556,91.9104375995709,74.4556186238562,106.16947858069,110.130211373665,92.1262376979182,106.16947858069
"317",61.5235254469197,99.7229282150549,75.3199659089224,122.305393852562,127.689339914679,123.129683317163,122.8843247658
"318",55.9225307203874,79.6356668956618,60.6480684254637,88.9035064964517,88.6089464580432,82.1829034805243,85.3021651312393
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",46.3272003467957,78.9585071563383,58.9010416857005,77.7504626419136,98.5841967014638,100.654720232658,77.4389324573908
"322",78.6248072544884,128.150446733034,90.7488529838589,119.835332726766,134.956370564594,120.882190041054,120.650141808475
"323",48.0338013444496,87.2582290304201,85.7966610188707,123.377549361946,134.772485292168,72.8687956071494,107.200028845772
"324",0,0,0.622416627740574,0,0,0,0
"325",91.947028078801,73.9747389313161,66.7130263516679,66.6535653231386,63.2801772788188,79.6172029909075,59.2030357898115
"326",57.2762589449762,63.950885014108,76.9325239438713,75.2388325360363,64.11969203766,64.6753293815417,80.2028794801718
