"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"28",15.8244680851064,12.8205128205128,14.5047169811321,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"29",0,0,0.117924528301887,0,0,0,0
"30",19.813829787234,25.6410256410256,14.1509433962264,13.8592750533049,14.3769968051118,11.3636363636364,14.745308310992
"31",14.8936170212766,12.8205128205128,12.2641509433962,7.46268656716418,5.59105431309904,9.09090909090909,10.7238605898123
"32",14.0957446808511,20.8333333333333,11.2028301886792,12.7931769722815,13.5782747603834,20.4545454545455,10.7238605898123
"33",0,0,0.117924528301887,0,0,0,0
"34",16.2234042553191,1.6025641025641,15.6839622641509,1.06609808102345,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",17.8191489361702,11.2179487179487,14.9764150943396,8.52878464818763,9.58466453674121,9.09090909090909,12.0643431635389
"37",17.0212765957447,14.4230769230769,14.2688679245283,15.9914712153518,15.1757188498403,11.3636363636364,12.0643431635389
"38",14.6276595744681,12.8205128205128,14.1509433962264,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"39",15.1595744680851,19.2307692307692,13.561320754717,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"40",0.132978723404255,0,0.117924528301887,0,0,0,0
"41",16.3563829787234,14.4230769230769,15.2122641509434,18.1236673773987,11.1821086261981,13.6363636363636,10.7238605898123
"42",16.3563829787234,12.8205128205128,14.8584905660377,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",16.8882978723404,0,14.9764150943396,1.06609808102345,0.798722044728434,0,0
"46",17.0212765957447,17.6282051282051,14.1509433962264,10.6609808102345,11.9808306709265,18.1818181818182,14.745308310992
"47",14.0957446808511,14.4230769230769,12.9716981132075,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"48",15.9574468085106,17.6282051282051,13.4433962264151,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"49",15.6914893617021,14.4230769230769,13.9150943396226,11.727078891258,9.58466453674121,15.9090909090909,6.70241286863271
"50",17.686170212766,22.4358974358974,15.3301886792453,13.8592750533049,12.779552715655,13.6363636363636,9.38337801608579
"51",0,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",17.2872340425532,17.6282051282051,12.9716981132075,11.727078891258,12.779552715655,13.6363636363636,13.4048257372654
"56",0.265957446808511,0,0.35377358490566,0,0,0,0
"57",14.7606382978723,0,13.2075471698113,0,0,0,0
"58",15.6914893617021,14.4230769230769,12.9716981132075,11.727078891258,14.3769968051118,11.3636363636364,13.4048257372654
"59",0,0,0.117924528301887,0,0,0,0
"60",16.2234042553191,16.025641025641,14.7405660377358,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"61",0.132978723404255,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",15.2925531914894,14.4230769230769,15.0943396226415,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"64",15.5585106382979,8.01282051282051,14.8584905660377,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"65",0,0,0.117924528301887,0,0,0,0
"66",12.6329787234043,0,11.2028301886792,0,0.798722044728434,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",15.0265957446809,0,12.1462264150943,0,0,0,0
"69",15.6914893617021,22.4358974358974,13.3254716981132,15.9914712153518,13.5782747603834,27.2727272727273,13.4048257372654
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",16.8882978723404,17.6282051282051,15.0943396226415,18.1236673773987,11.1821086261981,13.6363636363636,14.745308310992
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",17.8191489361702,11.2179487179487,16.2735849056604,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"75",17.1542553191489,17.6282051282051,14.2688679245283,19.1897654584222,15.9744408945687,15.9090909090909,13.4048257372654
"76",12.6329787234043,14.4230769230769,12.9716981132075,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"77",13.2978723404255,19.2307692307692,12.2641509433962,17.0575692963753,14.3769968051118,15.9090909090909,12.0643431635389
"78",0,0,0.117924528301887,0,0,0,0
"79",15.2925531914894,0,13.561320754717,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",16.0904255319149,19.2307692307692,12.7358490566038,10.6609808102345,14.3769968051118,11.3636363636364,8.04289544235925
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",16.4893617021277,8.01282051282051,15.2122641509434,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"84",16.3563829787234,0,12.9716981132075,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",14.8936170212766,17.6282051282051,13.6792452830189,14.9253731343284,19.1693290734824,15.9090909090909,14.745308310992
"87",15.1595744680851,24.0384615384615,12.3820754716981,18.1236673773987,9.58466453674121,15.9090909090909,14.745308310992
"88",16.3563829787234,14.4230769230769,12.5,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"89",15.6914893617021,14.4230769230769,13.9150943396226,13.8592750533049,13.5782747603834,15.9090909090909,12.0643431635389
"90",13.9627659574468,0,11.7924528301887,0,0,0,0
"91",13.6968085106383,14.4230769230769,11.3207547169811,10.6609808102345,12.779552715655,18.1818181818182,14.745308310992
"92",0,0,0.117924528301887,0,0,0,0
"93",15.6914893617021,12.8205128205128,14.5047169811321,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"94",16.2234042553191,12.8205128205128,13.4433962264151,12.7931769722815,8.78594249201278,15.9090909090909,8.04289544235925
"95",16.0904255319149,14.4230769230769,13.561320754717,13.8592750533049,13.5782747603834,9.09090909090909,12.0643431635389
"96",17.9521276595745,19.2307692307692,13.561320754717,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"97",14.8936170212766,12.8205128205128,12.7358490566038,15.9914712153518,11.9808306709265,15.9090909090909,10.7238605898123
"98",0,0,0.117924528301887,0,0,0,0
"99",15.4255319148936,9.61538461538462,12.3820754716981,9.59488272921109,6.38977635782748,11.3636363636364,5.36193029490617
"100",15.0265957446809,14.4230769230769,13.3254716981132,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"101",18.6170212765957,17.6282051282051,13.4433962264151,14.9253731343284,13.5782747603834,13.6363636363636,9.38337801608579
"102",15.2925531914894,17.6282051282051,16.0377358490566,7.46268656716418,8.78594249201278,13.6363636363636,9.38337801608579
"103",15.2925531914894,0,12.9716981132075,0,0,0,0
"104",14.3617021276596,11.2179487179487,11.6745283018868,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"105",16.3563829787234,22.4358974358974,13.3254716981132,15.9914712153518,15.1757188498403,18.1818181818182,16.0857908847185
"106",13.6968085106383,20.8333333333333,13.3254716981132,19.1897654584222,12.779552715655,9.09090909090909,13.4048257372654
"107",0,0,0.117924528301887,0,0,0,0
"108",15.6914893617021,14.4230769230769,14.1509433962264,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"109",0,0,0.117924528301887,0,0,0,0
"110",15.5585106382979,16.025641025641,13.7971698113208,15.9914712153518,9.58466453674121,15.9090909090909,10.7238605898123
"111",16.2234042553191,19.2307692307692,14.1509433962264,15.9914712153518,12.779552715655,18.1818181818182,13.4048257372654
"112",13.8297872340426,0,14.5047169811321,0,0,0,0
"113",18.218085106383,0,15.4481132075472,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",14.6276595744681,19.2307692307692,12.3820754716981,12.7931769722815,13.5782747603834,11.3636363636364,14.745308310992
"116",15.6914893617021,20.8333333333333,13.4433962264151,11.727078891258,14.3769968051118,11.3636363636364,12.0643431635389
"117",16.2234042553191,11.2179487179487,13.7971698113208,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"118",17.5531914893617,12.8205128205128,12.2641509433962,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"119",16.0904255319149,12.8205128205128,13.2075471698113,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"120",0,0,0.117924528301887,0,0,0,0
"121",14.8936170212766,17.6282051282051,14.7405660377358,10.6609808102345,14.3769968051118,15.9090909090909,16.0857908847185
"122",15.2925531914894,16.025641025641,13.7971698113208,14.9253731343284,7.98722044728434,11.3636363636364,9.38337801608579
"123",15.8244680851064,1.6025641025641,14.1509433962264,0,0.798722044728434,0,1.34048257372654
"124",15.6914893617021,14.4230769230769,12.8537735849057,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"125",15.5585106382979,12.8205128205128,12.5,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"126",17.2872340425532,14.4230769230769,12.9716981132075,14.9253731343284,12.779552715655,11.3636363636364,9.38337801608579
"127",0,0,0.117924528301887,0,0,0,0
"128",16.4893617021277,1.6025641025641,11.9103773584906,0,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",12.6329787234043,16.025641025641,12.0283018867925,15.9914712153518,16.7731629392971,18.1818181818182,10.7238605898123
"131",14.7606382978723,1.6025641025641,16.1556603773585,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"132",0,0,0.117924528301887,0,0,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",0.265957446808511,0,0.235849056603774,0,0,0,0
"135",15.2925531914894,22.4358974358974,12.6179245283019,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"136",16.2234042553191,20.8333333333333,12.9716981132075,19.1897654584222,17.5718849840256,13.6363636363636,17.426273458445
"137",15.6914893617021,12.8205128205128,13.4433962264151,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",15.9574468085106,12.8205128205128,12.6179245283019,14.9253731343284,11.1821086261981,13.6363636363636,14.745308310992
"142",0,0,0.117924528301887,0,0,0,0
"143",14.0957446808511,12.8205128205128,12.8537735849057,8.52878464818763,11.1821086261981,15.9090909090909,8.04289544235925
"144",0.398936170212766,0,0.117924528301887,0,0,0,0
"145",17.686170212766,12.8205128205128,14.1509433962264,7.46268656716418,10.3833865814696,11.3636363636364,9.38337801608579
"146",15.9574468085106,16.025641025641,14.9764150943396,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"147",13.8297872340426,14.4230769230769,12.3820754716981,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"148",0,0,0.117924528301887,0,0,0,0
"149",15.2925531914894,19.2307692307692,12.1462264150943,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"150",16.3563829787234,20.8333333333333,16.2735849056604,14.9253731343284,10.3833865814696,9.09090909090909,17.426273458445
"151",15.8244680851064,0,13.561320754717,0,0,2.27272727272727,0
"152",14.3617021276596,17.6282051282051,12.0283018867925,8.52878464818763,12.779552715655,9.09090909090909,8.04289544235925
"153",12.5,0,13.2075471698113,0,0,0,0
"154",15.2925531914894,12.8205128205128,12.0283018867925,11.727078891258,12.779552715655,9.09090909090909,8.04289544235925
"155",0,0,0.117924528301887,0,0,0,0
"156",0.265957446808511,0,0.117924528301887,0,0,0,0
"157",13.4308510638298,16.025641025641,12.3820754716981,19.1897654584222,15.9744408945687,13.6363636363636,10.7238605898123
"158",0,0,0.117924528301887,0,0,0,0
"159",15.0265957446809,14.4230769230769,15.0943396226415,13.8592750533049,12.779552715655,9.09090909090909,14.745308310992
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",15.8244680851064,1.6025641025641,13.7971698113208,1.06609808102345,0,0,0
"165",15.2925531914894,24.0384615384615,14.1509433962264,17.0575692963753,13.5782747603834,13.6363636363636,9.38337801608579
"166",15.5585106382979,17.6282051282051,13.2075471698113,13.8592750533049,10.3833865814696,11.3636363636364,14.745308310992
"167",15.5585106382979,16.025641025641,12.3820754716981,12.7931769722815,8.78594249201278,15.9090909090909,12.0643431635389
"168",16.3563829787234,19.2307692307692,12.6179245283019,10.6609808102345,11.1821086261981,11.3636363636364,14.745308310992
"169",17.1542553191489,22.4358974358974,13.4433962264151,17.0575692963753,10.3833865814696,15.9090909090909,10.7238605898123
"170",16.8882978723404,17.6282051282051,13.9150943396226,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"171",14.0957446808511,0,12.5,0,0,2.27272727272727,0
"172",0,0,0.117924528301887,0,0,0,0
"173",17.0212765957447,12.8205128205128,12.5,12.7931769722815,7.18849840255591,9.09090909090909,10.7238605898123
"174",0,0,0.117924528301887,0,0,0,0
"175",15.2925531914894,12.8205128205128,12.1462264150943,7.46268656716418,7.18849840255591,11.3636363636364,9.38337801608579
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",16.7553191489362,22.4358974358974,14.0330188679245,17.0575692963753,14.3769968051118,11.3636363636364,18.7667560321716
"178",0,0,0.117924528301887,0,0,0,0
"179",15.4255319148936,0,12.7358490566038,0,0.798722044728434,0,0
"180",15.1595744680851,14.4230769230769,13.9150943396226,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"181",16.0904255319149,11.2179487179487,16.0377358490566,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"182",18.0851063829787,14.4230769230769,15.4481132075472,11.727078891258,18.370607028754,11.3636363636364,12.0643431635389
"183",15.2925531914894,0,14.5047169811321,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",16.6223404255319,12.8205128205128,11.6745283018868,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"186",0.132978723404255,0,0.117924528301887,0,0,0,0
"187",19.0159574468085,16.025641025641,13.2075471698113,10.6609808102345,11.9808306709265,15.9090909090909,12.0643431635389
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",16.6223404255319,16.025641025641,12.0283018867925,14.9253731343284,13.5782747603834,18.1818181818182,12.0643431635389
"190",14.7606382978723,16.025641025641,10.6132075471698,14.9253731343284,11.1821086261981,18.1818181818182,9.38337801608579
"191",16.3563829787234,14.4230769230769,14.1509433962264,11.727078891258,15.1757188498403,9.09090909090909,12.0643431635389
"192",14.6276595744681,16.025641025641,12.1462264150943,13.8592750533049,13.5782747603834,18.1818181818182,12.0643431635389
"193",17.1542553191489,16.025641025641,15.0943396226415,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"194",13.4308510638298,16.025641025641,12.8537735849057,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"195",14.2287234042553,20.8333333333333,13.3254716981132,12.7931769722815,13.5782747603834,11.3636363636364,16.0857908847185
"196",0.132978723404255,0,0.117924528301887,0,0,0,0
"197",15.2925531914894,0,12.3820754716981,0,0,0,0
"198",21.2765957446809,24.0384615384615,13.2075471698113,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"199",14.3617021276596,11.2179487179487,12.2641509433962,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"200",15.6914893617021,22.4358974358974,12.6179245283019,19.1897654584222,18.370607028754,18.1818181818182,20.1072386058981
"201",15.2925531914894,24.0384615384615,14.1509433962264,19.1897654584222,16.7731629392971,15.9090909090909,14.745308310992
"202",16.3563829787234,19.2307692307692,13.9150943396226,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"203",13.8297872340426,16.025641025641,12.8537735849057,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"204",0,0,0.117924528301887,0,0,0,0
"205",15.2925531914894,16.025641025641,13.4433962264151,13.8592750533049,11.9808306709265,11.3636363636364,12.0643431635389
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",15.5585106382979,11.2179487179487,12.9716981132075,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"209",14.3617021276596,24.0384615384615,12.9716981132075,10.6609808102345,9.58466453674121,13.6363636363636,12.0643431635389
"210",14.4946808510638,16.025641025641,11.9103773584906,14.9253731343284,17.5718849840256,22.7272727272727,14.745308310992
"211",0,0,0.117924528301887,0,0,0,0
"212",15.5585106382979,16.025641025641,13.9150943396226,15.9914712153518,11.9808306709265,15.9090909090909,16.0857908847185
"213",16.0904255319149,0,13.6792452830189,0,0,0,0
"214",0.265957446808511,0,0.117924528301887,0,0,0,0
"215",15.0265957446809,9.61538461538462,13.0896226415094,9.59488272921109,7.18849840255591,15.9090909090909,6.70241286863271
"216",15.0265957446809,19.2307692307692,13.3254716981132,13.8592750533049,15.9744408945687,20.4545454545455,12.0643431635389
"217",16.6223404255319,16.025641025641,14.1509433962264,12.7931769722815,11.1821086261981,15.9090909090909,9.38337801608579
"218",15.5585106382979,0,13.4433962264151,0,0.798722044728434,2.27272727272727,0
"219",14.6276595744681,17.6282051282051,11.3207547169811,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",15.6914893617021,22.4358974358974,13.6792452830189,13.8592750533049,11.9808306709265,15.9090909090909,16.0857908847185
"223",17.9521276595745,0,12.3820754716981,0,0,0,0
"224",14.3617021276596,14.4230769230769,13.7971698113208,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",17.9521276595745,17.6282051282051,14.622641509434,11.727078891258,15.1757188498403,11.3636363636364,8.04289544235925
"229",0,0,0.117924528301887,0,0,0,0
"230",17.686170212766,17.6282051282051,16.1556603773585,9.59488272921109,14.3769968051118,13.6363636363636,9.38337801608579
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",16.2234042553191,19.2307692307692,13.561320754717,15.9914712153518,18.370607028754,20.4545454545455,16.0857908847185
"233",16.7553191489362,14.4230769230769,13.561320754717,10.6609808102345,13.5782747603834,11.3636363636364,6.70241286863271
"234",15.9574468085106,0,13.9150943396226,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",15.9574468085106,20.8333333333333,12.6179245283019,12.7931769722815,15.1757188498403,11.3636363636364,10.7238605898123
"237",0,0,0.117924528301887,0,0,0,0
"238",18.0851063829787,12.8205128205128,13.561320754717,13.8592750533049,8.78594249201278,9.09090909090909,10.7238605898123
"239",15.2925531914894,16.025641025641,13.2075471698113,10.6609808102345,11.1821086261981,9.09090909090909,12.0643431635389
"240",15.5585106382979,19.2307692307692,14.8584905660377,12.7931769722815,9.58466453674121,15.9090909090909,13.4048257372654
"241",0,0,0.117924528301887,0,0,0,0
"242",15.0265957446809,24.0384615384615,12.0283018867925,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",16.2234042553191,0,12.5,0,0,0,0
"246",18.75,0,13.561320754717,0,0,0,0
"247",16.2234042553191,25.6410256410256,13.7971698113208,18.1236673773987,13.5782747603834,20.4545454545455,18.7667560321716
"248",15.1595744680851,14.4230769230769,13.3254716981132,15.9914712153518,10.3833865814696,9.09090909090909,10.7238605898123
"249",15.1595744680851,14.4230769230769,13.2075471698113,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"250",12.7659574468085,0,13.0896226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",16.4893617021277,20.8333333333333,13.0896226415094,11.727078891258,13.5782747603834,11.3636363636364,12.0643431635389
"253",14.8936170212766,11.2179487179487,14.7405660377358,11.727078891258,12.779552715655,9.09090909090909,9.38337801608579
"254",14.6276595744681,16.025641025641,14.2688679245283,13.8592750533049,8.78594249201278,15.9090909090909,9.38337801608579
"255",18.75,1.6025641025641,14.622641509434,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",15.8244680851064,17.6282051282051,15.3301886792453,12.7931769722815,12.779552715655,13.6363636363636,17.426273458445
"259",15.5585106382979,14.4230769230769,13.561320754717,9.59488272921109,11.1821086261981,18.1818181818182,10.7238605898123
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",15.6914893617021,17.6282051282051,13.4433962264151,13.8592750533049,14.3769968051118,13.6363636363636,14.745308310992
"263",14.2287234042553,22.4358974358974,12.2641509433962,18.1236673773987,14.3769968051118,18.1818181818182,12.0643431635389
"264",0,0,0.117924528301887,0,0,0,0
"265",0.265957446808511,0,0.117924528301887,0,0,0,0
"266",15.9574468085106,19.2307692307692,15.5660377358491,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"267",18.6170212765957,28.8461538461539,16.2735849056604,13.8592750533049,17.5718849840256,15.9090909090909,14.745308310992
"268",17.4202127659574,19.2307692307692,13.3254716981132,20.2558635394456,15.9744408945687,18.1818181818182,12.0643431635389
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",16.6223404255319,17.6282051282051,13.561320754717,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"271",16.0904255319149,24.0384615384615,15.8018867924528,11.727078891258,12.779552715655,18.1818181818182,14.745308310992
"272",0,0,0.117924528301887,0,0,0,0
"273",16.6223404255319,9.61538461538462,14.1509433962264,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"274",15.5585106382979,12.8205128205128,12.2641509433962,11.727078891258,19.1693290734824,15.9090909090909,9.38337801608579
"275",16.8882978723404,14.4230769230769,13.7971698113208,12.7931769722815,14.3769968051118,18.1818181818182,10.7238605898123
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",13.9627659574468,17.6282051282051,13.6792452830189,14.9253731343284,15.1757188498403,13.6363636363636,13.4048257372654
"278",14.7606382978723,16.025641025641,12.0283018867925,9.59488272921109,9.58466453674121,11.3636363636364,13.4048257372654
"279",0,0,0.117924528301887,0,0,0,0
"280",17.4202127659574,14.4230769230769,12.8537735849057,10.6609808102345,11.9808306709265,18.1818181818182,9.38337801608579
"281",15.9574468085106,16.025641025641,13.7971698113208,9.59488272921109,11.1821086261981,18.1818181818182,9.38337801608579
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",16.0904255319149,17.6282051282051,14.3867924528302,10.6609808102345,11.1821086261981,13.6363636363636,14.745308310992
"286",0,0,0.117924528301887,0,0,0,0
"287",15.1595744680851,19.2307692307692,13.9150943396226,9.59488272921109,12.779552715655,11.3636363636364,10.7238605898123
"288",0,0,0.117924528301887,0,0,0,0
"289",0.132978723404255,0,0.117924528301887,0,0,0,0
"290",15.4255319148936,12.8205128205128,14.7405660377358,9.59488272921109,11.9808306709265,9.09090909090909,8.04289544235925
"291",14.8936170212766,16.025641025641,14.0330188679245,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"292",17.5531914893617,11.2179487179487,12.6179245283019,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"293",17.2872340425532,12.8205128205128,15.3301886792453,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"294",14.6276595744681,19.2307692307692,13.2075471698113,14.9253731343284,13.5782747603834,6.81818181818182,9.38337801608579
"295",0.132978723404255,0,0.235849056603774,0,0,0,0
"296",15.9574468085106,1.6025641025641,10.9669811320755,0,0,0,0
"297",15.6914893617021,20.8333333333333,12.7358490566038,18.1236673773987,12.779552715655,20.4545454545455,14.745308310992
"298",13.9627659574468,20.8333333333333,14.1509433962264,17.0575692963753,14.3769968051118,18.1818181818182,14.745308310992
"299",15.9574468085106,17.6282051282051,14.622641509434,13.8592750533049,11.1821086261981,15.9090909090909,16.0857908847185
"300",14.6276595744681,17.6282051282051,12.2641509433962,10.6609808102345,11.1821086261981,11.3636363636364,14.745308310992
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",15.8244680851064,19.2307692307692,14.0330188679245,17.0575692963753,13.5782747603834,9.09090909090909,13.4048257372654
"304",15.8244680851064,28.8461538461539,14.7405660377358,15.9914712153518,16.7731629392971,18.1818181818182,20.1072386058981
"305",16.4893617021277,17.6282051282051,13.7971698113208,12.7931769722815,9.58466453674121,15.9090909090909,12.0643431635389
"306",14.6276595744681,22.4358974358974,12.3820754716981,12.7931769722815,15.9744408945687,15.9090909090909,12.0643431635389
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
