"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"39",43.9520468238601,65.9165641970715,45.1706709892432,49.7913589246266,61.2944103981022,76.0270706153501,62.8838321928035
"40",0,0,8.94606758379691,0,0,0,0
"41",45.6843708793037,65.1809437558118,50.1660090063351,62.2925434138106,54.81902615952,58.9261835818478,58.925283244207
"42",48.5373330008544,71.9675481979653,48.3341612523506,93.0418545608651,91.2152593419304,0,90.8189353547476
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",35.8322610177307,0,41.0549756551043,0,0,0,0
"46",32.9633903970605,65.921834088551,41.2049905089022,61.1593901597361,58.0518654174431,61.6869252634707,63.0310228172237
"47",44.060913585364,88.129804634397,46.420852331109,97.7499447914181,92.3768938971258,99.0526384706734,85.6342230701874
"48",37.9497967176025,95.8982471924386,39.5182215107267,89.3003000538002,96.6101884497779,95.6986060781424,97.2785487289433
"49",54.5025023942421,93.9966213483283,51.4933725177036,85.5423570541978,85.8712153696725,85.5331685828624,86.0357060623447
"50",45.0914217890758,71.3346102527692,46.0494611342883,59.4665068947217,64.5071474432825,70.6071501327132,91.5580083320683
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",54.2124224262841,74.7132779726337,64.2520066032203,82.6990024026779,88.1783653237484,86.3910792120075,85.1966715711134
"56",0,0,4.03595701004755,0,0,0,0
"57",42.3749328129476,0,40.6996085011609,0,0,0,0
"58",31.8225935868681,69.4377663065244,31.4983428005986,72.5792055615063,51.2372431744244,71.908916870356,84.2055935000359
"59",0,0,0,0,0,0,0
"60",40.0855074046383,54.7518399982164,35.7508170929247,73.2137667365526,69.1773544113143,68.9334426233395,62.6196744822443
"61",0,0,2.11020189422351,0,0,0,0
"62",0,0,0,0,0,0,0
"63",45.3322324104565,86.4045833567795,49.4381884137945,109.531945793534,95.4535486788858,91.038912667098,86.9460077605881
"64",38.7186628020657,82.6635461784429,39.3138266063845,126.498957018013,91.0133494700383,124.143454519443,118.560277908984
"65",0,0,0,0,0,0,0
"66",42.8932526501043,0,40.5955636762742,0,0,0,0
"67",0,0,0,0,0,0,0
"68",39.5555275566581,0,41.3126701810189,0,0,0,0
"69",36.3784540895256,44.7791092032301,40.1051563007622,42.1602825612974,45.171449797141,44.3033075633749,50.8355999555868
"70",0,0,0,0,0,0,0
"71",41.1280564683124,55.660664339196,40.2865964228164,57.7853943803997,59.5123987180332,59.816701511947,60.9995896911966
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",34.8883179956027,54.6829771180641,37.5048495025119,79.6209691195415,69.3347768447895,68.8285680688385,75.314148798114
"75",39.8587284166296,40.7799115754722,40.9091412591004,51.456849743957,49.4346023089889,69.6897963078852,53.8084367481545
"76",51.8000882790161,72.9169393649206,55.0451454117724,81.7419504480369,75.4230748980851,68.5016121098865,62.7100866432284
"77",43.3584657828734,68.0799913645712,43.4527275800594,64.7379483744904,64.4427471263346,41.3471894744846,67.2564712732753
"78",0,0,0,0,0,0,0
"79",37.4937792320482,0,39.7080163876876,0,0,0,0
"80",0,0,0,0,0,0,0
"81",39.1880700498955,59.1669759913373,42.107722853812,69.4451184189953,60.0893563549542,50.0743696656186,49.8731035501955
"82",0,0,0,0,0,0,0
"83",36.7046997951807,78.6902914713457,39.7125121935976,102.297091814793,105.677321629437,50.5427512958895,58.8820508681129
"84",52.676114338358,0,53.0859821438274,0,0,0,0
"85",0,0,0,0,0,0,0
"86",49.7782285349244,72.1865533870588,51.3873116175649,66.0261808044695,62.9881274600188,75.3119873513136,69.3663637238586
"87",36.2566081167493,48.7691133799633,36.5722811337166,49.755319834685,52.1200072588643,34.9230222728517,56.6510079397135
"88",47.0816413969633,59.8294585055641,50.3164891217417,50.8220006519904,54.0828748943169,59.0224254661422,50.4199871227039
"89",46.0869891850576,66.459521136268,46.4106998231919,53.2841036613142,59.2640135240709,68.1226475553996,70.9415480976516
"90",45.3023333177878,0,46.9987807354894,0,0,0,0
"91",62.4078561111227,75.3699400017566,63.1507134737373,74.0659157845857,81.9519056819082,81.1043804569424,76.7599755520487
"92",0,0,0,0,0,0,0
"93",38.5707993998226,59.6016503416821,37.4706762046728,64.7389846564918,73.7722994051923,76.5576854997879,66.8655500202358
"94",40.8340687029475,73.602659899411,42.7541254489102,70.3055035774427,81.3177092228706,50.9676068526609,62.0682904582648
"95",37.8106145497665,45.7251981893078,37.067213484068,58.8877423745136,60.2887074397513,46.9898765442257,71.6187427548657
"96",29.426365788391,31.2232681253782,32.8940239128049,35.9221816710746,39.2966973842235,36.0352057309819,48.1430000786774
"97",46.74147364649,70.6625353155926,53.2638977317952,85.5960136698883,72.1756168616001,73.9057908384245,80.6988754906673
"98",0,0,0,0,0,0,0
"99",35.7340400182396,118.201629874094,43.4435428285696,88.5836660943419,128.231881495265,87.2901255736991,126.202448386314
"100",32.1516035973848,47.0059839960567,39.1087560861106,69.2257702645117,64.4916908973555,40.939015466637,60.1252566435703
"101",30.1126801198017,45.172987588574,30.3953405924966,54.2992416321598,54.3186374854175,57.2453541317192,51.4749240281782
"102",31.6095994911957,71.8031734154107,36.993917154138,72.8311842766572,65.0844872962989,58.6080669110934,56.3744733802945
"103",50.4084917036057,0,50.3028760979234,0,0,0,0
"104",39.753427995547,82.9893937148126,45.478745867563,70.337564011314,84.5133031476702,74.3460310215318,74.2652296863385
"105",33.7344005704815,57.5752868696217,35.9803593265064,44.6460825603932,55.9926182071648,59.6942920506607,48.9372887372251
"106",40.4745600971612,55.5516138470217,39.5532924720449,65.298357383698,62.4583991949564,66.4684674514337,66.059032923491
"107",0,0,0,0,0,0,0
"108",37.7616745913242,54.6275903780811,41.994561499199,59.0100467466948,54.5203540225627,24.3208356919473,45.5899738298928
"109",0,0,0,0,0,0,0
"110",43.0291360214758,54.3517156470425,37.8762070129839,53.1815833630171,57.7027497221015,68.3462327088692,62.1455415043575
"111",31.1511143434489,41.9340663351713,37.2325029777086,43.3973114217625,40.0009756088745,41.9682005799909,45.3424510442195
"112",34.5243215152787,0,36.7518423802277,0,0,0,0
"113",38.0232545481344,0,39.8877526634328,0,0,0,0
"114",0,0,0,0,0,0,0
"115",39.3972632189045,57.2136414795462,44.9894539557918,67.1740296944493,57.7633617415558,64.5014855225533,62.1308741892793
"116",50.7887979699613,70.7503819837725,53.5714236980843,71.1086735342775,80.6614821642003,71.9147430814615,57.9309907913341
"117",42.3808638592786,87.122236460189,41.3869745939583,95.7951435854161,111.078809796525,77.9099273108361,104.605909883195
"118",37.7012103206194,81.5347839158948,39.4776136482297,70.4550680496434,76.099657886957,93.0220517985005,72.0900010700836
"119",40.4404550307532,70.6260401569996,43.2434850084067,55.9230925837546,64.8475464988293,54.3781696793491,57.7794019916489
"120",0,0,0,0,0,0,0
"121",39.740192339986,59.4587011516246,41.69691839775,65.8789907442847,61.3895995191822,46.1808740757043,66.5156676177276
"122",29.7469317331143,60.719985637393,36.3031193668823,76.2671267304436,74.4693579020895,73.7329674840829,59.135756250629
"123",65.7290121472249,0,65.2398210972661,0,0,0,79.4691215192878
"124",53.5620862603224,58.8006479055029,46.5513907902727,67.777226207535,66.6595806492488,58.0406934422926,68.7289804721645
"125",36.4107025011202,75.240812633801,37.8607701864106,75.8346410140137,62.6385601166548,48.2749770451475,50.7411155061687
"126",31.7659837059832,90.906051097772,36.0486299118916,86.8824235934574,76.1023783074435,84.9007943533104,77.2014073077207
"127",0,0,2.82051122485735,0,0,0,0
"128",37.7771813003744,0,43.7522125437364,0,0,0,0
"129",0,0,0,0,0,0,0
"130",38.658995271514,51.2200412863447,42.0867967616264,58.102597235422,53.4977629387864,50.4684228351547,55.2887320284394
"131",40.2614046336241,54.7046262647329,41.0983871935507,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,3.53869267301441,0,0,0,0
"134",8.15350637865264,0,0,0,0,0,0
"135",44.9270901176016,60.6565040869332,45.8417422594228,70.50570437472,64.366398967349,54.4054447949654,64.2273056549889
"136",41.6016744837106,42.4071711288279,46.1163504413836,56.9103820034086,44.7392200620018,61.2100921174376,54.7864508504765
"137",35.7506817252186,76.744472328147,38.8758939690174,96.1551303083753,83.8672923222071,101.657424917404,66.9612997938577
"138",0,0,8.39461513334284,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",28.4104628487535,52.4286999411878,32.4934940042284,53.4345764017614,51.2389400364974,56.7646864548083,50.627483273789
"142",0,0,0,0,0,0,0
"143",40.3442602756006,72.0411116435382,49.565257592268,74.4515825652405,68.2774864956311,63.9440238905788,78.4660408195214
"144",3.22490841281173,0,0,0,0,0,0
"145",41.5660172781618,68.1001075513962,40.1600025521844,78.5816640789351,72.681729207693,75.7626959434456,56.2966176762743
"146",63.1680253707852,47.4877880112493,68.5417156075235,76.9455035331345,65.2342019652961,67.728726382417,77.0388910325314
"147",51.9394951664633,82.8141744117488,51.4854812699594,103.21553246443,92.0206221064193,89.2095359312907,99.8781031949536
"148",0,0,0,0,0,0,0
"149",43.971850081195,64.142253121633,44.2571805070158,77.4500263910805,70.3946956363895,50.8350699237576,67.4596201066241
"150",58.0005274599877,69.8726386031492,60.0678029437249,70.2731679308407,72.6581322761106,85.9109975444653,73.2837207564571
"151",30.0748474105523,0,33.8220155816676,0,0,0,0
"152",36.6346948830243,55.5143901973331,41.0219103938537,55.1690710041107,66.1042267416624,81.2946083802538,65.295385452987
"153",42.6374451126235,0,42.0697608792117,0,0,0,0
"154",38.6776927835405,70.0146963086518,39.1054558299231,70.989498001715,58.3661986013934,66.8360731652812,61.4635718265067
"155",0,0,0,0,0,0,0
"156",0,0,7.49912932202266,0,0,0,0
"157",40.570675059858,69.1710426767676,45.9224790393693,67.9291124626799,71.0838356335463,63.3081812085489,57.4958972814148
"158",0,0,0,0,0,0,0
"159",52.718054358548,67.9509757875971,55.4873085852076,80.177130641786,78.4274167105272,72.2644141737806,78.4065625540762
"160",0,0,10.1249718644262,0,0,0,0
"161",0,0,10.2686722251743,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",33.4621426573642,0,34.3649404163845,0,0,0,0
"165",29.2173821512974,50.1913920189044,31.7482088015048,50.4997384920512,52.0207415531509,26.900356513902,56.4746170429044
"166",47.1403515609862,72.1187483152212,46.5312235855157,71.0186778733674,73.3858888654034,64.5693643783887,59.4776672228736
"167",45.997077448207,67.5599209383475,44.68397745575,71.1231084535114,67.7205452001398,82.5365199971066,65.2951748012083
"168",42.6471304111318,57.2218762164614,37.3900291219256,72.6768505375155,68.0619119942614,71.343486144036,62.4031513512875
"169",32.5726819943981,51.4487411880715,39.5899927629474,47.6238391301809,33.3969623518872,51.901475730206,52.6127350245823
"170",35.7570583776191,50.0546804723816,39.0492463410052,54.1558218986001,57.2697612632588,80.589017084675,82.5130963855733
"171",36.1097096250397,0,44.5771079417455,0,0,0,0
"172",0,0,0,0,0,0,0
"173",52.9017847219967,76.6002593585033,51.1621496400536,85.4027503348334,83.3758340018593,62.7999031110021,89.1010328594892
"174",0,0,0,0,0,0,0
"175",40.4578020160917,101.486030325088,37.3206223307099,87.7351763995955,97.7176596757136,82.4547132275847,117.60523767654
"176",0,0,0,0,0,0,0
"177",40.2189374521579,50.2167623181733,42.3603871609044,41.2457012534746,51.9339848618331,52.9801392599357,59.4893832565061
"178",0,0,3.52184473687354,0,0,0,0
"179",37.3383372048411,0,39.276521360723,0,0,0,0
"180",40.5686333662997,79.4742839340559,36.2156314500304,91.3128284068707,76.3156229130997,72.5621001537354,86.2877064560362
"181",41.058453394019,73.3849329433027,43.2511942381967,78.8199375480166,96.4866386987694,97.5242228683397,96.832165980505
"182",39.0285024372805,55.2320656024067,41.3961307137902,44.7862650877543,55.4028647586587,56.7454605090672,46.3602063227457
"183",37.5446661189115,0,33.3058852940578,0,0,0,0
"184",0,0,0,0,0,0,0
"185",31.7169742984284,46.9493723620346,35.4396795222732,48.427459679168,52.0219361412929,56.1214314142999,61.7135692878735
"186",0,0,0,0,0,0,0
"187",48.3955736965136,71.0547544734992,50.8548494157227,67.6264531748924,76.6021270011295,65.1083383240383,76.7943490931997
"188",0,0,0,0,0,0,0
"189",37.289502994825,54.8984802723682,43.5013129561598,57.6899882762129,51.4806276445334,65.5463626998743,75.456340044239
"190",47.944956530471,63.9958122580875,47.1076494933171,64.5707881019593,54.7291290927344,45.1939443086858,43.463415818771
"191",45.8145986355835,67.3155865515775,54.5171333439568,61.4935673314965,77.1950028057882,67.4890353266306,86.3997358465249
"192",32.0482073274405,42.6131165166281,37.4014256315047,54.6947191421629,58.4861956853012,50.5077035900399,53.7894380764731
"193",42.6414294494541,74.5201093949033,42.0103131985596,91.0358274612516,98.2969804906164,98.2437544256171,103.862840090185
"194",51.3882123435468,92.2475533106536,54.5194492344066,93.2511186856785,92.779429688315,77.6417644366566,85.8009170568998
"195",43.8638277127299,64.755440900092,46.480210397964,66.6432639604936,57.81184176338,53.2876518861126,56.8323904017676
"196",0,0,0,0,0,0,0
"197",34.2359075356788,0,33.8429034722515,0,0,0,0
"198",44.3195574319468,67.759204166658,47.4714969621257,61.5071636643938,62.4904127063478,57.6304740196029,60.040638651404
"199",47.6034907122837,97.7478883913573,53.4326033908887,109.688394847233,96.7451503925809,89.7488838303962,101.508821343025
"200",47.3359886497616,56.0474388193972,51.4023597477487,66.9105114848978,73.4301688651962,59.0357322668404,65.3665464766567
"201",41.9456650532513,55.7766505530665,40.5002006645792,49.1676127004029,48.3995637723954,38.6441066778361,50.65390610272
"202",40.2730787717363,60.0716195434129,40.2248296009335,68.0268150308535,59.7446360164923,58.7819639351407,57.6197958218524
"203",60.9151546390898,92.5640242807533,61.3606549853191,94.3637353805977,91.2120460948738,99.7649835408879,93.378686605358
"204",0,0,0,0,0,0,0
"205",58.2463472835996,80.2940210462656,58.8890663156229,96.5553418296172,92.1232243093183,82.8423678702631,93.9572927794041
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",27.4175570975769,54.5649675897328,35.618127588612,80.3943299382777,75.1327681652663,78.6950433347426,64.0290206640969
"209",55.9693160806124,77.779761884556,58.3201391862397,86.5356994548015,83.7693606222105,79.2261332787452,93.4450810427868
"210",34.0788701260414,50.6546631755226,31.3496187515767,48.8994413286039,44.2097128506138,55.6460198469462,47.8219978717546
"211",0,0,0,0,0,0,0
"212",34.4593951363679,40.9163775553895,38.5974134125301,42.5857355806912,47.2242867748047,21.1531618764094,36.9589338179385
"213",42.0323036272495,0,45.5462702212272,0,0,0,0
"214",9.56407553451448,0,0,0,0,0,0
"215",37.2967452099345,58.573721407073,42.1089014376076,93.8350230112162,85.2445150853859,91.704620278164,92.7897807066526
"216",24.6350435079129,38.8623141344949,28.6878126814144,53.0675568722849,53.9014341074123,54.2971617631872,42.2095727527739
"217",63.8349493661056,136.222140339558,65.8475882240465,126.859707374111,122.083918572949,141.078187699173,0
"218",39.058521166841,0,44.6699915525154,0,0,0,0
"219",38.7740384773538,66.2224240597016,44.2476276300488,73.0736870608887,76.3584418640783,58.2070753614188,67.8682120460364
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",30.8859979378408,44.6556412353182,35.4514539742097,48.2018595737517,47.7314035780864,62.2720890198334,52.4668852129725
"223",34.5326175116293,0,37.3847031008097,0,0,0,0
"224",42.6425327059618,67.8586002998586,42.4396787733229,67.1770017405921,82.2485200759782,71.5677338779119,65.4843015848992
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",33.4644944192494,54.9587784803246,42.1412248493543,60.6910100767332,54.7145977901017,54.7574008577921,80.9447975268343
"229",0,0,0,0,0,0,0
"230",25.0653646914452,49.7932880682011,29.5672010785689,42.7310638730752,63.3285767784057,49.2931897465866,53.3230977005724
"231",0,0,4.53525337208481,0,0,0,0
"232",38.9087824924162,49.2788645913167,42.7207159041235,49.9651793675577,49.2523851921549,53.0100294377896,48.5918625393903
"233",37.4490162674179,80.9335526985949,38.2135075644667,87.6571969363033,83.4679187560635,80.4805108582062,74.4566574673277
"234",30.4768074719899,0,31.822926928371,0,0,0,0
"235",0,0,0,0,0,0,0
"236",30.787159485103,50.172694569776,34.0541047188657,52.004676691051,63.9002974420673,41.6209437472722,52.5295485439558
"237",0,0,0.831211043588866,0,0,0,0
"238",32.1069528381361,56.2010885293231,32.9753138159442,59.7626515560756,52.6779001723492,59.7288650774639,58.6785431754402
"239",72.4548887010627,103.021422571351,76.8122888835276,115.643971805242,95.5628244414464,120.779226633072,86.6188485093622
"240",47.7293933821674,85.3813742211766,56.5753212934992,75.7788065089074,64.7561335428806,93.6881344793211,73.133481355328
"241",0,0,0,0,0,0,0
"242",40.7133753462212,68.7660885250298,41.0336841024486,69.1778123705246,70.4511407569902,61.8197571239707,74.0221157236389
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",40.0629858725773,0,38.4311544392733,0,0,0,0
"246",46.2226916967424,0,42.6105426241122,0,0,0,0
"247",42.5821905991847,64.546901697018,48.0341313671975,63.4336266689369,59.9537093017994,64.3215813086063,58.0789235087171
"248",29.5737366322103,63.0954479953164,35.1810778747101,58.5114741493058,56.760430439611,31.8168869648035,61.4305531628201
"249",27.1968888175638,41.6638662884184,31.9884981755959,45.3712177630592,56.173710546138,61.485297908772,36.8156963238447
"250",47.4505291290495,0,46.7331574441472,0,0,0,0
"251",0,0,0,0,0,0,0
"252",36.2410440949858,61.6231498098747,34.9672872947326,66.6038172137873,77.1634975775889,65.9645208265625,71.8067133617771
"253",41.8010303922062,79.9663672867199,46.1717057450668,69.4312202921622,78.1441943924594,64.4044916637825,71.5661876588859
"254",39.8384582957752,38.4238461035423,39.9648757658645,54.2428452979153,72.001722508867,47.8906137734761,76.1898404711645
"255",42.6803048657505,37.3166084886878,44.4375685593178,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",33.9700340683769,52.9887263425745,36.8878512367047,48.1302214201299,51.3292824763153,57.0336091845378,61.0116976602007
"259",39.8109163745827,61.454607922846,40.4112897115304,57.8970258474588,46.5217654658039,60.2867859613211,58.067833671237
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",46.4944409458612,64.9202487022763,41.3857923092096,65.2562826075548,64.173530902759,72.6997585830846,73.2094427827819
"263",48.4518381151317,59.0666900915156,57.7081711863164,67.2177521601949,68.2291196121064,60.3330783357664,67.8988301847489
"264",0,0,3.13536542131975,0,0,0,0
"265",0,0,0,0,0,0,0
"266",33.6935148209756,54.0420393891975,33.2536907350795,49.8177518513547,61.7693470953992,0,63.1017659394565
"267",30.7211846014707,33.4685777300669,34.0793077434306,34.6952199733958,42.0306803777356,49.0852733217654,38.8553115517461
"268",40.8622985650485,49.7225060002608,44.7249364138472,52.0351719927842,52.0715581354819,50.1135379660377,58.7803881543378
"269",7.45915145058648,0,0,0,0,0,0
"270",49.2987410485829,60.2061313587164,48.1282779358581,69.7988583080532,73.5958417401666,64.4801218750786,71.6652759024887
"271",39.3470702538445,61.0486650796034,39.1833247632384,65.816541713854,66.1293741141394,57.469641018486,64.2625839563994
"272",0,0,0,0,0,0,0
"273",37.0780746052534,47.8412016894715,35.9352527585039,71.1612377462435,70.5640685843944,65.6903458010452,66.2824708468232
"274",56.1358310932002,59.3002251246375,55.4601950633677,74.286255929932,68.4987014580871,65.2098680115037,77.0933866734563
"275",53.9291118467239,81.2995069061648,53.0086659963929,75.6310148267086,70.4208589871586,92.1668160997392,60.140800235258
"276",0,0,0,0,0,0,0
"277",50.5697077709071,103.80222653181,54.680816079408,116.281833252394,111.364436347836,95.7114841447041,104.078121922928
"278",43.3650052552527,86.7858565461617,39.0783921799686,66.4068752299026,62.5316485069877,68.2875882140463,68.9926826581146
"279",0,0,0,0,0,0,0
"280",45.532449756063,80.2592909179184,50.9266415309444,99.7466901073804,88.5666881052912,77.0490319623288,88.9853282680792
"281",37.0810733452905,82.4066150818028,41.0223136398591,46.5443788212678,66.4077435610755,55.0213169352519,67.1701799114418
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",30.1432364629854,50.2603855986077,28.725200279567,51.5940565913662,60.2631593407467,48.2911351336963,62.4118475862611
"286",0,0,0,0,0,0,0
"287",37.3929898676256,64.729282211858,40.8708236137502,54.1646521956048,70.8690386487036,58.4962898092844,56.6507737233759
"288",0,0,0,0,0,0,0
"289",0,0,3.9752183073262,0,0,0,0
"290",34.935483557826,90.4984012140246,38.2044149633116,83.2889717769964,89.6491364744345,90.2312598994395,84.7542252538874
"291",44.4107143720101,84.0561971178239,52.1521400073848,86.3325418929812,84.5258134149796,78.5614210424719,83.7117561674636
"292",47.6722437307728,81.4620907124652,49.593160843868,94.6429029699822,100.7776530987,80.9343963103368,103.347841850649
"293",32.5336325949277,57.3973653608903,35.1047835472557,62.3922873672206,61.7683523255775,40.2150955867484,59.3083446801514
"294",39.1979464233739,60.8389165577474,40.9205735895526,63.8124281590815,58.5348204306151,56.8684458239687,64.9703423214127
"295",17.147178210126,0,0,0,0,0,0
"296",43.9046218663451,0,41.4428181402166,0,0,0,0
"297",37.6771831755068,76.5481565143923,39.9867141083377,82.2824085686412,79.0489491424077,63.7293361133627,87.5212484225451
"298",42.5859092829025,45.6948644935104,46.3180771062605,51.8528017199049,51.0402941843883,53.5471692560596,47.6063624313964
"299",38.6169049817211,44.5770730495286,36.9973009045602,41.9024273431895,27.710989382017,42.2925640580425,44.0324868275542
"300",40.9590293897715,72.1815750302542,43.7929531173387,59.6858163224722,70.6926631091118,63.7883155906458,65.3249294297946
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",33.5783764137829,40.0572959900154,39.5046146196557,38.1651580824425,52.1830313239704,50.2815360446534,42.7038287426781
"304",35.8443138981209,52.7519770811834,35.5585034676591,46.1682518038317,50.5427132741426,53.0607053310433,50.155290472212
"305",35.1648132976842,58.5070931624071,35.6254929820486,64.6751543209288,66.5735283587709,65.7177648397684,70.9902229813201
"306",44.0314454577645,61.0389434847756,47.5366927608556,48.4504171796422,53.3159213689896,43.8725498284037,37.632364305452
"307",0,0,0,0,0,0,0
"308",5.75479913070284,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",25.6907038994161,55.9276689714215,33.6921198773126,53.1012210211655,61.453880529948,44.6163120997586,49.054031752348
"311",0,0,0,0,0,0,0
"312",36.4229704801431,64.3194417404907,35.1861066856193,61.7129909362645,61.7849136521436,63.847196186,53.85564709984
"313",31.0440286928245,53.4123035882428,35.0070067240104,63.9920760583505,59.4569630797185,54.7769289595109,55.9076017708382
"314",47.8288658694873,63.171174374306,45.1183725166806,71.180425980766,63.9686507678038,64.1605250770832,69.7002109490461
"315",0,0,0,0,0,0,0
"316",38.7738725095574,55.841929397931,41.6833194736694,63.5065242785421,97.3681849556245,46.6031377283137,66.4719538235429
"317",46.9168195329665,71.5043936724997,53.1290901207819,65.4124400394972,66.7579356303451,57.6372425280388,70.6828325310572
"318",33.7038080379637,75.0042831398436,36.6739157969005,60.5260146771596,62.087050271815,60.8834759061905,67.5605582396278
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",34.7435989657196,55.1880219189251,34.7089413090997,52.6673001294628,67.801785169007,59.0094624118537,64.6365879179301
"322",44.4031533804063,94.0216796964629,45.0795637368618,74.9138753085377,64.6558704734672,62.7033075508252,75.1593776083392
"323",32.2164758678393,60.9559742495587,30.5729157037975,61.595456925988,70.6457212850147,57.5473018553563,59.8339243699882
"324",0,0,0,0,0,0,0
"325",35.7675273607551,46.3589060370547,41.3876639088316,53.9540536171288,47.6564650043776,51.9963820907004,53.7281436252059
