"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"24",24.2303832525313,42.4953962896124,26.7090214829509,41.1115734653389,42.95223241317,36.3125617412609,42.2786489674527
"25",35.1741707987893,65.4738015360455,32.6665069190811,67.7077622255489,64.117381684278,76.8034385543582,66.3331805905992
"26",35.1636751826999,64.1550195888886,36.6112417258026,68.8411289014059,67.7897737874911,68.6345207750717,70.7610596259286
"27",42.5497686168019,58.0635719550358,46.339072605777,61.9777642178887,60.6368993556238,61.2771521416826,60.1005823057231
"28",29.0253520488844,115.909333903365,34.6244312648189,140.36485510966,119.207172605703,126.728861176554,129.05699271821
"29",0,0,0.928407720843035,0,0,0,0
"30",41.8286491552972,61.1388084015681,45.9754761759029,69.0500872394382,67.5146824384267,66.4910063741901,65.0275036368589
"31",42.4966944345773,99.6883915109178,40.9010455739016,129.611113786392,131.176861376497,126.679730467916,127.746380565548
"32",39.9675630903957,61.0733713700277,42.4872589306446,72.0342189623944,62.4563454205445,65.4985726334761,68.0250025628407
"33",0,0,7.52848379681253,0,0,0,0
"34",40.8218744370001,41.9123430717863,41.9824226545854,47.6840522219624,0,0,0
"35",0,0,0.161132267877244,0,0,0,0
"36",35.013583131099,53.3338589885095,36.4473073385725,55.015832045484,62.3839019837927,67.6837299276198,65.1077179992926
"37",49.9249316313868,70.2850036169798,50.1037893775659,69.9840995243853,74.9417729271452,66.284350036124,68.4918581338302
"38",40.3788635755745,59.3270384311263,41.0208586797789,60.6626488762016,61.7611634383245,79.9834435431671,61.3224966927457
"39",40.8416455290335,62.0040877618758,44.0284792300364,57.565910900848,60.0216505240201,63.4536708483947,65.6630244450458
"40",10.0119232320794,0,7.03424825779057,0,0,0,0
"41",40.5821725320157,54.1921952947442,42.4966217800298,62.0441211653854,53.591406894851,64.9266773980497,58.6559017171479
"42",39.2830692309893,83.1851019026625,40.1156023214311,81.8640211642435,86.5676600421645,73.6070159811324,86.9648506249929
"43",0,0,5.11807125971173,0,0,0,0
"44",0,0,3.16405250405143,0,0,0,0
"45",33.5846002292246,0,33.8173360772427,47.7191449310131,36.3300547518896,0,0
"46",31.2654176108588,62.1009493606718,36.6118390080241,56.1413152700357,60.8841098667956,53.1071495351723,61.7568533498371
"47",40.8279729597935,91.7833697092374,43.4126748641853,95.4560932992616,78.4864766808277,86.1613548556046,81.1206876808862
"48",34.5721754746522,93.4776354586686,34.3944196255146,88.5087117195846,82.8859086116746,88.4700795133262,89.2889272970187
"49",51.0740795049304,79.538335956835,50.3878807824115,80.5129311796928,87.0964832920769,82.2971714853842,92.7571860261836
"50",38.2379538769241,70.1493663583892,43.7127281773821,66.5751830441477,60.887571631025,60.4161854172713,64.7527495277882
"51",0,0,3.13908483734692,0,0,0,0
"52",0,0,4.35631213424302,0,0,0,0
"53",0,0,2.1364989640444,0,0,0,0
"54",0,0,1.82453614609286,0,0,0,0
"55",52.5600717124429,84.4172686741519,57.1619697782625,78.0716324786797,84.4552851377725,78.5593545606329,80.6884198209711
"56",10.3178828351562,0,2.37291604016416,0,0,0,0
"57",38.0071881683935,0,38.3585133373485,0,0,0,0
"58",30.2280954865232,60.8328523968134,29.395404800311,68.5882691984994,64.7723063150522,67.0797227224865,76.0037226825084
"59",0,0,1.61351000135677,0,0,0,0
"60",31.3223724131867,56.4612995496756,34.6082541814453,55.6060981822306,58.2020107788035,55.7502698855711,60.9965088996502
"61",31.5139812419798,0,1.73130867800544,0,0,0,0
"62",0,0,3.43890563723073,0,0,0,0
"63",40.9639740749074,81.7740717396203,40.8229116723438,80.3275878278157,81.8990373285628,90.3057897422108,99.7982008894554
"64",31.3717276838441,116.529597730125,34.6658114820297,109.459976991127,102.224569467559,109.144605152091,110.835272752354
"65",0,0,1.04434485766856,0,0,0,0
"66",40.1336906895521,0,38.3005679924951,0,37.8820409987126,0,0
"67",0,0,3.2820148846234,0,0,0,0
"68",38.2994898870222,0,39.6891674273079,0,0,0,0
"69",35.3611306767051,42.7288340678139,37.0705934665402,44.3477814357467,41.2804564875706,42.144704359081,38.0898155895533
"70",3.67453750384341,0,2.46110208464813,0,0,0,0
"71",36.4058303995517,54.3182690286721,40.9796651934569,52.1618103323471,52.4354284921727,57.5015805507684,57.6279394682913
"72",0,0,1.14829952158833,0,0,0,0
"73",0,0,4.72975261552059,0,0,0,0
"74",33.752411557265,50.9249954489913,31.5904968969358,66.6216007723711,68.0814402415353,68.6592371949805,68.6376172449011
"75",35.2031606150724,46.8376230753207,38.0900717271403,54.2569180894858,46.1202820506547,44.8535478715168,54.8214942632351
"76",48.265514289421,72.764660997952,48.1339158130573,73.8371534776301,66.6081571218829,67.3225677992006,64.1167514809124
"77",36.0802774888141,56.2588794027236,41.2531831807135,60.0089422737516,61.2793502983728,69.8034306762139,60.1035268180898
"78",0,0,5.01192374151608,0,0,0,0
"79",35.9136670747274,0,38.5710925990145,0,0,0,0
"80",0,0,1.14500743350562,0,0,0,0
"81",33.9170368088238,58.2612129030566,37.6428771627245,58.2132844880293,57.5950586953879,64.6281140451691,60.9216985473203
"82",3.81943068931026,0,2.27542790847188,0,0,0,0
"83",31.9247695658444,87.5952370201266,32.420909155135,66.8631173711324,55.1004588751092,60.2190412163473,78.2149307949914
"84",47.5134603761794,0,51.4453463024807,0,0,0,0
"85",0,0,8.50922512412771,0,0,0,0
"86",48.7316973757621,62.8296716619592,48.8814729140614,67.358128711719,68.5770180868605,69.9384151128667,63.7882685932539
"87",31.7718728106006,51.7930242382826,36.3262355589642,49.2142666308289,49.8338204144933,41.0471371248313,56.4553242421298
"88",41.4749897578765,46.7073439936135,44.2631454198874,57.0679870159669,48.9620834418559,58.2719427156151,51.8007434319956
"89",42.201291340443,54.0695269748975,45.3786243307865,70.3831689355718,66.7382979331395,65.7576753571207,69.7354714550005
"90",41.2086247043575,0,38.5008421599488,0,0,0,0
"91",56.2916252620084,71.2432362987478,57.0723567785769,71.3928714831717,70.1929603878546,75.1551013904023,72.9892736040611
"92",0,0,4.60108757485001,0,0,0,0
"93",28.2499135378366,54.1934613535347,32.2715983641487,50.953772233261,65.2306933116732,57.662587163844,71.3101288211815
"94",34.8294975371099,53.3621888418137,39.2344027846262,68.6127878340296,79.3542730026126,73.3813779426822,81.2132728987275
"95",30.4150997042228,55.8544758424242,30.7653495370394,54.7222447935885,61.2894528363568,52.9446513391186,63.9077945583065
"96",27.5517109462339,29.9316145187728,26.6554990625299,38.4001698941981,36.9716715429405,40.4628041318174,39.1189016645122
"97",47.8452955852916,70.095722154388,46.7011144828288,77.2740760104011,74.4172605010056,73.6484565815153,80.526540949723
"98",0,0,0.170192456578384,0,0,0,0
"99",35.9232246604809,112.177602485086,39.1665890560728,77.0872250389281,83.3122582945886,107.996774585684,114.041439324023
"100",29.6544917503785,52.6650675411026,33.1264822200838,66.2009891616041,63.551494080435,70.7652268103903,71.8462643695053
"101",24.6619097385373,48.8467597575773,26.6161778807108,50.4076981464708,48.2596443736511,47.6349626291922,57.4944146173897
"102",28.9745577471923,50.5821597385234,34.8409500880789,70.7683807140597,58.1192645601317,72.3987238765021,68.1346975390018
"103",41.7394056616892,0,46.4156203236371,0,0,0,0
"104",32.7457584540608,79.8667405553994,40.6413186686528,84.0222870353706,81.7401695486245,93.1436517338014,77.4467189268763
"105",32.1010519883055,48.6033096253358,32.751127092956,52.1778475190826,52.5677087073961,52.1666502863927,56.3294505765107
"106",37.5802005984342,53.7154861700182,37.1522812701225,57.4222049432868,50.2160236952152,61.5975139734537,50.8075125814237
"107",0,0,6.94325772387578,0,0,0,0
"108",31.2482598935749,45.1902506310578,35.5584961663639,52.9378157538048,37.1933076277409,52.4701618748139,40.4110988687549
"109",0,0,3.21191868927949,0,0,0,0
"110",33.5424680925284,49.6418205025543,36.53887315974,57.0181281423983,55.8944153304322,52.8745295767989,53.1034134918127
"111",27.0779460532068,41.5141349134789,31.6101480332574,41.2296899232955,45.5437114661417,44.3220709772221,40.1714932651995
"112",30.7694320536051,0,37.1775504805943,0,0,0,0
"113",30.7794097686996,0,36.303936791151,0,0,0,0
"114",0,0,4.33336601130914,0,0,0,0
"115",37.4433738972111,64.4048578154483,37.7047548985892,65.3831193451511,71.681274520454,67.4672051324075,72.5082119700651
"116",45.4686676586276,74.4061884482307,46.7829284481007,79.810419849699,77.8073815434682,82.5572826399678,75.3526111704961
"117",35.1941997194077,91.0266774068987,37.7672415382405,103.235819855423,99.5006438124015,95.3472508317505,90.8553138902058
"118",31.0000161324305,68.4326821902397,35.2307116784517,70.2761456266318,69.4691598217765,74.9020733704238,70.3620222983781
"119",37.2367548549212,57.3832961933728,36.9860331404551,50.68126078728,59.4605652084766,53.6443432627301,69.0865419218866
"120",0,0,15.9581131504673,0,0,0,0
"121",37.3100268474336,55.7813966023329,39.1372258491249,57.68582718276,61.1271727093978,61.3930335533829,58.9066555839899
"122",29.1757776912199,64.4618451865052,32.7448713273588,66.5017140443919,56.1524423308742,68.9660437117207,69.2309543238837
"123",56.8983939067644,78.8228068844691,63.6830699601891,0,47.9249403175811,0,79.2323095420497
"124",41.6411850301052,56.2159846716599,44.8006128748085,53.0559079226907,58.3462942888947,63.9974134718245,62.5869238049903
"125",36.4107025011202,59.6344143418053,34.9622635023471,63.6695992232578,68.4112314358828,58.0835531803843,65.6121695535857
"126",30.8259180844271,77.7478626761727,30.1243468824048,90.098530711011,82.2075381505948,84.537659650494,70.2528514573034
"127",0,0,2.49867746988763,0,0,0,0
"128",39.3636357006242,54.9799910395123,39.5081940551173,0,0,0,0
"129",12.883500990817,0,0.357972945425137,0,0,0,0
"130",32.5662981994127,43.4386309609637,35.6653181259056,53.3424907576739,48.9456282155286,52.2394851273041,49.76437981596
"131",35.8521570876828,31.7584559358531,38.6516630469489,61.2070000963901,45.6877399809369,55.5973599978939,51.7529613270286
"132",0,0,3.83206550009732,0,0,0,0
"133",0,0,3.06731170077902,0,0,0,0
"134",7.85753812045413,0,11.879780764298,0,0,0,0
"135",43.640241042556,58.8273194638786,47.0181105558496,60.6480156851427,63.4830669333497,57.4656062327461,61.5212353601521
"136",39.7005408699111,45.8529738374072,39.7682422601504,50.2390633372158,51.2801910610303,50.5981012554308,47.3986187720822
"137",30.4795792267428,90.3906866452797,34.9778671878091,75.0427167210723,63.5256710612245,95.2086581840388,85.6731526106894
"138",15.9264080675241,0,3.3427017668501,0,0,0,0
"139",0,0,14.0460560456792,0,0,0,0
"140",0,0,1.81765937524074,0,0,0,0
"141",28.1067160102894,51.1559645882849,27.3658025490626,58.1972967661348,49.8556828120446,55.6011489481667,54.3853739713497
"142",0,0,0.0537889061850394,0,0,0,0
"143",40.2299422721651,71.5428427325706,47.285957556072,68.125696324161,69.8484306283424,73.4305144762913,68.9530240996263
"144",3.21432092238951,0,0.315468893068991,0,0,0,0
"145",38.3105170030956,71.1204488399652,40.7399201981503,81.6531458526743,71.7175891111173,81.1520116291049,80.0017984826343
"146",60.8984507584624,66.4984915997697,64.139141254236,59.3882067414516,64.9771791820119,76.8454963040799,67.942672984635
"147",45.3473949763471,84.4533531466398,46.624162904535,99.8449845476116,93.0046443833365,91.5532039230969,76.1329920001148
"148",0,0,2.32377141806408,0,0,0,0
"149",41.5559810447019,58.242291142524,45.313452904812,57.4201793384039,63.1671228065797,55.5416988201684,65.4428148910561
"150",54.3245269488627,67.6420996080991,53.0922207360714,74.5645452753258,71.3532030929369,70.4147951105883,65.7329244617918
"151",28.2476476519114,0,32.2334659895258,0,0,43.1529996748273,0
"152",31.5969562813022,65.4534843260598,37.6579978285719,75.646279587138,68.4519730118725,66.2927996100974,61.0130050965431
"153",35.5290764916695,0,43.3945659199913,0,0,0,0
"154",32.805404930038,63.0827804509425,34.5511196989894,63.0950866888467,57.5156861669717,54.4825816398117,62.9445951736815
"155",0,0,1.23771706735012,0,0,0,0
"156",2.86552606116764,0,0.660451009996867,0,0,0,0
"157",39.6784176863025,66.3282661899176,38.1253279496481,60.9494327206482,64.4530463369969,58.0937163580946,53.5971999828307
"158",0,0,0.528645766205774,0,0,0,0
"159",46.4764502467125,72.532425274365,51.6311017509354,74.5929497567621,76.2852779935626,79.8305585698251,75.6068423885137
"160",0,0,9.81772590226738,0,0,0,0
"161",0,0,5.88862812533976,0,0,0,0
"162",0,0,1.05758890837205,0,0,0,0
"163",0,0,2.41346326887218,0,0,0,0
"164",28.5169910227067,39.0420905933031,29.6964828571137,34.4636894937821,0,0,0
"165",27.188462716122,40.5203971436375,28.3675266257512,42.9160364403192,48.5570981311215,35.9081315084527,41.2532800468346
"166",42.7258194051554,70.3703168501476,44.4791819962162,72.6227845189238,65.8446762643232,67.0646088995284,71.9644719657219
"167",39.5200076809167,60.5568413846736,41.3315914471657,67.5658473628216,75.4475709576246,69.1801673312717,62.4005899271407
"168",33.3876438428775,55.7085936949496,37.1633078316074,61.4574458978431,65.7975200674604,57.101634565354,60.5192340369275
"169",29.9842916333089,46.581526053365,32.6685392116426,43.9858806341759,46.4948990486856,48.7200121424178,50.1777733824398
"170",31.0120028779939,54.3060115181393,32.7902058753176,60.0301107597707,68.8849246152447,71.7385244290615,53.1773118702685
"171",34.8931694728754,0,42.1948731491557,0,0,43.1590197122887,0
"172",0,0,0.0151974005540516,0,0,0,0
"173",45.4901026958887,75.4863981455104,49.477677151232,77.1597783482218,63.5783460035374,78.7867063750399,83.6511612381879
"174",0,0,6.11898002825207,0,0,0,0
"175",33.9011635085907,74.6974105077995,35.3410277504621,89.5928814854873,96.4791663038029,83.0967530141865,80.4534651356816
"176",13.4808649797128,0,5.96824900637003,0,0,0,0
"177",34.3168898991665,49.4509172804934,40.2468688625359,51.1514603443664,47.3122833150388,51.9977131256538,58.3711824538299
"178",0,0,1.64645444826079,0,0,0,0
"179",36.9446225629904,0,40.0586661819455,0,31.3735268057039,0,0
"180",33.4736770046898,77.8389816510921,33.8429737234392,68.480168020967,81.1667750174076,77.8183711941973,82.4433850388368
"181",36.2537601847171,81.510724673811,37.6904621644553,77.6957282508021,80.6053381101593,93.3135010260146,95.7858676903716
"182",34.8636486175186,52.038757839478,35.2881297544281,50.3861962188966,53.7841877819863,52.3718344054524,51.7880487013915
"183",30.2784576234247,0,32.8272955508951,0,0,0,0
"184",0,0,1.2217025918526,0,0,0,0
"185",25.2571042896082,43.0472848074551,27.4385729668467,57.2335781231153,58.2633808525903,50.6399751947637,55.1221698668601
"186",10.4514125569104,0,0.928020746997319,0,0,0,0
"187",41.4386749316819,68.5247637822429,46.6303211154554,73.6035556562494,75.1855790486134,75.2094836838175,74.1949628989709
"188",4.88570444199308,0,4.31943237399186,0,0,0,0
"189",32.5637684366607,52.1097359151529,38.4908582266148,57.5601720057696,63.9120861517444,49.4452065148442,56.0910030520645
"190",41.9829370750892,52.6795041341908,42.4112331696557,60.810454519268,52.7610215537268,57.8183878200049,60.5871544990667
"191",46.682020311857,65.2458010469936,47.0499374158586,66.7661877348666,72.7908499586637,71.7518739219227,82.7480330598378
"192",31.4623297319679,44.8836681715478,34.627270900274,53.2065405914655,57.0660089829454,54.0430867858974,53.7300922068149
"193",37.1578877987427,77.0442406206781,39.3648387982672,85.7828438627548,79.0393670501195,89.6076341939574,77.550205649966
"194",45.8385620251582,81.6002861488192,49.7961761538707,82.7886787670672,81.9507052092697,86.2033338731561,88.5228903652463
"195",39.9094371273628,65.4064785189211,40.9923700218274,59.3545566349851,57.7922118558107,63.1476967029693,69.0093712035961
"196",4.68405151579897,0,2.92121773349321,0,0,0,0
"197",31.4123881194476,0,31.8559544096165,0,0,0,0
"198",41.4355194674193,63.78632184079,43.4457903792545,58.6545088507364,62.0101884358496,53.0760643950738,66.380849098848
"199",45.5731284108409,90.5271414613999,46.6286060470015,102.284410741025,116.543670681857,95.0424825756166,108.650122176332
"200",42.7692109201942,60.3021147384175,46.1995490708001,63.6678492877618,63.8754616065292,63.1468656906968,62.3883039754389
"201",37.6573110840302,52.5245426077173,39.7761924550725,52.3510200699375,43.921223490394,55.4910456188041,48.8133945119597
"202",35.6992194726321,51.7299650201569,38.3015202566055,62.3251660135288,68.7307691877898,62.1582975661107,57.2035069136301
"203",56.874154527413,90.7952755310646,59.8130509858826,92.0599552520718,96.6212702962868,96.9895143541711,85.9569959683669
"204",0,0,1.14893046848938,0,0,0,0
"205",54.7408010240939,86.5833685895281,53.8927971135457,80.4139493100337,78.9029050661029,78.6153496688017,87.4758653779678
"206",0,0,7.88908925919496,0,0,0,0
"207",0,0,4.24745110073288,0,0,0,0
"208",23.5807928467393,76.1906018763249,26.5886013526543,78.3440614432314,65.9346635754029,71.8868198828698,73.9473259045111
"209",50.7705841922671,72.7614112493053,55.1080381438359,78.8483442307055,76.8235209911129,78.6991058265401,74.8065777889906
"210",28.1245340705827,39.3532283464786,28.3850983571367,48.0579772639564,42.9872413742981,47.9450001979202,44.7250959847571
"211",0,0,6.60152852664491,0,0,0,0
"212",29.8488154725694,35.959029719584,31.9918411167375,37.2629798527507,35.775834971445,37.3809599434965,42.8088387115979
"213",38.463824052697,0,39.9841372095287,0,0,0,0
"214",9.89380216957451,0,3.12391045464202,0,0,0,0
"215",34.3402628155807,85.3544788591391,32.7622039784998,82.0266642664397,84.2609209823075,74.9428565996079,83.1074942836743
"216",26.5588300722035,47.6723800256355,25.8959810532364,48.3539140183917,49.1548343253464,48.7759629476647,45.7661050561896
"217",59.8613973837921,118.357320158834,61.2768573987761,133.726117990898,128.592632384362,135.009941693534,123.599519408523
"218",38.9410196661698,0,40.8811252836517,0,32.9847836306397,31.6854171669556,0
"219",34.4668456282711,60.8619077136387,36.9905708642936,61.9603173551338,78.8343956475013,56.3392713614483,66.9465107583989
"220",0,0,3.81449861427362,0,0,0,0
"221",0,0,2.88177951201698,0,0,0,0
"222",28.0426123592939,39.6368031071741,31.1526942085992,50.7991219944938,44.090169668327,49.0982609539319,46.8413054439554
"223",33.1445104319193,0,32.6818223289779,0,0,0,0
"224",37.3147541966356,62.6799048526758,40.5349600322492,68.1711777272358,64.2394286214693,77.1886400469586,77.9041253351738
"225",0,0,0.382778026451392,0,0,0,0
"226",0,0,4.1328046183886,0,0,0,0
"227",0,0,0.241497888078113,0,0,0,0
"228",31.1282271090933,58.9975394443439,38.4321416637481,56.0293394407553,61.9172925857524,54.1584885407747,68.7983369759773
"229",0,0,5.6858073340219,0,0,0,0
"230",27.5391290667563,46.928170638352,29.3837020384087,43.9577970719842,46.2364568422618,50.0749748383578,40.507385111655
"231",8.2340502060858,0,2.82483203398589,0,0,0,0
"232",36.4267555910119,47.2708546311974,36.4990915488044,51.2299308089597,45.0579307111427,50.1137746717129,54.2074459322874
"233",34.2132278749442,70.3525815255786,35.097076771834,71.9763226849744,85.0438280396101,78.8685185835859,67.8151892409014
"234",28.8445412115033,0,29.3411276782737,0,0,0,0
"235",0,0,0.305706544365944,0,0,0,0
"236",27.3685626422926,48.6632607003351,32.5806703739803,49.1365615593234,51.3871786429923,47.8974954737703,54.2153416678273
"237",0,0,0.790653802475216,0,0,0,0
"238",28.3332272201915,44.3833150249809,30.6241389929783,55.8688547622799,59.8097572586486,65.9860984442581,54.3312719922966
"239",69.7396502936755,101.022254892407,72.4075121369765,95.2116128979136,99.8530786231404,97.3600563252543,104.138179196704
"240",49.388653948623,70.4702275914727,50.2890195376261,70.6685540999874,74.8661470855613,80.0708476994175,71.2672241079047
"241",0,0,1.51807600433397,0,0,0,0
"242",33.7604105685811,63.9056301010821,36.2099012954491,72.2215718747411,67.6845835695226,60.2751612813105,63.6559633604781
"243",0,0,1.03369722684597,0,0,0,0
"244",0,0,10.4368369444924,0,0,0,0
"245",33.9668875776628,0,34.1408717952337,0,0,0,0
"246",41.3886454082702,0,39.7312875402848,0,0,0,0
"247",40.9647161674369,57.7664216351939,41.8362830768065,61.218195268459,58.7044025018277,63.6034210070263,53.132655413252
"248",33.5967958724407,53.3976453544973,34.1145434678764,56.7171638679796,51.5555254523707,55.8880610786984,60.3347297383923
"249",25.9040220292587,52.6672026728877,30.5976691660543,48.4985801049081,54.4963914514201,52.9068246488761,55.8753233043828
"250",42.5964634957705,0,40.0938220132105,53.9534713821394,32.2708240999915,0,55.7702163683147
"251",0,0,0.604959066363283,0,0,0,0
"252",33.0187050571514,58.0035580197954,32.9436859654462,55.3013882440111,60.0199244854058,55.9927090498366,68.3451716825743
"253",38.637135994336,60.6985186685825,38.0319834861193,67.4836212723333,65.2464224031998,65.4510051811355,69.0038262521648
"254",32.8275409495297,53.3332616486979,36.4319168307176,58.8145649890815,51.4430484408639,46.9196577854026,52.3899394098532
"255",40.0564992748481,35.4516909093241,42.2523677561477,0,0,0,0
"256",4.3134176575855,0,1.65402567655139,0,0,0,0
"257",0,0,0.173723687133108,0,0,0,0
"258",27.187881926162,53.953679197279,28.6363967984524,50.6416883305779,57.3059064020837,53.6286940551637,55.6956325382939
"259",31.7878441275109,48.5251144880332,36.1472940761439,58.7187260888833,65.4096909923925,62.6462948235937,64.9598809531934
"260",0,0,6.99790257942859,0,0,0,0
"261",0,0,9.07019962069373,0,0,0,0
"262",38.4154666514196,64.8881384270032,39.459615507268,64.485707057532,60.9104975291622,76.7795267235815,60.9478569894435
"263",49.1716061588994,65.8024341976994,52.3787810017047,63.1935614944172,63.553081552201,59.2466589648676,63.4181196325253
"264",0,0,2.35410773255723,0,0,0,0
"265",3.93773623806076,0,1.82025238675523,0,0,0,0
"266",30.4921233567952,48.4752327862101,31.0769894933396,53.9181168817549,56.6223502558464,43.9012108306699,58.6755243438531
"267",27.7333725477747,38.3794514614092,30.6530603292781,38.495609459961,42.9066197435647,34.0946167457207,37.394950610806
"268",35.5469240783834,46.0534709963305,40.0715093688714,45.5235775002397,50.4811519081209,51.1214622166513,54.2880282955128
"269",6.80596463764887,0,3.97679114393571,0,0,0,0
"270",45.8224917751662,59.0645036828931,45.4025783224581,59.8507401862439,63.2842427907067,64.3339918706412,61.9044519988535
"271",35.5985231081281,53.3420486475072,37.3179768762034,52.2248641449913,51.597980371118,62.5655170222778,59.6824877643744
"272",0,0,14.5734253729826,0,0,0,0
"273",33.4892086491263,47.0430531685065,33.2826408799205,63.5069382929073,67.8740328103006,56.8670544045716,67.0734374557719
"274",55.3778583483491,75.7468654119403,53.2778953713462,73.2465632675487,74.8141586340491,68.2912653436186,69.0532841931442
"275",44.3207935845444,72.870085634206,49.4821724429489,68.3034130996694,68.5273672467369,76.2828306662701,73.6931323379733
"276",4.04374796239072,0,2.55705171657834,0,0,0,0
"277",49.2679885821121,97.5987642468819,47.591399591703,102.197311467343,102.819198229372,107.426495868232,107.990971992115
"278",36.9147186762435,69.4618784056236,38.0731208038038,65.1024408331121,71.0797396130878,82.187035219477,77.7318939020093
"279",0,0,4.90640829214427,0,0,0,0
"280",42.8970069542803,78.8428458957665,45.8412216164369,86.6741542329917,85.3205491434387,84.510502558268,103.341573672245
"281",32.8301969638912,63.5573800800843,34.787271507648,59.6213111656072,57.6340087007122,74.9124383332817,59.0995242792748
"282",0,0,9.6756881050538,0,0,0,0
"283",0,0,0.37610975463023,0,0,0,0
"284",0,0,0.891939023877521,0,0,0,0
"285",23.4731841182157,46.44087588836,27.503762255174,51.1585790948208,57.4696013485806,63.0381599473802,62.0155358986803
"286",0,0,0.536674179676683,0,0,0,0
"287",30.2528047016093,60.3686208978827,35.3073197064516,59.8687042846386,61.1920235796494,51.4497956872368,56.1605125407597
"288",0,0,0.780954267756476,0,0,0,0
"289",1.90788561859188,0,0.30824573082619,0,0,0,0
"290",34.0836484634305,79.1945298872868,33.5835951781845,82.1163816105743,92.6732480302648,95.5509655738418,83.210410166921
"291",44.5144440837973,78.8318084901126,47.3469790937364,81.3389569842336,87.7508094271338,93.3472670604009,82.5651647837918
"292",42.5024592268392,76.7437089926963,44.0213678879003,83.4473762431558,98.2390938682779,91.3858676902549,89.61052759114
"293",29.1522170880143,63.5195194306731,29.0672186102687,55.873093900885,51.9111003100166,57.7920866840482,55.6571643860303
"294",35.6322777314331,56.9547196266874,38.2552630785144,66.1301537534057,52.1967211391596,61.1721765087067,55.1248832606969
"295",12.251581860915,0,1.81766922742745,0,0,0,0
"296",41.8120906780616,53.1791419628468,43.7711529892033,0,0,0,0
"297",31.318592476306,75.8614003302738,31.8052549366593,78.3111480043367,75.1717917395977,83.1945702453621,77.389827994147
"298",36.7427356429324,41.7904488900225,39.790539866461,46.589074087819,41.5565692258052,44.5047590368175,42.8606219755217
"299",33.1836927958394,41.3468849683948,33.9954673521386,37.8873789550326,44.7227444452249,43.489946201213,50.070143259236
"300",37.0894178463895,54.8715902869179,39.6953688084932,53.2634363858951,59.8137330289467,62.8200404351253,62.6870709082512
"301",0,0,0.592003945722379,0,0,0,0
"302",0,0,5.96171774934817,0,0,0,0
"303",29.7700617718585,39.4524055651948,32.8219964301698,42.6830043612434,45.892713092433,52.9099039686627,42.3602272919787
"304",29.2125739194571,46.5680202411015,30.9894657686675,45.6592251724464,45.8011620970695,41.3201748071061,49.7741096016483
"305",30.1139427304245,57.3296669606506,33.1157776688662,57.4120774215467,56.5456997899278,64.9690720436957,62.9254880485666
"306",35.8530417601448,49.3582723640971,39.7473581255028,56.4250798804928,51.4278522558372,54.5957977276767,52.033306406555
