"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"504",0,0,14.257583473371,0,0,0,0
"505",35.5325058716008,59.7979377849551,39.5733259061496,57.2243114035496,58.9540382394293,58.7375864247565,61.6750934941158
"506",35.8426059169702,55.1952216828009,38.4518154464814,68.9063624339657,57.2639007557373,66.6260618470213,72.4103151039737
"507",41.343386682823,0,48.4718512549129,0,0,0,0
"508",27.7424763211273,65.6925543239147,33.054809439204,55.7708465592772,66.4541794692656,68.7905340172247,66.4881882848785
"509",56.9354088742637,63.4188568278121,60.7296974093986,74.7195727778115,68.2250503246805,84.2484838771337,86.4517279997312
"510",41.8538210393618,55.8712770866,39.8205834176467,59.1433530868873,55.6044905956113,50.3791863101488,49.0024465488881
"511",41.9038915535046,67.8256556686218,44.6427567573617,64.2469655519471,67.7658046196667,71.1859139446695,65.6764884639751
"512",0,0,2.92569018763031,0,0,0,0
"513",43.2588035865042,59.558004778776,45.0837048441493,65.9562754305517,60.3796996056166,63.8160665600686,68.7165586864689
"514",31.4238366512663,67.2600224947407,35.9975265253573,67.5011467868937,69.8553255138266,65.5590558848227,66.5331398725741
"515",47.8383820623191,103.067606800164,51.1580709969835,105.862834495458,102.825862097831,111.816066402197,102.883351195653
"516",0,0,2.60525821755761,0,0,0,0
"517",36.5816304768473,0,40.150377136486,0,0,0,0
"518",48.4440122836358,82.3903999854772,45.1662725990607,86.6252575791308,80.6431201874301,78.4542675131274,91.7323672213675
"519",38.1375937094522,56.0284379559468,38.8280359759374,54.61499633948,55.6817704765761,51.4215972806033,61.0272866998783
"520",35.9046625520048,69.6606349677154,40.9073660038483,74.6105799383861,71.0083475887192,77.441635458528,76.2994791685373
"521",51.1834621483592,62.7187558174188,49.9708700233222,78.6111636811199,73.0749937506042,73.8010392482611,72.3827028636056
"522",36.194376691438,0,36.3505743847984,0,0,0,0
"523",48.3519012212604,77.5247860188337,56.6655854892963,86.9510992532334,80.2306417394866,83.5166595237853,84.1096105293366
"524",44.8651063576131,0,43.2203684762695,0,37.8046232976279,0,0
"525",0,0,0,0,0,0,0
"526",38.0077033403584,45.0728246560399,40.5982720479864,40.05500803473,43.3292385403446,43.0859232410498,42.8462716179494
"527",49.4859752345048,83.4842084559345,47.9906565226004,76.614000212383,84.6654970516989,88.9663819486337,79.3865795950556
"528",42.8167732699077,64.1285786084426,43.6710648002891,67.4948443073906,78.8688361190582,73.8160545599938,75.1621134976785
"529",34.0034155498768,57.5126946276185,35.2386973855842,66.8679017626117,59.6747454801904,52.9950800131626,65.0838538159879
"530",0,0,7.88657026410431,0,0,0,0
"531",42.1547669656011,65.9775078419809,45.1733380923355,67.3227797131297,68.0136018037535,61.5937313578424,67.543112867559
"532",46.5733781255346,68.1177349320276,48.9329227814484,65.8513174975316,67.6493695978411,68.0133157046964,65.3431631524642
"533",3.58811696195199,0,7.23573283970399,0,0,0,0
"534",42.4581870912438,63.9344241621024,43.9591715574348,71.8150332737828,67.8475331311073,76.9257245818086,74.398043802494
"535",33.0936778584472,66.7174085531349,36.7131853945037,65.0534544181983,68.697902797415,66.142214942868,69.1580948810352
"536",46.8021589441722,61.0796836284765,51.2729155526445,59.5797170595851,73.2559267156451,66.7857233813542,69.4290225559568
"537",40.1214427559895,63.8266320565836,41.4592033589092,64.2707540738586,74.1144644728319,65.7861510028204,59.6600370383251
"538",40.4851373711598,49.1809031087421,43.4721503165078,0,35.1668878562111,0,0
"539",37.6107959261229,55.4315633127738,43.0007842332668,65.787389782723,65.238857391884,75.2890735448415,67.1314882282328
"540",30.6184172401227,67.0588302384781,42.1283913312377,72.3605078370449,69.1470018483559,75.4928232655205,70.9380345301558
"541",38.1044039596058,47.2650995545812,41.4250713036165,50.9405213945328,46.7005182781146,53.9710274306426,58.3349154752684
"542",37.6712721212596,94.7758509426141,42.5466572029067,86.4529224914624,78.9546403799239,85.4831268658314,88.6260054984161
"543",41.0893841574406,47.1785879857806,36.6524109062298,46.656501635062,54.4958359046324,42.2579296580482,46.7729601890753
"544",31.55948328835,62.5849124704543,41.7447743224738,47.2914256769622,51.4735750676334,52.9890771274153,54.3102488703036
"545",0,0,0,0,0,0,0
"546",28.4654893021283,63.3765778601412,30.2485718726809,61.8885537957434,67.4008612533588,70.0862575985365,83.1042148582
"547",52.3602565014398,72.2085564344801,56.4687408918095,76.7291911369329,77.0498882321623,73.7715163929449,76.9367561666952
"548",0,0,0,0,0,0,0
"549",37.702731929438,64.8082941893314,45.8377239160365,73.0458034202003,65.2502547070204,72.5226668703591,67.5370698495717
"550",0,0,0,0,0,0,0
"551",44.7984114454609,78.0034198913205,46.4579579936827,77.7215503645561,76.8224306559533,83.2505170071956,74.5701234686807
"552",41.578091284402,71.4836497464772,40.1449271492106,75.7905666742733,77.9442200576731,79.9447415653189,65.3702995241826
"553",29.9778076411211,60.6470059342387,36.2564826076879,65.0771436224392,67.4473390364935,62.513090526805,61.2440852516819
"554",45.4517125845744,65.9089333660836,44.7851677875264,52.8087780550968,59.0212886538086,59.9822181971761,58.0929764051508
"555",41.8977371776247,67.5039258631282,42.6239975390181,77.0395920824428,72.3606821707098,64.5305051072721,72.5509713334555
"556",38.7147187670574,54.9172551249998,35.8337402650848,58.29238654068,70.8994653591245,63.2652871017534,67.0995521209963
"557",41.5562323907875,66.0392684200685,46.7834593747707,55.695504876172,57.9737865934503,77.8275329660423,59.9887279029812
"558",46.8888715663156,0,52.2156155457083,0,0,0,0
"559",0,0,0,0,0,0,0
"560",38.1862698085128,61.2800095373821,36.6016598574703,53.857172154318,65.1757123694158,57.2621574671761,55.7667441109837
"561",0,0,0,0,0,0,0
"562",31.1264148463319,45.9912628090524,34.7209510596057,55.1029048040789,49.1849768554329,53.7598968183607,51.7402192344937
"563",0,0,0,0,0,0,0
"564",33.072411188245,84.0020365221829,40.2165951820956,80.8864443137592,68.5502462145518,83.6544002842056,89.5172584179066
"565",0,0,0,0,0,0,0
"566",0,0,9.70435223583251,0,0,0,0
"567",39.6935276659149,58.4063975483798,38.942719331438,58.3755834456702,70.804343850639,69.1726200528575,57.8362074120634
"568",41.4426236492201,58.2716587900377,43.9290345328451,73.0293779657919,66.7124451019751,59.904837487068,58.2095393772477
"569",30.2204751404497,59.7434984820717,34.7370588473562,58.5617794284253,65.0381185471506,70.2291425646976,60.6471417247842
"570",37.7947673154791,82.0334752684683,34.7308397956509,81.294985847209,80.6354129851645,77.8334362531311,66.9096052832974
"571",36.1319701316821,62.8930555059243,46.9695810419494,72.3746899399756,70.1485216131983,66.055206300599,68.3953453832288
"572",42.200568197203,76.2767196789955,49.084662830092,74.0647932980806,65.2287886262633,85.1208916050547,80.4952526521137
"573",33.726362759774,63.8140610384466,34.9147528656223,81.2336259166476,77.5426401768029,76.9935577117291,71.9762718136279
"574",40.7248002129594,0,41.5850017176539,57.5449856902537,0,0,39.4852848382611
"575",0,0,7.47102998288811,0,0,0,0
"576",51.8001751427581,71.2758931233563,49.8466951333578,79.3575835795624,80.6841325105592,68.3014512784914,77.5847136595653
"577",37.4329961812827,68.1209540796924,39.3619815727673,74.0162059186406,71.2443720061574,70.0166158944449,75.3013529569724
"578",38.0561072035344,0,41.4707692051677,0,69.0842716870988,0,35.4265842571156
"579",47.0979058700817,70.1740733295129,45.8568966878968,91.7724263495378,76.8780732890232,82.713683213438,90.8671261354696
"580",46.3472289246021,68.7534455259678,50.7127796420642,63.2016029479373,72.6549416504798,75.847250723623,75.8342183028674
"581",50.4504999816802,65.4244131853929,50.1375353217711,71.1413113759378,78.3233352151888,66.5009547339178,64.0315451290845
"582",40.0588779185227,52.062903052897,43.9288446563704,49.7681213580378,55.0451275542024,51.752409800589,54.9904368641229
"583",50.5044363102478,0,51.3537674346012,0,0,0,0
"584",45.1070747768868,77.2206387977112,41.5671162843066,78.4718001981558,73.5682944483903,73.1714914206517,74.2353009544314
"585",41.3849175955349,76.8101569372982,48.3503058529328,72.3632530708787,74.7195669538011,73.1146162567155,80.3594992436891
"586",54.9459518196188,73.1456757327871,55.5416643047636,75.2671825977805,82.7961355245926,68.7197650471279,76.7954980132678
"587",44.4662734348857,64.1215635444772,43.1155547244494,73.4860583613702,68.1987146642712,71.5397878718219,71.2437461249053
"588",40.1469495502829,76.8154428782227,41.3062506061954,83.4259942733242,81.8690183772253,62.0996332928531,82.8418242543812
"589",34.9395353076149,51.2547770692654,40.3568729793317,57.3444313266971,53.263474100073,60.5617880169331,57.0237587590908
"590",40.546495488091,61.591425625293,43.8861338443656,84.7961430234904,76.5305043673364,73.7401201819724,84.5020872511146
"591",0,0,0,0,0,0,0
"592",34.4308260455845,57.9437224498457,40.4808515722226,64.3016076320968,57.0947725649561,60.1770146859465,58.5732485391065
"593",43.9222705571181,61.1719930922669,49.3052619383929,75.6806526597767,73.4073979507075,61.3023188691304,69.5138566684569
"594",0,0,4.41735316369905,0,0,0,0
"595",0,0,0,0,0,0,0
"596",41.5633738717878,0,40.7557661148702,0,50.8977694015424,0,0
"597",42.5959816585438,65.7063332740144,42.5959816585438,70.6948922635085,65.9623760108139,68.7867207365417,69.3937023731819
"598",36.0636353322103,52.5370277425507,41.1686474665941,54.5572172951748,49.0189360991485,58.434840352215,57.6618221297806
"599",33.3688528333339,53.1156634670149,35.2638084157649,50.4799812966171,48.6674971610789,51.2615952701999,60.6093527565483
"600",51.3393856277783,74.3894595588605,56.9701826184195,83.7879374651985,79.6051860077826,75.4556385757605,94.393628864545
"601",37.9560782903943,63.7432296734833,45.1720187717907,73.879679858798,80.143993684027,85.0577759350568,77.0561130266253
"602",36.7641187974392,54.8383377171793,40.7837839567143,50.1545445154681,54.019670405793,66.4062460309267,52.6800947612427
"603",30.5508658083879,40.3741147996475,36.1522019452272,55.7335107412556,54.4366246304483,52.3374971665346,49.6243962418421
"604",36.8097586620352,50.6672521325757,36.4217018852242,59.3172482759592,49.7901353599349,61.0966184869303,60.8761324436524
"605",36.4081148601786,0,39.0839510682761,0,0,0,0
"606",32.9973238485912,58.5906109082553,37.4845227208598,64.4349571513136,61.703953688424,57.9310541780695,54.7066179479517
"607",54.0973041870209,76.2311244099754,55.6398800195652,86.4684022177584,90.2874634101825,72.5815938400779,76.3801211264791
"608",0,0,0,0,0,0,0
"609",43.8637459682881,64.5006171383911,42.2800163683298,67.7920243140829,64.5892516300982,69.3513636670455,67.2550969793502
"610",45.344854929471,0,45.7355416839801,44.6348409517675,45.859826776339,0,0
"611",0,0,0,0,0,0,0
"612",54.3889544471887,92.4538873570048,52.6110227428027,95.226488621637,86.7754386929342,89.6965475664327,91.5170565840934
"613",0,0,0,0,0,0,0
"614",48.9132954222119,87.1715280758491,51.6979655006034,89.8385881765384,82.0014212814873,82.8634903202403,77.6908901003887
"615",48.9458328836754,97.7034224385283,47.01661037586,105.362962188783,104.860992258384,109.976992394885,98.3034087557934
"616",0,0,0,0,0,0,0
"617",56.9346366923953,86.7844889215762,58.2519206143868,94.1726056566519,81.8575166009788,81.8147533929539,85.2490862881109
"618",34.8689678767049,79.3153965171759,37.9269723092333,73.1213969646601,76.5763990214697,95.0900942311433,89.6445927042106
"619",19.2630929565726,0,0,0,0,0,0
"620",40.0995316233032,67.3414723651293,45.1361548753639,65.3334497301228,57.1273232739731,70.9491661229044,60.5985604109272
"621",0,0,0,0,0,0,0
"622",44.0453346323013,83.9568397358022,44.2111421439105,72.7939098464246,78.9272933731905,72.0909664398765,75.8442752169845
"623",40.6440452700413,56.5592599394018,41.1571998809087,75.8970927542784,59.184484118834,60.4909113205086,56.5139383107601
"624",46.9368014076099,0,53.4310560175767,0,0,0,0
"625",41.4281561664087,76.5203558826319,42.6874206665816,83.9946264690782,72.6963724149302,77.8488608875066,78.5857546756905
"626",49.588361096732,69.6920253769305,50.8801841864937,56.4986873511149,72.5333289962202,86.580124671624,60.6753410563519
"627",39.8044978987482,59.4336965263921,38.6191183153576,78.2699288640025,74.0841144898494,62.7568462426452,71.3567934165073
"628",39.861984021078,0,41.8565618335958,0,0,0,37.2441488526882
"629",44.8006578198824,0,49.1238864798899,0,0,0,0
"630",35.3869537416607,66.8685596210735,36.6961372168627,65.5739687542193,63.3203903693076,60.5800425433278,58.6744010611679
"631",33.7747038389579,0,39.7776957173498,0,0,0,0
"632",38.2934840008508,74.0667962181968,39.6471176162726,64.6573959448842,81.0559668404479,59.6616012829445,70.6909066709352
"633",41.931710001892,62.2427915600902,39.8456640298063,73.2517504678292,74.3496118954696,70.2401231631029,69.5365225334114
"634",38.5917855501023,73.8404561443903,44.2031451290978,57.4991547285867,76.345426639775,78.1346858781824,76.0531817275707
"635",43.5914118245585,67.5521410190773,46.5778740395922,63.9089479805556,66.0434558081913,77.3294928354447,74.7648384365053
"636",43.3505177747614,0,43.3505177747614,0,0,0,0
"637",49.3953207876311,65.6802404751821,54.4866561863028,92.2990409241746,78.171360687398,75.5291564901724,81.186568376797
"638",40.6640107258258,0,42.7292140765541,0,0,0,0
"639",33.9587278987623,67.4449035677339,43.9266062476491,60.7673773097856,67.4012782681623,67.5936707499997,61.6292747634883
"640",37.9764948419149,59.7469836641035,43.4722932255103,68.8346343482347,63.4071239131534,64.4408136305688,64.690593858697
"641",37.5141991505022,0,40.5319151479635,0,0,0,0
"642",38.7562952073374,74.8493081395069,42.1931503362846,94.4144653494589,68.9953016326545,75.9657406595351,79.5224836795648
"643",34.0601693160752,70.1294837942096,37.9089072131207,67.1733392961663,67.1696240690085,80.3256643362445,64.3061441500178
"644",45.1241679565764,63.4921687640947,43.1394790944887,65.9758787862067,76.4817700394557,67.9297394085064,63.2795353433669
"645",43.0929814191955,73.1449186878369,47.9210471502442,78.513529845051,68.0533651762105,89.3685033378828,80.349072447487
"646",39.0089458383033,0,46.2415589760371,0,0,0,0
"647",30.2761303056374,53.6896818118686,35.7291704635856,61.351735825941,53.0714654739394,57.5426606954511,54.8149521261692
"648",36.2871707726357,56.6740528366145,35.3944393262931,65.8973294317043,46.5084860424666,46.756359383846,64.8695193967895
"649",38.897508038646,57.5932058857177,45.7343636754137,63.1531477586471,56.9176094453871,60.5279174129595,58.348520090165
"650",32.6293526090654,55.359264116682,35.5292930738929,47.8662412761958,50.9022230687747,54.6847734439828,59.7833903153865
"651",40.4909388474612,55.2479375152585,40.251568349892,58.5267378357992,52.0928782552369,48.773446230154,52.6956499724098
"652",37.6602536763729,59.181315424128,43.0465173549096,62.6011300993687,67.8186909376377,60.6604896200139,59.8989099836214
"653",43.5798837906495,64.2371916954371,43.6026421928061,71.7745512302934,56.9318245596518,73.2285263169896,67.7322465221422
"654",40.2548658294257,60.1219528242154,49.0623286029614,77.6544623945967,68.520017381317,72.0565119071972,64.0180245562387
"655",42.0570142918669,56.1042809437044,46.0771029377654,69.0414734458812,66.878205732202,69.4589930818356,72.5434745655718
"656",37.2338688156108,38.5039542070975,41.3647703006268,46.9646873436104,45.0776734107179,44.6681271068055,40.3343451287359
"657",0,0,0,0,0,0,0
"658",39.644183810587,79.0492519796935,36.7887879362299,68.9588424266708,78.5907119842023,74.3336118176053,90.8759578262747
"659",48.1752382600276,65.0768774129612,43.1944552359262,68.6767065398441,66.3370328286554,68.5065183245893,64.7977779858896
"660",35.1609071700776,0,46.8228894169694,0,0,0,0
"661",33.2348136773753,61.9823242063853,37.2904026218668,66.7392496473682,70.9761173266262,75.6525032849366,65.724005764386
"662",30.2116448131201,61.0531419104156,30.484843577538,65.2497991547106,61.2877755437546,56.6612923010033,53.6664903288594
"663",38.797978818768,96.1981713825179,39.537680133081,100.996212521964,96.915499798612,99.0455281910713,99.6510463645167
"664",33.9390752463505,43.2412647995165,35.9569773068935,50.970679607017,52.3686164898937,45.6167516881217,46.0903993970521
"665",52.7462583696879,71.965898816212,54.9897171317336,60.7422191367969,67.4050168002147,65.847795834111,64.6348216190864
"666",40.9718222334306,67.2697270700869,36.7268353299585,51.6785617538822,47.2136200036078,48.6653867746308,46.0744219975468
"667",37.9857699359067,0,45.5104080162019,0,0,0,0
"668",52.0515613654119,84.0413027291144,51.2808349183295,89.2100618419787,84.1941879404625,71.171151897852,89.6386757497107
"669",38.1177038884674,105.258331951065,37.0620785971261,105.667526516418,103.895260008636,104.366230611869,104.701741461674
"670",45.6239530296935,66.5219857044964,44.7406079921473,58.1207572344541,60.9088578019438,64.2657312500788,64.9555590251825
"671",38.9289711343372,80.6696532045503,54.1691231737675,85.7874207221097,76.0387357103428,88.9748677079444,73.7474370618998
"672",0,0,0,0,0,0,0
"673",49.9469383619899,96.5474474444001,49.196131699292,73.3333233126939,79.1251717806982,100.188250334867,78.8423577639882
"674",57.7108273932739,80.8781304442625,50.6121449501357,73.2088950569344,83.3194530061577,80.9142097698357,78.8406713607666
"675",39.2719337234755,57.6186743735379,43.1192317945499,70.800595945643,74.2315938694482,71.0655812260593,76.3696741121415
"676",43.7351989012395,72.2975628827085,51.7126261400733,78.6185592259031,66.2973858113266,70.1273351088809,71.4494895751131
"677",44.6933011988017,0,43.0460311073132,0,0,0,0
"678",40.5296275593637,104.979123371593,42.1937552855974,106.607405926687,116.093078080161,108.714152953784,113.906440454074
"679",0,0,0,0,0,0,0
"680",41.0231785660547,74.8171710257479,43.2060730678969,80.9725567326665,77.9378333135494,76.7876327103817,77.6081524105216
"681",58.2742630761438,73.1812672083803,64.0956073388869,82.7677648778879,70.6901936489022,77.8009731458865,76.4149217697083
"682",35.412861392288,43.5400518931294,39.9356893937342,50.2846084338632,49.6027878991059,60.095338594794,54.5368655570785
"683",36.2628688901306,66.0639913480161,39.2731749332616,72.1879881387955,68.2601824161621,68.6592513700344,81.4619739798473
"684",42.8844928439425,0,45.5120482063278,0,0,0,0
"685",0,0,0,0,0,0,0
"686",40.2140688362719,55.2609731586702,44.4008285265553,90.7439479829615,84.7259344625435,80.5454191923193,88.6879415416443
"687",36.7347206047614,0,37.5854633374081,0,0,0,25.4282076402345
"688",33.420426780061,65.9156227440747,32.38822692293,65.9271733959568,63.9058318329334,56.32875304125,63.7938381360428
"689",52.8624267533431,0,60.4930100140139,0,0,0,0
"690",52.068065718243,74.041996856057,56.5939204867748,84.4520464379653,77.7610953958227,70.5555581114547,72.1450357547523
"691",41.5805143318275,61.7204501406875,45.1861533632344,60.3053223418675,69.8495252989401,65.705212693266,58.3815953041507
"692",0,0,0,0,0,0,0
"693",45.4250006917782,79.7655250689231,54.0067938417376,79.4965259421969,90.0231969502224,94.6203395787685,84.0552852623556
"694",0,0,13.9560532415239,0,0,0,0
"695",34.8322492581758,63.146462593875,37.3944943049878,62.8984133660178,60.2387259195012,58.3090384448578,63.5909972534378
"696",39.3280750180172,68.6931368896538,46.0373486985214,71.9382189173153,62.6248258864342,56.0969917215146,61.8050331505361
"697",43.1894548328604,75.329954964202,47.3419046820784,64.1445543904182,74.0663949694456,66.240184728445,78.8883324487846
"698",34.3695926843571,47.3762884309304,39.0518570839855,45.7404426587989,47.0655141421464,56.4061440373485,54.8337749972845
"699",41.8060296447552,77.491455168577,44.6348386918353,99.2133212240961,93.8587855313267,101.459047985158,97.1250014925415
"700",39.0840268553406,0,42.9332746193625,0,0,0,0
"701",39.9749949351654,53.2842705840184,43.0915685766697,65.7102077416838,53.6294306290477,51.5029420466057,60.1185776181394
"702",52.2938682931786,0,55.8818082581988,0,0,0,49.3115415441298
"703",46.0798358105822,0,51.3376321388068,0,0,0,0
"704",0,0,0,0,0,0,0
"705",46.7352543145057,0,48.1760811737351,0,0,0,0
"706",33.5080264245134,55.3034735238911,34.5749931961589,74.2480046235044,82.9895227843111,80.5450791263832,70.8441956464596
"707",43.3861311881574,83.8114354224321,46.0124702583283,93.4339690192288,88.1176739552402,88.9528238219225,91.0280212404089
"708",37.6776426157557,50.1308053001285,43.63175311713,61.1293843106176,67.5824609899983,68.2077539922575,61.5226631958407
"709",0,0,0,0,0,0,0
"710",36.4381409718818,68.7563764257848,36.2323696090742,71.2256386747663,72.6385007266164,68.2623298912189,62.6136688768976
"711",42.008423499654,62.3031357516283,49.8151748343051,64.6765200571035,66.2624575871183,58.4245716438929,76.936924182659
"712",36.0591372976132,59.3908384544125,42.7305204743537,67.4087751343514,55.1744533981798,48.9646143995497,63.6136721372172
"713",45.5687359800229,0,41.0221501434431,0,51.6096386159417,58.1357830703264,44.8697590863803
"714",0,0,0,0,0,0,0
"715",36.2323381441186,52.6935608974823,35.2491298361819,43.3602852338648,46.2094072602121,53.2599997868978,51.0567898870564
"716",47.1396022463622,72.5457849592242,53.7470612370336,81.5255878394961,86.5360537731622,83.9625979247693,76.1055166602278
"717",50.4404582878162,75.0961922810496,53.0008483713427,95.2914010565475,95.5577379549993,76.5964202934259,86.0097097543358
"718",57.6244105543703,81.9273549013689,58.7803491492778,85.4284024290233,89.6465943319869,89.0097042671793,98.9937728514217
"719",61.3228946533923,0,63.8764028075062,0,0,0,0
"720",40.6035190123018,0,39.2060595159493,0,0,0,0
"721",0,0,0,0,0,0,0
"722",34.3948459504312,45.4279635453073,32.4163816078803,47.4605627442867,52.3095989398922,44.1620742508507,53.2859605090385
"723",33.798069670772,52.4188532672044,41.1948416760363,69.5818082197499,62.2525590365089,64.2295597590929,52.7275845426294
"724",33.0615983078892,39.518810253101,34.6218761131737,41.7361615340556,38.6224694870925,30.9818232870447,37.1774274486872
"725",42.5257260318675,69.3777069311927,44.20153550427,76.5033789487103,84.9867315335161,63.9592913910788,87.1725149746842
"726",39.0284509100049,64.4091564405875,43.2308142215238,69.8550883365234,69.7367786223971,70.1922646481675,65.1984027803608
"727",34.5101194628881,86.3079514934273,35.232826153421,77.6270236566077,69.9664553748833,75.763711761923,79.2940160557478
"728",36.5989774874512,0,38.4976209489262,0,29.5522497955311,0,32.3889908156331
"729",32.4361040728346,72.6353449016277,31.8075046506557,62.7482979079769,51.8998664729993,60.7025986161455,51.5246023820675
"730",41.1495101563689,59.7862467910605,41.5508394131352,67.9735563539669,60.880466872481,59.4489091388949,60.0151933470763
"731",0,0,0,0,0,0,0
"732",39.9246426999218,73.049568340658,39.7572292000076,94.970774401375,88.9528614340534,82.4828198356125,82.8102764739296
"733",40.6763399962458,53.9054563815547,44.8523282613009,54.9706213624033,53.9237205730324,61.0025931082521,53.5651231461963
"734",34.9575564892152,60.2974808590397,39.663167096727,69.5788702984899,61.8985687050899,79.4768673021242,66.0441027634205
"735",36.5081180375893,66.0383888322044,40.8559573291465,64.7847469520838,74.5496973110754,81.8908872264328,71.4477737403882
"736",33.5192604630928,55.2004774167529,37.5160362421373,63.456411084158,58.5977669201883,52.3016670176106,51.5560489985681
"737",0,0,0,0,0,0,0
"738",38.6290475301435,58.0601794470714,42.2894123461117,57.8720680900119,61.5344550134126,68.5823233200684,57.1703362343582
"739",0,0,0,0,0,0,0
"740",38.5220243388404,55.1171017211985,37.7275507726368,51.2482987960571,54.933950075953,58.9401762379547,53.7037071758194
"741",37.1342434597027,61.823250381853,40.4716429901384,60.6945488365805,60.3228038724845,61.2217201899665,59.8432186814662
"742",48.2116167273005,66.4084484127124,50.0285995672705,67.6119639951068,61.9383444176656,61.1548341887157,61.9623077426635
"743",47.0346058592249,53.078118733871,44.0362281684156,58.1080243063697,56.282531486213,54.2116333170447,50.3738340166218
"744",40.6030456761298,62.1908125939075,44.0163897504749,79.8799375182447,65.7595653892219,87.9069806307378,73.2968707256366
"745",46.3994042556895,75.6508083160425,50.2611997806523,67.5695300510651,70.2199468153738,75.3069941912,70.8317073944926
"746",34.5369695500442,74.8185013607389,39.3033127699857,64.6192483406509,69.8919347868173,67.2719021877923,78.1187921270932
"747",58.1587814687866,95.0335338680395,58.828094505537,95.845937528276,100.305180775044,99.3006468360678,102.724059232949
"748",37.614414282666,105.707791916648,41.4967962490156,123.36814871861,113.675331737381,107.423537910621,112.366505445179
"749",76.0178393867019,88.415050840381,75.0878568567918,109.060134569569,99.6608161290053,104.974291066795,97.9085495575977
"750",40.5830037119699,64.8831618459477,40.0563193222563,64.2081890120916,62.7869110434541,66.2719891907448,69.8263041656003
"751",38.8986166090345,61.7553732677651,47.0884493643017,62.1513346368791,66.6292571845875,69.5574438502236,66.7678250583435
"752",0,0,15.2183683665742,0,0,0,0
"753",0,0,7.26271531605548,0,0,0,0
"754",45.2505004570686,115.330485552321,47.5976117310919,121.25044205012,122.131654668528,129.61137741963,116.131890077891
"755",31.1902480986297,51.6300010771148,36.4265343276083,68.2318037447072,56.7060690614565,52.6328673904902,56.1659654672536
"756",39.8764450913477,56.4851417075477,39.1154826220745,63.1677238084742,69.182257232698,61.4639798270307,68.8607906058354
"757",45.1721323080974,65.7204402721678,48.5042959620041,59.447358669862,68.2332380117499,72.8317397568662,58.9632625656707
"758",39.1536269116097,67.8181973667446,41.0424014509079,72.8659267089781,70.0918733959581,70.6250611099274,76.1283720261845
"759",39.5121496878076,74.6552361182023,44.489169622233,80.8133940432381,72.5183109620158,80.7193710555766,69.7170548223703
"760",51.6177255098494,62.1754180831856,60.0065350411592,69.4189407142942,64.9216989316817,68.1458088999821,68.6857478883708
"761",0,0,0,0,0,0,0
"762",26.7937928509605,46.0322542364603,33.9815769374321,59.57544572057,45.7491285150885,47.7683667091486,51.2239446198503
"763",41.4329172871764,56.897898333505,47.2334274279397,59.2661134927148,57.1826678415009,59.9039007663037,51.3131655719321
"764",41.3725630672954,84.9671997497011,40.2745881483223,85.5497600443737,87.0318487362747,73.0354521799265,87.6285536556536
"765",52.9409791377477,66.7531656397803,55.3573271159335,59.8373472847784,67.4057834953895,59.330684868706,65.6022717732557
"766",39.7393516736769,0,42.7473716130924,0,26.5430395296978,0,0
"767",42.94335172855,0,50.6852663351989,0,42.6026064257472,0,0
"768",0,0,0,0,0,0,0
"769",40.4190563094208,47.6610786754623,41.4631735415397,52.01430620943,53.3758420852815,59.5996645649123,56.6145993128967
"770",40.6368000049923,60.8694589937553,44.9491163660587,63.9110202076523,63.7806823933096,66.0269529758126,67.2959320928507
"771",40.4947266773769,79.987510825906,37.924848319087,80.214217749037,73.2213014077549,79.7081917254087,75.946491233071
"772",33.3935548677088,55.3241997715979,33.2446040879875,54.5066553094326,59.5338515422289,50.3448960860647,64.7463407962413
"773",48.6940715454377,77.5170310480335,57.8697928681653,89.8418792599172,81.4250187207141,85.1599861448348,76.6526547388088
"774",50.5319849430554,62.3063334584052,52.8167627845943,72.1109839209074,66.7115909916553,62.1801996699044,66.89748353986
"775",0,0,0,0,0,0,0
"776",39.2098794022029,93.5204354223604,41.6210628082724,110.738395397353,98.9388690858928,105.90932915761,101.606243706284
"777",37.749404097739,51.3674165291139,37.2719510473089,42.9263103645518,41.5427134701532,45.2634437181164,46.9824500079967
"778",36.5019715922214,62.3487968456326,45.2555936213377,54.2571493228353,49.679568537783,62.2740547976095,64.9316817743218
"779",36.9457490548358,55.7422951874892,41.3553705092767,58.8642164388441,56.3717381017394,64.2320708683425,66.1010198902403
"780",31.1965199737361,66.9846403902399,38.6324594499142,66.3353091744422,78.9886799900858,69.7979401707141,79.6967168177189
"781",36.2731950670257,69.7705640024588,43.2118980752832,76.7298410376652,79.6993649151886,73.0680463211007,64.4518055267897
"782",42.5640331874819,0,42.5640331874819,0,0,0,34.5282865078711
"783",35.8730695920669,62.2373754601262,35.8730695920669,49.233945156827,51.869744433421,55.8291613323113,44.6743392488019
"784",36.8732001154399,69.2131106508614,36.3703409240591,65.9554190545424,63.7911160900446,62.0832622193141,70.0235310165378
"785",53.8317292067654,68.0341856293018,45.3163441502595,69.5497493306027,66.6170697420465,66.992841785592,70.8424230896769
"786",42.9975958948184,0,45.8405755393853,0,43.4633120998264,0,40.4870706235651
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
