"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"77",1.86170212765957,3.20512820512821,9.19811320754717,14.9253731343284,20.7667731629393,36.3636363636364,32.171581769437
"78",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"79",2.3936170212766,99.3589743589744,8.37264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",1.06382978723404,6.41025641025641,9.7877358490566,26.6524520255864,22.3642172523962,40.9090909090909,40.2144772117963
"82",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",2.26063829787234,8.01282051282051,8.9622641509434,28.7846481876333,28.7539936102236,45.4545454545455,48.2573726541555
"84",2.65957446808511,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",1.99468085106383,3.20512820512821,7.66509433962264,18.1236673773987,8.78594249201278,22.7272727272727,29.4906166219839
"87",1.72872340425532,0,9.08018867924528,19.1897654584222,13.5782747603834,27.2727272727273,29.4906166219839
"88",1.99468085106383,1.6025641025641,8.9622641509434,11.727078891258,14.3769968051118,29.5454545454545,20.1072386058981
"89",1.72872340425532,6.41025641025641,8.60849056603774,18.1236673773987,12.779552715655,20.4545454545455,29.4906166219839
"90",1.46276595744681,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"91",0.531914893617021,1.6025641025641,10.9669811320755,13.8592750533049,13.5782747603834,43.1818181818182,34.8525469168901
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",2.79255319148936,1.6025641025641,9.31603773584906,7.46268656716418,7.18849840255591,25,21.4477211796247
"94",1.99468085106383,9.61538461538462,8.84433962264151,36.2473347547974,23.1629392971246,29.5454545454545,42.8954423592493
"95",2.12765957446809,3.20512820512821,7.07547169811321,17.0575692963753,13.5782747603834,18.1818181818182,30.8310991957105
"96",1.06382978723404,6.41025641025641,9.08018867924528,17.0575692963753,12.779552715655,25,26.8096514745308
"97",1.99468085106383,12.8205128205128,9.66981132075472,20.2558635394456,18.370607028754,18.1818181818182,28.1501340482574
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",2.65957446808511,8.01282051282051,8.9622641509434,23.454157782516,25.5591054313099,31.8181818181818,44.2359249329759
"100",1.99468085106383,9.61538461538462,9.19811320754717,19.1897654584222,21.5654952076677,31.8181818181818,22.7882037533512
"101",1.99468085106383,6.41025641025641,9.43396226415094,13.8592750533049,16.7731629392971,25,41.5549597855228
"102",1.32978723404255,4.80769230769231,5.66037735849057,17.0575692963753,15.1757188498403,25,25.4691689008043
"103",1.72872340425532,99.3589743589744,9.7877358490566,100.213219616205,99.8402555910543,100,100.536193029491
"104",3.05851063829787,4.80769230769231,8.84433962264151,22.3880597014925,23.961661341853,13.6363636363636,26.8096514745308
"105",1.32978723404255,1.6025641025641,7.66509433962264,19.1897654584222,9.58466453674121,13.6363636363636,26.8096514745308
"106",1.32978723404255,0,9.08018867924528,14.9253731343284,19.1693290734824,34.0909090909091,32.171581769437
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",0.930851063829787,4.80769230769231,7.42924528301887,12.7931769722815,11.9808306709265,27.2727272727273,20.1072386058981
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",2.52659574468085,6.41025641025641,7.54716981132075,12.7931769722815,18.370607028754,31.8181818181818,34.8525469168901
"111",1.1968085106383,0,9.19811320754717,14.9253731343284,20.7667731629393,27.2727272727273,28.1501340482574
"112",1.06382978723404,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"113",0.930851063829787,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",1.32978723404255,3.20512820512821,10.8490566037736,21.3219616204691,15.1757188498403,40.9090909090909,32.171581769437
"116",2.12765957446809,6.41025641025641,9.55188679245283,15.9914712153518,24.7603833865815,29.5454545454545,24.1286863270778
"117",1.99468085106383,8.01282051282051,8.49056603773585,33.0490405117271,28.7539936102236,38.6363636363636,44.2359249329759
"118",1.46276595744681,9.61538461538462,8.9622641509434,20.2558635394456,28.7539936102236,36.3636363636364,54.9597855227882
"119",1.99468085106383,3.20512820512821,7.54716981132075,10.6609808102345,16.7731629392971,40.9090909090909,13.4048257372654
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",2.3936170212766,4.80769230769231,8.13679245283019,22.3880597014925,17.5718849840256,27.2727272727273,30.8310991957105
"122",1.46276595744681,8.01282051282051,9.66981132075472,20.2558635394456,27.1565495207668,45.4545454545455,38.8739946380697
"123",2.52659574468085,96.1538461538462,9.7877358490566,100.213219616205,96.6453674121406,100,99.1957104557641
"124",1.46276595744681,3.20512820512821,11.7924528301887,14.9253731343284,23.961661341853,31.8181818181818,36.1930294906166
"125",1.32978723404255,12.8205128205128,9.08018867924528,31.9829424307036,27.1565495207668,34.0909090909091,45.5764075067024
"126",1.59574468085106,8.01282051282051,6.95754716981132,20.2558635394456,27.9552715654952,52.2727272727273,38.8739946380697
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",2.26063829787234,97.7564102564102,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"129",99.8670212765958,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"130",3.05851063829787,6.41025641025641,9.90566037735849,12.7931769722815,21.5654952076677,38.6363636363636,37.5335120643432
"131",1.1968085106383,88.1410256410256,7.54716981132075,97.0149253731343,95.0479233226837,97.7272727272727,97.8552278820375
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"134",99.2021276595745,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"135",1.06382978723404,4.80769230769231,9.08018867924528,11.727078891258,11.1821086261981,31.8181818181818,30.8310991957105
"136",1.72872340425532,3.20512820512821,8.0188679245283,7.46268656716418,6.38977635782748,18.1818181818182,20.1072386058981
"137",1.72872340425532,14.4230769230769,7.07547169811321,25.5863539445629,22.3642172523962,50,48.2573726541555
"138",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"139",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"141",1.99468085106383,11.2179487179487,7.42924528301887,15.9914712153518,19.9680511182109,36.3636363636364,38.8739946380697
"142",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"143",1.86170212765957,1.6025641025641,8.9622641509434,18.1236673773987,15.9744408945687,31.8181818181818,29.4906166219839
"144",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",2.12765957446809,9.61538461538462,7.42924528301887,24.5202558635394,25.5591054313099,29.5454545454545,40.2144772117963
"146",1.1968085106383,3.20512820512821,7.42924528301887,12.7931769722815,14.3769968051118,13.6363636363636,16.0857908847185
"147",1.72872340425532,8.01282051282051,8.49056603773585,18.1236673773987,22.3642172523962,15.9090909090909,37.5335120643432
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",1.59574468085106,0,11.0849056603774,8.52878464818763,12.779552715655,15.9090909090909,32.171581769437
"150",0.930851063829787,1.6025641025641,7.42924528301887,22.3880597014925,17.5718849840256,36.3636363636364,30.8310991957105
"151",1.46276595744681,99.3589743589744,10.1415094339623,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"152",1.86170212765957,4.80769230769231,9.55188679245283,18.1236673773987,13.5782747603834,45.4545454545455,37.5335120643432
"153",1.46276595744681,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"154",1.32978723404255,11.2179487179487,8.25471698113208,12.7931769722815,15.1757188498403,22.7272727272727,34.8525469168901
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"157",1.99468085106383,1.6025641025641,11.438679245283,13.8592750533049,15.1757188498403,31.8181818181818,29.4906166219839
"158",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",0.930851063829787,3.20512820512821,8.72641509433962,7.46268656716418,15.9744408945687,27.2727272727273,24.1286863270778
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",1.99468085106383,97.7564102564102,10.0235849056604,99.1471215351812,99.8402555910543,100,100.536193029491
"165",1.72872340425532,4.80769230769231,7.54716981132075,12.7931769722815,15.9744408945687,29.5454545454545,37.5335120643432
"166",1.86170212765957,0,7.19339622641509,23.454157782516,15.1757188498403,36.3636363636364,36.1930294906166
"167",2.12765957446809,6.41025641025641,10.0235849056604,27.7185501066098,30.3514376996805,27.2727272727273,40.2144772117963
"168",2.26063829787234,1.6025641025641,9.90566037735849,21.3219616204691,21.5654952076677,45.4545454545455,42.8954423592493
"169",0.797872340425532,3.20512820512821,9.08018867924528,20.2558635394456,21.5654952076677,31.8181818181818,29.4906166219839
"170",0.664893617021277,12.8205128205128,8.9622641509434,27.7185501066098,31.9488817891374,34.0909090909091,34.8525469168901
"171",3.19148936170213,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",1.32978723404255,16.025641025641,10.2594339622642,19.1897654584222,29.5527156549521,52.2727272727273,52.2788203753351
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",2.79255319148936,8.01282051282051,9.55188679245283,34.1151385927505,17.5718849840256,36.3636363636364,42.8954423592493
"176",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",1.72872340425532,1.6025641025641,8.84433962264151,8.52878464818763,15.1757188498403,43.1818181818182,22.7882037533512
"178",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"179",1.1968085106383,99.3589743589744,8.72641509433962,100.213219616205,99.0415335463259,100,100.536193029491
"180",1.72872340425532,9.61538461538462,8.37264150943396,18.1236673773987,21.5654952076677,45.4545454545455,30.8310991957105
"181",1.99468085106383,1.6025641025641,7.31132075471698,17.0575692963753,16.7731629392971,27.2727272727273,26.8096514745308
"182",0.930851063829787,1.6025641025641,7.07547169811321,17.0575692963753,15.1757188498403,31.8181818181818,30.8310991957105
"183",1.86170212765957,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",1.32978723404255,4.80769230769231,8.60849056603774,17.0575692963753,14.3769968051118,38.6363636363636,36.1930294906166
"186",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",1.06382978723404,6.41025641025641,6.60377358490566,24.5202558635394,16.7731629392971,31.8181818181818,40.2144772117963
"188",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",1.59574468085106,4.80769230769231,7.78301886792453,12.7931769722815,7.18849840255591,18.1818181818182,22.7882037533512
"190",3.19148936170213,3.20512820512821,10.6132075471698,10.6609808102345,17.5718849840256,20.4545454545455,40.2144772117963
"191",0.664893617021277,1.6025641025641,7.90094339622642,19.1897654584222,19.1693290734824,34.0909090909091,37.5335120643432
"192",0.930851063829787,4.80769230769231,9.7877358490566,11.727078891258,11.9808306709265,25,24.1286863270778
"193",2.52659574468085,3.20512820512821,9.43396226415094,22.3880597014925,22.3642172523962,31.8181818181818,41.5549597855228
"194",2.79255319148936,6.41025641025641,12.3820754716981,18.1236673773987,16.7731629392971,38.6363636363636,33.5120643431635
"195",1.72872340425532,12.8205128205128,9.7877358490566,18.1236673773987,18.370607028754,34.0909090909091,30.8310991957105
"196",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"197",1.86170212765957,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"198",1.86170212765957,9.61538461538462,9.7877358490566,21.3219616204691,25.5591054313099,40.9090909090909,48.2573726541555
"199",1.86170212765957,8.01282051282051,8.72641509433962,24.5202558635394,23.961661341853,38.6363636363636,37.5335120643432
"200",2.52659574468085,6.41025641025641,11.0849056603774,14.9253731343284,12.779552715655,27.2727272727273,22.7882037533512
"201",1.32978723404255,0,8.0188679245283,6.39658848614073,5.59105431309904,18.1818181818182,16.0857908847185
"202",1.1968085106383,9.61538461538462,8.9622641509434,27.7185501066098,24.7603833865815,40.9090909090909,46.916890080429
"203",1.46276595744681,9.61538461538462,9.19811320754717,14.9253731343284,23.961661341853,31.8181818181818,32.171581769437
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",1.32978723404255,11.2179487179487,6.72169811320755,11.727078891258,16.7731629392971,34.0909090909091,36.1930294906166
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"208",1.72872340425532,6.41025641025641,6.25,18.1236673773987,14.3769968051118,34.0909090909091,40.2144772117963
"209",2.26063829787234,9.61538461538462,10.8490566037736,20.2558635394456,17.5718849840256,36.3636363636364,30.8310991957105
"210",1.86170212765957,6.41025641025641,9.90566037735849,12.7931769722815,15.9744408945687,27.2727272727273,32.171581769437
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",1.59574468085106,3.20512820512821,7.42924528301887,12.7931769722815,11.1821086261981,15.9090909090909,18.7667560321716
"213",2.65957446808511,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"214",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",1.86170212765957,8.01282051282051,7.66509433962264,22.3880597014925,27.9552715654952,31.8181818181818,42.8954423592493
"216",1.46276595744681,3.20512820512821,6.48584905660377,14.9253731343284,7.18849840255591,15.9090909090909,30.8310991957105
"217",2.12765957446809,6.41025641025641,10.9669811320755,21.3219616204691,15.9744408945687,31.8181818181818,40.2144772117963
"218",2.12765957446809,99.3589743589744,7.42924528301887,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"219",2.3936170212766,0,10.6132075471698,14.9253731343284,15.9744408945687,36.3636363636364,33.5120643431635
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",0.930851063829787,1.6025641025641,8.9622641509434,20.2558635394456,11.9808306709265,27.2727272727273,24.1286863270778
"223",1.72872340425532,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"224",1.32978723404255,11.2179487179487,9.55188679245283,27.7185501066098,21.5654952076677,40.9090909090909,42.8954423592493
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",1.1968085106383,3.20512820512821,7.42924528301887,17.0575692963753,23.961661341853,27.2727272727273,30.8310991957105
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",1.59574468085106,11.2179487179487,6.25,31.9829424307036,21.5654952076677,43.1818181818182,45.5764075067024
"231",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",1.59574468085106,0,7.66509433962264,8.52878464818763,11.9808306709265,25,21.4477211796247
"233",1.46276595744681,6.41025641025641,7.42924528301887,21.3219616204691,23.1629392971246,25,32.171581769437
"234",2.79255319148936,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",1.59574468085106,3.20512820512821,10.2594339622642,19.1897654584222,22.3642172523962,27.2727272727273,30.8310991957105
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",1.46276595744681,11.2179487179487,7.78301886792453,17.0575692963753,22.3642172523962,38.6363636363636,38.8739946380697
"239",1.72872340425532,4.80769230769231,8.25471698113208,20.2558635394456,10.3833865814696,29.5454545454545,30.8310991957105
"240",0.797872340425532,4.80769230769231,7.54716981132075,10.6609808102345,17.5718849840256,29.5454545454545,24.1286863270778
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",1.59574468085106,6.41025641025641,10.377358490566,25.5863539445629,17.5718849840256,31.8181818181818,37.5335120643432
"243",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",3.05851063829787,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"246",1.99468085106383,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"247",1.32978723404255,9.61538461538462,7.78301886792453,14.9253731343284,19.9680511182109,27.2727272727273,40.2144772117963
"248",2.12765957446809,4.80769230769231,9.7877358490566,8.52878464818763,10.3833865814696,34.0909090909091,37.5335120643432
"249",1.32978723404255,12.8205128205128,8.84433962264151,17.0575692963753,23.1629392971246,40.9090909090909,44.2359249329759
"250",1.32978723404255,99.3589743589744,8.25471698113208,99.1471215351812,97.444089456869,100,99.1957104557641
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",1.59574468085106,12.8205128205128,9.90566037735849,20.2558635394456,14.3769968051118,31.8181818181818,21.4477211796247
"253",2.3936170212766,8.01282051282051,9.31603773584906,20.2558635394456,23.1629392971246,45.4545454545455,37.5335120643432
"254",0.664893617021277,3.20512820512821,6.48584905660377,14.9253731343284,23.961661341853,38.6363636363636,36.1930294906166
"255",1.32978723404255,97.7564102564102,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"256",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
