"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"87",30.0094506041266,50.7803957313674,34.3037608100604,50.8016626811325,52.2654435489202,54.6586115989015,51.6694266720419
"88",42.5443971617397,50.7812599988304,40.0983003882622,49.0622741465916,43.7769514776025,54.0181154975174,53.490707211343
"89",39.5261944331069,64.8614898228626,41.8318571129798,66.5578654931664,66.1227178416425,64.7298893326292,68.8202778401366
"90",38.4275548702583,0,42.170206354297,0,0,0,0
"91",53.0683162121554,68.5515481361693,54.0469548084571,70.170256075557,74.4368199772667,73.9497522214235,78.6111585434756
"92",0,0,0,0,0,0,0
"93",26.1209830904248,54.4009038021838,29.493401553148,58.8862614322142,64.5315617942233,51.5076777273403,69.6996358331656
"94",35.8873496697495,70.553159152171,34.8376265932194,65.0310511216035,63.6575392467521,72.4159656534138,61.6366572416486
"95",28.7007293515119,55.3056721822641,31.1836429342102,55.6250215743108,57.987252097742,51.2482001272627,63.3807838161581
"96",25.0860066121476,28.1842302944773,25.7403314569442,37.4689148541627,35.0664528862212,36.3937919760375,35.3868914660735
"97",45.6277080562803,81.28626283653,45.317928531507,75.7634128095955,75.6488393134269,84.8174683776721,77.9801824080044
"98",0,0,0,0,0,0,0
"99",33.5729790512634,97.5350388971594,36.2899959456184,85.6981383619495,113.446693043691,105.402349556757,92.3334853755132
"100",31.0098986027976,62.8164326039134,32.6744208882877,64.8383855697951,66.7772027325194,62.9711373199056,68.8764571409786
"101",21.6631774440258,42.5517796835899,24.465099755618,48.3782112121324,40.345896775277,46.8780392283392,48.7428999897899
"102",27.6439914257809,56.9202836527272,33.1811578562273,46.6033230733724,60.8298475958718,75.7724655338579,64.6013892136793
"103",41.2089120064175,0,41.309235642539,0,0,0,0
"104",31.9872172901083,71.8508492324861,36.2334342557718,79.6483513659917,80.8239872915542,86.0572138613641,75.9346860017759
"105",31.8209782402258,48.2931552624462,33.0476160024558,49.3473057269619,48.2269115971262,55.8588422532676,52.6917179044415
"106",34.7688851838385,52.7695230874519,35.5897953717065,55.7498195656558,57.0614455783277,48.0188231181529,48.7140974736282
"107",0,0,0,0,0,0,0
"108",30.1467167059945,41.7296277855597,32.04689044942,40.9277365236138,49.4852951410577,49.0739016234673,42.2804400102245
"109",0,0,0,0,0,0,0
"110",32.0294425512522,52.7141204710995,33.4131841133919,56.437977857772,48.3610484711022,63.9727217608088,56.2590658341808
"111",27.2810612641216,40.2008418350982,28.410644696795,40.1668802848509,42.6381340981327,43.5566372778297,39.3772148252683
"112",29.7265015706778,0,31.1623135842988,0,0,0,0
"113",30.1719994171538,0,33.6416974774752,0,0,0,0
"114",0,0,0,0,0,0,0
"115",32.2563242210104,59.3851418694088,38.0913476043897,64.9237809583789,59.3112561314104,72.4769647377698,71.9351268572037
"116",43.5472828046906,72.8021173326293,44.4529639869025,78.4391107665973,78.5737824212001,75.1488414254513,72.1378404712497
"117",34.3537355229034,93.7225866220594,38.6453347485478,91.838621869035,98.0445328117014,89.9718395926499,89.4641354635447
"118",30.1018117857012,65.5242688741409,29.2508101285739,63.7604237177937,68.802205443227,68.1283831565793,72.9252043238213
"119",35.1341506408662,51.2378669908521,37.4888703443026,61.2035637405563,57.2479293249972,62.8890730986609,62.0980767041671
"120",0,0,0,0,0,0,0
"121",34.7181400116643,53.4238148769816,35.7871133710118,51.827823364404,55.9212653972879,58.8223508489518,57.9558807797984
"122",27.9191608788161,58.5046256683407,28.9838043368157,66.2993715159651,54.4835992179198,60.2070782494415,63.5882045592896
"123",62.3140218254456,76.8031515767985,57.9510854665124,0,47.6139065742312,0,78.9826614894137
"124",41.2436809564735,54.2019746064154,43.8048094712868,61.8238731191836,57.1656378290424,58.1775843183379,58.1588826975148
"125",32.6559301439035,59.309125008251,33.3719790705403,62.6799786474763,66.2236389126616,55.3266678235775,68.7563191176232
"126",32.0144187185707,75.1276549019304,32.1810909251642,83.6498758395006,80.5605160715501,79.2080978779812,68.8608464358726
"127",0,0,0,0,0,0,0
"128",36.3784545867405,47.7431118296533,42.0213530712253,0,0,0,0
"129",11.7905275272349,0,0,0,0,0,0
"130",29.5939941168036,52.9747932050018,35.1074732667003,44.6549182749768,46.5649203794261,48.8090160460632,49.4670238672714
"131",34.6914975118437,29.4715207770023,36.4512187820981,48.5841094185517,62.091542707768,47.8230480425051,51.119792521992
"132",0,0,0,0,0,0,0
"133",0,0,4.60600796855237,0,0,0,0
"134",8.74266716213618,0,8.82513114494278,0,0,0,0
"135",41.0172482279381,58.4459411129025,45.2539146439649,59.6714816785934,61.9819926913262,63.3816748319942,63.6737852097922
"136",36.3176347257186,46.152074048969,39.4188533804608,48.430165577211,49.262511763381,41.7092333665354,54.5036047043438
"137",31.3170503302283,66.5817037813313,32.3470339391602,70.8437660243856,65.2440098817204,91.2227954939013,72.8155107829763
"138",8.1115098473964,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",26.0433525660122,36.4633465952649,24.4241649441165,52.041204295272,48.008637866701,54.1803357445298,50.4096894379487
"142",0,0,0,0,0,0,0
"143",41.7498298892378,68.1686786767825,41.9045534669631,76.2546113221141,61.9007110850353,72.800158842941,64.9834783901381
"144",2.00927568261385,0,0,0,0,0,0
"145",36.8112246831423,78.6662020818184,38.0930785191121,76.2847121842453,82.5583461076892,72.9460335693364,88.5753864838158
"146",58.2458580753454,64.3449804210063,58.6356958792816,58.8114285564488,62.0326903053266,68.2207523754693,67.0005622938925
"147",43.7346279172798,78.2656232870876,46.17869769979,87.4068148813812,83.4718687259322,85.0038682297648,91.8067179600591
"148",0,0,0,0,0,0,0
"149",40.0930802278989,57.7756178046092,42.8438635319607,58.5413052393971,58.7363984965018,58.4961020267013,60.6635117153185
"150",50.7848427225962,66.6946147033268,50.9539316986623,72.7431056576751,67.2680736398719,65.6336402568889,64.9304415051755
"151",29.1479367425412,0,28.7567514475697,0,0,40.9963075646885,0
"152",31.4165127777321,64.2971180134336,34.4410554593626,74.2646737136967,62.3242097582057,55.2104925899489,58.988872303692
"153",32.6782670076575,0,35.4955674997993,0,0,0,0
"154",30.2590335563259,51.0126269200244,36.1256815091707,64.1129061381241,56.4633474222424,53.9671540933152,63.8509551258691
"155",0,0,0,0,0,0,0
"156",7.15054165882259,0,0,0,0,0,0
"157",38.7754752747661,53.8554175157087,39.693499354692,61.814202442638,61.6577859999058,54.5306130816231,67.1093589189858
"158",0,0,0,0,0,0,0
"159",45.3286666729144,73.9015683433137,49.8972802683452,71.1607255871553,68.3488034627541,64.3907206396169,72.2894983859559
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",25.7486676584192,34.7776240547406,27.569028223911,31.9988501737295,0,0,0
"165",26.0902291955039,39.7086369881557,28.1313365272843,41.5719791590246,43.5302169366118,34.6182254678066,39.6738458877808
"166",39.5089645183404,69.643873851722,41.4872349348656,66.2788128036665,71.8821248780894,61.3848870957773,68.1337588429098
"167",37.6926194111899,63.2622267567902,39.5517632986764,66.1777804851713,71.045567209012,60.058725798478,63.8443624791755
"168",32.4435042699002,57.7975163718452,38.5869299350204,70.5218720632697,59.9615802582629,68.2856405029125,59.4946057707685
"169",27.7810151098169,44.1939489897446,32.1924352962129,40.9542352695587,44.5576459137641,48.4801597159196,43.9335706281515
"170",30.4278236031459,51.9107265300901,32.0487302855514,58.6344819389584,60.7460674994348,47.3326351278417,50.00032597899
"171",34.2963130151154,0,36.9340873242749,0,0,40.6552862051255,0
"172",0,0,0,0,0,0,0
"173",46.1918150714843,62.9026611370608,45.4790455214623,79.3047061043273,78.194893834826,72.8163535795664,80.8232564647694
"174",0,0,0,0,0,0,0
"175",32.913431736611,71.0231518751333,33.545514006906,95.5541235011403,83.7083486428525,81.3036995851731,77.6616138361703
"176",6.36370780940579,0,0,0,0,0,0
"177",34.5230680110009,44.3450443178233,33.9917661360855,50.5409362513228,46.2594267200339,53.1057651758932,53.2759643001681
"178",0,0,0,0,0,0,0
"179",32.1490037217634,0,33.9815685997768,0,31.3329172992532,0,0
"180",28.2895598733268,75.0206640192733,33.1015110348732,78.7665475161291,74.5016927211946,72.0443364224849,82.9953099562487
"181",35.9074765941382,97.4805491051976,36.9441644559628,81.5095957492502,82.3406140894467,74.1067790028491,68.6375735434841
"182",33.2686691233112,45.6252826449919,34.7781767105948,58.4506797120303,51.3914340245122,43.5518656180664,43.7811825922775
"183",28.5244823016224,0,30.8729851879793,0,0,0,0
"184",0,0,0,0,0,0,0
"185",23.2939754460146,42.9875061878361,23.1026098691129,45.9859099897042,50.567340186459,48.7443298253187,43.7504999894841
"186",5.50708018959858,0,0,0,0,0,0
"187",41.5926024767842,67.2861711124286,41.9689153587739,69.2889024683743,72.0140659353946,70.9654215165394,66.5791117000475
"188",4.6594606611426,0,0,0,0,0,0
"189",35.1743063333434,49.1713424399699,37.7778942152981,50.3599761951254,52.3389380694885,54.9849152437999,51.1024971109292
"190",40.1612288159485,50.5082772525382,36.1027700440578,55.8071915849489,53.3456337369999,52.5328572044665,53.4569479348436
"191",41.2835686071509,64.0103306730906,44.1076215948496,68.7766311517608,71.2761618961228,64.8743949477986,73.506674241453
"192",29.0830343742979,49.5310572474333,32.5459926680432,49.3443414017114,51.6047485157904,54.4015324120721,53.6073708870848
"193",36.1329644875134,72.822658392244,39.5479508443855,80.8354703011113,75.0813882635056,87.6396581586173,78.4523846126173
"194",44.4133629527051,82.768584175021,47.6052957506731,77.5204455655919,81.6651243593828,75.6228826202198,75.7057058135919
"195",36.944674285186,60.3881398581025,38.7579939321239,60.4000196677901,55.715595049893,57.2104339673872,64.2187272922094
"196",1.64876998373314,0,0,0,0,0,0
"197",29.8865528861537,0,29.962182274037,0,0,0,0
"198",40.6115793799073,60.0510807922262,42.5164853980777,57.0011736093595,57.7704779123065,64.9222857755501,59.4066686398644
"199",46.1805636117048,94.8353538119027,45.8312455770386,98.8667721929729,93.3772868172935,98.176588240396,104.443136373498
"200",42.357772857026,59.1570353215723,44.4404006655019,60.1964541632918,62.8347891013462,56.5074658506779,61.5644390637459
"201",35.3995907741913,50.0355728415781,34.7058463461554,48.2494883296172,47.3615976433785,52.5626604443051,45.1933603179649
"202",34.5128220361737,57.2768133427063,34.3320990387216,61.1230405323935,62.0629021640076,59.8650205021695,51.0611290663601
"203",53.0271916511425,85.8081621395608,55.6004391125741,88.3350466693205,93.1960619067476,94.2838933681832,88.7191159307252
"204",0,0,0,0,0,0,0
"205",50.5282320459193,83.3917478241073,51.4203770995714,84.7556066943251,84.275470195594,87.2727299523677,84.6244729345397
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",20.7808191208284,74.3813360427865,24.8357656569446,67.984488244029,70.2599012189731,74.5506749338589,74.8632525125012
"209",51.7107055590479,71.0235594890297,53.209897743182,74.8514370393029,73.6910711790811,77.1171929525248,72.0284253406999
"210",23.60365295484,40.4729021908642,26.2687140729031,42.4550318531214,38.9021722441218,45.0585131961713,48.6967542077669
"211",0,0,0,0,0,0,0
"212",28.9056368571946,32.7551347116308,28.7208628947295,36.155795266384,35.7271769823352,34.6723063090912,39.9542412121465
"213",33.6166548947553,0,38.0224009189263,0,0,0,0
"214",3.8520491433489,0,0,0,0,0,0
"215",32.2651504569955,82.920900989582,29.4735888503175,85.5693171882064,81.77243333092,82.0029990781759,82.5609613232147
"216",23.3658173173293,43.8062645186875,23.7896427635165,45.219682106583,47.4286399664539,46.5179356669371,43.8062645186875
"217",55.9985443277008,121.947654368681,61.6282325573398,128.906866551185,127.603773664149,132.049547670152,133.53258113882
"218",35.0396291846076,0,39.8498323673918,0,32.8189104460611,31.2962577532041,0
"219",32.5574853416237,58.27609633357,32.9621737768711,53.9724535164011,60.8873677716053,61.9566787389005,64.1613897760388
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",28.8620428002129,47.4120330232886,27.6393070977506,43.4118974448107,40.3243319582525,47.627427495796,44.8639463751863
"223",30.2464739302049,0,30.6321836171823,0,0,0,0
"224",33.320979201346,62.2683913937377,35.3358820970564,60.6862791808042,64.0252557785373,76.0596711575127,76.0872174214866
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",29.615761549934,57.2860244361949,33.0088486034989,59.1496096843893,57.5137343444286,57.2189921700187,57.855237048099
"229",0,0,0,0,0,0,0
"230",22.6237543777102,40.9459642173963,24.796147427387,43.0162523007215,42.597893134731,48.738377259899,48.4863902214353
"231",4.14597298175759,0,0,0,0,0,0
"232",35.3783457146724,46.5913567042439,32.6659406516921,50.2044474041048,47.43343846033,45.7620688843464,49.4569884274197
"233",32.1677981054307,67.6673392709883,35.4585384970872,75.2156920426417,81.7128071796355,77.6320654394416,67.0978999145253
"234",24.3370816518374,0,26.3033060005905,0,0,0,0
"235",0,0,0,0,0,0,0
"236",28.31228020275,45.3891988294987,28.1564890016524,43.935578031458,50.9811764037104,38.4654692635741,43.6378137313265
"237",0,0,0,0,0,0,0
"238",25.4647430099842,43.8265044300642,29.5918647149595,52.7348307470921,57.8331056267395,62.3033247318023,50.9990463073769
"239",66.2075469780439,99.2245750027309,69.0874363703117,94.2789110041563,97.7224837920885,117.432344884449,99.7708839832481
"240",48.1332301412474,69.7726002579817,47.5003448464375,83.7259806279114,70.8610732132481,78.3464543038713,70.2840207871105
"241",0,0,0,0,0,0,0
"242",31.7729654897049,61.6055500226899,31.8643592830464,67.2238571725774,60.6353273661323,58.4049429187624,65.0655970688132
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",29.8977178694656,0,32.3439435291878,0,0,0,0
"246",40.259593997133,0,40.8201670689672,0,0,0,0
"247",40.1788787208569,55.7305274263157,44.5742949051667,55.4988305847122,57.2934037090857,61.810287406867,52.9259427904128
"248",28.4722843306142,52.5300257766063,28.119158178885,61.9075412178113,60.2555266014917,50.6499165529372,56.7624111621497
"249",23.3798738581264,50.4566033530087,29.5131615290246,44.7243836901822,50.70144555032,55.1761002003144,34.687687754596
"250",39.2464920113627,0,38.2297559739775,52.1744511792768,31.6374441908349,0,46.3043817664157
"251",0,0,0,0,0,0,0
"252",32.4369730065151,57.1471047493919,33.9100582248482,62.2113259279557,63.3901013055697,52.5089241787125,62.4450408963861
"253",33.9684411820376,67.7830801921577,37.0717571936716,65.8364942782957,64.2139715770181,56.0420399172682,69.7053699670371
"254",31.3619335630288,51.4544721665453,35.3194770050729,51.7703418841038,54.41823095305,51.7219511274345,60.4626597839478
"255",39.0348961760032,35.3109571523661,43.150761941642,0,0,0,0
"256",2.01538096840097,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",26.5269339720075,52.2149187661071,30.0123997717953,49.5735818384034,54.1186893979673,59.8074641724514,46.6004229679601
"259",33.5317695951515,44.3435513515092,34.1724044806048,54.3211069010869,61.1955524669664,58.8042002785245,62.626183667385
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",37.5265259815422,61.8712328904573,37.4502216816204,61.3329779131378,64.991742096406,63.8705195901783,65.6287009932671
"263",47.7884766182919,58.705507421777,48.9382899937654,61.8298621592649,58.7491260417544,56.7618661843433,62.1958586459581
"264",0,0,0,0,0,0,0
"265",2.68643665364624,0,0,0,0,0,0
"266",27.2342223933373,51.5043272905519,29.3783385403378,56.4187696158219,52.9586556923847,44.8423079201296,57.8780246921835
"267",26.3789167919886,33.4130982831513,29.4100891581177,37.470065200462,40.0509967584822,37.5709353369087,35.5304928577426
"268",36.3226800588833,42.7042312962297,37.3159671995471,51.9712711316103,48.6876549364369,50.7303246762453,53.2632528024599
"269",4.44766926025204,0,0,0,0,0,0
"270",44.7737684371954,58.3676756487927,42.692254263851,61.6962379002651,61.516889874448,62.478193670323,70.7843318736834
"271",34.1346543757004,52.1511503473706,37.1555190601792,51.6689271921841,50.1749233049773,55.3164862389546,55.3005212873175
"272",0,0,0,0,0,0,0
"273",30.2009512993681,45.8705247454338,31.6010457607122,63.2718206085563,56.6033265575049,55.2508482831122,63.8964403941402
"274",51.1464182761295,73.9295223032947,51.3022239987312,72.7301774154213,72.325437837456,67.7075728842931,68.7425569744559
"275",43.5905128523371,63.0663497955789,45.4887287685833,66.7052793188384,66.5673731469296,69.9885457630961,71.0492760738902
"276",3.04467436245772,0,0,0,0,0,0
"277",44.0750954629498,91.7823205249607,46.5557192704609,106.057199971948,103.091852117024,104.290088224837,100.49434412262
"278",34.1408216789956,65.6571104391424,36.4148460728725,68.4851740963422,66.7717891051197,62.5361930209099,71.9958994601152
"279",0,0,0,0,0,0,0
"280",43.4357680816571,82.6064920155173,46.929361791776,81.7167093222218,81.8842579760736,79.6077260499597,85.3850925976902
"281",30.7514469727972,66.2700691603017,34.215628729895,60.2949015240266,60.4358958779856,65.5316985433957,65.1036703828546
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",22.2105186662359,53.0123178086418,25.2855295953106,47.9303212824519,52.7635710303968,41.478195937879,60.0361172273751
"286",0,0,0,0,0,0,0
"287",29.7161141164999,60.7764434420959,29.6790791667389,66.7198591426512,63.2110288632164,54.1186610556028,52.3754802441886
"288",0,0,0,0,0,0,0
"289",0.791871420908674,0,0,0,0,0,0
"290",26.7400769371588,77.6801273757606,29.6631235571539,86.4493541460119,83.447394045377,95.0603086620531,82.5870944701398
"291",43.473538874374,78.4599938480257,46.4566797972552,79.6810528347464,82.9404446254952,93.0339991217541,80.16208478297
"292",41.3522230020335,79.1912180664072,42.9230724253563,95.5586743017372,97.5857504670326,91.1481106833459,88.7683921878114
"293",26.791121297907,59.1399993976675,26.9599187931456,51.5798144380088,56.1894025668527,57.3665366744033,57.8827706628236
"294",30.7946320310618,55.09128378656,37.6175351536583,60.3260056481801,53.8203637895777,52.8185338838384,57.6983532333398
"295",10.4051395327063,0,0.6858485156683,0,0,0,0
"296",38.0400960654104,51.725638663199,41.077445784677,0,0,0,0
"297",27.1061886875762,75.4917298752207,30.5342330576722,78.7552558841617,73.2307473078011,81.418357505309,76.3957531277557
"298",33.9890217605104,42.6983063070235,36.1171342338854,43.9113712626798,39.2009825405621,43.3365017115561,44.9233433671246
"299",31.2034005743514,36.6501265168006,33.2421051821781,42.7837367025605,35.8542378677747,42.8389998214984,45.1894143428357
"300",36.5209125548522,52.4211886052196,34.8420418532173,64.9779778823116,66.9897598153767,69.4709713089122,65.7969521127169
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",30.6061333208122,39.1047238003871,31.3442067176523,41.9310899515909,44.1195998132169,46.5503174744873,41.2013584622389
"304",29.9063264779618,43.2225016165492,32.1035952867424,42.5549574990742,44.4508580246396,45.0128306095966,46.2185960774848
"305",26.3913654426902,54.057569783973,31.8376814910591,53.8971429927674,53.8611782815337,57.4183766650377,66.6971881528114
"306",37.7855632998481,49.9807128974037,41.2527188147962,46.2825115027049,47.1630327733886,55.3282172616201,57.2724338213496
"307",2.2287930882253,0,0,0,0,0,0
"308",5.41725371106269,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",23.6120851748361,45.4792001421869,27.4684406958784,52.9067461485791,46.6356410168102,45.8837722706674,50.9521861319456
"311",3.03762888106194,0,0,0,0,0,0
"312",33.9727844881238,61.3283190219524,34.2590057428439,57.7007034198559,66.3097048995599,55.8112045031533,68.0146035579168
"313",28.5780621182743,51.5516066872466,27.1459980928022,57.5516614942755,53.4677937736034,65.4481259637962,63.6964944088528
"314",37.8508226012221,58.0608577533244,40.8846521199452,60.3533420293951,63.5544389564829,58.6377271988035,62.7278576372845
"315",0,0,0,0,0,0,0
"316",33.315608347573,66.6360742871497,36.2930574911668,54.1682118751797,70.4491366703235,67.8298551947856,65.5141545919198
"317",40.9667086859751,59.9810341471087,45.0268654507834,60.4221868339173,64.0607257674394,62.7355744021063,72.4514078585585
"318",27.5590161279667,53.5904244602177,31.3022229098463,58.9705151590045,60.591953601589,48.6810490898708,59.6184658270487
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
