"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",0,0,1,0,0,0,0
"815",0,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",118,12,100,10,18,8,10
"818",0,0,1,0,0,0,0
"819",130,12,116,18,20,6,11
"820",104,13,116,15,18,10,11
"821",134,11,117,11,12,5,6
"822",0,0,1,0,0,0,0
"823",117,15,113,14,18,8,7
"824",0,0,1,0,0,0,0
"825",1,0,1,0,0,0,0
"826",117,2,104,0,0,0,0
"827",114,11,117,16,13,5,7
"828",115,9,118,10,16,4,8
"829",115,1,113,1,1,0,0
"830",123,0,112,0,0,0,0
"831",121,9,109,12,14,5,10
"832",117,8,133,11,12,3,6
"833",0,0,1,0,0,0,0
"834",112,11,120,10,14,5,8
"835",116,0,117,0,1,0,0
"836",130,1,124,0,2,0,0
"837",127,0,120,0,0,0,0
"838",0,0,1,0,0,0,0
"839",121,15,118,12,19,7,13
"840",115,11,108,14,13,7,7
"841",111,0,109,1,0,0,0
"842",106,7,111,7,10,3,6
"843",125,9,128,8,10,4,8
"844",125,8,111,13,11,3,6
"845",119,11,109,14,16,4,11
"846",110,7,98,10,14,5,4
"847",114,10,109,11,22,8,12
"848",102,7,120,12,15,7,8
"849",0,0,1,0,0,0,0
"850",104,1,94,1,1,0,1
"851",104,11,117,12,17,6,9
"852",115,12,125,8,14,7,10
"853",118,9,120,10,13,4,8
"854",112,11,123,20,16,8,10
"855",114,9,108,9,14,4,7
"856",0,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",112,8,118,10,11,5,7
"859",1,0,1,0,0,0,0
"860",115,10,104,9,14,5,7
"861",112,0,128,0,0,0,0
"862",118,12,98,12,17,5,8
"863",0,0,1,0,0,0,0
"864",109,9,97,13,14,4,7
"865",128,8,117,8,10,4,6
"866",113,9,129,12,16,6,6
"867",0,0,1,0,0,0,0
"868",112,10,118,10,15,7,11
"869",118,10,98,15,15,6,11
"870",121,9,106,13,16,7,9
"871",123,9,126,11,18,7,7
"872",134,10,139,14,15,5,8
"873",114,14,121,14,15,5,17
"874",123,6,113,10,11,4,7
"875",120,11,114,11,18,5,6
"876",110,8,112,6,10,3,4
"877",135,0,134,0,0,0,0
"878",109,0,112,0,0,0,0
"879",115,7,101,9,11,5,7
"880",0,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",122,11,112,9,12,4,8
"883",1,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",129,12,122,10,14,3,9
"886",122,8,103,13,13,6,9
"887",134,9,107,9,11,4,7
"888",111,11,109,9,12,6,8
"889",119,7,126,14,12,5,7
"890",0,0,1,0,0,0,0
"891",116,12,104,14,18,7,12
"892",133,6,117,8,14,6,7
"893",0,0,1,0,0,0,0
"894",117,0,112,0,0,0,0
"895",0,0,1,0,0,0,0
"896",107,8,117,10,16,5,10
"897",0,0,1,0,0,0,0
"898",132,8,119,14,14,6,8
"899",105,0,117,0,1,0,0
"900",109,8,103,11,14,7,7
"901",108,12,117,12,17,4,9
"902",120,11,108,12,16,7,14
"903",119,0,120,0,1,0,1
"904",125,0,121,1,0,1,1
"905",120,11,114,8,14,5,11
"906",116,0,111,0,0,0,0
"907",1,0,1,0,0,0,0
"908",127,11,107,10,14,6,7
"909",120,9,110,11,13,6,7
"910",117,10,102,8,16,4,8
"911",113,12,116,11,15,5,8
"912",113,11,102,13,14,4,9
"913",119,9,117,8,10,7,8
"914",106,12,117,12,15,6,6
"915",133,12,117,16,19,6,6
"916",112,11,106,11,18,7,10
"917",115,10,118,13,15,7,8
"918",114,1,114,0,0,0,1
"919",112,0,117,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",101,0,105,0,0,0,0
"923",114,14,111,14,16,9,8
"924",0,0,1,0,0,0,0
"925",129,9,125,6,10,5,6
"926",98,8,116,8,11,4,9
"927",0,0,1,0,0,0,0
"928",131,12,119,12,20,5,5
"929",113,9,99,12,16,5,8
"930",0,0,1,0,0,0,0
"931",114,11,118,11,15,5,10
"932",109,0,100,1,0,0,0
"933",114,13,114,17,26,5,15
"934",0,0,1,0,0,0,0
"935",0,0,1,0,0,0,0
"936",132,11,136,16,21,6,9
"937",117,0,108,0,0,0,0
"938",129,12,121,11,12,6,6
"939",109,9,94,11,15,7,9
"940",113,7,113,9,11,4,5
"941",119,10,112,14,18,7,11
"942",122,8,112,13,15,5,7
"943",128,13,118,14,15,6,9
"944",114,12,121,14,16,6,12
"945",128,1,126,0,1,0,1
"946",127,11,121,9,14,5,7
"947",0,0,1,0,0,0,0
"948",116,9,108,13,14,6,11
"949",112,9,115,11,10,5,9
"950",126,12,116,9,12,5,11
"951",0,0,1,0,0,0,0
"952",120,10,124,15,20,4,11
"953",0,0,1,0,0,0,0
"954",133,9,117,11,10,4,5
"955",0,0,1,0,0,0,0
"956",1,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",112,0,105,1,0,0,0
"960",129,12,111,16,19,4,11
"961",113,10,114,11,17,6,10
"962",114,12,112,9,16,4,7
"963",109,1,107,1,1,0,0
"964",117,10,132,13,21,10,8
"965",112,14,113,15,18,6,11
"966",0,0,1,0,0,0,0
"967",99,8,119,12,15,5,10
"968",117,1,127,0,0,0,0
"969",115,7,113,8,11,6,8
"970",112,1,97,0,0,0,0
"971",134,13,124,12,12,5,7
"972",0,0,1,0,0,0,0
"973",113,13,115,17,18,8,7
"974",0,0,1,0,0,0,0
"975",128,10,110,11,22,6,11
"976",0,0,1,0,0,0,0
"977",113,13,119,12,19,5,9
"978",0,0,1,0,0,0,0
"979",96,10,109,9,14,5,8
"980",112,0,106,0,1,0,1
"981",129,0,127,0,0,0,0
"982",1,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",126,7,117,9,11,7,9
"985",107,9,113,12,16,8,8
"986",0,0,1,0,0,0,0
"987",120,7,130,12,15,7,10
"988",118,8,103,9,14,7,9
"989",0,0,1,0,0,0,0
"990",129,11,114,10,19,7,9
"991",117,8,111,11,11,4,7
"992",0,0,1,0,0,0,0
"993",103,11,119,21,18,9,12
"994",117,12,100,14,17,5,11
"995",0,0,1,0,0,0,0
"996",120,11,111,9,13,6,7
"997",114,0,119,0,1,1,0
"998",125,9,115,13,19,7,10
"999",1,0,1,0,0,0,0
"1000",89,10,104,14,23,8,9
"1001",128,8,106,12,15,5,8
"1002",114,15,135,15,19,5,15
"1003",118,1,124,0,1,0,0
"1004",121,12,126,16,19,6,11
"1005",135,8,119,13,22,5,7
"1006",1,0,1,0,0,0,0
"1007",129,11,116,13,15,7,7
"1008",124,1,125,1,1,1,1
"1009",0,0,1,0,0,0,0
"1010",120,8,116,10,14,4,9
"1011",0,0,1,0,0,0,0
"1012",125,12,129,12,16,4,11
"1013",114,1,108,0,2,0,0
"1014",110,0,103,1,1,0,0
"1015",103,10,115,15,24,6,7
"1016",126,11,122,15,18,7,11
"1017",108,2,108,1,0,0,1
"1018",114,10,108,9,13,5,8
"1019",110,10,105,12,18,8,13
"1020",107,10,106,12,13,5,9
"1021",128,11,112,14,12,5,10
"1022",124,10,129,11,11,4,7
"1023",121,8,131,12,14,5,8
"1024",115,0,97,0,0,0,0
"1025",133,1,116,1,1,0,0
"1026",119,11,116,8,11,4,6
"1027",115,10,116,10,16,5,6
"1028",131,10,115,11,13,6,7
"1029",121,14,98,15,15,8,9
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",123,8,109,9,9,5,5
"1033",122,8,124,9,11,4,5
"1034",121,0,111,0,0,0,0
"1035",1,0,1,0,0,0,0
"1036",128,0,107,0,0,0,0
"1037",131,13,124,12,14,5,11
"1038",115,11,94,12,17,9,9
"1039",0,0,1,0,0,0,0
"1040",112,7,114,10,13,4,8
"1041",109,11,111,10,13,5,9
"1042",135,0,121,0,1,1,0
"1043",0,0,1,0,0,0,0
"1044",119,10,120,12,16,6,11
"1045",121,1,116,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",111,13,109,15,17,6,13
"1048",118,7,115,10,18,6,8
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",124,8,113,9,9,4,8
"1052",119,11,107,9,18,5,9
"1053",102,12,105,13,10,4,6
"1054",0,0,1,0,0,0,0
"1055",121,9,110,12,13,4,7
"1056",126,12,116,11,13,6,9
"1057",0,0,1,0,0,0,0
"1058",123,13,114,12,20,6,10
"1059",121,13,138,18,16,9,16
"1060",105,11,109,11,11,5,12
"1061",126,0,114,0,0,0,0
"1062",123,10,106,17,17,9,16
"1063",123,0,132,0,0,0,0
"1064",123,10,119,10,10,3,9
"1065",130,14,132,13,19,4,9
"1066",114,8,115,13,14,7,10
"1067",114,9,127,11,15,3,9
"1068",109,1,109,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",119,7,101,13,11,4,6
"1071",133,11,131,14,14,5,9
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",108,10,115,13,16,5,9
"1077",1,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",117,14,123,10,14,6,6
"1081",125,9,126,8,13,3,7
"1082",117,11,120,12,15,6,8
"1083",0,0,1,0,0,0,0
"1084",131,10,140,18,21,5,10
"1085",0,0,1,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",120,10,115,10,10,8,7
"1088",105,10,102,11,13,7,5
"1089",2,0,1,0,0,0,0
"1090",104,12,106,13,17,5,9
"1091",131,10,128,8,14,4,9
"1092",107,12,119,18,21,6,8
"1093",128,1,114,0,0,0,0
"1094",120,9,126,12,13,5,6
"1095",132,13,125,15,25,6,13
"1096",0,0,1,0,0,0,0
"1097",132,10,130,12,15,7,6
"1098",106,6,122,13,17,4,7
"1099",117,10,127,11,14,7,8
"1100",0,0,1,0,0,0,0
"1101",117,10,116,14,14,6,8
"1102",108,0,108,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",113,1,105,1,1,0,0
"1105",122,10,109,9,13,6,5
"1106",1,0,1,0,0,0,0
"1107",110,10,105,9,8,3,6
"1108",0,0,1,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",114,0,122,0,0,0,0
"1111",127,11,125,13,15,6,8
"1112",137,13,131,13,19,6,7
"1113",116,9,114,11,18,4,10
"1114",108,9,116,16,17,6,7
"1115",0,0,1,0,0,0,0
"1116",0,0,1,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",108,12,112,13,16,4,7
"1119",0,0,1,0,0,0,0
"1120",105,10,102,14,14,7,7
"1121",143,13,113,13,15,7,8
"1122",108,10,98,11,12,5,8
"1123",109,10,113,12,14,3,7
"1124",126,7,113,7,12,3,5
"1125",0,0,1,0,0,0,0
"1126",104,0,116,0,0,0,0
"1127",106,9,94,15,14,7,8
"1128",0,0,1,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",121,10,120,13,9,4,6
"1131",101,0,101,0,0,0,0
"1132",111,11,109,12,22,6,12
"1133",128,0,99,0,0,0,0
"1134",119,7,120,8,11,5,9
"1135",0,0,1,0,0,0,0
"1136",107,10,112,20,17,10,11
"1137",0,0,1,0,0,0,0
"1138",111,1,115,0,1,0,0
"1139",121,11,114,12,17,10,8
"1140",102,7,114,11,10,6,8
"1141",111,10,118,9,14,5,10
"1142",0,0,1,0,0,0,0
"1143",127,11,136,14,16,6,7
"1144",124,0,114,0,0,0,0
"1145",3,0,2,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",119,8,118,10,12,5,8
"1148",119,10,126,9,13,5,8
"1149",108,12,104,11,14,6,7
"1150",0,0,1,0,0,0,0
"1151",112,0,130,0,0,0,0
"1152",1,0,1,0,0,0,0
"1153",124,7,115,12,13,5,6
"1154",96,8,100,10,12,5,7
"1155",0,0,1,0,0,0,0
"1156",133,10,115,8,11,6,6
"1157",0,0,1,0,0,0,0
"1158",121,1,117,0,0,0,1
"1159",111,0,97,0,0,1,0
"1160",105,10,102,6,13,5,5
"1161",121,12,125,13,18,7,11
"1162",106,11,110,13,13,6,11
"1163",95,12,108,15,20,8,10
"1164",116,10,113,17,15,5,7
"1165",126,9,135,11,13,5,10
"1166",98,1,110,2,1,0,0
"1167",110,1,114,1,1,1,0
"1168",0,0,1,0,0,0,0
"1169",125,10,135,9,13,8,9
"1170",126,11,135,9,14,6,9
"1171",1,0,1,0,0,0,0
"1172",121,10,112,11,12,5,6
"1173",104,10,110,14,15,6,9
"1174",130,0,123,0,0,0,0
"1175",123,7,127,13,13,5,7
"1176",138,9,133,11,15,6,4
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",113,13,111,14,11,6,7
"1180",129,11,116,10,16,9,8
"1181",0,0,1,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",111,11,112,10,12,7,9
"1184",113,11,108,15,17,7,12
"1185",0,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",125,0,126,0,0,0,0
"1188",120,15,128,12,16,6,8
"1189",126,11,115,10,13,5,9
"1190",117,1,117,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",127,0,123,0,0,0,0
"1193",123,13,113,17,13,4,8
"1194",113,11,115,10,14,6,5
"1195",1,0,1,0,0,0,0
"1196",115,0,121,0,0,0,0
"1197",128,11,114,11,19,8,14
"1198",105,0,91,0,0,0,0
"1199",128,9,110,8,15,5,9
"1200",108,8,104,7,12,4,8
"1201",113,0,114,0,0,0,0
"1202",109,0,107,0,0,0,1
"1203",104,0,120,0,0,0,0
"1204",1,0,1,0,0,0,0
"1205",129,10,116,14,17,8,10
"1206",109,8,111,8,11,4,6
"1207",119,0,114,1,1,0,0
"1208",135,11,106,13,17,7,12
"1209",120,10,117,9,14,3,9
"1210",128,18,119,17,18,5,11
"1211",116,11,128,13,16,5,10
"1212",119,12,118,11,15,9,10
"1213",104,15,105,15,24,5,10
"1214",119,13,108,12,20,4,11
"1215",105,10,122,12,16,5,10
"1216",113,10,117,16,13,7,9
"1217",114,11,116,13,15,5,7
"1218",124,0,108,1,0,0,0
"1219",146,13,139,16,21,4,14
"1220",116,11,104,18,17,7,9
"1221",141,14,128,16,22,8,10
"1222",111,10,111,12,11,6,11
"1223",128,13,114,16,24,6,10
"1224",122,13,107,14,17,6,10
"1225",0,0,1,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",1,0,1,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",105,10,123,10,17,5,7
"1230",134,10,111,10,14,7,8
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",108,8,113,9,11,5,7
"1234",1,0,1,0,0,0,0
"1235",125,11,115,19,16,7,10
"1236",0,0,1,0,0,0,0
"1237",125,0,126,0,0,0,0
"1238",1,0,1,0,0,0,0
"1239",123,0,117,0,1,1,0
"1240",127,12,139,11,14,6,10
"1241",0,0,1,0,0,0,0
"1242",131,14,106,15,19,8,10
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",110,11,92,13,13,7,9
"1246",112,13,127,9,13,5,8
"1247",123,8,125,14,15,5,8
"1248",110,0,119,0,0,0,0
"1249",135,10,114,17,17,6,6
"1250",99,0,121,0,1,0,0
"1251",0,0,1,0,0,0,0
"1252",116,20,119,19,19,8,9
"1253",113,0,115,0,0,0,1
"1254",0,0,1,0,0,0,0
"1255",130,10,123,12,18,8,12
"1256",103,0,96,0,0,0,0
"1257",114,14,101,12,11,3,6
"1258",117,12,116,10,14,7,8
"1259",1,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",138,8,130,13,12,4,8
"1262",117,11,116,15,18,7,16
"1263",120,13,116,7,11,5,8
"1264",0,0,1,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",112,9,113,10,13,5,8
"1267",0,0,1,0,0,0,0
"1268",114,9,135,10,9,4,5
"1269",122,10,122,13,17,9,11
"1270",114,12,106,14,20,5,12
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",131,8,110,16,15,7,10
"1274",115,11,117,13,14,5,13
"1275",0,0,1,0,0,0,0
"1276",111,9,104,10,14,5,8
"1277",0,0,1,0,0,0,0
"1278",117,14,121,13,16,6,11
"1279",113,10,108,13,15,5,6
"1280",113,0,109,0,1,0,0
"1281",1,0,1,0,0,0,0
"1282",115,14,107,11,17,4,10
"1283",135,14,125,22,25,8,15
"1284",112,1,113,2,1,1,1
"1285",106,10,97,8,12,6,8
"1286",118,14,107,14,13,6,9
"1287",0,0,1,0,0,0,0
"1288",107,8,110,15,15,4,8
"1289",0,0,1,0,0,0,0
"1290",2,0,1,0,0,0,0
"1291",1,0,1,0,0,0,0
"1292",134,15,110,11,18,5,8
"1293",0,0,1,0,0,0,0
"1294",112,10,119,12,13,3,7
"1295",108,7,127,10,14,4,6
"1296",0,0,1,0,0,0,0
"1297",112,10,128,14,20,7,8
"1298",102,11,105,11,14,6,8
"1299",109,11,103,18,16,7,10
"1300",0,0,1,0,0,0,0
"1301",121,10,111,16,13,5,8
"1302",110,11,117,10,14,4,7
"1303",111,12,110,16,19,4,11
"1304",1,0,1,0,0,0,0
"1305",108,9,105,17,17,6,10
"1306",0,0,1,0,0,0,0
"1307",113,8,106,9,16,5,10
"1308",0,0,1,0,0,0,0
"1309",110,0,106,0,0,0,0
"1310",109,1,103,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",112,9,105,11,13,4,9
"1314",117,13,112,16,19,9,13
"1315",120,0,106,0,0,0,0
"1316",121,6,113,14,10,7,8
"1317",114,11,113,9,16,4,10
"1318",117,7,121,9,11,4,5
"1319",123,9,104,10,12,5,7
"1320",117,8,110,13,17,7,9
"1321",135,12,128,10,14,5,7
"1322",0,0,1,0,0,0,0
"1323",115,10,141,16,17,5,6
"1324",107,8,106,12,15,3,8
"1325",0,0,1,0,0,0,0
"1326",130,13,116,15,21,7,9
"1327",123,9,128,12,16,6,7
"1328",117,0,112,0,0,0,0
"1329",135,0,125,0,0,0,0
"1330",113,12,108,14,19,6,10
"1331",115,7,127,8,9,3,5
"1332",118,5,119,9,10,3,6
"1333",127,9,126,13,15,5,9
"1334",106,12,126,15,21,7,10
"1335",124,9,117,9,15,6,13
"1336",116,16,112,15,17,6,10
"1337",118,13,125,13,17,6,10
"1338",136,9,142,9,14,4,7
"1339",109,10,103,14,18,6,6
"1340",116,1,112,0,1,0,0
"1341",0,0,1,0,0,0,0
"1342",91,8,98,13,13,3,6
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",99,12,103,10,15,5,9
"1346",120,0,109,0,0,0,1
"1347",123,9,119,14,20,9,10
"1348",0,0,1,0,0,0,0
"1349",104,12,109,11,14,8,10
"1350",119,10,115,10,11,5,9
"1351",0,0,1,0,0,0,0
"1352",103,7,106,7,10,4,7
"1353",0,0,1,0,0,0,0
"1354",120,1,121,0,0,0,0
"1355",127,9,97,8,11,3,5
"1356",116,15,122,11,16,6,9
"1357",109,10,121,10,20,5,12
"1358",114,0,103,1,0,0,0
"1359",0,0,1,0,0,0,0
"1360",0,0,1,0,0,0,0
"1361",128,0,120,0,0,1,0
"1362",112,8,110,13,18,6,7
"1363",111,17,113,16,18,8,10
"1364",134,11,125,14,18,5,9
"1365",115,9,123,10,12,6,10
"1366",125,12,129,15,20,6,10
"1367",125,15,124,16,24,7,12
"1368",109,6,112,7,8,5,6
"1369",137,10,125,14,16,7,10
"1370",119,10,127,14,13,7,13
"1371",109,0,115,0,1,1,0
"1372",97,13,105,14,22,7,13
"1373",133,12,112,10,15,3,8
"1374",127,14,104,16,19,5,13
"1375",124,10,107,18,22,7,8
"1376",129,15,114,13,18,7,13
"1377",117,8,109,14,13,6,7
"1378",113,8,131,8,12,4,7
"1379",113,6,113,9,9,5,7
"1380",105,11,118,14,15,8,10
"1381",0,0,1,0,0,0,0
"1382",112,0,116,0,0,1,1
"1383",0,0,1,0,0,0,0
"1384",130,9,125,10,13,4,7
"1385",1,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",113,8,125,14,13,6,7
"1389",0,0,1,0,0,0,0
"1390",129,9,125,12,15,8,6
"1391",0,0,1,0,0,0,0
"1392",99,0,112,0,1,0,0
"1393",113,11,126,13,22,5,10
"1394",113,7,123,12,11,6,8
"1395",107,1,109,1,0,0,0
"1396",123,10,126,12,12,3,9
"1397",103,14,107,14,17,7,10
"1398",0,0,1,0,0,0,0
"1399",129,8,123,13,17,7,7
"1400",109,14,100,14,13,7,8
"1401",108,11,108,12,15,7,9
"1402",119,6,104,10,10,8,5
"1403",0,0,1,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",117,14,111,12,18,7,12
"1406",119,14,126,13,14,5,10
"1407",117,11,111,18,19,8,8
"1408",108,11,108,10,17,8,9
"1409",0,0,1,0,0,0,0
"1410",105,10,98,7,15,4,9
"1411",0,0,1,0,0,0,0
"1412",131,13,129,11,16,6,6
"1413",128,9,113,13,15,5,8
"1414",121,9,110,12,15,4,11
"1415",0,0,1,0,0,0,0
"1416",114,11,127,10,14,5,10
"1417",122,0,122,0,1,0,0
"1418",3,0,1,0,0,0,0
"1419",102,17,110,14,16,6,8
"1420",118,0,110,0,0,0,0
"1421",1,0,1,0,0,0,0
"1422",124,7,103,8,17,5,8
"1423",0,0,1,0,0,0,0
"1424",121,13,126,10,9,5,9
"1425",0,0,1,0,0,0,0
"1426",129,10,111,10,13,7,8
"1427",107,13,109,13,16,6,8
"1428",127,12,108,12,14,5,11
"1429",120,13,120,12,16,5,10
"1430",133,17,128,15,14,8,9
"1431",122,9,101,10,11,6,7
"1432",0,0,1,0,0,0,0
"1433",117,0,105,0,1,0,0
"1434",122,9,112,14,18,5,10
"1435",0,0,1,0,0,0,0
"1436",133,7,124,10,13,6,9
"1437",112,8,118,12,15,5,7
"1438",107,12,117,8,15,6,9
"1439",0,0,1,0,0,0,0
"1440",124,12,109,12,17,6,10
"1441",112,8,110,11,15,7,7
"1442",135,16,109,14,20,7,11
"1443",106,10,104,9,13,3,6
"1444",103,10,119,10,16,5,9
"1445",89,10,101,8,18,5,9
"1446",129,12,127,10,19,7,9
"1447",118,17,123,12,18,9,10
"1448",125,0,117,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",106,10,111,13,14,5,13
"1452",0,0,1,0,0,0,0
"1453",113,13,106,14,18,7,12
"1454",106,10,123,13,14,5,9
"1455",106,8,117,12,14,4,7
"1456",110,8,114,10,14,7,9
"1457",107,8,106,14,19,4,6
"1458",116,11,106,13,21,5,7
"1459",114,10,110,13,15,6,7
"1460",135,9,126,11,16,7,13
"1461",110,7,117,8,11,6,7
"1462",0,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",125,12,116,13,18,8,8
"1465",111,14,113,16,12,6,5
"1466",1,0,1,0,0,0,0
"1467",115,10,106,11,13,7,11
"1468",0,0,1,0,0,0,0
"1469",102,10,122,12,13,4,12
"1470",111,0,113,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",120,14,123,18,19,7,11
"1473",1,0,1,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",116,9,120,13,14,9,6
"1476",105,16,110,14,21,6,10
"1477",117,7,121,6,10,5,4
"1478",134,0,127,0,1,0,1
"1479",116,16,117,13,16,9,7
"1480",0,0,1,0,0,0,0
"1481",111,10,129,7,12,5,5
"1482",123,0,129,1,1,0,1
"1483",115,17,102,10,16,6,7
"1484",0,0,1,0,0,0,0
"1485",116,10,110,12,17,5,7
"1486",114,10,118,9,13,4,8
"1487",0,0,1,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",118,8,115,9,12,4,10
"1490",0,0,1,0,0,0,0
"1491",2,0,1,0,0,0,0
"1492",115,0,134,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",108,10,108,13,15,8,10
"1495",134,13,127,13,15,6,8
"1496",121,0,126,0,0,0,0
"1497",109,7,126,11,12,4,6
"1498",0,0,1,0,0,0,0
"1499",118,11,125,14,15,7,10
"1500",0,0,1,0,0,0,0
"1501",101,6,123,8,11,5,6
"1502",130,0,109,0,0,1,0
"1503",112,10,103,10,18,4,9
"1504",86,14,113,11,17,5,14
"1505",125,12,123,18,20,5,12
"1506",128,13,126,13,17,7,9
"1507",109,0,117,0,0,0,0
"1508",125,11,117,14,12,5,11
"1509",0,0,1,0,0,0,0
"1510",113,5,104,9,13,5,7
"1511",0,0,1,0,0,0,0
"1512",124,12,114,17,18,4,9
"1513",104,0,115,0,0,0,0
"1514",109,8,116,13,16,5,6
"1515",115,13,102,17,21,7,10
"1516",112,0,116,0,0,0,0
"1517",111,13,107,14,16,6,7
"1518",130,11,124,14,18,4,11
"1519",105,8,103,8,13,4,5
"1520",0,0,1,0,0,0,0
"1521",116,9,133,10,12,5,7
"1522",128,9,111,14,14,5,9
"1523",120,12,105,12,18,6,8
"1524",129,11,122,8,12,4,8
"1525",121,13,117,19,18,7,9
"1526",1,0,2,0,0,0,0
"1527",121,9,125,12,14,6,6
"1528",112,0,110,0,1,0,0
"1529",125,12,141,15,19,7,12
"1530",111,11,115,10,13,7,5
"1531",109,11,114,17,14,8,9
"1532",113,9,111,9,15,5,6
"1533",107,2,115,2,2,0,1
"1534",122,0,116,0,1,0,0
"1535",123,8,105,10,9,5,5
"1536",121,9,113,15,17,5,12
"1537",113,1,113,2,1,0,1
"1538",1,0,1,0,0,0,0
"1539",124,7,122,9,13,4,10
"1540",1,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",134,0,107,0,0,1,0
"1544",121,9,121,16,11,4,11
"1545",116,13,109,16,26,8,11
"1546",115,9,121,12,17,6,7
"1547",0,0,1,0,0,0,0
"1548",109,0,95,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",108,10,106,13,12,4,9
"1552",134,12,116,16,18,6,9
"1553",102,16,105,14,17,5,10
"1554",110,0,118,0,1,0,0
"1555",110,7,115,8,11,4,6
"1556",118,16,110,14,23,10,13
"1557",130,8,109,6,16,3,6
"1558",123,0,130,0,1,0,1
"1559",115,12,120,13,14,4,5
"1560",0,0,1,0,0,0,0
"1561",1,0,1,0,0,0,0
"1562",100,10,119,16,18,6,10
"1563",126,16,119,14,16,7,10
"1564",104,12,103,16,15,6,7
"1565",117,10,102,7,16,5,7
"1566",127,13,117,16,16,4,12
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",119,10,132,13,20,5,11
"1571",0,0,1,0,0,0,0
"1572",111,0,108,0,0,0,0
"1573",113,13,109,13,15,7,9
"1574",106,10,109,13,17,4,10
"1575",109,0,111,1,1,0,0
"1576",1,0,1,0,0,0,0
"1577",116,9,109,9,14,6,8
"1578",128,10,117,13,13,5,7
"1579",104,16,104,15,17,7,9
"1580",0,0,1,0,0,0,0
"1581",141,15,113,14,20,5,10
"1582",115,9,117,13,17,7,11
"1583",134,9,119,15,17,8,7
"1584",0,0,1,0,0,0,0
"1585",116,10,121,9,10,4,5
"1586",127,10,113,16,17,8,11
"1587",121,9,126,12,13,7,9
"1588",114,12,113,14,26,9,12
"1589",129,11,128,13,14,6,10
"1590",134,8,119,7,8,3,4
"1591",118,10,140,11,15,6,10
"1592",0,0,1,0,0,0,0
"1593",111,11,113,8,8,5,6
"1594",106,9,124,10,16,6,9
"1595",124,16,118,16,23,6,11
"1596",111,9,106,8,11,4,7
