"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"88",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,14.745308310992
"89",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"90",2.26063829787234,0,3.41981132075472,0,0,0,0
"91",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"92",0,0,0,0,0,0,0
"93",2.52659574468085,4.80769230769231,1.88679245283019,4.26439232409382,11.9808306709265,4.54545454545455,5.36193029490617
"94",3.05851063829787,6.41025641025641,2.59433962264151,1.06609808102345,3.19488817891374,9.09090909090909,5.36193029490617
"95",2.52659574468085,1.6025641025641,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"96",2.52659574468085,4.80769230769231,3.06603773584906,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"97",2.12765957446809,4.80769230769231,2.7122641509434,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"98",0,0,0,0,0,0,0
"99",1.59574468085106,1.6025641025641,3.06603773584906,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"100",2.52659574468085,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"101",2.12765957446809,3.20512820512821,2.83018867924528,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"102",3.59042553191489,9.61538461538462,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,20.1072386058981
"103",2.52659574468085,0,2.47641509433962,0,0,0,0
"104",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"105",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"106",2.26063829787234,4.80769230769231,1.17924528301887,3.19829424307036,11.1821086261981,6.81818181818182,10.7238605898123
"107",0,0,0,0,0,0,0
"108",3.19148936170213,6.41025641025641,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,14.745308310992
"109",0,0,0,0,0,0,0
"110",2.26063829787234,1.6025641025641,2.47641509433962,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"111",2.3936170212766,4.80769230769231,2.24056603773585,1.06609808102345,8.78594249201278,6.81818181818182,10.7238605898123
"112",2.52659574468085,0,3.18396226415094,0,0,0,0
"113",2.52659574468085,0,3.65566037735849,0,0,0,0
"114",0,0,0,0,0,0,0
"115",3.05851063829787,4.80769230769231,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"116",1.86170212765957,8.01282051282051,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"117",2.52659574468085,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"118",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"119",3.19148936170213,3.20512820512821,2.7122641509434,4.26439232409382,4.79233226837061,2.27272727272727,10.7238605898123
"120",0,0,0,0,0,0,0
"121",3.19148936170213,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"122",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,16.0857908847185
"123",1.99468085106383,0,1.53301886792453,0,0.798722044728434,0,0
"124",2.52659574468085,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"125",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,8.04289544235925
"126",1.99468085106383,3.20512820512821,3.06603773584906,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"127",0,0,0,0,0,0,0
"128",2.3936170212766,0,2.83018867924528,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",1.59574468085106,3.20512820512821,2.59433962264151,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"131",2.26063829787234,0,2.83018867924528,1.06609808102345,1.59744408945687,0,1.34048257372654
"132",0,0,0.117924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0,0,0,0,0
"135",2.79255319148936,4.80769230769231,2.7122641509434,3.19829424307036,7.98722044728434,4.54545454545455,16.0857908847185
"136",3.45744680851064,8.01282051282051,1.65094339622642,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"137",2.92553191489362,6.41025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",2.65957446808511,6.41025641025641,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"142",0,0,0,0,0,0,0
"143",2.92553191489362,3.20512820512821,3.65566037735849,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"144",0,0,0,0,0,0,0
"145",3.19148936170213,3.20512820512821,2.83018867924528,1.06609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"146",2.79255319148936,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"147",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"148",0,0,0,0,0,0,0
"149",2.79255319148936,6.41025641025641,2.47641509433962,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"150",2.65957446808511,0,3.18396226415094,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"151",2.3936170212766,0,3.18396226415094,0,0,0,0
"152",2.92553191489362,3.20512820512821,2.59433962264151,0,3.99361022364217,2.27272727272727,2.68096514745308
"153",2.79255319148936,0,2.83018867924528,0,0,0,0
"154",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",3.32446808510638,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"158",0,0,0,0,0,0,0
"159",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",3.32446808510638,0,2.94811320754717,0,0,0,0
"165",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"166",2.12765957446809,3.20512820512821,2.35849056603774,1.06609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"167",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"168",2.79255319148936,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"169",2.79255319148936,3.20512820512821,3.06603773584906,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"170",1.99468085106383,3.20512820512821,3.06603773584906,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"171",2.26063829787234,0,2.00471698113208,0,0,0,0
"172",0,0,0,0,0,0,0
"173",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"174",0,0,0,0,0,0,0
"175",3.05851063829787,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"176",0,0,0,0,0,0,0
"177",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"178",0,0,0,0,0,0,0
"179",3.05851063829787,0,2.94811320754717,0,0,0,0
"180",2.26063829787234,6.41025641025641,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"181",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"182",3.19148936170213,4.80769230769231,3.41981132075472,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"183",2.92553191489362,0,2.00471698113208,0,0,0,0
"184",0,0,0,0,0,0,0
"185",2.65957446808511,1.6025641025641,3.30188679245283,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"186",0,0,0.117924528301887,0,0,0,0
"187",2.65957446808511,1.6025641025641,2.7122641509434,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"188",0,0,0,0,0,0,0
"189",2.65957446808511,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"190",2.79255319148936,4.80769230769231,2.7122641509434,5.33049040511727,7.98722044728434,11.3636363636364,12.0643431635389
"191",2.3936170212766,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"192",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"193",2.92553191489362,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"194",1.86170212765957,3.20512820512821,2.00471698113208,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"195",2.12765957446809,3.20512820512821,3.06603773584906,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"196",0,0,0,0,0,0,0
"197",2.3936170212766,0,3.06603773584906,0,0,0,0
"198",3.05851063829787,4.80769230769231,2.00471698113208,0,3.99361022364217,4.54545454545455,6.70241286863271
"199",3.45744680851064,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"200",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"201",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,8.78594249201278,4.54545454545455,16.0857908847185
"202",3.05851063829787,4.80769230769231,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"203",2.12765957446809,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"204",0,0,0,0,0,0,0
"205",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,11.3636363636364,10.7238605898123
"209",2.92553191489362,1.6025641025641,3.06603773584906,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"210",2.79255319148936,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"211",0,0,0,0,0,0,0
"212",2.3936170212766,4.80769230769231,2.24056603773585,6.39658848614073,7.98722044728434,4.54545454545455,10.7238605898123
"213",2.52659574468085,0,2.00471698113208,0,0,0,0
"214",0,0,0,0,0,0,0
"215",2.65957446808511,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"216",2.92553191489362,1.6025641025641,2.7122641509434,3.19829424307036,9.58466453674121,4.54545454545455,6.70241286863271
"217",2.79255319148936,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"218",2.26063829787234,0,2.47641509433962,0,0,0,0
"219",2.12765957446809,1.6025641025641,2.94811320754717,5.33049040511727,5.59105431309904,9.09090909090909,13.4048257372654
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",3.05851063829787,3.20512820512821,3.30188679245283,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"223",3.19148936170213,0,2.35849056603774,0,0,0,0
"224",3.05851063829787,1.6025641025641,2.83018867924528,3.19829424307036,2.3961661341853,2.27272727272727,13.4048257372654
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",3.45744680851064,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"229",0,0,0,0,0,0,0
"230",2.52659574468085,1.6025641025641,3.30188679245283,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"231",0,0,0,0,0,0,0
"232",4.12234042553191,3.20512820512821,2.94811320754717,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"233",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"234",2.26063829787234,0,2.35849056603774,0,0,0,0
"235",0,0,0,0,0,0,0
"236",4.25531914893617,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"237",0,0,0,0,0,0,0
"238",2.3936170212766,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,11.3636363636364,12.0643431635389
"239",2.65957446808511,1.6025641025641,2.59433962264151,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"240",3.45744680851064,4.80769230769231,2.94811320754717,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"241",0,0,0.117924528301887,0,0,0,0
"242",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"243",0,0,0,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",3.19148936170213,0,2.00471698113208,0,0,0,0
"246",2.65957446808511,0,2.12264150943396,0,0,0,0
"247",1.99468085106383,4.80769230769231,2.47641509433962,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"248",2.92553191489362,6.41025641025641,2.47641509433962,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"249",2.26063829787234,4.80769230769231,2.7122641509434,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"250",3.19148936170213,0,3.06603773584906,0,0,0,1.34048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",2.12765957446809,4.80769230769231,2.47641509433962,2.13219616204691,10.3833865814696,9.09090909090909,12.0643431635389
"253",2.92553191489362,1.6025641025641,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"254",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"255",2.52659574468085,0,2.94811320754717,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",2.26063829787234,4.80769230769231,2.83018867924528,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"259",2.26063829787234,4.80769230769231,3.06603773584906,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"263",2.52659574468085,6.41025641025641,2.59433962264151,4.26439232409382,7.18849840255591,4.54545454545455,16.0857908847185
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",3.59042553191489,6.41025641025641,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"267",3.05851063829787,4.80769230769231,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"268",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"269",0,0,0,0,0,0,0
"270",3.05851063829787,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"271",1.99468085106383,3.20512820512821,2.47641509433962,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"272",0,0,0.117924528301887,0,0,0,0
"273",3.72340425531915,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,16.0857908847185
"274",2.3936170212766,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"275",3.45744680851064,4.80769230769231,2.94811320754717,5.33049040511727,10.3833865814696,4.54545454545455,12.0643431635389
"276",0,0,0,0,0,0,0
"277",1.86170212765957,1.6025641025641,3.5377358490566,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"278",2.92553191489362,3.20512820512821,2.59433962264151,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"279",0,0,0,0,0,0,0
"280",2.65957446808511,6.41025641025641,2.94811320754717,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"281",2.52659574468085,4.80769230769231,3.06603773584906,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",3.32446808510638,1.6025641025641,2.47641509433962,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"286",0,0,0,0,0,0,0
"287",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.32446808510638,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"291",2.92553191489362,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,6.81818181818182,14.745308310992
"292",2.12765957446809,1.6025641025641,2.35849056603774,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"293",3.05851063829787,1.6025641025641,3.18396226415094,6.39658848614073,7.98722044728434,4.54545454545455,9.38337801608579
"294",1.99468085106383,1.6025641025641,2.12264150943396,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"295",0,0,0.117924528301887,0,0,0,0
"296",2.65957446808511,0,1.65094339622642,0,0,0,0
"297",3.05851063829787,3.20512820512821,2.7122641509434,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"298",2.52659574468085,4.80769230769231,3.41981132075472,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"299",1.59574468085106,3.20512820512821,2.83018867924528,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"300",2.12765957446809,4.80769230769231,2.83018867924528,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",2.65957446808511,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"304",2.12765957446809,6.41025641025641,3.06603773584906,1.06609808102345,7.18849840255591,9.09090909090909,14.745308310992
"305",2.52659574468085,3.20512820512821,3.06603773584906,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"306",2.26063829787234,3.20512820512821,2.24056603773585,5.33049040511727,7.98722044728434,2.27272727272727,10.7238605898123
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",2.3936170212766,4.80769230769231,2.83018867924528,4.26439232409382,10.3833865814696,4.54545454545455,10.7238605898123
"311",0,0,0,0,0,0,0
"312",3.19148936170213,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"313",2.3936170212766,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"314",2.3936170212766,4.80769230769231,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"315",0,0,0,0,0,0,0
"316",2.3936170212766,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"317",2.12765957446809,3.20512820512821,3.06603773584906,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"318",2.26063829787234,6.41025641025641,2.7122641509434,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",3.05851063829787,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,2.27272727272727,14.745308310992
"322",2.3936170212766,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,16.0857908847185
