"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"119",42.7925486679566,60.932353831279,45.627032219437,75.1077650588446,69.9820079315626,58.1971265781331,68.0342365587
"120",0,0,0,0,0,0,0
"121",43.153828289754,74.7702131131263,41.9355930157422,63.8898214833263,68.8746718055453,75.4397719951227,69.5535832042917
"122",38.055026167427,50.3984837440929,45.2073159817942,74.0114479460825,77.8289728152696,75.3922120623825,80.149142250038
"123",78.2885973073726,0,71.2390017646821,0,49.5607837662865,0,0
"124",47.0291132297155,57.4729687101727,60.4272006190092,66.4018024756945,60.847006609387,70.8329889769235,64.3618043251171
"125",49.013312023984,42.3524398287203,45.2679775798732,66.6188211245926,61.1097114738259,62.9282078772665,73.8162827012798
"126",44.1932386054638,72.728371097223,44.508421205886,107.737546307548,91.1638969190258,80.5288649836486,79.6169658141452
"127",0,0,0,0,0,0,0
"128",44.2782261799289,0,48.5456755647386,0,0,0,0
"129",0,0,23.707342164062,0,0,0,0
"130",36.445349983219,59.1476590130057,39.350109640452,57.2181935108074,63.1474502377932,57.1755780621206,73.1246851108013
"131",47.538668818852,0,51.658766833014,72.7642901250328,64.9230103058421,0,61.399440828114
"132",0,0,6.98428996897985,0,0,0,0
"133",0,0,5.45533702198041,0,0,0,0
"134",0,0,0,0,0,0,0
"135",56.6482191481456,60.4284004608039,55.4384582493486,71.2928777370927,75.2905972152516,61.6776522883565,78.2718605408227
"136",48.3747331342582,57.3374249614613,49.9754191249274,41.4512421603698,55.5080201453545,62.5085850834918,58.9591606010073
"137",39.0181742877823,93.084453104107,41.3405247292205,82.5215942657749,100.814441325495,73.9630839562611,92.630248742532
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",38.0441793809214,58.8293550987957,43.8096348931564,72.7076770829396,68.9472166024409,75.7727846280551,62.9098447382804
"142",0,0,0,0,0,0,0
"143",49.4605432620182,63.4331057730911,50.9577691857201,77.4168882654099,77.0836014480427,87.6164747378728,84.2779928328922
"144",0,0,0,0,0,0,0
"145",49.9567599208932,63.0009032741185,50.927450763191,67.7912402766117,84.2431394508764,104.897316438861,78.6354368965852
"146",71.6246281237339,74.0269292691589,70.748445839433,56.2168623526037,68.8820744970295,84.4766140308516,78.3007168818698
"147",59.0127219170736,96.7010716661758,65.4651663670394,92.1633607636969,101.255518262748,94.9502146783899,98.537497846149
"148",0,0,0,0,0,0,0
"149",49.4654561167418,63.1854765569299,55.6406087921333,69.5583233865559,73.4406746166304,77.9864648759386,70.0249217794167
"150",65.3751741581449,0,64.1171749077103,81.4198784500953,75.2998753745723,59.9698575175334,72.8181551122818
"151",36.7820700483633,0,43.910446961942,0,0,0,0
"152",47.2925422601394,71.9771072604974,44.9800445155904,0,56.8151164486401,101.326105734287,63.3403955756386
"153",46.0359490545256,0,48.4689641187962,0,0,0,0
"154",43.4747592324771,65.2782760648393,43.8746395704571,66.0047476887071,64.5491251217269,71.55753542155,52.5223850230408
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",48.2636204636461,70.5095878898037,47.7407891871204,75.9400356828996,63.9779122019371,66.9797662519608,67.1030765038694
"158",0,0,0,0,0,0,0
"159",53.4638404706811,76.4453316629033,56.9407401299727,85.2026491159033,72.6399549468477,81.9625985379329,86.8194662420352
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",38.8118289227613,0,38.5597081452935,0,0,0,0
"165",40.8213719454946,48.7890665828771,39.9837178183024,47.8774339034685,68.1139271887373,50.9659986815221,59.4290363494662
"166",57.2420583244541,65.6144608435697,51.4389645732787,59.5706197501144,79.7327455104438,74.7833102510338,74.950876838339
"167",44.5957207695658,70.3849279421637,52.0761650599151,84.6422602746546,82.1408806350605,90.0485034866396,72.9482814713999
"168",45.6499018828789,68.3169931389574,44.7794108519364,68.1598585954511,70.0428006115699,67.8711157123385,67.361460482931
"169",41.8555684057629,60.0044421355286,46.4775552459671,52.5694869122132,51.7396977133151,47.6732556056758,54.5972928884063
"170",40.5370527847894,57.3552747163094,42.6956607557036,76.9196028308269,74.7444802930409,75.2148542274063,76.7641816545101
"171",47.6873239585674,0,42.5517981549314,0,0,0,0
"172",0,0,0,0,0,0,0
"173",55.4801192275367,81.4987238948981,60.4827033550788,81.7279235740428,84.7522857216568,108.996021047018,90.7288856170155
"174",0,0,0,0,0,0,0
"175",45.9324124984889,75.2786037131209,51.9474187667946,95.0149558254131,92.8606207441259,106.127673360379,92.199146640292
"176",0,0,0,0,0,0,0
"177",40.4709104504546,60.5698582598533,41.5498681809034,58.1067786952552,57.3122447858395,65.5853911150959,63.2189715917624
"178",0,0,0,0,0,0,0
"179",47.4572407336641,0,45.122405853033,0,0,0,0
"180",39.3409849111159,84.2361783895883,50.5936103580794,66.9599617024831,88.6368520337917,105.367025598984,90.3645296709499
"181",47.7339845619152,82.804002397071,45.4092121711518,94.532045569652,93.1980306640568,99.6050817066909,85.6313923568898
"182",40.8343372237373,58.7671297587003,49.8753950835146,65.6154144229099,61.8264495846156,59.6447402569988,60.0467465408044
"183",37.4909633552049,0,36.902369704914,0,0,0,0
"184",0,0,0,0,0,0,0
"185",34.6763476550997,87.9299907941619,35.4404913444859,61.7753395791275,71.7528247535872,57.5202083876151,53.4509988364086
"186",0,0,4.29207069832201,0,0,0,0
"187",46.8758013936807,74.4024763436158,55.5473174449369,108.330557371846,65.8313350940882,65.6179170306875,85.8781067973038
"188",0,0,0,0,0,0,0
"189",46.4052252687521,49.9967236985668,50.1424458837183,61.0948561158278,60.1110012682215,58.3003678790052,59.9728979014209
"190",48.9922420596441,51.3023136447886,56.7403579519162,83.0123057111123,68.1079723479845,64.6651281959467,68.8601001324217
"191",54.552156545653,76.5045071043558,55.936327297646,69.778828120114,74.9841976317444,75.8699490703297,98.078676106237
"192",34.7231639527088,51.1292679216756,39.0780937533525,64.7425236204537,63.2564533614316,68.6740446091343,71.7157435971954
"193",51.3140510798732,83.8264726458491,42.1195416030719,96.2730324791381,91.1184228620952,91.949235529372,98.073038749699
"194",55.5732834165688,89.7027278461109,49.6989001097312,92.6441880143425,95.2519651821328,82.4983972352989,84.9472937926531
"195",49.621638940782,63.1516943136428,55.5093927346776,52.25283127784,65.3295485806777,70.1330995152131,73.9527433409729
"196",0,0,0,0,0,0,0
"197",46.0108325713793,0,44.4383184184133,0,0,0,0
"198",51.5249161686764,72.5823945115565,50.8836425903642,0,63.1871498306502,49.8602763357069,60.5483583576813
"199",55.5013090407524,102.838586890761,59.3361246503318,101.883001174322,114.976784782343,97.9723582294536,120.179694570946
"200",50.4866343252195,69.5359539114683,52.1004804343059,65.2801922990095,68.587275372622,66.638269310061,76.6598825021244
"201",46.3315322612935,47.7041558057773,51.6381090709586,61.0385173701276,61.1904076586417,53.0500510279318,57.5256576191298
"202",45.1048318318789,57.5688864383257,52.2205731784401,67.7920678427369,73.6136723366232,69.2731710585679,63.3766500170938
"203",70.4896833522614,104.573842500973,75.8289795495666,120.393095816962,107.75369073638,90.9571267969088,101.258472322862
"204",0,0,0,0,0,0,0
"205",71.1432274760687,99.0750432552565,65.9695559680474,97.5230254793852,99.7236094312624,116.959679734863,91.2057637170136
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",37.1973547286421,51.2226785718502,29.7815526974378,74.7356710934129,70.9193487326514,111.497867676584,95.450426907075
"209",60.4880570026198,70.645674322543,67.1793462104066,77.4516200935809,86.0615844229755,92.7876133104989,79.9534029171853
"210",39.1488482505469,52.3421459157039,43.1793604019486,40.0811330112855,52.5864206352882,60.3773745866486,53.334305969662
"211",0,0,0,0,0,0,0
"212",41.2780282782789,46.9805191224511,46.4470659305922,47.6227061911377,54.5350847565342,40.8665389579595,47.2442996519906
"213",53.2999505587436,0,48.0614102187267,0,0,0,0
"214",0,0,0,0,0,0,0
"215",46.4416790122067,109.19835161906,49.9649423037266,98.5194971546099,103.790451984378,112.553980423178,88.8448549636795
"216",33.6196390367821,53.9874923789199,38.490257689209,64.6268972094131,66.2409053483249,61.6272174279948,55.1536206207405
"217",66.743934183507,141.526549746444,70.1337333576358,119.191833766517,145.88538996831,132.366693066075,144.749862396485
"218",48.2620461875714,0,51.2205219457003,0,0,0,0
"219",45.0543265116539,56.6939845381103,43.7631164518387,79.5494757977196,70.7250091258454,88.096459418175,77.8807937152214
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",40.8820116778893,50.9273083244504,38.5402672290322,60.4513812980634,59.8603841222432,62.5613564755448,59.4567209084845
"223",42.098608479196,0,43.29514960838,0,0,0,0
"224",45.6204521493986,65.5853507054923,45.0500356866801,85.601497493198,80.3319635114687,85.3376262875426,88.0119985749099
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",39.1651795311284,61.5670887080448,48.7871627234555,72.1525435065606,61.6124248604598,69.4085613437417,68.3781444723289
"229",0,0,0,0,0,0,0
"230",34.2840108526751,37.2655512339449,40.8029289121344,49.035707553391,52.3567818979623,55.9516046050329,58.8597364749728
"231",0,0,0,0,0,0,0
"232",45.0632013740578,52.5681024996293,51.3366330099955,56.7095527240268,51.1095934450549,55.6270216357257,58.5097987303844
"233",42.2597573080265,81.0298128295303,42.5647614599474,89.9545872896121,83.4586961267,87.6983065943197,80.2223951875738
"234",34.385870411161,0,40.8958163301971,0,0,0,0
"235",0,0,0,0,0,0,0
"236",39.0018704441033,44.3150567381676,34.3094368970662,63.7088684909225,66.082179671878,52.2327041603543,60.0747817620441
"237",0,0,0,0,0,0,0
"238",26.9239604331534,57.4578158896308,39.0710793365657,52.5257421299069,74.5427245424641,72.0378113499093,69.8802601719051
"239",75.5804884023022,110.893039207656,77.7090038560534,107.071958739055,111.555441259581,120.370708541443,96.2190006056958
"240",55.9276969372098,106.218696176329,60.8196474637391,100.049253610205,85.5434629901201,92.8902667218755,86.7138882128793
"241",0,0,3.11656443623525,0,0,0,0
"242",40.9359738512912,47.433202375782,41.0056452913818,84.3178099138204,79.364361045549,79.6617355218804,100.405485505334
"243",0,0,0,0,0,0,0
"244",0,0,31.8221010362923,0,0,0,0
"245",41.0040380296781,0,47.942864869265,0,0,0,0
"246",52.6950528101312,0,61.2796154340685,0,0,0,0
"247",47.662880947341,63.1441682333806,53.7483770591964,54.5904991286617,56.2488842837528,73.7917782063486,60.9121066308435
"248",41.7691142904213,63.4926412896007,36.1689476211595,70.7992163497729,77.1797405523351,62.6030082439101,68.4965112844774
"249",33.4217395597067,53.9669698971286,39.8155876742882,61.1522291534704,53.9826745485646,64.3286675517228,70.1128061001453
"250",52.8749812418523,0,56.5129244350239,0,0,0,58.2912760343719
"251",0,0,2.68701851865525,0,0,0,0
"252",41.8425228939208,76.7158667042064,41.5162050627952,68.6697932738847,75.9267986674475,68.9662285813237,71.5486014074134
"253",50.6367083532451,62.7662429268703,51.4168002102723,76.8103479089917,77.6409528943803,89.8715560853313,87.8266653021857
"254",40.824507809038,53.4082275321166,40.5632315433664,69.1873971681032,83.927929650779,45.454575613629,59.9706066767379
"255",53.7696995357174,0,53.7913708799386,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",36.8166376347551,58.4050527803441,42.9372678494258,64.4480817002783,53.2651625065779,63.6221244078745,65.901196136986
"259",47.7681415688249,58.6389320336816,46.1315608924705,70.2662510946294,68.2946600234387,63.8724022934497,76.2516274608345
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",43.301299740319,65.1898391178441,44.5133513020278,90.2171635228548,74.4255814067273,91.9227177224081,76.3901347851327
"263",58.4199627734134,70.9081095958364,62.849499721262,70.3038405512612,71.5332034364834,67.7956565536765,83.098215370446
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",40.1697361820036,60.5897738119697,35.3748884626068,55.2647325603806,60.3321933034539,49.1295874498474,58.7385855556104
"267",36.1122041150148,40.450674357765,36.0637714726641,56.4717081792345,50.4526114862477,44.9579396040002,42.6087398218656
"268",54.6756626425989,48.8885364983572,48.7100216729702,49.9818304969871,53.9687182906777,55.4238641383731,58.4097754581313
"269",0,0,0,0,0,0,0
"270",57.9199878716886,61.0611209299731,54.1971922595095,70.1782493302207,76.8645367651469,69.4788834047219,78.4660292241044
"271",42.7452713266652,86.9938641410425,49.6588945264285,52.0795087053155,54.9583835062689,68.4373969314497,67.5249919900085
"272",0,0,20.4478692342429,0,0,0,0
"273",40.3164641650394,70.9731644490216,46.6643930591156,48.5834274552684,61.5610077254241,84.2295372875526,77.3329571286756
"274",69.8517153511758,79.9136811317187,64.895877454546,89.1589748450701,76.0937029959297,76.5348435270364,74.7129707180422
"275",55.2713159149564,72.8194685846173,61.9572024270692,74.5828164619857,85.7172807334456,76.9417074752675,86.8255544221065
"276",0,0,0,0,0,0,0
"277",49.059058842798,104.705926775506,62.204575482567,128.51635866622,112.793989397209,110.707091440313,111.77349556708
"278",46.0942430964921,133.414794675715,47.9782128034269,77.7056506067313,78.4391894928917,102.290349190967,84.9198817646149
"279",0,0,0,0,0,0,0
"280",47.725590919907,110.59355518456,54.9481703987543,97.154149762599,93.2143312405979,97.8183504173313,96.6625612193166
"281",44.4883851263036,73.1324988552135,51.8071876792214,104.368877759376,69.4526127891701,76.2644133198641,82.8861958350005
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",33.5158470534492,44.7684487703422,33.4990403166846,61.3952018182351,58.993929351754,70.0597021035317,68.4108703301971
"286",0,0,0,0,0,0,0
"287",35.9500940425515,70.4891543862871,38.8725582421361,75.2081176232271,68.4632976757719,55.3097783812751,70.5068063631065
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",36.3434899906737,80.8847064779983,49.026893172321,104.898618669625,106.952961977094,107.164972807072,102.33411651999
"291",44.9252227241952,88.0045547409086,57.5449600821553,91.9381147223449,91.9491151080961,90.5221491974988,92.9991465504421
"292",46.3019764444752,84.3760436713175,53.512018858792,99.4053759346322,101.437540646268,108.812148507177,108.773339382988
"293",36.1203105748054,51.8063980689573,40.6767266409153,62.0723177765272,68.8001850431649,91.7709789823141,71.958008372614
"294",53.0423477749117,64.7963380783468,45.7669018471719,64.6324319149829,61.6946034396122,60.9083862721504,71.4482966057208
"295",0,0,12.0502265426829,0,0,0,0
"296",50.6353952371392,0,51.4870773791523,0,0,0,0
"297",33.7046985919,94.4270481644796,39.87898172251,76.3248511927207,88.0261827968003,93.9952690214641,90.8517179448284
"298",51.5543286662871,56.8525614212556,53.1774533164584,59.8374512524989,68.2453561897965,63.8391447806469,59.6353283809846
"299",51.9046870415036,57.8080762963361,44.9034565355563,47.2433831632715,53.2080318541241,53.5930867966087,53.0128986548426
"300",47.612053813131,62.3386048227103,54.054589240445,57.6931566571955,66.7579978052516,62.0722871634413,89.1479490536287
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",42.242115082316,55.2260543196983,46.5672530222085,46.2654912114813,52.2070264771908,34.8514061137104,60.9755955341391
"304",44.2343243943614,51.1273395415237,44.2033247846199,40.3293423064037,51.1441900432068,52.0890588731174,59.6310207127564
"305",37.0247228343961,72.2047113268708,45.7931960951762,67.4900045389544,74.5996297338426,63.1948636879169,73.5373825017419
"306",54.252225652961,78.1950932357832,53.6251532946482,68.1390540722752,65.4303065101922,59.0326849018135,66.3474807362319
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",33.3456938671718,53.3189226821399,37.7187825606787,64.883133289679,61.1913938851869,58.6993688486916,60.5853546177093
"311",0,0,0,0,0,0,0
"312",50.7720211173174,70.4098425449352,49.0390730230651,66.1051098190567,86.3684445093619,79.121656429279,78.1315803805577
"313",41.1739115046836,72.6009314811618,48.3958638688638,60.6019764978283,74.1779211503298,54.3837964373154,62.8901147815961
"314",49.5743960688248,67.0399711096972,59.4620928758008,58.1477111280138,70.0581830845229,63.1837268566743,68.5585235739492
"315",0,0,0,0,0,0,0
"316",49.8843009769559,69.2120067128899,49.9739756633449,65.9814631865805,84.9726970405645,88.7241527750598,78.0770988885771
"317",49.2114074997041,70.8634702692266,53.2333996069398,73.7187444188954,80.4836023607702,67.676670675442,85.6538415222655
"318",35.084481804393,72.6005154241359,52.69865753227,73.3468078217677,74.6551551331142,80.0658366239701,68.4908740239153
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",35.5828367732584,67.3242299425809,35.1778817107215,53.4693087258757,74.2923563917052,72.9118877358005,68.6755961325192
"322",45.0837468984334,83.7707232086477,50.9509570876223,100.693245547727,83.7045680345729,82.0160627666872,91.810044873806
"323",36.7862276861797,50.5367650494414,40.7588026333278,58.970753189624,75.3073591042833,61.6232611826192,67.5086575398253
"324",0,0,0,0,0,0,0
"325",39.9200625421493,41.3976159596566,44.2489599373355,44.8698404746002,53.9944037036451,32.7916441400095,47.0980498720572
"326",41.4818169439847,39.7833782340586,40.5675441045805,48.9272494015659,56.8444026169063,60.8108025118583,57.6976220162498
"327",53.0045877510221,75.5461860501149,52.01110136192,63.6192401997602,85.4377874304332,71.7096103607109,84.5157913170427
