"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"20",4.92021276595745,9.61538461538462,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"21",6.64893617021277,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"22",4.65425531914894,3.20512820512821,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"23",0,0,0,0,0,0,0
"24",5.71808510638298,8.01282051282051,4.83490566037736,5.33049040511727,9.58466453674121,9.09090909090909,5.36193029490617
"25",4.25531914893617,8.01282051282051,4.83490566037736,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"26",5.98404255319149,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"27",5.31914893617021,8.01282051282051,4.12735849056604,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"28",5.85106382978723,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"29",0,0,0,0,0,0,0
"30",6.11702127659574,8.01282051282051,4.83490566037736,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"31",5.31914893617021,4.80769230769231,3.06603773584906,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"32",4.65425531914894,6.41025641025641,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"33",0,0,0,0,0,0,0
"34",4.52127659574468,0,5.07075471698113,0,0,0,0
"35",0,0,0,0,0,0,0
"36",6.25,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"37",5.71808510638298,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"38",4.92021276595745,3.20512820512821,4.4811320754717,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"39",5.31914893617021,9.61538461538462,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"40",0,0,0.117924528301887,0,0,0,0
"41",6.38297872340426,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"42",6.78191489361702,11.2179487179487,5.54245283018868,4.26439232409382,3.99361022364217,0,6.70241286863271
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",6.38297872340426,0,4.71698113207547,0,0,0,0
"46",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"47",5.85106382978723,4.80769230769231,4.36320754716981,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"48",4.92021276595745,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,1.34048257372654
"49",4.38829787234043,4.80769230769231,4.83490566037736,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"50",5.45212765957447,12.8205128205128,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",5.71808510638298,3.20512820512821,3.65566037735849,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"56",0,0,0.117924528301887,0,0,0,0
"57",5.45212765957447,0,5.18867924528302,0,0,0,0
"58",4.92021276595745,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"59",0,0,0,0,0,0,0
"60",4.78723404255319,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0,0,0,0,0
"63",4.52127659574468,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"64",5.45212765957447,4.80769230769231,3.5377358490566,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"65",0,0,0,0,0,0,0
"66",3.98936170212766,0,4.24528301886792,0,0,0,0
"67",0,0,0,0,0,0,0
"68",6.11702127659574,0,4.59905660377358,0,0,0,0
"69",4.38829787234043,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"70",0,0,0,0,0,0,0
"71",6.51595744680851,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",4.92021276595745,4.80769230769231,4.71698113207547,7.46268656716418,3.99361022364217,2.27272727272727,6.70241286863271
"75",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"76",4.52127659574468,4.80769230769231,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"77",6.38297872340426,11.2179487179487,4.24528301886792,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"78",0,0,0,0,0,0,0
"79",5.0531914893617,0,5.30660377358491,0,0,0,0
"80",0,0,0,0,0,0,0
"81",5.58510638297872,8.01282051282051,5.89622641509434,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"82",0,0,0,0,0,0,0
"83",7.84574468085106,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"84",3.8563829787234,0,5.42452830188679,0,0,0,0
"85",0,0,0,0,0,0,0
"86",4.78723404255319,11.2179487179487,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"87",4.92021276595745,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"88",5.71808510638298,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"89",5.71808510638298,4.80769230769231,5.42452830188679,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"90",5.85106382978723,0,4.71698113207547,0,0,0,0
"91",5.18617021276596,9.61538461538462,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"92",0,0,0,0,0,0,0
"93",5.18617021276596,4.80769230769231,5.77830188679245,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"94",5.85106382978723,4.80769230769231,4.00943396226415,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"95",4.65425531914894,4.80769230769231,6.48584905660377,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"96",6.64893617021277,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"97",4.92021276595745,8.01282051282051,4.95283018867925,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"98",0,0,0,0,0,0,0
"99",4.38829787234043,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"100",6.25,3.20512820512821,4.83490566037736,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"101",4.92021276595745,6.41025641025641,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"102",5.0531914893617,6.41025641025641,4.4811320754717,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"103",5.45212765957447,0,4.83490566037736,0,0,0,0
"104",6.11702127659574,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"105",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,11.3636363636364,6.70241286863271
"106",5.71808510638298,8.01282051282051,4.00943396226415,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"107",0,0,0,0,0,0,0
"108",5.58510638297872,4.80769230769231,4.36320754716981,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"109",0,0,0,0,0,0,0
"110",4.92021276595745,8.01282051282051,4.71698113207547,6.39658848614073,3.19488817891374,9.09090909090909,6.70241286863271
"111",5.45212765957447,9.61538461538462,4.24528301886792,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"112",5.18617021276596,0,4.95283018867925,0,0,0,0
"113",5.85106382978723,0,5.77830188679245,0,0,0,0
"114",0,0,0,0,0,0,0
"115",5.71808510638298,3.20512820512821,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"116",5.18617021276596,8.01282051282051,6.13207547169811,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"117",5.71808510638298,3.20512820512821,4.95283018867925,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"118",6.11702127659574,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"119",4.78723404255319,4.80769230769231,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"120",0,0,0,0,0,0,0
"121",4.65425531914894,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"122",3.8563829787234,4.80769230769231,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"123",4.38829787234043,0,3.65566037735849,0,0,0,1.34048257372654
"124",4.78723404255319,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"125",5.18617021276596,6.41025641025641,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"126",3.8563829787234,4.80769230769231,4.00943396226415,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"127",0,0,0.117924528301887,0,0,0,0
"128",3.8563829787234,0,4.59905660377358,0,0,0,0
"129",0,0,0,0,0,0,0
"130",3.45744680851064,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"131",5.45212765957447,3.20512820512821,5.30660377358491,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0.132978723404255,0,0,0,0,0,0
"135",4.78723404255319,8.01282051282051,4.12735849056604,6.39658848614073,8.78594249201278,2.27272727272727,4.02144772117963
"136",5.45212765957447,4.80769230769231,4.36320754716981,8.52878464818763,3.99361022364217,9.09090909090909,9.38337801608579
"137",6.51595744680851,3.20512820512821,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",5.31914893617021,4.80769230769231,5.30660377358491,8.52878464818763,3.19488817891374,6.81818181818182,4.02144772117963
"142",0,0,0,0,0,0,0
"143",5.0531914893617,9.61538461538462,4.36320754716981,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"144",0.132978723404255,0,0,0,0,0,0
"145",5.85106382978723,3.20512820512821,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"146",5.85106382978723,3.20512820512821,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"147",4.65425531914894,4.80769230769231,5.66037735849057,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"148",0,0,0,0,0,0,0
"149",5.18617021276596,11.2179487179487,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"150",4.78723404255319,8.01282051282051,5.54245283018868,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"151",4.92021276595745,0,3.30188679245283,0,0,0,0
"152",4.78723404255319,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"153",5.85106382978723,0,4.59905660377358,0,0,0,0
"154",6.51595744680851,3.20512820512821,4.59905660377358,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"155",0,0,0,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",4.92021276595745,9.61538461538462,4.00943396226415,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"158",0,0,0,0,0,0,0
"159",6.38297872340426,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",6.11702127659574,0,4.12735849056604,0,0,0,0
"165",5.0531914893617,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"166",4.52127659574468,6.41025641025641,4.4811320754717,8.52878464818763,3.19488817891374,2.27272727272727,6.70241286863271
"167",6.64893617021277,11.2179487179487,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"168",4.65425531914894,6.41025641025641,4.83490566037736,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"169",6.38297872340426,8.01282051282051,4.00943396226415,6.39658848614073,1.59744408945687,6.81818181818182,6.70241286863271
"170",5.18617021276596,3.20512820512821,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"171",4.52127659574468,0,4.36320754716981,0,0,0,0
"172",0,0,0,0,0,0,0
"173",5.58510638297872,3.20512820512821,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"174",0,0,0,0,0,0,0
"175",5.31914893617021,4.80769230769231,3.5377358490566,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"176",0,0,0,0,0,0,0
"177",4.65425531914894,4.80769230769231,4.83490566037736,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"178",0,0,0.117924528301887,0,0,0,0
"179",6.11702127659574,0,4.71698113207547,0,0,0,0
"180",7.57978723404255,4.80769230769231,4.00943396226415,8.52878464818763,3.99361022364217,2.27272727272727,4.02144772117963
"181",5.31914893617021,4.80769230769231,5.54245283018868,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"182",6.51595744680851,6.41025641025641,6.36792452830189,4.26439232409382,8.78594249201278,4.54545454545455,4.02144772117963
"183",4.38829787234043,0,5.42452830188679,0,0,0,0
"184",0,0,0,0,0,0,0
"185",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"186",0,0,0,0,0,0,0
"187",5.31914893617021,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"188",0,0,0,0,0,0,0
"189",4.65425531914894,6.41025641025641,4.36320754716981,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"190",4.52127659574468,8.01282051282051,4.12735849056604,7.46268656716418,3.19488817891374,6.81818181818182,1.34048257372654
"191",4.65425531914894,4.80769230769231,4.36320754716981,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"192",5.18617021276596,6.41025641025641,4.00943396226415,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"193",4.78723404255319,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"194",5.58510638297872,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"195",3.8563829787234,4.80769230769231,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"196",0,0,0,0,0,0,0
"197",5.71808510638298,0,4.36320754716981,0,0,0,0
"198",7.4468085106383,4.80769230769231,5.77830188679245,3.19829424307036,5.59105431309904,9.09090909090909,2.68096514745308
"199",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"200",5.58510638297872,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"201",5.0531914893617,6.41025641025641,5.07075471698113,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"202",5.85106382978723,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"203",5.45212765957447,8.01282051282051,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,1.34048257372654
"204",0,0,0,0,0,0,0
"205",5.98404255319149,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",6.25,3.20512820512821,4.36320754716981,5.33049040511727,4.79233226837061,2.27272727272727,1.34048257372654
"209",5.0531914893617,11.2179487179487,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"210",4.65425531914894,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,9.38337801608579
"211",0,0,0,0,0,0,0
"212",6.38297872340426,9.61538461538462,3.5377358490566,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"213",5.0531914893617,0,5.18867924528302,0,0,0,0
"214",0.132978723404255,0,0,0,0,0,0
"215",4.78723404255319,3.20512820512821,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"216",6.91489361702128,1.6025641025641,4.12735849056604,5.33049040511727,7.98722044728434,4.54545454545455,2.68096514745308
"217",5.0531914893617,8.01282051282051,6.13207547169811,3.19829424307036,2.3961661341853,4.54545454545455,0
"218",5.0531914893617,0,4.12735849056604,0,0,0,0
"219",5.18617021276596,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",6.64893617021277,8.01282051282051,3.77358490566038,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"223",4.78723404255319,0,4.71698113207547,0,0,0,0
"224",5.71808510638298,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",5.0531914893617,6.41025641025641,4.83490566037736,8.52878464818763,3.19488817891374,2.27272727272727,8.04289544235925
"229",0,0,0,0,0,0,0
"230",5.71808510638298,8.01282051282051,5.18867924528302,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"231",0,0,0.117924528301887,0,0,0,0
"232",5.58510638297872,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"233",5.58510638297872,3.20512820512821,5.30660377358491,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"234",4.92021276595745,0,5.66037735849057,0,0,0,0
"235",0,0,0,0,0,0,0
"236",5.58510638297872,9.61538461538462,3.89150943396226,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"237",0,0,0.117924528301887,0,0,0,0
"238",5.85106382978723,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"239",5.58510638297872,4.80769230769231,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"240",4.25531914893617,8.01282051282051,4.00943396226415,6.39658848614073,1.59744408945687,4.54545454545455,6.70241286863271
"241",0,0,0,0,0,0,0
"242",4.78723404255319,6.41025641025641,5.66037735849057,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",5.0531914893617,0,4.95283018867925,0,0,0,0
"246",5.85106382978723,0,4.36320754716981,0,0,0,0
"247",5.98404255319149,11.2179487179487,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"248",5.31914893617021,3.20512820512821,5.42452830188679,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"249",4.52127659574468,1.6025641025641,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"250",4.92021276595745,0,4.83490566037736,0,0,0,0
"251",0,0,0,0,0,0,0
"252",3.72340425531915,8.01282051282051,3.41981132075472,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"253",5.71808510638298,4.80769230769231,6.01415094339623,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"254",5.58510638297872,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"255",5.98404255319149,1.6025641025641,5.07075471698113,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",4.92021276595745,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"259",7.04787234042553,11.2179487179487,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",5.18617021276596,8.01282051282051,5.54245283018868,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"263",4.65425531914894,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,9.09090909090909,10.7238605898123
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0,0,0,0,0
"266",5.0531914893617,11.2179487179487,5.54245283018868,4.26439232409382,6.38977635782748,0,5.36193029490617
"267",4.92021276595745,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"268",5.58510638297872,8.01282051282051,4.95283018867925,9.59488272921109,7.18849840255591,6.81818181818182,2.68096514745308
"269",0.132978723404255,0,0,0,0,0,0
"270",5.31914893617021,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"271",5.31914893617021,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"272",0,0,0,0,0,0,0
"273",5.45212765957447,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"274",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"275",4.52127659574468,4.80769230769231,4.36320754716981,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"276",0,0,0,0,0,0,0
"277",6.25,6.41025641025641,5.66037735849057,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"278",5.18617021276596,6.41025641025641,4.36320754716981,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"279",0,0,0,0,0,0,0
"280",4.92021276595745,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"281",5.45212765957447,4.80769230769231,4.71698113207547,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",5.31914893617021,12.8205128205128,5.66037735849057,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"286",0,0,0,0,0,0,0
"287",5.71808510638298,3.20512820512821,4.59905660377358,4.26439232409382,9.58466453674121,6.81818181818182,6.70241286863271
"288",0,0,0,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",5.85106382978723,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"291",5.0531914893617,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"292",6.11702127659574,4.80769230769231,5.42452830188679,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"293",7.18085106382979,4.80769230769231,5.77830188679245,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"294",5.18617021276596,8.01282051282051,4.36320754716981,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"295",0.132978723404255,0,0,0,0,0,0
"296",4.92021276595745,0,4.83490566037736,0,0,0,0
"297",5.85106382978723,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"298",3.98936170212766,4.80769230769231,4.00943396226415,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"299",5.18617021276596,8.01282051282051,5.07075471698113,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"300",5.45212765957447,9.61538461538462,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",5.0531914893617,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"304",4.52127659574468,8.01282051282051,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"305",6.78191489361702,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"306",5.0531914893617,11.2179487179487,5.30660377358491,4.26439232409382,6.38977635782748,2.27272727272727,1.34048257372654
"307",0,0,0,0,0,0,0
"308",0.132978723404255,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",4.78723404255319,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"311",0,0,0,0,0,0,0
"312",5.85106382978723,3.20512820512821,4.59905660377358,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"313",4.25531914893617,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"314",3.98936170212766,6.41025641025641,5.30660377358491,6.39658848614073,3.19488817891374,9.09090909090909,6.70241286863271
"315",0,0,0,0,0,0,0
"316",5.98404255319149,3.20512820512821,4.71698113207547,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"317",5.98404255319149,8.01282051282051,5.54245283018868,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"318",5.85106382978723,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",5.98404255319149,9.61538461538462,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
