"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",8,6,77,17,18,8,18
"1598",6,0,64,10,10,10,23
"1599",18,62,65,94,125,44,75
"1600",10,0,74,23,24,16,21
"1601",13,2,61,20,25,18,23
"1602",750,62,847,94,125,44,75
"1603",17,62,77,94,125,44,75
"1604",10,3,68,16,21,13,28
"1605",20,1,80,15,25,16,22
"1606",752,62,847,94,125,44,75
"1607",13,2,75,20,23,10,28
"1608",15,3,75,12,14,9,25
"1609",752,62,847,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",10,3,64,20,23,24,25
"1612",11,7,80,20,21,19,22
"1613",11,4,70,21,16,17,28
"1614",10,7,83,7,26,11,20
"1615",5,62,74,93,125,44,74
"1616",9,8,71,13,24,18,32
"1617",10,61,74,93,124,44,75
"1618",12,5,63,15,24,12,17
"1619",752,62,847,94,125,44,75
"1620",750,62,846,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",11,1,74,11,24,16,19
"1623",752,62,847,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",17,62,84,94,125,44,74
"1626",9,6,65,16,26,13,21
"1627",10,62,73,94,125,44,75
"1628",751,62,844,94,125,44,75
"1629",11,8,79,27,28,16,38
"1630",14,5,85,25,26,11,31
"1631",752,62,847,94,125,44,75
"1632",21,7,93,10,17,14,15
"1633",9,4,71,23,17,14,29
"1634",7,2,72,21,19,8,27
"1635",10,2,89,6,11,11,20
"1636",20,7,66,20,38,21,33
"1637",9,4,73,20,23,14,27
"1638",752,62,847,94,125,44,75
"1639",20,6,104,27,28,19,30
"1640",11,0,67,11,12,5,16
"1641",752,62,847,94,125,44,75
"1642",14,3,78,18,18,18,21
"1643",20,62,102,93,125,44,75
"1644",14,6,84,16,28,16,26
"1645",16,62,86,94,125,44,75
"1646",752,62,847,94,125,44,75
"1647",12,3,78,10,33,14,21
"1648",14,62,86,94,125,44,75
"1649",9,2,50,13,19,15,16
"1650",16,5,104,11,23,12,26
"1651",752,62,847,94,125,44,75
"1652",19,3,84,23,11,19,29
"1653",18,9,105,18,27,24,29
"1654",26,1,97,10,15,11,20
"1655",15,3,62,26,27,21,21
"1656",16,3,78,12,19,14,19
"1657",10,6,61,14,21,16,24
"1658",752,62,846,94,125,44,75
"1659",12,5,67,16,15,12,19
"1660",18,6,91,22,35,21,30
"1661",21,62,78,94,125,44,75
"1662",9,1,82,12,12,6,11
"1663",752,62,847,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",17,4,64,16,16,12,19
"1667",17,3,87,19,28,14,30
"1668",752,62,847,94,125,44,75
"1669",10,5,63,18,22,13,25
"1670",12,2,78,18,30,14,27
"1671",13,4,71,20,30,12,24
"1672",13,5,72,18,20,12,22
"1673",10,3,67,13,16,19,24
"1674",18,3,86,30,28,21,21
"1675",14,4,84,12,23,3,15
"1676",13,3,65,11,24,12,19
"1677",752,62,847,94,125,44,75
"1678",751,62,846,94,125,44,75
"1679",14,1,62,10,24,13,20
"1680",11,5,88,18,27,17,30
"1681",14,3,65,19,19,7,27
"1682",9,6,86,17,17,13,19
"1683",752,62,847,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",12,5,65,21,21,13,24
"1686",8,3,74,11,35,14,25
"1687",12,0,58,13,21,12,23
"1688",11,4,79,16,27,17,26
"1689",13,3,71,12,12,7,17
"1690",752,62,847,94,125,44,75
"1691",751,62,845,94,125,44,75
"1692",10,2,71,18,18,15,26
"1693",752,62,847,94,125,44,75
"1694",752,62,846,94,125,44,75
"1695",13,2,79,16,25,14,30
"1696",14,7,81,23,31,15,27
"1697",752,62,847,94,125,44,75
"1698",6,1,62,11,17,9,24
"1699",15,62,79,93,125,44,74
"1700",9,2,74,21,23,19,28
"1701",752,62,847,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",7,6,74,21,22,14,28
"1704",11,1,104,21,26,14,18
"1705",751,62,847,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",14,5,82,14,27,11,21
"1709",18,4,90,25,29,16,31
"1710",752,62,847,94,125,44,75
"1711",14,5,63,16,21,15,23
"1712",21,4,76,7,17,13,16
"1713",8,5,63,21,19,12,24
"1714",752,62,847,94,125,44,75
"1715",14,1,68,17,17,14,19
"1716",11,2,77,19,22,16,20
"1717",7,3,64,17,33,22,32
"1718",4,1,59,8,6,8,15
"1719",752,62,847,94,125,44,75
"1720",24,62,101,94,125,44,75
"1721",12,7,82,24,26,13,29
"1722",16,5,80,12,14,15,17
"1723",752,62,847,94,125,44,75
"1724",9,3,66,20,26,12,20
"1725",15,5,82,20,24,20,28
"1726",12,62,58,94,125,44,75
"1727",13,4,82,12,30,15,32
"1728",7,0,68,8,15,11,13
"1729",11,3,89,11,17,15,17
"1730",752,62,847,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",751,62,847,94,125,44,75
"1733",6,62,83,94,125,44,75
"1734",752,62,847,94,125,44,75
"1735",16,3,68,12,15,17,27
"1736",18,3,78,7,16,9,17
"1737",9,3,68,12,23,9,27
"1738",751,62,847,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",20,2,71,17,21,14,20
"1741",10,4,67,17,23,13,17
"1742",752,62,847,94,125,44,75
"1743",9,62,60,93,125,44,74
"1744",18,4,77,11,17,12,19
"1745",751,62,845,94,125,44,75
"1746",18,4,79,12,18,11,29
"1747",10,9,79,32,40,11,32
"1748",752,62,847,94,125,44,75
"1749",7,6,62,15,19,13,28
"1750",17,4,88,17,21,15,26
"1751",752,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",15,8,55,29,37,20,38
"1754",12,5,70,27,28,9,23
"1755",9,5,62,10,18,19,24
"1756",7,9,79,12,27,11,25
"1757",16,2,64,10,20,5,22
"1758",7,1,67,6,17,11,19
"1759",20,4,70,21,29,14,21
"1760",752,62,847,94,125,44,75
"1761",9,5,60,13,20,12,17
"1762",22,0,86,15,18,19,25
"1763",8,4,72,11,22,14,22
"1764",14,5,87,26,40,17,32
"1765",8,0,57,10,13,9,19
"1766",10,1,75,9,17,7,23
"1767",23,61,80,89,119,42,71
"1768",10,8,69,19,25,14,27
"1769",13,2,72,13,22,17,25
"1770",19,0,74,15,27,14,25
"1771",14,1,69,12,28,13,28
"1772",10,1,70,15,13,10,22
"1773",11,1,65,19,28,13,20
"1774",9,2,66,10,12,9,22
"1775",13,2,63,7,15,14,15
"1776",751,62,847,94,125,44,75
"1777",15,13,53,31,42,26,31
"1778",751,62,847,94,125,44,75
"1779",10,62,58,92,122,44,75
"1780",17,3,78,21,28,16,29
"1781",7,2,63,15,13,8,19
"1782",15,3,88,25,21,19,30
"1783",8,0,62,11,23,10,28
"1784",752,62,847,94,125,44,75
"1785",16,4,79,30,34,17,29
"1786",751,62,847,94,125,44,75
"1787",13,5,70,16,24,9,28
"1788",752,62,847,94,125,44,75
"1789",10,1,88,8,12,8,14
"1790",12,11,87,35,53,24,48
"1791",751,62,846,94,125,44,75
"1792",15,3,61,27,26,11,28
"1793",9,62,71,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",14,1,77,11,19,13,21
"1797",23,5,70,19,25,15,16
"1798",16,62,82,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",19,8,86,30,31,24,39
"1801",752,62,847,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",10,5,71,9,11,14,21
"1804",752,62,846,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",15,2,87,20,28,16,29
"1807",752,62,847,94,125,44,75
"1808",21,5,85,17,29,14,24
"1809",14,6,60,24,33,20,31
"1810",8,0,53,9,7,7,16
"1811",11,2,73,23,30,17,25
"1812",8,4,67,17,23,11,23
"1813",9,5,55,12,18,14,21
"1814",7,0,73,12,15,12,17
"1815",20,3,99,11,19,13,23
"1816",13,3,68,11,10,17,22
"1817",751,62,847,94,125,44,75
"1818",15,4,63,19,17,11,25
"1819",19,1,81,15,23,14,21
"1820",17,62,90,94,125,44,74
"1821",24,4,80,17,26,21,16
"1822",752,62,847,94,125,44,75
"1823",19,62,75,94,125,44,75
"1824",7,61,81,94,125,43,75
"1825",9,3,74,9,19,13,18
"1826",10,6,72,16,21,23,25
"1827",751,62,846,94,125,44,75
"1828",6,5,59,25,33,14,29
"1829",12,0,64,10,20,17,23
"1830",10,4,51,17,20,18,27
"1831",752,62,847,94,125,44,75
"1832",12,4,55,17,23,17,20
"1833",14,9,115,19,25,13,27
"1834",11,0,70,13,18,15,28
"1835",752,62,846,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",16,5,84,26,29,16,31
"1838",20,4,77,20,35,16,26
"1839",14,8,85,16,15,11,22
"1840",12,0,78,17,18,6,19
"1841",11,8,75,26,34,17,35
"1842",23,62,95,93,124,44,75
"1843",7,4,71,18,22,20,29
"1844",8,1,83,25,23,15,23
"1845",8,61,80,93,125,44,74
"1846",752,62,847,94,125,44,75
"1847",10,7,67,21,22,16,22
"1848",16,3,75,21,31,21,32
"1849",19,0,86,8,9,11,23
"1850",752,62,847,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",751,62,847,94,125,44,75
"1853",15,61,90,94,125,43,75
"1854",751,62,846,94,125,44,75
"1855",11,5,70,16,31,16,33
"1856",14,6,70,20,38,18,31
"1857",12,3,80,21,20,13,19
"1858",8,4,66,36,35,23,37
"1859",11,60,56,89,122,42,73
"1860",13,7,76,17,31,14,31
"1861",8,0,60,9,14,10,22
"1862",15,4,88,25,26,17,22
"1863",749,62,843,94,125,44,75
"1864",17,62,83,94,125,44,75
"1865",751,62,847,94,125,44,75
"1866",14,3,66,14,13,11,24
"1867",9,3,69,14,14,13,23
"1868",16,62,85,94,124,44,75
"1869",16,62,66,94,125,44,75
"1870",16,62,90,94,123,44,75
"1871",13,2,68,24,23,21,19
"1872",17,3,79,14,19,14,26
"1873",752,62,847,94,125,44,75
"1874",752,62,847,94,125,44,75
"1875",22,7,94,25,31,23,28
"1876",14,3,57,20,24,16,29
"1877",13,2,79,5,10,10,19
"1878",12,62,60,94,125,44,74
"1879",13,62,77,94,125,44,75
"1880",13,4,83,17,23,17,25
"1881",751,62,847,94,125,44,75
"1882",5,62,64,94,125,44,75
"1883",9,3,82,12,13,14,15
"1884",752,62,847,94,125,44,75
"1885",15,0,70,17,14,12,20
"1886",14,3,58,10,17,11,20
"1887",11,3,55,10,21,17,28
"1888",16,62,108,94,125,44,75
"1889",7,4,73,22,26,22,22
"1890",16,2,63,17,23,17,23
"1891",752,62,847,94,125,44,75
"1892",16,5,70,17,31,16,20
"1893",748,62,846,94,125,44,75
"1894",18,62,97,94,125,44,75
"1895",14,3,58,15,21,11,21
"1896",13,62,81,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",5,1,51,13,17,11,27
"1899",752,62,847,94,125,44,75
"1900",11,0,75,20,16,18,27
"1901",752,62,847,94,125,44,75
"1902",749,62,846,94,125,44,75
"1903",12,7,71,15,21,18,23
"1904",13,8,80,24,27,11,27
"1905",15,2,67,17,10,16,16
"1906",752,62,847,94,125,44,75
"1907",14,62,86,94,125,44,75
"1908",19,6,86,29,48,26,34
"1909",752,62,847,94,125,44,75
"1910",752,62,846,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",16,5,76,11,22,9,26
"1913",752,62,847,94,125,44,75
"1914",9,4,79,21,37,21,33
"1915",14,9,66,26,27,11,28
"1916",13,3,60,15,22,12,29
"1917",11,2,88,10,16,17,15
"1918",752,62,847,94,125,44,75
"1919",752,62,847,94,125,44,75
"1920",23,3,103,11,11,11,17
"1921",17,4,67,17,19,10,23
"1922",20,2,85,16,17,16,17
"1923",9,1,61,15,22,11,20
"1924",13,13,76,31,38,22,32
"1925",752,62,847,94,125,44,75
"1926",10,5,89,21,20,12,27
"1927",11,4,85,20,26,18,19
"1928",8,4,49,21,22,16,23
"1929",10,3,72,10,27,12,21
"1930",14,4,71,28,21,18,31
"1931",752,62,847,94,125,44,75
"1932",18,62,102,94,125,44,75
"1933",9,62,94,94,125,44,75
"1934",13,4,62,10,13,10,16
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",9,6,86,18,22,15,23
"1938",10,1,68,12,13,13,24
"1939",16,5,66,7,12,12,23
"1940",752,62,847,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",14,7,81,21,22,19,24
"1943",752,62,847,94,125,44,75
"1944",23,2,77,10,15,11,24
"1945",752,62,847,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",12,2,69,19,23,19,27
"1948",752,62,847,94,125,44,75
"1949",13,62,70,94,124,44,75
"1950",752,62,847,94,125,44,75
"1951",11,2,69,10,12,10,18
"1952",752,62,847,94,125,44,75
"1953",752,62,846,94,125,44,75
"1954",16,10,92,22,38,20,30
"1955",20,62,97,93,125,44,75
"1956",15,11,77,22,35,22,27
"1957",20,6,78,13,13,20,25
"1958",9,2,62,9,16,15,15
"1959",16,2,76,20,20,6,27
"1960",24,62,73,94,125,44,75
"1961",752,62,847,94,125,44,75
"1962",16,1,63,11,13,7,17
"1963",6,2,54,6,10,10,12
"1964",752,62,847,94,125,44,75
"1965",15,0,59,18,17,10,14
"1966",20,5,76,15,12,8,11
"1967",7,3,62,23,24,12,19
"1968",9,4,57,19,17,11,32
"1969",13,2,83,17,33,10,26
"1970",14,1,70,26,29,12,17
"1971",27,6,85,25,34,14,29
"1972",9,3,70,20,24,17,28
"1973",9,5,84,13,13,12,21
"1974",15,5,87,23,34,16,28
"1975",15,7,66,28,37,16,29
"1976",14,3,70,18,8,10,24
"1977",19,2,75,10,18,14,21
"1978",752,62,847,94,125,44,75
"1979",16,0,63,13,17,9,26
"1980",752,62,847,94,125,44,75
"1981",10,2,65,8,18,8,17
"1982",752,62,847,94,125,44,75
"1983",10,7,92,19,20,12,24
"1984",12,2,62,14,24,15,20
"1985",7,62,80,91,120,41,74
"1986",14,8,84,26,27,15,27
"1987",12,62,69,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",12,3,55,16,17,12,27
"1991",7,4,62,18,22,13,29
"1992",750,62,847,94,125,44,75
"1993",11,6,72,14,17,16,18
"1994",751,62,846,94,125,44,75
"1995",7,62,74,93,125,44,75
"1996",12,62,67,94,125,44,75
"1997",750,62,847,94,125,44,75
"1998",752,62,847,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",13,2,81,12,19,11,16
"2001",13,60,91,92,123,44,75
"2002",7,1,65,19,17,19,20
"2003",23,5,83,23,42,18,36
"2004",11,62,71,94,125,44,75
"2005",750,62,845,94,125,44,75
"2006",15,2,80,16,29,17,23
"2007",749,62,845,94,125,44,75
"2008",11,4,86,12,21,11,24
"2009",752,62,847,94,125,44,75
"2010",9,1,54,12,15,15,23
"2011",16,3,82,15,26,14,15
"2012",752,62,847,94,125,44,75
"2013",12,4,84,15,13,12,22
"2014",19,6,92,21,28,17,28
"2015",749,62,846,94,125,44,75
"2016",751,62,847,94,125,44,75
"2017",752,62,847,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",11,2,65,15,24,18,28
"2020",751,62,847,94,125,44,75
"2021",6,2,73,18,16,9,18
"2022",21,8,83,37,49,23,36
"2023",13,5,69,12,18,14,16
"2024",10,4,57,22,25,12,27
"2025",6,3,64,17,25,17,27
"2026",25,5,103,15,20,20,29
"2027",9,2,54,18,13,10,21
"2028",752,62,847,94,125,44,75
"2029",20,1,75,13,19,8,16
"2030",752,62,847,94,125,44,75
"2031",13,61,73,92,124,44,73
"2032",8,9,70,21,36,18,36
"2033",7,2,72,19,28,16,26
"2034",752,62,847,94,125,44,75
"2035",16,7,68,27,30,10,33
"2036",752,62,847,94,125,44,75
"2037",751,62,846,94,125,44,75
"2038",11,3,80,20,26,17,28
"2039",752,62,847,94,125,44,75
"2040",19,5,98,19,21,16,22
"2041",752,62,847,94,125,44,75
"2042",15,1,74,9,24,16,26
"2043",752,62,847,94,125,44,75
"2044",16,6,90,21,17,13,29
"2045",751,62,847,94,125,44,75
"2046",12,0,88,17,25,16,23
"2047",9,62,66,93,125,44,75
"2048",19,8,77,20,24,18,29
"2049",21,5,71,20,26,19,25
"2050",752,62,847,94,125,44,75
"2051",14,2,77,14,17,16,23
"2052",18,62,78,94,125,44,75
"2053",752,62,847,94,125,44,75
"2054",19,2,100,23,22,22,31
"2055",752,62,847,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",12,4,52,6,20,13,25
"2058",7,2,58,19,18,13,17
"2059",8,3,61,15,24,9,35
"2060",8,3,77,21,27,16,19
"2061",9,62,69,94,125,44,75
"2062",10,5,59,12,19,17,33
"2063",752,62,847,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",11,4,61,15,21,19,19
"2066",13,6,82,30,34,17,32
"2067",752,62,847,94,125,44,75
"2068",752,62,846,94,125,44,75
"2069",16,4,87,25,26,22,29
"2070",13,8,90,19,30,20,31
"2071",24,62,83,94,125,44,75
"2072",10,4,68,14,19,17,20
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",14,61,78,93,124,43,74
"2076",14,2,81,13,28,12,17
"2077",10,2,55,13,17,13,21
"2078",13,7,98,22,32,20,35
"2079",15,62,84,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",9,2,70,8,14,10,20
"2082",11,1,59,12,12,9,16
"2083",10,5,68,21,25,12,24
"2084",15,1,74,19,15,9,23
"2085",23,4,82,23,35,18,27
"2086",749,62,847,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",19,4,66,17,24,13,18
"2089",10,5,66,11,22,14,23
"2090",16,3,82,13,27,15,24
"2091",5,62,78,94,125,44,75
"2092",750,62,847,94,125,44,75
"2093",751,62,846,94,125,44,75
"2094",13,5,76,19,29,8,30
"2095",7,6,57,12,21,19,21
"2096",19,62,90,94,125,44,75
"2097",9,2,67,16,27,19,23
"2098",9,1,68,5,12,7,17
"2099",7,7,59,22,26,17,27
"2100",752,62,847,94,125,44,75
"2101",14,4,62,18,24,23,24
"2102",18,62,72,94,125,44,75
"2103",8,2,66,12,17,13,16
"2104",752,62,846,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",12,6,71,21,32,19,23
"2107",11,4,46,11,20,9,27
"2108",10,2,53,20,17,14,28
"2109",752,62,847,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",17,62,82,94,125,44,75
"2114",10,4,86,24,22,16,27
"2115",752,62,847,94,125,44,75
"2116",8,6,60,21,31,12,22
"2117",22,4,97,15,25,11,23
"2118",750,62,847,94,125,44,75
"2119",12,3,66,15,24,15,22
"2120",12,2,77,19,28,13,28
"2121",752,62,847,94,125,44,75
"2122",11,4,59,17,31,17,28
"2123",752,62,847,94,125,44,75
"2124",15,4,78,16,18,18,25
"2125",15,6,70,19,16,12,23
"2126",752,62,847,94,125,44,75
"2127",15,5,76,21,24,24,23
"2128",752,62,847,94,125,44,75
"2129",22,2,97,20,28,21,20
"2130",18,3,104,11,25,13,19
"2131",752,62,847,94,125,44,75
"2132",11,0,69,8,7,10,15
"2133",752,62,847,94,125,44,75
"2134",5,5,72,20,36,14,29
"2135",16,1,78,15,27,13,30
"2136",752,62,847,94,125,44,75
"2137",749,62,843,94,125,44,75
"2138",12,1,57,9,19,10,17
"2139",12,8,87,15,32,21,30
"2140",752,62,847,94,125,44,75
"2141",12,3,87,12,26,18,28
"2142",751,62,844,94,125,44,75
"2143",13,5,67,21,27,11,27
"2144",15,6,74,21,24,6,24
"2145",752,62,847,94,125,44,75
"2146",12,3,77,14,14,13,22
"2147",14,3,58,18,17,10,30
"2148",752,62,847,94,125,44,75
"2149",752,62,846,94,125,44,75
"2150",12,61,57,94,125,44,74
"2151",20,9,77,29,32,20,31
"2152",18,3,76,23,29,18,29
"2153",10,2,62,22,19,12,18
"2154",751,62,847,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",19,0,83,13,20,7,31
"2157",12,62,74,94,125,44,74
"2158",12,2,79,25,23,23,30
"2159",23,9,86,23,31,14,32
"2160",13,7,81,22,28,12,28
"2161",27,62,117,94,125,44,75
"2162",15,3,72,14,29,17,23
"2163",11,2,85,18,23,19,18
"2164",17,4,75,20,24,14,24
"2165",752,62,847,94,125,44,75
"2166",750,62,847,94,125,44,75
"2167",21,2,99,19,32,16,33
"2168",8,0,44,16,25,14,20
"2169",14,3,73,9,16,9,16
"2170",12,4,67,18,27,14,28
"2171",13,4,74,25,31,19,23
"2172",13,2,51,11,16,12,29
"2173",8,1,58,11,10,8,20
"2174",751,62,847,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",751,62,847,94,125,44,75
"2177",22,62,93,94,125,44,75
"2178",10,3,57,22,32,19,28
"2179",751,62,847,94,125,44,75
"2180",15,3,72,5,13,18,18
"2181",19,7,89,16,16,15,26
"2182",15,5,63,13,20,11,28
"2183",18,1,67,17,21,10,23
"2184",752,62,847,94,125,44,75
"2185",16,5,82,35,34,13,38
"2186",7,4,62,16,25,19,35
"2187",5,5,60,15,28,12,20
"2188",17,6,69,16,24,14,27
"2189",18,7,82,25,40,14,22
"2190",7,5,57,15,15,15,20
"2191",752,62,847,94,125,44,75
"2192",20,7,85,26,24,21,28
"2193",750,62,847,94,125,44,75
"2194",752,62,846,94,125,44,75
"2195",16,62,82,94,125,44,75
"2196",18,6,50,24,21,10,20
"2197",9,7,80,25,28,11,29
"2198",752,62,847,94,125,44,75
"2199",10,3,72,14,14,17,21
"2200",17,61,90,94,125,44,75
"2201",752,62,847,94,125,44,75
"2202",24,4,83,17,24,13,23
"2203",13,13,71,32,62,25,43
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",11,2,90,8,12,12,14
"2208",9,4,74,13,36,21,21
"2209",18,1,89,13,19,7,16
"2210",752,62,847,94,125,44,75
"2211",8,3,59,20,19,13,26
"2212",21,4,81,15,20,9,13
"2213",4,2,61,16,15,9,30
"2214",12,3,70,14,16,12,22
"2215",15,5,95,15,26,13,20
"2216",19,11,108,25,40,28,33
"2217",752,62,847,94,125,44,75
"2218",14,9,82,30,37,19,25
"2219",752,62,847,94,125,44,75
"2220",15,4,69,24,30,14,28
"2221",9,6,76,18,23,14,33
"2222",14,1,74,15,21,13,24
"2223",751,62,847,94,125,44,75
"2224",17,5,107,19,24,14,26
"2225",18,2,67,8,7,7,12
"2226",10,5,55,14,16,12,13
"2227",18,2,83,13,16,13,19
"2228",751,62,847,94,125,44,75
"2229",7,4,73,9,19,11,19
"2230",14,62,85,94,125,44,75
"2231",15,4,73,20,26,11,32
"2232",14,5,60,24,34,15,23
"2233",752,62,847,94,125,44,75
"2234",13,5,91,24,42,21,28
"2235",24,4,85,16,21,20,25
"2236",17,62,90,94,125,44,74
"2237",15,8,84,27,40,26,28
"2238",752,62,847,94,125,44,75
"2239",15,4,82,21,27,18,35
"2240",11,61,81,94,125,44,75
"2241",751,62,847,94,125,44,75
"2242",17,9,73,23,26,11,33
"2243",752,62,847,94,125,44,75
"2244",16,7,81,18,32,10,26
"2245",10,4,72,19,22,16,25
"2246",7,4,50,28,26,14,30
"2247",752,62,847,94,125,44,75
"2248",17,62,71,94,124,44,75
"2249",752,62,847,94,125,44,75
"2250",10,2,50,19,22,9,22
"2251",752,62,847,94,125,44,75
"2252",16,5,89,20,33,14,33
"2253",22,3,67,19,20,16,25
"2254",8,3,72,23,25,20,24
"2255",12,61,84,93,125,43,75
"2256",752,62,847,94,125,44,75
"2257",21,61,73,94,125,44,75
"2258",752,62,846,94,125,44,75
"2259",13,62,84,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",15,2,99,18,28,17,29
"2262",11,4,70,18,22,16,25
"2263",18,10,58,26,19,16,38
"2264",8,5,71,27,36,18,22
"2265",13,62,68,90,120,43,73
"2266",13,4,96,14,34,18,29
"2267",751,62,847,94,125,44,75
"2268",8,4,64,14,22,13,28
"2269",752,62,847,94,125,44,75
"2270",18,2,64,28,20,17,25
"2271",13,9,66,23,40,19,32
"2272",14,0,82,8,22,8,18
"2273",20,2,96,8,27,9,28
"2274",752,62,847,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",22,2,88,24,28,20,21
"2277",9,4,70,16,17,13,22
"2278",20,61,95,94,125,44,75
"2279",7,2,59,12,19,10,16
"2280",10,8,74,14,39,15,26
"2281",14,62,65,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",752,62,845,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",10,3,72,12,17,13,26
"2286",10,62,62,94,124,44,73
"2287",16,3,100,13,17,8,23
"2288",752,62,847,94,125,44,75
"2289",752,62,847,94,125,44,75
"2290",751,62,847,94,125,44,75
"2291",16,2,88,18,24,13,23
"2292",752,62,847,94,125,44,75
"2293",10,2,81,14,13,9,17
"2294",14,3,64,17,27,10,25
"2295",17,62,82,93,121,43,75
"2296",10,5,91,19,23,20,34
"2297",8,1,52,19,20,15,12
"2298",17,4,72,14,19,17,16
"2299",16,4,59,15,27,22,32
"2300",14,3,65,6,16,12,27
"2301",14,0,72,14,14,13,27
"2302",8,7,61,20,30,22,26
"2303",12,1,74,8,16,9,16
"2304",8,0,65,13,16,9,17
"2305",752,62,847,94,125,44,75
"2306",16,5,48,17,37,15,30
"2307",752,62,847,94,125,44,75
"2308",14,61,79,94,124,44,75
"2309",19,6,75,23,27,12,22
"2310",752,62,847,94,125,44,75
"2311",18,4,89,20,25,18,35
"2312",752,62,847,94,125,44,75
"2313",12,5,61,11,19,15,32
"2314",751,62,846,94,125,44,75
"2315",13,2,80,12,17,5,17
"2316",7,0,72,8,16,8,16
"2317",752,62,847,94,125,44,75
"2318",24,2,103,17,15,11,18
"2319",12,7,77,21,31,12,34
"2320",14,3,82,11,13,10,19
"2321",13,5,82,14,22,13,28
"2322",11,62,73,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",12,3,80,12,21,10,21
"2325",752,62,847,94,125,44,75
"2326",19,4,79,18,38,19,28
"2327",13,4,77,13,11,17,29
"2328",752,62,847,94,125,44,75
"2329",751,62,847,94,125,44,75
"2330",12,2,79,15,23,14,27
"2331",8,3,47,11,19,13,20
"2332",16,2,105,15,15,16,22
"2333",752,62,847,94,125,44,75
"2334",16,4,67,14,13,16,12
"2335",12,0,71,7,13,8,17
"2336",8,3,74,20,21,18,26
"2337",15,7,76,18,32,18,32
"2338",16,4,74,26,30,17,30
"2339",24,3,98,13,14,10,26
"2340",752,62,847,94,125,44,75
"2341",21,61,115,92,123,44,75
"2342",13,3,87,14,16,13,21
"2343",7,3,61,20,26,10,25
"2344",16,62,61,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",18,11,77,23,47,16,28
"2347",17,11,95,27,36,19,32
"2348",6,4,74,20,35,14,26
"2349",743,62,844,94,125,44,75
"2350",12,4,98,16,29,11,23
"2351",11,2,88,6,15,14,12
"2352",752,62,846,94,125,44,75
"2353",21,2,90,22,24,13,27
"2354",15,0,76,6,13,4,19
"2355",19,10,64,31,33,24,36
"2356",751,62,846,94,125,44,75
"2357",15,4,66,20,17,13,21
"2358",11,62,82,94,125,44,75
"2359",751,62,847,94,125,44,75
"2360",752,62,847,94,125,44,75
"2361",11,4,62,13,24,15,26
"2362",752,62,847,94,125,44,75
"2363",7,2,63,11,13,12,22
"2364",752,62,847,94,125,44,75
"2365",8,3,57,16,21,13,27
"2366",6,2,69,29,19,14,27
"2367",9,6,79,13,22,9,24
"2368",17,3,75,17,23,16,20
"2369",752,62,847,94,125,44,75
