"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"22",21.9414893617021,20.8333333333333,19.2216981132075,26.6524520255864,14.3769968051118,13.6363636363636,16.0857908847185
"23",0.132978723404255,0,0.117924528301887,0,0,0,0
"24",21.6755319148936,32.0512820512821,19.5754716981132,21.3219616204691,19.1693290734824,15.9090909090909,17.426273458445
"25",21.5425531914894,20.8333333333333,19.4575471698113,20.2558635394456,14.3769968051118,20.4545454545455,13.4048257372654
"26",24.468085106383,16.025641025641,20.872641509434,17.0575692963753,15.9744408945687,9.09090909090909,9.38337801608579
"27",25.9308510638298,30.448717948718,23.5849056603774,24.5202558635394,20.7667731629393,27.2727272727273,12.0643431635389
"28",22.2074468085106,20.8333333333333,18.5141509433962,15.9914712153518,13.5782747603834,15.9090909090909,16.0857908847185
"29",0,0,0.117924528301887,0,0,0,0
"30",23.1382978723404,24.0384615384615,20.6367924528302,18.1236673773987,23.1629392971246,9.09090909090909,20.1072386058981
"31",22.4734042553191,12.8205128205128,19.3396226415094,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"32",19.6808510638298,27.2435897435897,18.5141509433962,17.0575692963753,18.370607028754,13.6363636363636,13.4048257372654
"33",0,0,0.117924528301887,0,0,0,0
"34",23.2712765957447,1.6025641025641,21.2264150943396,1.06609808102345,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",22.7393617021277,17.6282051282051,22.877358490566,11.727078891258,17.5718849840256,13.6363636363636,12.0643431635389
"37",25,22.4358974358974,19.4575471698113,23.454157782516,17.5718849840256,15.9090909090909,12.0643431635389
"38",23.0053191489362,24.0384615384615,20.9905660377358,21.3219616204691,19.9680511182109,13.6363636363636,14.745308310992
"39",21.1436170212766,27.2435897435897,19.9292452830189,21.3219616204691,16.7731629392971,15.9090909090909,13.4048257372654
"40",0.265957446808511,0,0,0,0,0,0
"41",23.8031914893617,30.448717948718,19.3396226415094,20.2558635394456,15.9744408945687,18.1818181818182,12.0643431635389
"42",24.6010638297872,16.025641025641,21.5801886792453,14.9253731343284,15.9744408945687,18.1818181818182,13.4048257372654
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",23.5372340425532,0,22.877358490566,1.06609808102345,0.798722044728434,0,0
"46",23.4042553191489,19.2307692307692,22.0518867924528,14.9253731343284,16.7731629392971,18.1818181818182,20.1072386058981
"47",21.9414893617021,17.6282051282051,19.6933962264151,11.727078891258,13.5782747603834,11.3636363636364,12.0643431635389
"48",23.1382978723404,24.0384615384615,20.0471698113208,17.0575692963753,20.7667731629393,13.6363636363636,12.0643431635389
"49",23.0053191489362,24.0384615384615,21.5801886792453,14.9253731343284,16.7731629392971,15.9090909090909,10.7238605898123
"50",25.1329787234043,27.2435897435897,20.4009433962264,19.1897654584222,14.3769968051118,20.4545454545455,10.7238605898123
"51",0,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",23.5372340425532,24.0384615384615,20.4009433962264,15.9914712153518,15.1757188498403,13.6363636363636,16.0857908847185
"56",0.132978723404255,0,0.35377358490566,0,0,0,0
"57",22.8723404255319,0,20.6367924528302,0,0,0,0
"58",23.2712765957447,17.6282051282051,19.6933962264151,20.2558635394456,19.1693290734824,18.1818181818182,13.4048257372654
"59",0,0,0.117924528301887,0,0,0,0
"60",23.6702127659574,19.2307692307692,20.4009433962264,19.1897654584222,15.1757188498403,15.9090909090909,14.745308310992
"61",0.132978723404255,0,0.235849056603774,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",25,19.2307692307692,21.1084905660377,18.1236673773987,15.1757188498403,11.3636363636364,14.745308310992
"64",22.4734042553191,9.61538461538462,19.6933962264151,10.6609808102345,10.3833865814696,15.9090909090909,8.04289544235925
"65",0,0,0.117924528301887,0,0,0,0
"66",21.0106382978723,0,17.688679245283,0,0.798722044728434,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",21.6755319148936,0,19.2216981132075,0,0,0,0
"69",22.2074468085106,30.448717948718,19.1037735849057,21.3219616204691,20.7667731629393,18.1818181818182,17.426273458445
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",25.3989361702128,25.6410256410256,22.877358490566,17.0575692963753,15.1757188498403,13.6363636363636,14.745308310992
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",23.5372340425532,22.4358974358974,24.5283018867925,21.3219616204691,15.1757188498403,13.6363636363636,13.4048257372654
"75",24.468085106383,27.2435897435897,19.1037735849057,19.1897654584222,18.370607028754,20.4545454545455,25.4691689008043
"76",20.0797872340426,19.2307692307692,18.8679245283019,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"77",18.218085106383,19.2307692307692,18.6320754716981,19.1897654584222,16.7731629392971,11.3636363636364,17.426273458445
"78",0,0,0.235849056603774,0,0,0,0
"79",21.2765957446809,0,19.2216981132075,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",24.2021276595745,24.0384615384615,21.8160377358491,19.1897654584222,15.1757188498403,13.6363636363636,14.745308310992
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",22.6063829787234,19.2307692307692,23.2311320754717,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"84",23.2712765957447,0,19.811320754717,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",20.0797872340426,20.8333333333333,19.4575471698113,22.3880597014925,19.9680511182109,18.1818181818182,21.4477211796247
"87",21.8085106382979,28.8461538461539,17.4528301886792,20.2558635394456,17.5718849840256,20.4545454545455,22.7882037533512
"88",22.0744680851064,17.6282051282051,19.4575471698113,17.0575692963753,18.370607028754,15.9090909090909,13.4048257372654
"89",22.8723404255319,27.2435897435897,20.9905660377358,20.2558635394456,20.7667731629393,18.1818181818182,13.4048257372654
"90",19.9468085106383,0,19.1037735849057,0,0,0,0
"91",21.1436170212766,24.0384615384615,16.627358490566,21.3219616204691,20.7667731629393,15.9090909090909,17.426273458445
"92",0,0,0.117924528301887,0,0,0,0
"93",22.6063829787234,16.025641025641,20.1650943396226,22.3880597014925,14.3769968051118,20.4545454545455,10.7238605898123
"94",23.4042553191489,20.8333333333333,19.1037735849057,14.9253731343284,14.3769968051118,20.4545454545455,9.38337801608579
"95",26.4627659574468,19.2307692307692,22.0518867924528,17.0575692963753,15.9744408945687,18.1818181818182,12.0643431635389
"96",21.8085106382979,24.0384615384615,20.0471698113208,21.3219616204691,19.1693290734824,20.4545454545455,21.4477211796247
"97",22.4734042553191,22.4358974358974,17.8066037735849,21.3219616204691,21.5654952076677,18.1818181818182,16.0857908847185
"98",0,0,0.117924528301887,0,0,0,0
"99",22.0744680851064,12.8205128205128,20.6367924528302,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"100",19.5478723404255,17.6282051282051,20.2830188679245,17.0575692963753,16.7731629392971,18.1818181818182,12.0643431635389
"101",24.2021276595745,22.4358974358974,20.7547169811321,19.1897654584222,18.370607028754,22.7272727272727,13.4048257372654
"102",24.6010638297872,25.6410256410256,23.3490566037736,17.0575692963753,10.3833865814696,15.9090909090909,13.4048257372654
"103",20.3457446808511,0,20.1650943396226,0,0,0,0
"104",21.6755319148936,28.8461538461539,20.872641509434,18.1236673773987,14.3769968051118,18.1818181818182,17.426273458445
"105",23.8031914893617,20.8333333333333,22.9952830188679,25.5863539445629,24.7603833865815,25,20.1072386058981
"106",22.0744680851064,27.2435897435897,20.4009433962264,22.3880597014925,18.370607028754,15.9090909090909,10.7238605898123
"107",0,0,0.117924528301887,0,0,0,0
"108",26.1968085106383,24.0384615384615,21.8160377358491,22.3880597014925,15.1757188498403,18.1818181818182,16.0857908847185
"109",0,0,0.117924528301887,0,0,0,0
"110",22.6063829787234,22.4358974358974,20.7547169811321,19.1897654584222,16.7731629392971,15.9090909090909,12.0643431635389
"111",21.8085106382979,27.2435897435897,19.6933962264151,25.5863539445629,18.370607028754,20.4545454545455,14.745308310992
"112",22.7393617021277,0,17.4528301886792,0,0,0,0
"113",26.4627659574468,0,22.0518867924528,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",22.6063829787234,19.2307692307692,18.3962264150943,19.1897654584222,19.1693290734824,11.3636363636364,16.0857908847185
"116",23.2712765957447,24.0384615384615,20.0471698113208,18.1236673773987,19.9680511182109,20.4545454545455,18.7667560321716
"117",24.8670212765957,20.8333333333333,22.0518867924528,8.52878464818763,13.5782747603834,9.09090909090909,10.7238605898123
"118",20.7446808510638,17.6282051282051,20.4009433962264,18.1236673773987,13.5782747603834,15.9090909090909,9.38337801608579
"119",24.2021276595745,16.025641025641,21.2264150943396,18.1236673773987,17.5718849840256,18.1818181818182,16.0857908847185
"120",0,0,0.117924528301887,0,0,0,0
"121",22.6063829787234,25.6410256410256,21.1084905660377,19.1897654584222,12.779552715655,18.1818181818182,13.4048257372654
"122",24.7340425531915,22.4358974358974,19.9292452830189,21.3219616204691,9.58466453674121,18.1818181818182,12.0643431635389
"123",24.0691489361702,1.6025641025641,18.5141509433962,0,2.3961661341853,0,0
"124",22.0744680851064,22.4358974358974,19.1037735849057,20.2558635394456,15.1757188498403,18.1818181818182,13.4048257372654
"125",22.4734042553191,22.4358974358974,19.9292452830189,10.6609808102345,10.3833865814696,15.9090909090909,8.04289544235925
"126",24.3351063829787,19.2307692307692,20.872641509434,15.9914712153518,19.9680511182109,11.3636363636364,13.4048257372654
"127",0,0,0,0,0,0,0
"128",24.2021276595745,1.6025641025641,21.3443396226415,0,0,0,0
"129",0.132978723404255,0,0.235849056603774,0,0,0,0
"130",22.3404255319149,25.6410256410256,17.0990566037736,22.3880597014925,14.3769968051118,11.3636363636364,16.0857908847185
"131",23.4042553191489,3.20512820512821,20.4009433962264,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"132",0,0,0.117924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0.531914893617021,0,0.235849056603774,0,0,0,0
"135",22.7393617021277,22.4358974358974,18.5141509433962,24.5202558635394,20.7667731629393,18.1818181818182,16.0857908847185
"136",24.8670212765957,30.448717948718,18.1603773584906,26.6524520255864,23.961661341853,18.1818181818182,17.426273458445
"137",24.2021276595745,12.8205128205128,22.1698113207547,11.727078891258,9.58466453674121,11.3636363636364,14.745308310992
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.235849056603774,0,0,0,0
"141",23.4042553191489,22.4358974358974,22.0518867924528,18.1236673773987,19.1693290734824,15.9090909090909,18.7667560321716
"142",0,0,0.117924528301887,0,0,0,0
"143",20.2127659574468,19.2307692307692,19.1037735849057,15.9914712153518,15.9744408945687,20.4545454545455,12.0643431635389
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",23.0053191489362,17.6282051282051,22.9952830188679,14.9253731343284,12.779552715655,9.09090909090909,8.04289544235925
"146",23.2712765957447,19.2307692307692,20.1650943396226,20.2558635394456,14.3769968051118,18.1818181818182,14.745308310992
"147",21.8085106382979,14.4230769230769,20.5188679245283,13.8592750533049,15.1757188498403,18.1818181818182,9.38337801608579
"148",0,0,0.117924528301887,0,0,0,0
"149",20.3457446808511,19.2307692307692,18.2783018867925,22.3880597014925,18.370607028754,13.6363636363636,12.0643431635389
"150",23.6702127659574,24.0384615384615,24.1745283018868,20.2558635394456,18.370607028754,15.9090909090909,13.4048257372654
"151",24.2021276595745,0,19.811320754717,0,0,2.27272727272727,0
"152",21.8085106382979,24.0384615384615,18.1603773584906,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"153",22.3404255319149,0,19.4575471698113,0,0,0,0
"154",21.6755319148936,20.8333333333333,19.5754716981132,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"155",0,0,0.117924528301887,0,0,0,0
"156",0.265957446808511,0,0.117924528301887,0,0,0,0
"157",22.0744680851064,24.0384615384615,18.0424528301887,21.3219616204691,16.7731629392971,15.9090909090909,12.0643431635389
"158",0,0,0.117924528301887,0,0,0,0
"159",23.0053191489362,20.8333333333333,20.7547169811321,20.2558635394456,20.7667731629393,20.4545454545455,22.7882037533512
"160",0,0,0,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",22.2074468085106,1.6025641025641,19.4575471698113,1.06609808102345,0,0,0
"165",24.2021276595745,24.0384615384615,19.9292452830189,19.1897654584222,16.7731629392971,20.4545454545455,14.745308310992
"166",22.7393617021277,22.4358974358974,21.4622641509434,18.1236673773987,15.1757188498403,15.9090909090909,16.0857908847185
"167",20.7446808510638,25.6410256410256,19.2216981132075,14.9253731343284,11.9808306709265,20.4545454545455,12.0643431635389
"168",19.281914893617,32.0512820512821,18.5141509433962,14.9253731343284,19.9680511182109,11.3636363636364,18.7667560321716
"169",22.0744680851064,25.6410256410256,21.2264150943396,19.1897654584222,21.5654952076677,15.9090909090909,14.745308310992
"170",24.7340425531915,17.6282051282051,22.1698113207547,15.9914712153518,11.9808306709265,11.3636363636364,10.7238605898123
"171",20.4787234042553,0,17.0990566037736,0,0,2.27272727272727,0
"172",0,0,0.117924528301887,0,0,0,0
"173",22.3404255319149,17.6282051282051,20.4009433962264,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"174",0,0,0.117924528301887,0,0,0,0
"175",22.3404255319149,19.2307692307692,17.3349056603774,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",21.6755319148936,24.0384615384615,20.2830188679245,20.2558635394456,14.3769968051118,18.1818181818182,18.7667560321716
"178",0,0,0.117924528301887,0,0,0,0
"179",23.0053191489362,0,20.0471698113208,0,0.798722044728434,0,0
"180",23.8031914893617,17.6282051282051,19.9292452830189,13.8592750533049,10.3833865814696,15.9090909090909,12.0643431635389
"181",23.1382978723404,17.6282051282051,20.872641509434,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"182",24.2021276595745,27.2435897435897,20.2830188679245,18.1236673773987,22.3642172523962,29.5454545454545,20.1072386058981
"183",23.6702127659574,0,23.1132075471698,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",26.3297872340426,27.2435897435897,19.4575471698113,17.0575692963753,19.1693290734824,11.3636363636364,8.04289544235925
"186",0.132978723404255,0,0.117924528301887,0,0,0,0
"187",26.5957446808511,20.8333333333333,21.6981132075472,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",22.3404255319149,20.8333333333333,18.1603773584906,19.1897654584222,17.5718849840256,20.4545454545455,14.745308310992
"190",21.8085106382979,22.4358974358974,18.6320754716981,21.3219616204691,15.9744408945687,13.6363636363636,24.1286863270778
"191",21.1436170212766,25.6410256410256,21.6981132075472,17.0575692963753,13.5782747603834,18.1818181818182,16.0857908847185
"192",21.8085106382979,17.6282051282051,18.0424528301887,15.9914712153518,20.7667731629393,20.4545454545455,22.7882037533512
"193",22.0744680851064,19.2307692307692,18.9858490566038,20.2558635394456,15.9744408945687,15.9090909090909,17.426273458445
"194",17.0212765957447,27.2435897435897,17.9245283018868,19.1897654584222,19.1693290734824,13.6363636363636,12.0643431635389
"195",20.3457446808511,20.8333333333333,20.2830188679245,23.454157782516,21.5654952076677,22.7272727272727,18.7667560321716
"196",0.132978723404255,0,0.235849056603774,0,0,0,0
"197",22.0744680851064,0,18.9858490566038,0,0,0,0
"198",24.2021276595745,27.2435897435897,19.3396226415094,20.2558635394456,13.5782747603834,13.6363636363636,14.745308310992
"199",22.7393617021277,22.4358974358974,20.9905660377358,9.59488272921109,13.5782747603834,13.6363636363636,13.4048257372654
"200",23.5372340425532,22.4358974358974,19.3396226415094,21.3219616204691,25.5591054313099,15.9090909090909,18.7667560321716
"201",20.6117021276596,28.8461538461539,22.0518867924528,22.3880597014925,20.7667731629393,20.4545454545455,28.1501340482574
"202",25.2659574468085,25.6410256410256,19.3396226415094,13.8592750533049,16.7731629392971,18.1818181818182,9.38337801608579
"203",21.0106382978723,25.6410256410256,19.2216981132075,20.2558635394456,17.5718849840256,15.9090909090909,12.0643431635389
"204",0,0,0.117924528301887,0,0,0,0
"205",23.0053191489362,22.4358974358974,23.3490566037736,17.0575692963753,14.3769968051118,13.6363636363636,14.745308310992
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.471698113207547,0,0,0,0
"208",23.5372340425532,19.2307692307692,20.4009433962264,15.9914712153518,11.9808306709265,18.1818181818182,13.4048257372654
"209",23.4042553191489,27.2435897435897,18.2783018867925,12.7931769722815,19.1693290734824,18.1818181818182,14.745308310992
"210",22.8723404255319,28.8461538461539,19.3396226415094,23.454157782516,22.3642172523962,20.4545454545455,17.426273458445
"211",0,0,0.117924528301887,0,0,0,0
"212",20.6117021276596,28.8461538461539,20.9905660377358,18.1236673773987,25.5591054313099,20.4545454545455,12.0643431635389
"213",22.8723404255319,0,18.3962264150943,0,0,0,0
"214",0.265957446808511,0,0.117924528301887,0,0,0,0
"215",21.5425531914894,20.8333333333333,20.7547169811321,10.6609808102345,11.9808306709265,13.6363636363636,8.04289544235925
"216",23.8031914893617,36.8589743589744,22.877358490566,19.1897654584222,19.9680511182109,22.7272727272727,16.0857908847185
"217",23.8031914893617,17.6282051282051,20.872641509434,19.1897654584222,19.9680511182109,15.9090909090909,13.4048257372654
"218",23.1382978723404,0,19.3396226415094,0,0.798722044728434,2.27272727272727,0
"219",21.6755319148936,22.4358974358974,19.2216981132075,17.0575692963753,15.1757188498403,18.1818181818182,16.0857908847185
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",23.1382978723404,19.2307692307692,20.6367924528302,20.2558635394456,19.1693290734824,18.1818181818182,13.4048257372654
"223",25.6648936170213,0,17.4528301886792,0,0,0,0
"224",23.5372340425532,25.6410256410256,19.2216981132075,14.9253731343284,12.779552715655,13.6363636363636,16.0857908847185
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",25,25.6410256410256,22.2877358490566,15.9914712153518,19.1693290734824,13.6363636363636,16.0857908847185
"229",0,0,0.117924528301887,0,0,0,0
"230",24.0691489361702,20.8333333333333,20.6367924528302,18.1236673773987,16.7731629392971,18.1818181818182,10.7238605898123
"231",0.132978723404255,0,0,0,0,0,0
"232",20.7446808510638,30.448717948718,20.9905660377358,20.2558635394456,21.5654952076677,22.7272727272727,24.1286863270778
"233",23.2712765957447,17.6282051282051,19.2216981132075,15.9914712153518,10.3833865814696,13.6363636363636,14.745308310992
"234",21.5425531914894,0,18.5141509433962,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",21.5425531914894,25.6410256410256,19.6933962264151,20.2558635394456,23.1629392971246,22.7272727272727,18.7667560321716
"237",0,0,0,0,0,0,0
"238",23.936170212766,19.2307692307692,20.6367924528302,17.0575692963753,11.9808306709265,15.9090909090909,10.7238605898123
"239",22.4734042553191,25.6410256410256,20.6367924528302,13.8592750533049,15.9744408945687,11.3636363636364,16.0857908847185
"240",23.936170212766,25.6410256410256,21.5801886792453,14.9253731343284,15.9744408945687,20.4545454545455,14.745308310992
"241",0,0,0.117924528301887,0,0,0,0
"242",21.9414893617021,24.0384615384615,19.6933962264151,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",23.8031914893617,0,19.5754716981132,0,0,0,0
"246",23.2712765957447,0,23.5849056603774,0,0,0,0
"247",22.7393617021277,25.6410256410256,21.2264150943396,20.2558635394456,12.779552715655,18.1818181818182,17.426273458445
"248",24.3351063829787,24.0384615384615,17.688679245283,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"249",24.7340425531915,22.4358974358974,18.6320754716981,21.3219616204691,13.5782747603834,20.4545454545455,13.4048257372654
"250",22.7393617021277,0,21.2264150943396,1.06609808102345,1.59744408945687,0,1.34048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",24.3351063829787,22.4358974358974,18.6320754716981,21.3219616204691,18.370607028754,20.4545454545455,16.0857908847185
"253",20.7446808510638,12.8205128205128,18.9858490566038,15.9914712153518,19.1693290734824,13.6363636363636,13.4048257372654
"254",23.1382978723404,25.6410256410256,20.7547169811321,14.9253731343284,14.3769968051118,22.7272727272727,9.38337801608579
"255",26.1968085106383,0,19.9292452830189,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",22.4734042553191,27.2435897435897,19.811320754717,24.5202558635394,19.9680511182109,22.7272727272727,17.426273458445
"259",20.8776595744681,17.6282051282051,21.3443396226415,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",24.2021276595745,28.8461538461539,21.1084905660377,17.0575692963753,16.7731629392971,18.1818181818182,12.0643431635389
"263",20.7446808510638,25.6410256410256,19.3396226415094,23.454157782516,23.961661341853,20.4545454545455,13.4048257372654
"264",0,0,0,0,0,0,0
"265",0.132978723404255,0,0.235849056603774,0,0,0,0
"266",24.2021276595745,24.0384615384615,20.872641509434,15.9914712153518,15.9744408945687,22.7272727272727,12.0643431635389
"267",26.4627659574468,28.8461538461539,22.4056603773585,25.5863539445629,19.9680511182109,25,16.0857908847185
"268",22.0744680851064,25.6410256410256,19.3396226415094,18.1236673773987,21.5654952076677,20.4545454545455,14.745308310992
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",22.6063829787234,24.0384615384615,20.9905660377358,22.3880597014925,20.7667731629393,20.4545454545455,13.4048257372654
"271",23.0053191489362,33.6538461538462,21.3443396226415,18.1236673773987,17.5718849840256,20.4545454545455,17.426273458445
"272",0,0,0.117924528301887,0,0,0,0
"273",23.936170212766,19.2307692307692,21.3443396226415,14.9253731343284,14.3769968051118,18.1818181818182,18.7667560321716
"274",22.7393617021277,20.8333333333333,17.9245283018868,19.1897654584222,21.5654952076677,27.2727272727273,13.4048257372654
"275",23.4042553191489,25.6410256410256,21.4622641509434,19.1897654584222,19.1693290734824,15.9090909090909,12.0643431635389
"276",0.265957446808511,0,0.117924528301887,0,0,0,0
"277",19.1489361702128,25.6410256410256,19.3396226415094,20.2558635394456,17.5718849840256,11.3636363636364,22.7882037533512
"278",21.5425531914894,22.4358974358974,19.811320754717,15.9914712153518,15.9744408945687,11.3636363636364,10.7238605898123
"279",0,0,0.117924528301887,0,0,0,0
"280",22.3404255319149,19.2307692307692,18.8679245283019,17.0575692963753,19.9680511182109,13.6363636363636,10.7238605898123
"281",25,20.8333333333333,19.9292452830189,18.1236673773987,16.7731629392971,15.9090909090909,18.7667560321716
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",25.2659574468085,19.2307692307692,18.9858490566038,22.3880597014925,15.1757188498403,15.9090909090909,14.745308310992
"286",0,0,0.117924528301887,0,0,0,0
"287",22.7393617021277,28.8461538461539,20.2830188679245,22.3880597014925,15.1757188498403,11.3636363636364,10.7238605898123
"288",0,0,0.117924528301887,0,0,0,0
"289",0.265957446808511,0,0.117924528301887,0,0,0,0
"290",21.6755319148936,22.4358974358974,18.1603773584906,17.0575692963753,15.1757188498403,11.3636363636364,14.745308310992
"291",22.0744680851064,22.4358974358974,20.2830188679245,21.3219616204691,12.779552715655,22.7272727272727,16.0857908847185
"292",25.531914893617,12.8205128205128,20.0471698113208,20.2558635394456,14.3769968051118,11.3636363636364,13.4048257372654
"293",25.2659574468085,20.8333333333333,19.5754716981132,20.2558635394456,16.7731629392971,22.7272727272727,9.38337801608579
"294",24.3351063829787,24.0384615384615,19.3396226415094,17.0575692963753,15.9744408945687,11.3636363636364,16.0857908847185
"295",0.132978723404255,0,0.35377358490566,0,0,0,0
"296",20.3457446808511,1.6025641025641,19.2216981132075,0,0,0,0
"297",22.3404255319149,28.8461538461539,20.872641509434,21.3219616204691,19.1693290734824,18.1818181818182,14.745308310992
"298",23.2712765957447,24.0384615384615,21.6981132075472,21.3219616204691,17.5718849840256,22.7272727272727,14.745308310992
"299",25.7978723404255,25.6410256410256,21.3443396226415,18.1236673773987,19.1693290734824,22.7272727272727,17.426273458445
"300",23.0053191489362,22.4358974358974,19.1037735849057,14.9253731343284,17.5718849840256,11.3636363636364,21.4477211796247
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",23.0053191489362,33.6538461538462,20.2830188679245,21.3219616204691,17.5718849840256,22.7272727272727,18.7667560321716
"304",23.1382978723404,30.448717948718,21.2264150943396,20.2558635394456,23.961661341853,20.4545454545455,17.426273458445
"305",25.6648936170213,19.2307692307692,21.6981132075472,21.3219616204691,14.3769968051118,11.3636363636364,16.0857908847185
"306",21.8085106382979,30.448717948718,18.75,20.2558635394456,20.7667731629393,18.1818181818182,16.0857908847185
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
