"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50 263.633087122621 61.8649634063659 451.753281418952 93.2808838282643 124.507107199346 43.823525447798 74.300795418312 81.9453669284916 0.157583155179541 76.6284987246002 0.15024136572833 0.200535383680031 0.0500838245831665 0.0849148480432777 56.6686564571414 0.0868216567684137 50.1804783676531 0.0833376406072241 0.111235315607937 0.0279967874148747 0.0474672804806739 23.7469496724777 0.0248748444089923 19.1997921761603 0.024194429906769 0.0322936313894187 0.00824804506556641 0.0139841854975285 118.819455725517 0.12444248088448 96.4833258005501 0.121474569455803 0.165032548098458 0.0418138107367489 0.0737619679715866 5.44777105659304 0.00433440455461273 4.36293751259845 0.00448289628533587 0.0180823239830717 0.00426871116636088 0.0182940710470542 195.193387791301 0.133134517700785 143.588781999322 0.130621277419988 0.143960714825454 0.0392909190176672 0.0380427534576538 6.54532524585716 0.00384553413733304 5.80290400016333 0.004763992332224 0.0217528830692141 0.0047724542176598 0.022739475190237
51 237.77821213952 61.7861975715619 424.638347295544 93.2066296755884 124.407996112832 43.7990999251355 74.2593830548889 80.1735200246842 0.179097532036958 77.4840309572805 0.170029782625652 0.226948068067501 0.0563988811605276 0.0956217394221672 56.7388790289366 0.0990161666881784 51.691606615352 0.0946465785919797 0.126329974837056 0.031644215971098 0.0536513298055435 24.8655408752581 0.0285721515693631 20.4888626776901 0.0276864098547664 0.0369545683775773 0.00939956293160965 0.0159365316976836 124.419105108643 0.142939666407473 102.974044294274 0.139010931178855 0.188880124608421 0.047656385937803 0.0840939459418098 5.8873935226252 0.00501239357364789 4.77741423854715 0.00516703818713674 0.020844091676685 0.00490313199674467 0.0210183145878567 214.825392040682 0.154673583126231 159.435249122023 0.151286748974712 0.166749028932536 0.0453625601506698 0.0439273578021515 7.31195725965187 0.00449093503628094 6.51044479928925 0.00554283499848688 0.0252980306679296 0.00553533671603612 0.0263677258539437
52 213.55556580342 61.6971691657371 398.141754718915 93.123045396272 124.296431595024 43.7717439613252 74.2130022617014 77.5247752497735 0.203127314177602 77.5620947178613 0.192038329075361 0.256324081025962 0.0633821014387354 0.107461471984765 56.1741886206659 0.112684981309434 52.739118052571 0.107262460583513 0.14316908384921 0.0356881818402575 0.060507690120073 25.8159518887025 0.0327528210779612 21.7026312331949 0.0316159700524507 0.0421995677032711 0.0106879106305191 0.0181208666599256 129.177727125932 0.163855155681876 109.0891563777 0.158745529013783 0.215721481572937 0.0541941259456137 0.095660017228761 6.321121770415 0.00578572554377013 5.20166666395839 0.00594404277518557 0.023981182160867 0.00562018819458267 0.0240985125354435 235.29473232569 0.179388701450123 176.28434855184 0.174910052816933 0.192801518158412 0.0522745238342754 0.0506275957962308 8.13593721540224 0.005236135022162 7.2792296839594 0.0064382194107478 0.0293714905052727 0.00640900679079873 0.0305215839734099
53 191.132676483344 61.5967343235944 372.518509487509 93.0291193627245 124.171063371142 43.7411538011755 74.1611380356294 74.1119063037316 0.229918596825274 76.8717571987927 0.216486051330035 0.288955795591901 0.0710988397518201 0.120544851033768 54.9979919235834 0.127974930494831 53.29224694722 0.121312864120217 0.161922927375812 0.0401657377318683 0.0680991826090313 26.5734217802488 0.0374692662589477 22.8148588434877 0.0360282544069026 0.0480888854130512 0.0121261774863279 0.0205593827381833 132.971400124613 0.187451193183187 114.696858752122 0.180905251447584 0.245866225044649 0.0614936385728286 0.108579000126208 6.74157619857384 0.00666583437021036 5.63040088320997 0.00682448364800692 0.0275364114976448 0.00642865955641589 0.0275726756176725 256.455355620682 0.207690900645393 194.065786732687 0.201858177228445 0.222523646612737 0.0601256940299547 0.0582396647428095 9.01567156522357 0.00609495462771483 8.10958115497232 0.0074655550942696 0.0340427373222812 0.00740745169526735 0.0352672075029287
54 170.60652503259 61.4836384222717 347.984868926575 92.9237361527756 124.030402626093 43.7069929891333 74.103219931576 70.0748930446191 0.259740577630132 75.4525001598141 0.243617037744899 0.325169009868458 0.0796234107458561 0.134997873673656 53.2592832901106 0.145046062547274 53.338978474533 0.136938958112294 0.182779931297006 0.0451185894186188 0.0764965175142946 27.1192690362072 0.0427784956785529 23.8012000790671 0.0409725295691795 0.0546882804057705 0.0137286789379427 0.023276351108421 135.706599036391 0.214013016339115 119.674756579404 0.205737706157369 0.279652228077792 0.0696277589672429 0.122980764324317 7.14127980093267 0.00766523968791443 6.05775980606738 0.0078198953463479 0.031556494971706 0.00733806201641913 0.0314820149150064 278.143570426233 0.240035345311621 212.688987200182 0.23253576358215 0.256362539226421 0.0690244104774446 0.0668689847105611 9.94858033291785 0.00708284053368451 9.00094877435712 0.00864195671215631 0.0393888900600356 0.00854610030317694 0.040677562177742
55 152.007868555673 61.3565055318442 324.712473784116 92.8056645630603 123.872806005279 43.6688879698119 74.0386146033629 65.5692766425441 0.292887841002544 73.3703157061412 0.273703361993806 0.365326875497063 0.0890402348397586 0.150963670887409 51.0285293797822 0.16407312829292 52.8865585949129 0.154297467493886 0.205949284970517 0.0505938950416853 0.0857796493206755 27.4418508554813 0.0487425560962915 24.640388075448 0.0465027374794448 0.0620697519448454 0.0155111753656566 0.026298492779045 137.32499681493 0.243851071612648 123.915810211741 0.233513993002402 0.317449391253054 0.0786766552848976 0.139008162931281 7.51296552894155 0.00879763292048454 6.47750717810541 0.00894286559007338 0.0360924199163813 0.00835873301358696 0.0358713065534741 300.183393960808 0.276925220110151 232.04508062594 0.26738861137887 0.294810858182715 0.0790893874105804 0.0766310913915215 10.9311182618396 0.00821701812078547 9.95186582359539 0.00998640000116452 0.0454954129565732 0.00984194923197318 0.0468330227737562
56 135.309698829751 61.2138272462467 302.826014177269 92.673544840822 123.696458572185 43.6264234279523 73.9666179028464 60.7544371698787 0.329682509262967 70.7119620886201 0.307047843831889 0.409833582598641 0.0994448764608338 0.168604267817686 48.3918468009446 0.185247102347307 51.9604089495157 0.173562658372708 0.231663590919649 0.0566450527580108 0.096039112176082 27.5370328841965 0.0554290268419731 25.3152470864699 0.0526781199287759 0.0703123732951252 0.0174911202826322 0.029655399388281 137.805817915749 0.27730348789006 127.333422823742 0.264531839046078 0.359663897583676 0.0887290839975417 0.156819232051103 7.84987744361311 0.0100779744213843 6.88324076388156 0.0102071446620483 0.0411998874505747 0.00950193743773935 0.0407893436775274 322.392452774291 0.318915996499509 252.009765662673 0.306907659094224 0.338411203297211 0.0904507952428693 0.0876526860843067 11.9588361815764 0.00951665649006733 10.9599384478286 0.0115198942422318 0.0524568926704748 0.0113137058681069 0.0538220559586722
57 120.438289906955 61.0539511124411 282.404154510839 92.5258753513614 123.499356012691 43.5791374588908 73.8864466916648 55.7830771619964 0.370476112896065 67.5781145210263 0.343986491198302 0.459137619381955 0.110944926021639 0.188102079118506 45.4444595166434 0.20877663130335 50.601761214119 0.194928223706303 0.260181381748712 0.0633324284282254 0.107377253653309 27.408117954554 0.0629115669097373 25.8134333273526 0.0595639140996814 0.0795032200989351 0.0196879360529075 0.0333800006715204 137.165486299255 0.314738813630862 129.865171039373 0.299119090416049 0.406742954910773 0.0998837855936575 0.176589642165849 8.14604481326708 0.0115226018773314 7.26862148525667 0.0116277721256662 0.0469398241092108 0.0107799940619961 0.046289476007366 344.588044981259 0.366620113294274 272.446875109818 0.351633483024546 0.387761083499817 0.103251519310684 0.100072856820671 13.0264793660702 0.0110030476473187 12.0218687922152 0.0132656740680155 0.0603779035592132 0.0129819516401503 0.0617419998980236
58 107.28523722666 60.8750689046203 263.483071748435 92.3609988780258 123.279286348922 43.526516637654 73.7972304811134 50.7929282186127 0.415651038231778 64.0762905407134 0.384890535988028 0.513734489399799 0.123660708353836 0.20966111007264 42.2841345818001 0.234889416046519 48.864300581996 0.218609101454528 0.291789546930778 0.070724040161563 0.119909395364832 27.0652868780925 0.0712704879054415 26.1278591542072 0.0672320844827038 0.089738347305272 0.0221233015135686 0.0375090521116413 135.454832908316 0.356558883485412 131.474952005599 0.337637388213097 0.459179796441866 0.112250942826618 0.198515270668106 8.39651020389112 0.0131493514791376 7.62760320935393 0.0132212228622433 0.0533789713695372 0.0122064244437592 0.0524302455098637 366.592953381075 0.420712117058175 293.21241197726 0.402161375974219 0.443518527638492 0.117648616658423 0.11404449102207 14.1281166015528 0.012699801173199 13.1335107824346 0.0152494129993423 0.0693739719927752 0.0148693283882595 0.0706999541375212
59 95.7191934098923 60.6752050232841 246.061878457242 92.1770887393258 123.033811408994 43.4679910394175 73.6980029895578 45.9011499589438 0.465621453705847 60.3142449824577 0.430168043802485 0.574168860171334 0.13772583140466 0.233507886881537 39.0052753505226 0.263833330232116 46.8102339177856 0.244843018508359 0.326805393574057 0.0788961204080647 0.133764785964582 26.5246431150182 0.0805933543944247 26.2567844189551 0.0757620961322454 0.101123821276728 0.0248214534256469 0.0420836460353014 132.754321469358 0.403201822088323 132.15346421707 0.380486053008994 0.517518970682924 0.125953710675497 0.222814909051911 8.59749506767478 0.0149776903753073 7.95464691154885 0.0150055703142035 0.0605905449350421 0.0137961213252845 0.0592761066028178 388.240628571587 0.481934269608626 314.158790980633 0.459147017265953 0.506408348544914 0.133814972212562 0.129735881713963 15.2572930570037 0.0146330563112838 14.289956114307 0.0174994616419689 0.0795726518215152 0.0170007511308527 0.0808137941921492
60 85.5962990616576 60.4522053986834 230.109078735279 91.9721349604805 122.760248369426 43.4029292680275 73.5876937135194 41.2014704880601 0.520833518923158 56.3944208443245 0.480264991917711 0.641036002005303 0.153287562396434 0.259892094426682 35.6942050236632 0.295877303386427 44.5062447968335 0.273891857089093 0.365578470229792 0.0879336092740548 0.14908743754192 25.8069760157284 0.0909755719888088 26.2035877137504 0.0852416841798492 0.113776746901035 0.0278094829291012 0.0471497142388853 129.167866023597 0.455144986726757 131.917084257291 0.428105952588963 0.582361620359425 0.141129723947343 0.249732945544392 8.74649713136361 0.0170288606372885 8.24490667012705 0.0170006675314487 0.0686549662160401 0.0155655369490488 0.0668982327771853 409.379489140572 0.551102646916906 335.139031928862 0.523312773475611 0.577229104151582 0.151941166792806 0.14733253956743 16.4071971153588 0.0168317127372934 15.4856450535322 0.0200471127367943 0.0911147207107876 0.0194036496837239 0.0922133223841745
61 76.7687829656336 60.2037273119024 215.569335418415 91.7439307236829 122.455651669564 43.3306335310522 73.4651195776476 36.7637023230631 0.581764757871467 52.4097450050361 0.53566580922422 0.71498250868734 0.170507060989163 0.289086971586171 32.4258282307629 0.331311763925491 42.019690870018 0.30604266063304 0.40849190950167 0.0979305179942139 0.166036741872008 24.9363931958115 0.102520953850541 25.9762748305734 0.0957676188032493 0.127826288637173 0.0311176284220566 0.0527585245519413 124.815992965697 0.51290780220956 130.805424811039 0.480983348452184 0.65437074166593 0.15793258891693 0.279542030741316 8.8423169031925 0.0193260314953423 8.49437609232863 0.0192283421026388 0.0776606505981733 0.0175328864580293 0.0753753900489323 429.876151110128 0.629113697457085 356.010657073614 0.595454602083321 0.656860726515379 0.172237544946127 0.167039199953474 17.5708323057115 0.0193276812881585 16.7144958989755 0.02292689501847 0.104155504830411 0.0221082412213378 0.105041563598662
62 69.0915550925963 59.9272306603376 202.369983279868 91.4900594008919 122.116795703536 43.2503348182842 73.328976760091 32.6351025165743 0.6489223640973 48.4408591242478 0.596893248302056 0.79670612673153 0.189559451924187 0.321389434398736 29.261739137365 0.370448622186369 39.4153468684129 0.341608340673063 0.455963371559355 0.108990207858822 0.184787943324275 23.9389342055422 0.115342223928514 25.5867835009968 0.107446427186865 0.143414634155602 0.0347795510627451 0.0589671479381997 119.828908527626 0.577054279494628 128.87786877408 0.539653528557286 0.734276165801047 0.176533289756575 0.31254560768093 8.8850203156192 0.0218944577594075 8.69999016213483 0.021712603343596 0.0877048460290149 0.0197183646652149 0.0847948701027279 449.617554840644 0.716951236880126 376.639122221956 0.676449553830619 0.746272814832858 0.194936481252923 0.189082024065196 18.7411853640326 0.0221561553160847 17.9700460683027 0.026176897214622 0.118866337354721 0.0251478351953217 0.119456212398977
63 62.426842129728 59.6199713054801 190.42689516895 91.2078825293876 121.740158770569 43.1611882475619 73.1778328015482 28.8430022447913 0.722840219341401 44.5547181256082 0.664507490706817 0.886954561156648 0.210633735259183 0.357119923871251 26.2496118849889 0.413620602234672 36.7528453715194 0.380927945201953 0.508445402337788 0.121225548186316 0.205532406697709 22.8412800265806 0.129561429983201 25.0501621279077 0.120395059571496 0.160697883351294 0.0388325914889823 0.0658388937517746 114.340044504184 0.648195083267359 126.209467656937 0.60470416129533 0.822879173148877 0.197121502084962 0.349080290283735 8.87584486256868 0.0247616399312646 8.8596787685473 0.0244798574837128 0.0988945050403516 0.0221443716647986 0.09525346447746 468.511991175638 0.815693816444416 396.900634640555 0.767263832804334 0.846533548707772 0.220294831683833 0.21371098182415 19.9113831715217 0.0253559033175321 19.2455981399758 0.0298391235487589 0.135436155688751 0.0285591720700461 0.135631237545826
64 56.6471290201406 59.2789972870976 179.649471079963 90.8945292177457 121.32190893456 43.0622686787956 73.0101191690488 25.3980943004042 0.804074324904842 40.8043326410011 0.739104283707598 0.986522988488181 0.233932491161087 0.39662190546857 23.4236604158097 0.461179808398989 34.0849103678809 0.424366456829309 0.566425164126114 0.134758965524296 0.228477700638919 21.6696295531252 0.145310221114845 24.3836938568458 0.134741467298807 0.179846819891372 0.0433179992971603 0.0734436988083672 108.480438248162 0.726988921966134 122.886561372771 0.676778209736059 0.921056522526963 0.21990677082848 0.389518015059085 8.81706328619132 0.0279574808271992 8.97237418096062 0.0275591266889477 0.111347173585149 0.0248357435457913 0.106858464078344 486.489152915748 0.926522373317575 416.684292540491 0.868961357125311 0.958819159797819 0.248596554734039 0.241202402264178 21.0748322604197 0.0289695823728395 20.5343639600862 0.0339598808682501 0.154073237024024 0.0323827961136199 0.153758644633757
65 51.6367438959646 58.9011487693474 169.944685141055 90.5468875462366 120.857892545723 42.9525667198845 72.8241244841679 22.2979264000972 0.893196356669115 37.229385455653 0.821311907822707 1.09625000916208 0.259671334908878 0.440260945095506 20.805826198527 0.513495347532202 31.4563192799588 0.472313999564888 0.630423376817954 0.149722357695687 0.253847451911323 20.4487910045015 0.162729946259986 23.6060346338103 0.150625067738133 0.201047531778403 0.0482811310549571 0.0818584631068136 102.374186895048 0.814143042474523 119.002463249705 0.756576279994605 1.02976372374478 0.245119530663458 0.43426792627018 8.71181824104264 0.0315144322501995 9.03797710100457 0.0309822667808528 0.125191876105463 0.0278199838105664 0.119728665434328 503.499370166071 1.05072803448913 435.893533834724 0.982712735331422 1.08442386934953 0.280155480379351 0.271861670599915 22.2253371987484 0.0330440709774613 21.8296013040892 0.038590196530714 0.175007067318639 0.0366634616026204 0.174050393414152
66 47.2923944437775 58.4830628395624 161.220198497194 90.161598728497 120.343626447845 42.8309853068246 72.6179887247527 19.5302599251437 0.990784941081881 33.8574616493997 0.911786657585456 1.21701161545522 0.288078036642827 0.488423216671703 18.4074528560395 0.570949801094113 28.9035359129142 0.525184322386926 0.700992293846942 0.166256847146682 0.281880927207784 19.2015036453439 0.181971517277489 22.7364126216462 0.168197060694963 0.224501833678138 0.0537716095237074 0.0911673197833767 96.1350529168787 0.91041254745284 114.653447920387 0.844858226019522 1.15003731231829 0.273011931781839 0.483777928265426 8.56394108292693 0.0354676234729519 9.05728756770921 0.0347841776119823 0.140569972666702 0.0311274908650811 0.133995364163471 519.512199955295 1.18971991061105 454.446917380862 1.10980456100946 1.22477018554871 0.31531820512641 0.306026051468268 23.3571951745953 0.0376308194472853 23.1247384498874 0.0437862661947016 0.198490338641406 0.0414505720888664 0.196740467687378
67 43.5229742338045 58.0211844161419 153.386629050977 89.7350549490333 119.774295091887 42.6963370877374 72.3896987896639 17.0760694259699 1.09741425223685 30.7056336314405 1.0112064953441 1.34971272086441 0.319391209563109 0.541513278031998 16.2311685288437 0.633934317479607 26.454870807347 0.583412388138007 0.778712483953929 0.184512331316282 0.312832270822605 17.9479871091829 0.203194970565451 21.7939290039257 0.187620553406427 0.250427433757833 0.0598434350489429 0.101461823969344 89.8642076847482 1.0165982048607 109.93524321794 0.94244379554384 1.28299583452009 0.30385842511387 0.53853582392036 8.377767105138 0.0398549618188697 9.03190880728387 0.0390029991788773 0.157635960353628 0.0347917766856666 0.149803314727088 534.514559802466 1.34503266262662 472.278302278721 1.25164889048834 1.38141941279624 0.354467083683033 0.344067610196062 24.465266109847 0.0427862142700364 24.413483202364 0.0496099288670925 0.224801061867189 0.0467986508516925 0.222087088668671
68 40.2488985486355 57.5117846261903 146.359108306625 89.2634019333874 119.144753966526 42.5473428916631 72.1370859026834 14.9120745733092 1.21363952072443 27.7821914288769 1.12026249066301 1.49527573380606 0.353858448389658 0.599950914769738 14.272787161939 0.702842078235429 24.1310316886865 0.647450864772262 0.864188147862339 0.204646774324068 0.346969303740352 16.7056929386668 0.226568657883202 20.7969791538913 0.20907044785386 0.279057783276154 0.0665550392172145 0.112841043763732 83.6489862671982 1.1335424028545 104.940122003102 1.05021208488155 1.42983922713255 0.337956056691612 0.599069949878972 8.157957323467 0.0447171936392818 8.96413273195813 0.0436802849674793 0.176558184775059 0.0388496707145472 0.167311631153483 548.508584001779 1.51833356908587 489.336520300727 1.40979272817602 1.55608218079083 0.398023279248743 0.386396195721529 25.5450191850059 0.0485719513869675 25.6899143861326 0.0561291652984096 0.254244775831381 0.0527678397510933 0.250375058288909
69 37.4011621897279 56.9509882040751 140.058253349361 88.7425475089225 118.449541024703 42.3826316266391 71.8578254397109 13.0127731330953 1.3399790290205 25.088367290192 1.23964761322929 1.65462559889453 0.391733782908786 0.664166822840806 12.5230895798351 0.778059871412549 21.9459310494178 0.71776528711722 0.958040660416589 0.22682517442656 0.384571773005031 15.4892285802519 0.252267981087449 19.7628028982332 0.232733028456265 0.310641526255058 0.0739692656624561 0.125411527691346 77.5625047697849 1.26212282339089 99.7546384882143 1.16909949181247 1.59184617093767 0.375624394726419 0.665949174799086 7.90933425808923 0.0500979122178174 8.85681488742068 0.0488611430092566 0.197519423368454 0.0433415027101836 0.186694601876255 561.509350101624 1.71142876702034 505.584637256063 1.58592731283426 1.75062876677548 0.446449829937413 0.433462444413913 26.5925573875915 0.0550554117753133 26.948554781098 0.0634186146187188 0.287156828649683 0.0594244229890713 0.281918215662709
70 34.9202657705247 56.3348116351047 134.410679792784 88.1681776383824 117.682898084493 42.2007420270212 71.5494398912678 11.3519921850806 1.47689217389559 22.6199461537287 1.37004240082484 1.82867066719904 0.433274290840265 0.734596865833722 10.9693959775489 0.859957475504488 19.9076346269985 0.794827603817018 1.06089995733359 0.251218120243333 0.425928903867105 14.3104191541087 0.280473576044484 18.7071623013495 0.258805179020372 0.345441454300113 0.0821532603465978 0.13928711867855 71.6639668997962 1.40324336058025 94.4580020236987 1.30009580953959 1.77036893341839 0.417204999885343 0.739782103185838 7.6367370529016 0.0560434959137357 8.71324608245154 0.0545943323578695 0.220717291105546 0.0483112561598217 0.208142382955494 573.542600538933 1.92626825237322 520.99890365318 1.78189693373697 1.96709891366867 0.500254674414586 0.485760750192424 27.6046224211062 0.0623100305835117 28.1844253658088 0.0715601023209032 0.323904698481267 0.0668413710888378 0.317061984019077
71 32.7551147871328 55.6592137811707 129.349174206383 87.5357815535401 116.838804376367 42.0001267306984 71.2093057752295 9.90401307324984 1.62475327683042 20.3686963325706 1.51209703708752 2.01827877444944 0.478735708114284 0.811674632393764 9.59688796962734 0.948874588296228 18.0193538251 0.87910782231643 1.17339338330509 0.277999845233967 0.47133610123759 13.1784697854644 0.311368840904964 17.6441362617219 0.287493142740246 0.383732851504038 0.0911782479195258 0.154588574881741 65.9994737300308 1.55782175942575 89.1210355175081 1.44423802909399 1.96682511408488 0.463060320501739 0.821215277865571 7.34489904530614 0.0626029577672102 8.53702698189807 0.0609323008905852 0.246364411850415 0.0538066826830088 0.231861528769266 584.642558651182 2.16494914728029 535.56749517632 1.99970694418001 2.20771077888473 0.559993566369033 0.543832133244419 28.5785829580065 0.0704156483244111 29.3930816984986 0.0806431701510282 0.364890309554346 0.0750988984801122 0.356185976378209
72 30.8619549335771 54.9201604416841 124.812625433479 86.8406875492596 115.911024319481 41.7791591727595 70.834665324724 8.64434460902324 1.78382103175342 18.3235950229508 1.6664094776144 2.22424804474759 0.528366894590637 0.895822053101398 8.38967372690043 1.0451051013385 16.2804112075838 0.971063476068022 1.29613163330188 0.307345685320445 0.521090639202392 12.1001951876265 0.345136713622992 16.5860155421929 0.319010740310596 0.42580111606489 0.101119170173646 0.1714429567035 60.6031701154866 1.72677349904623 83.8056371014019 1.60260142374273 2.18268571308209 0.513571891292031 0.910930167742898 7.03834844904943 0.0698276869184656 8.33195026415691 0.0679311487825296 0.274688292350829 0.0598793663024294 0.258075312707739 594.849903448182 2.42971669499102 549.289131340461 2.24153058787721 2.47486859130511 0.626272793205036 0.60826692586347 29.5124095301552 0.0794588306452366 30.5706340877736 0.0907655963448571 0.410552289666734 0.0842850263563163 0.399706619954613
73 29.2033819181363 54.1137043634995 120.74578983053 86.0781112147566 114.893171898588 41.5361438648972 70.4226439163938 7.55020530097254 1.95420356467136 16.4718377358684 1.83349924293939 2.44727191061846 0.582402997018297 0.987437808581021 7.33161169770506 1.14887856585096 14.6871382994904 1.07112664428556 1.42969142712743 0.339428842583725 0.575486174016952 11.0802901217511 0.38195559025212 15.5432819579985 0.353576941987068 0.471938519581886 0.112054155676809 0.189982727579318 55.4985958771231 1.91099137768456 78.5646640123331 1.77628739244813 2.41945881288611 0.569137679157342 1.00963866648312 6.72133188441892 0.0777710588601367 8.10189360049826 0.075650498846872 0.305930823113363 0.0665847239738087 0.287023779800758 604.209944345551 2.7229623390557 562.171641380296 2.50971417267276 2.77116850465015 0.699751595964489 0.679707176247268 30.404638854342 0.0895331401257007 31.7137531829855 0.102033892063631 0.46136810343492 0.0944961407283958 0.448079750897792
74 27.7474481649308 53.2360823799484 117.098946060297 85.2432182817812 113.778794550949 41.2693307798773 69.9702744586102 6.60077965414717 2.13581930168024 14.7996394978449 2.01377653542156 2.68789789162878 0.641057139631779 1.08688324128479 6.40690675951601 1.26033867499572 13.2336676336962 1.17968816334698 1.57459443551217 0.374416322560229 0.634805855977116 10.1216179979133 0.421994251193289 14.5246563582363 0.391412660107965 0.522439925858393 0.124063780316119 0.210344500263238 50.7001280588864 2.11132013490111 73.4421621628516 1.96640739207753 2.67866796188696 0.630168372163917 1.11807674365739 6.39776014320621 0.0864878843286693 7.85072626120676 0.0841532482533053 0.340347303528955 0.0739819234252949 0.318963450541516 612.771028980551 3.04721803498859 574.230539452656 2.80677996392048 3.09940195741326 0.781144149757833 0.758848634851277 31.254330240849 0.100739337963941 32.8196625732112 0.114563755090941 0.517855973222549 0.105837532267535 0.501803114814536
75 26.4668696778845 52.2838293860196 113.82749617791 84.3312029896569 112.561477764446 40.9769342551712 69.474529441722 5.77732733932436 2.32835463915404 13.2928633912896 2.20750692873548 2.94648046351474 0.704510628543084 1.19446574748441 5.60052236606332 1.37951899979527 11.9126025730794 1.29707894412026 1.73128234332469 0.412463981710046 0.699313932626577 9.22549717403907 0.465405756282478 13.5371936510974 0.432736685990372 0.577597367654527 0.137230091096013 0.232667381721876 46.214411978638 2.32852591508879 68.4738326816756 2.17406257573778 2.96182473650297 0.697082471304124 1.23699599972985 6.07117276767786 0.0960336772666612 7.58222999542084 0.0935051819743785 0.37820491186995 0.0821337025583614 0.354166608401977 620.583181358858 3.40514613197581 585.487660167747 3.13542623328702 3.46255591759679 0.87122096749925 0.846442190646176 32.0610173375152 0.11318549441739 33.8861213617802 0.128480460497765 0.580576495090184 0.118423902117993 0.561418697667177
76 25.3383345934237 51.2539094982322 110.891539524733 83.337383687741 111.234972683424 40.6571571012127 68.9323618125107 5.06316407644333 2.53121934201231 11.9374807096613 2.41477165563879 3.2231280520893 0.772901571339101 1.31041948231584 4.89845287681995 1.50631631010107 10.7155866326705 1.42354833131376 1.90008796461069 0.453710613810313 0.769245722505667 8.39197513957731 0.512320214798361 12.5864114764202 0.477760634209436 0.637693298539674 0.151635346818256 0.257090838014589 42.0417319696918 2.56326010222538 63.6876684419895 2.40031844889962 3.2703945436052 0.770299949920476 1.36715271004246 5.7447193623683 0.106463710637211 7.30003442569826 0.103774417802989 0.419780498510155 0.091106066300172 0.392920068063433 627.696965017317 3.79952384308344 595.969880470029 3.49852366261668 3.86380913141933 0.970809536589482 0.943294573762073 32.8246569643588 0.12698697891006 34.9113983187986 0.143919161777694 0.650133827801593 0.132379814009498 0.627514792785309
77 24.3419058847249 50.1438628524196 108.255443491168 82.2573162612864 109.793347504404 40.3082203481793 68.340755408504 4.44357359698331 2.74350164340847 10.7199038840667 2.63542427550513 3.51764519502391 0.846312001792279 1.43488353031145 4.28786951190348 1.6404620163853 9.63375246824724 1.55923950768314 2.08120241324019 0.498271015688632 0.844795858417544 7.62008135663342 0.562836427130171 11.6764402983564 0.526682811339892 0.702992409165827 0.167360440751011 0.283752020000578 38.1772756302556 2.81601750919409 59.1046993844747 2.64617412561942 3.60575508789002 0.850234303136545 1.50929404061012 5.42115502300025 0.117831835894196 7.00756674134303 0.115030655145807 0.465357589980585 0.100967837125118 0.435523322383757 634.162561912346 4.23322141611735 605.707954049123 3.89910729066927 4.30652348075401 1.08079398394636 1.05026812677728 33.5455770841537 0.142266299450844 35.8942396832198 0.161025072750932 0.727176319541875 0.14784006938082 0.700727692995384
78 23.4605090084052 48.9519651381795 105.887427146391 81.0869251194284 108.231162312926 39.9283988776899 67.6967853699015 3.90567214491909 2.96392545503393 9.62721290682542 2.86904484546759 3.82947137156228 0.924753689514734 1.56787784631362 3.75717615015333 1.7814927099174 8.65806881174889 1.70416226789893 2.27463876269665 0.546228049823214 0.92610482992754 6.90805529455568 0.61701246233701 10.8101844120978 0.579680960114947 0.773731942498843 0.184482976583644 0.312782501207724 34.6122742074192 3.08708924254265 54.7397939146917 2.91252593666706 3.96914715575056 0.937282840515808 1.66414117049557 5.10284675033016 0.130189046998892 6.70801430147147 0.127344200749675 0.515222495163434 0.111790034868631 0.482285963378955 640.029041002 4.70917318491508 614.735465956779 4.34036317144473 4.79422953221109 1.20211355129331 1.16827943364634 34.2244254422179 0.159152760075522 36.8338325499948 0.179953498228685 0.812396427191412 0.164949979710788 0.781742885128797
