"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",27.4553687608139,2.27956389176353,38.3133097450597,4.24476729014907,21.3423617543544,5.50362370202782,31.3734723554798
"2",35.3837451884148,2.94446163691529,51.9444917952294,5.80599448881958,27.9645874023734,7.1531809397156,34.5763349019299
"3",62.1401437630342,5.16173343379134,80.7921918309049,8.95722734493214,36.6900235272032,9.77611076669586,37.7612675990273
"4",68.6259103742872,5.63574494312936,77.6281476925899,8.33181297371179,32.0877389316337,8.52535919601831,32.4304266944076
"5",36.6179364447156,3.04055933691926,47.8630528817789,5.32302063018797,24.5132919091113,6.91485350678886,35.1919882864887
"6",47.2171915841416,3.85446695620193,59.2209905808716,6.2737853901604,27.7213448101081,6.8688918857829,30.5788486407624
"7",20.912293275136,1.74198975134131,30.3650218265556,3.41029296687054,18.0609005891189,4.54469872489531,28.1773089511285
"8",61.649869934042,5.12184910025547,75.3536443416902,8.35969940082243,34.3373719434595,9.3019993447368,37.9314884373702
"9",31.9035753033743,2.63669568861824,38.5747127469985,4.2167503706016,19.9416772216647,4.85983572576083,25.5359793486003
"10",74.3144920936126,6.15642751641486,89.2194512636669,9.78727289780918,37.4925162750237,10.504036956376,39.0674017200472
"11",58.3100139633244,4.84556861681156,78.6461215713672,8.79391684477843,37.3310992039021,10.5762859833978,43.626369848591
"12",27.9252220016077,2.31954400959805,39.7330355061065,4.41710792945167,21.9632091496238,5.78517928402876,31.7370420891014
"13",43.0962172443845,3.59469014674826,51.7731764518954,5.81303525162687,25.4356624508913,6.74308133845729,31.2575224417099
"14",39.0871018964148,3.2972194722813,44.757294971545,5.16428046386223,22.9955081140605,6.01749698019996,29.6460555460597
"15",38.8384185279855,3.23195866045769,50.0594306496313,5.59188431490213,25.6928342873951,6.79205165448126,33.2939730486155
"16",38.3348075925118,3.19026504733965,46.386293245678,5.17546397368728,23.1217864648447,6.16060529857762,30.0917941466888
"17",62.6068953924047,5.20291997454482,80.2228758500602,8.90652962581807,36.7304268073425,9.76200987394118,38.428914303324
"18",41.6388949552869,3.47335236922745,54.4028591244608,6.16336010045288,27.8553345366666,7.57347545472314,35.5757878286314
"19",54.0778685162363,4.4966948095096,67.6204163746881,7.53535224986181,31.9138515234514,8.69595080542303,37.1478619132311
"20",31.6900490649541,2.63344953334126,52.4783163623023,5.85363769172132,29.7002052954738,7.63879929736277,38.453304277852
"21",75.7471877582479,6.31407118622428,89.0282024662925,10.0471701755864,38.6132677714711,11.093173500633,42.0393786432915
"22",38.2050083871033,3.17903778188365,47.7523191487716,5.33263407103694,24.0946966904128,6.44399536482792,31.4643049455002
"23",39.0165890870573,3.25451901202524,49.7258036159127,5.58816312094846,25.74331059549,6.68772143461046,32.7657355670838
"24",32.2958045229194,2.6859142748617,49.5315833420407,5.5125438740701,27.4507631332664,6.75137701470378,33.5141302739447
"25",52.0817532129651,4.34031555952626,63.3271116896709,7.1190433083993,29.8634433924322,8.2204662878733,35.2361152783258
"26",52.0407651417195,4.08598356994219,58.7201969885823,5.8817415991219,24.6524117871397,5.79592901775259,23.8445165775359
"27",25.5390188205453,2.1223001409547,34.4129630723259,3.83432796127491,18.9154244390172,5.04628100080402,28.8842902112049
"28",40.368345782714,3.35544766694758,51.9654909208113,5.77840457895931,26.4093332756678,6.97297228938298,33.8478512248498
"29",50.3729747540886,4.18814546381171,65.7570554649696,7.31316135541035,31.710260720416,8.33009135095555,35.4416254152503
"30",42.1474338138982,3.50307460516543,50.4184219514012,5.59633015585645,24.8588246302599,6.55465370739279,31.7196036826966
"31",60.2240363818144,5.01220149353922,72.4867700484898,8.16937254999979,33.0833119565698,9.67604912792183,40.1310606896505
"32",40.7783677028166,3.38844973376696,47.1360841807816,5.21892453757426,23.0236894236972,5.85474638749401,27.7841468836175
"33",33.3493077741841,2.76787607447376,48.7557140779059,5.39504479402124,26.2263606564985,6.88562679290838,34.8306722933332
"34",57.3346289162418,4.75902519645341,76.6796827890651,8.48977538364999,35.9009360289379,9.91981740076267,40.6819335472324
"35",61.0720996668494,5.06804925821374,71.5257630956948,7.90018045815398,31.642811651056,8.58953933268407,34.4976288513915
"36",26.0189972295078,2.17812333121317,33.2697133467751,3.78860832015516,18.6503854958629,4.81891641721734,27.8245480303746
"37",43.1631228084208,3.61053113574877,51.7236443498262,5.8263670138227,25.8983694306728,6.58239031420313,30.5783455794745
"38",65.4082273305743,5.42384052358554,84.8323772815603,9.34585029845567,38.4751263016757,10.3337228122175,40.6228581835802
"39",28.6078826298535,2.38107330671623,34.4651065730532,3.83318703558459,18.1603800921275,4.54172872945267,24.5565985189924
"40",92.0160743633491,7.63975818568512,109.716487349408,12.159297407899,43.5011267354715,12.5921990183358,42.5169089626156
"41",46.7892204451121,3.8972014985614,58.1878964409122,6.52406590794789,28.1900490521853,7.63079900449692,33.9113139909991
"42",47.0411987052958,3.93445205556646,55.7936544813046,6.30491567397628,27.2255530170373,7.17025732699084,32.3032785587827
"43",41.9482007678928,3.48160555270029,63.7376691210002,7.05149535467315,33.5049710728759,8.70301288296013,40.4062605951412
"44",34.3600366929975,2.86530434905554,49.0058887083529,5.52983378011178,26.7428720548282,6.92584657866064,34.5977729352974
