"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"51",30.3664305386159,2.1713093308444,30.0483694311651,2.85781233596763,3.8144787256199,1.14850265631701,1.9472340491193
"52",25.4082689018335,1.73669858184685,24.9782575601095,2.24478813836277,2.99624173691918,0.885765308330336,1.50177481821461
"53",31.7904375381487,2.23793481225647,31.4052972214192,2.92494838488654,3.90408888899568,1.16776958549952,1.97990025177874
"54",20.9331835227552,1.45102273009603,20.0291245943299,1.85690673443869,2.47851517219322,0.727692747530507,1.23376997649491
"55",29.0258905231501,2.06881307831279,28.4573936487596,2.70453210763539,3.60988720550054,1.08234896686337,1.83507347563653
"56",15.3813855297799,1.06312759222951,14.8082035322178,1.36126949360344,1.81696098719776,0.533079049501601,0.903811297564077
"57",26.1985274443679,1.80157764491666,25.0061382863009,2.29119768482186,3.05818710170252,0.892898414060124,1.51386867474739
"58",37.7974098319377,2.69165348809064,37.0479174239333,3.50837871319276,4.68282531867521,1.39822279505843,2.37062319343997
"59",32.5807557647726,2.29313062273105,31.9418537464878,2.98445494489079,3.98351555544059,1.18658474614008,2.01180050141022
"60",33.5177789289339,2.33101613103597,31.8787533592952,2.97134624715464,3.96601865824905,1.15995276882331,1.96664719441406
"61",24.1168824001078,1.60805326650014,22.7393266912324,2.01415533029505,2.68840348990341,0.772803149536636,1.31025261262348
"62",32.2370472233924,2.26809639076094,31.4092584483767,2.93961487690536,3.92366505957944,1.16466726571182,1.97464040959322
"63",26.0696413400299,1.62145538872063,24.7399888452052,2.00340925158672,2.67406010979379,0.75962550202361,1.28791051024912
"64",36.5017358083068,2.38909573565243,35.1670759171847,3.01260902295131,4.02109434619941,1.16220460784226,1.97046508511438
"65",24.5917881323349,1.54004673364646,22.5493603233103,1.86454929913895,2.48871612209165,0.695859574454652,1.1797982785072
"66",30.1390978799211,1.95883128740577,28.9567686195817,2.46396217214939,3.28878532999044,0.948627880367877,1.60835545171463
"67",33.6718380628002,2.40893184459745,33.4170273530742,3.17099290546672,4.23249799322423,1.27333902214989,2.15888843300867
"68",26.8702445953324,1.94163070572386,26.6911977803031,2.565712846898,3.42459753125404,1.03675784992544,1.75777580919177
"69",33.4441566328998,2.44099845579856,33.4414251431512,3.25152526105311,4.33998894119243,1.32651191038653,2.24904064806443
"70",26.4290355693066,1.86498508808678,25.4149278975239,2.40205035484908,3.20614823483055,0.947445317804159,1.60635047064069
"71",32.0417800589066,2.27843854897573,31.3852862758458,2.97671019567181,3.97317821426558,1.18848016449918,2.01501409708269
"72",27.6766406919756,1.91838056791568,26.6236869912944,2.46005845089737,3.28357481932144,0.964794242920407,1.63576478458778
"73",30.9414145513768,2.09277964085327,29.8783410673702,2.6788124398614,3.57555775555061,1.04882304286596,1.77823179540455
"74",39.222967594183,2.88476909377999,39.1487019703718,3.85165657304963,5.14101708897456,1.57129686502815,2.66406241207045
"75",19.8388386957579,1.35357084231743,18.8543795280551,1.71595852062733,2.29038386761772,0.665995287250065,1.12916473701941
"76",24.6787458937143,1.76549645284139,24.3330589724006,2.31584238527577,3.09108173386489,0.928787446129052,1.57471689730062
"77",36.6091024819756,2.65822746257751,36.5098292689962,3.53359833245642,4.71648732647702,1.43241980027993,2.4286026613837
"78",28.7010951279562,1.96692109420997,27.6233876941907,2.5117645691357,3.35258980869712,0.981500810568611,1.66409001064587
"79",21.7471778773052,1.37045486801181,20.0289631650162,1.66901941562811,2.22773167203241,0.625605911879427,1.06068638695921
"80",37.2203244997975,2.59751728025639,36.4383854987552,3.36680568717093,4.49386004300427,1.33405349642901,2.26182706440009
"81",37.7935792932693,2.70726877666212,37.3832777810434,3.56223080024866,4.7547046502253,1.43107453167336,2.42632181960983
"82",38.6967680213532,2.7448791579507,37.7113658427825,3.5664874464006,4.7603862290976,1.41628677978009,2.40124985844533
"83",28.2587671017725,1.75930892582834,27.4626613087191,2.20655150538138,2.94520520760926,0.847313901775574,1.43658220619222
"84",37.0839613144886,2.67293762619149,36.5883938706929,3.5172858370866,4.6947141450239,1.4153859896527,2.39972260972936
"85",32.8302064648425,2.33271060087993,32.5439307426053,3.06378432617804,4.08940082769179,1.22968334000458,2.08487220828048
"86",25.4991281565706,1.88554539658256,24.6547254171671,2.47515327386534,3.3037227066945,0.993378819124505,1.68422863424288
"87",33.9612291565814,2.31200479819159,32.5526013351798,2.94434754880394,3.92998201610079,1.14805898074514,1.94648181735426
"88",21.6917680319965,1.49781086018438,20.786723809439,1.91359227927966,2.55417647511529,0.747759136552368,1.26779162697288
"89",18.4102800536342,1.20631707633645,17.1837248281768,1.49535655940874,1.99593434155623,0.568551405920944,0.963953065493209
"90",17.2905435544387,0.962522450833317,15.5776126249834,1.12549767724266,1.50226342420875,0.408623476268461,0.692802530218798
"91",31.469340533224,2.25820463365793,31.3691317067332,2.98818502790066,3.98849430163287,1.20976507392469,2.05110169351777
"92",26.1279875422186,1.82866975809324,25.7800418590951,2.38567426214148,3.18429016652572,0.950724458629907,1.61191010485889
"93",31.6760242235945,2.31964607387611,31.9999203010682,3.11071922870642,4.152047414009,1.27343788112507,2.15905604390751
"94",19.4635694708237,1.27312497967286,18.2417624112478,1.58112975364262,2.11042052405178,0.602319232745884,1.02120488097372
"95",19.439445801602,1.41945323578432,19.0796580273177,1.87534101801201,2.50312042063011,0.758314500845298,1.28568776734226
"96",38.9967978992551,2.7781748421576,38.5695606266883,3.64688817328775,4.867701485028,1.46529350789756,2.48433853838996
"97",29.2269387852436,2.04839244593263,28.6845464142303,2.66802760427732,3.56116264451514,1.06124425011266,1.79929138769101
"98",27.3396418455849,1.89121669402903,26.4932066219665,2.43585805311363,3.2512732222796,0.958680102054297,1.62539853666478
"99",24.6187305115368,1.61901119863333,23.6922851237399,2.05362338693042,2.74108366784316,0.79695555937727,1.35120192567147
"100",27.5370328841965,1.86657754272541,26.2567844189551,2.36519577256753,3.15695640432254,0.917151565123075,1.55498878995867
"101",37.1799033798292,2.6630778003424,36.9333781853642,3.50258982220292,4.67509856865465,1.40828571994327,2.38768442517656
"102",15.7784987523497,1.08106265866051,15.3509502403915,1.39256756818778,1.85873624239989,0.548391961289847,0.929773643459606
"103",25.3148982375533,1.71298317328226,24.244686063061,2.17622932076549,2.9047325262243,0.846471779285629,1.43515442578882
"104",17.7611692156912,0.92508253640111,15.6645414844884,1.05438228242236,1.40734180980043,0.375721901740269,0.637019406132365
"105",40.725238914084,2.99872772952998,41.0937731563084,4.0204290533494,5.36628696673076,1.6485048111384,2.79496497524829
"106",25.6875184863826,1.76238732396559,24.6910010059399,2.24872618310563,3.00149806103224,0.878078589124532,1.4887423351975
"107",23.5038765060402,1.47252470821673,21.9936508045268,1.80765948791727,2.41278217363797,0.68177098437792,1.15591171442257
"108",29.287791892519,1.96081757512901,28.3958488094216,2.50076851729167,3.33791277574538,0.975293986668622,1.6535666228518
"109",35.9798725964207,2.57773101877561,35.6877435821603,3.39739778320425,4.53469298994853,1.37010150054113,2.32294481682656
"110",15.5032738381849,1.01563371258584,14.0764717285241,1.23887135751749,1.65358948785916,0.465584362133767,0.789377123072249
"111",39.2935425973016,2.65578465567013,37.8164864406396,3.37842875771149,4.50937399216928,1.31337346978127,2.22676501922005
"112",34.8925586050548,2.4980012201942,34.542422114765,3.28984233670569,4.39113284174364,1.32237128235137,2.24202040144118
"113",46.0792341789309,3.32001526762946,45.8596698106338,4.3581657189012,5.81708260134787,1.74959912578745,2.96636579053963
"114",26.1254428268316,1.82073740444063,25.4845099247849,2.35700319532095,3.14602132253926,0.933133328984579,1.58208514414204
"115",41.9676495756696,3.13310333944173,42.9155580734989,4.23536403316493,5.6531724621775,1.75125322060151,2.96917023311075
"116",22.2811386075471,1.59760932769774,21.3576694635099,2.0647542514978,2.75594064272414,0.816422806550472,1.38420775837876
"117",27.4913233242557,1.92565637359275,26.9061959455415,2.50029692024613,3.3372833093264,0.991634446184267,1.68127112921241
"118",34.028716739591,2.40895713115077,33.4726493407263,3.14744442666447,4.20106654817048,1.25648536853756,2.13031382938413
"119",26.9286669993167,1.75504988976885,25.8149933543287,2.20632104549571,2.94489760017124,0.849569762778574,1.44040691598367
"120",41.077854627258,3.00476064104563,41.0241378666569,3.99383459413451,5.33078988470833,1.62071128718712,2.74784231873089
"121",26.8168872314632,1.77033265633875,25.3332113515369,2.21284673718074,2.95360779845444,0.848191575140548,1.4380702614883
"122",32.9834708168445,2.23183761836177,31.8311830367684,2.8404769391779,3.79134022158928,1.10541721681568,1.87418464487385
"123",29.031929274883,2.07153090035473,28.8370495269804,2.73071984378838,3.64484141196488,1.09940755753439,1.86399554072876
"124",35.7309169926142,2.49405657036126,34.5327606208777,3.21171213265161,4.28684817705738,1.26494634243221,2.14465902603278
"125",19.8902639061713,1.33738326176309,18.5568489557264,1.66793806404305,2.22628833281648,0.638032079383251,1.08175438913614
"126",22.3112083515923,1.56375690870675,20.8539323641302,1.97009446052417,2.62959303259731,0.760627245568681,1.289608920896
"127",33.402110987085,2.43349879119534,33.2895756850807,3.22538946396909,4.30510406064958,1.30581398666289,2.21394825920571
"128",22.2593746246217,1.5449027460055,21.1421498888954,1.9648133290626,2.62254401704304,0.76530332783966,1.29753700583724
"129",25.6768876082221,1.84962461958709,25.2063674727691,2.43151856437507,3.24548106886737,0.976809290117626,1.65613575097216
"130",25.990437781676,1.69977496825701,24.7009218967635,2.12741353128915,2.83957541702987,0.816220854457018,1.38386535778394
"131",31.6281838289392,2.13930295589127,30.9600593721254,2.75789090746648,3.6811081195608,1.08605376112617,1.84135478590937
"132",14.800420773089,1.02473814663026,14.261964375134,1.31468674259732,1.75478443681433,0.515370143870332,0.873786653016517
"133",34.5987713549055,2.47591828694292,34.1022651184252,3.24821174723358,4.33556621272542,1.30186265389044,2.20724895409606
"134",13.9285701316572,0.97954841222575,13.1517117838214,1.24515883253759,1.66198172530603,0.48456061113954,0.821550490704764
"135",34.9520849200887,2.45731075834658,34.0930856135968,3.18879812956421,4.25626360150788,1.26354955737602,2.14229084046025
"136",18.8712026581312,1.1015384975654,17.263735926753,1.31307372086729,1.7526314483218,0.48360871481151,0.819936593748599
"137",21.1129775242953,1.34554550185374,19.6116192593052,1.64880992445294,2.2007569567325,0.62154768484126,1.05380584748086
"138",29.1595652837487,1.85703590417069,27.7749527070705,2.30396920949492,3.07523395553052,0.877308400895751,1.48743651606416
"139",36.9340666892905,2.52993121481548,35.7594839915836,3.24145405842593,4.3265463551698,1.27001217610839,2.15324791676559
"140",23.4891967392389,1.50456195208815,22.0152547864291,1.86060142884253,2.48344668327383,0.706792575572418,1.19833468494778
"141",32.8613990952634,2.39177028440267,33.1247438485362,3.19757149086505,4.26797388759386,1.3067638456839,2.21555870200043
"142",26.3878739561986,1.71903664644132,24.9419910463292,2.14944593446238,2.8689832728645,0.823823707214898,1.39675564905071
"143",28.0831970198908,1.7264758863746,25.4824144491963,2.07127680213386,2.76464664847719,0.767460514028349,1.30119441696624
"144",34.6857893646941,2.44207574849234,33.821579657447,3.16256770289032,4.22125241366597,1.25335141029748,2.12500034564074
"145",26.9017733402724,1.81148362828231,25.8140081360093,2.29633770803595,3.06504777234649,0.890533421682324,1.50985893767049
"146",35.1917626265939,2.57208460621365,35.1993362923152,3.42753838854679,4.57492330752726,1.39593324678458,2.36674136841203
"147",32.8227688853866,2.3296594774724,32.289767344868,3.04573504541744,4.06530946360621,1.21595194923773,2.06159125938942
"148",28.4627814815796,1.92374385966211,27.0225390507929,2.4271752908025,3.23968386362977,0.938393833508062,1.59100409044776
"149",21.9809116344441,1.59659052482258,21.9692294880607,2.12257086791171,2.83311164885444,0.862574741702272,1.4624562666134
"150",26.0889845703452,1.72192550858884,24.6071098989065,2.15303299559894,2.87377111992524,0.825653896394332,1.39985865161403
"151",22.50047769955,1.53249722809893,21.9533298068958,1.97161198884542,2.63161856080434,0.774606483448913,1.31331008330202
"152",25.227341488441,1.71524512175853,23.5670610047209,2.14886460103102,2.86820733527807,0.825315416174935,1.3992847737875
"153",44.6446155358846,3.13016421042583,44.0466914949941,4.07517086924156,5.43935386811346,1.6212871148885,2.74881860842459
"154",37.391921326235,2.66157272332429,37.2182024041354,3.50355481716712,4.67638660031261,1.40849793937019,2.38804423356856
"155",39.1154994985501,2.84543036628591,38.8601724049795,3.76675495234329,5.02769424342622,1.5238735666102,2.5836583652073
"156",25.470581938522,1.69621792385802,24.1243100970766,2.13303764782581,2.84708223355855,0.821822277400586,1.39336231577463
"157",32.7413177894813,2.34476495004877,32.1880883579195,3.07732388016322,4.10747281232874,1.23410396810337,2.09236718228436
"158",30.9142825339483,2.12017072102016,29.5906112764183,2.70216148136576,3.60672300071422,1.05366664687177,1.7864439058326
"159",30.33969280241,2.19390129733078,30.3125205725011,2.91354484065203,3.88886795362084,1.18090518421662,2.00217106233091
"160",24.7128445488955,1.67459395084795,23.114872692902,2.09550024898686,2.79697901037479,0.803936125108788,1.3630371575708
"161",31.7072282866217,2.30907394291699,31.4456513679465,3.06183981827904,4.08680538644495,1.24135133284457,2.10465475977738
"162",24.9763353148319,1.69686588896792,23.2454108810179,2.11659102137262,2.82513001999843,0.810255330159432,1.37375108249758
"163",23.9389166841748,1.6547184045097,22.9887110114874,2.11882061247992,2.82810597742521,0.829683069654127,1.40668993173177
"164",23.2742455290426,1.47454805473333,21.3688157456342,1.79298349754873,2.39319332508637,0.671362382400694,1.13826440288845
"165",25.0847849666243,1.72655722653951,24.277123283135,2.21818053560437,2.96072711148898,0.871387643801731,1.47739814153657
"166",29.5284982924962,1.94933611553189,28.1650708914465,2.45350444743035,3.27482683175139,0.945849974391078,1.60364563839942
"167",27.3974143883971,1.8990391718953,26.7343637369628,2.45724505251352,3.27981962233149,0.972606324945327,1.6490098145664
"168",28.1915869317745,1.89781989149665,26.5124951831321,2.37931320676211,3.17579971734133,0.914618724317568,1.55069447350206
"169",41.6083666979348,2.99089060372457,41.3881827855071,3.9557110334988,5.27990427925426,1.59718218122738,2.70794978908096
"170",34.3085418858087,2.41777617955858,33.6800859572545,3.14980164217648,4.20421285288375,1.25513642520945,2.12802675728692
"171",23.2006401081247,1.53717478661283,21.8585072920584,1.9193046743303,2.56180112181401,0.735142590250178,1.24640084619689
"172",29.7945445742531,2.08094404288193,29.1671994067997,2.7017297412038,3.60614673346179,1.07226146145514,1.81797056873985
"173",30.9013629157746,2.22062833932483,30.4760970115877,2.91783721925299,3.89459722655091,1.17333601907609,1.98933788688811
"174",34.2194949199506,2.47163565466273,33.9365712258992,3.26765497886399,4.36151815942187,1.31908728796781,2.23645253823632
"175",43.7574903900481,3.19935405571611,43.8595561204524,4.27145250366236,5.70134172130626,1.74128585729058,2.95227102167903
"176",20.3832272287019,1.50086799827491,20.6774620268913,2.02287770254672,2.7000457181114,0.832985993348625,1.4122898887229
"177",30.3750458643795,2.08945940456119,29.006956526575,2.66146200353199,3.55239917742223,1.03754733254331,1.75911434108479
"178",19.5712400639994,1.36301850971892,19.0405123205979,1.76260776361471,2.35264916849212,0.696251687347069,1.18046308809299
"179",31.1269226196818,2.25441192018274,30.7809392094858,2.97980980514592,3.97731543288134,1.20413705734994,2.04155964723422
"180",20.0006563131001,1.33886975346675,18.9904390271404,1.68682760715099,2.25150124110132,0.650768908024307,1.1033491031503
"181",7.13972728988936,0.350205319761244,6.07604971293769,0.386131680674363,0.515391113224204,0.134529979227412,0.228089464781021
"182",29.0480400592961,2.05177389739627,28.3255597935161,2.66471254203312,3.55673784928088,1.05768250660225,1.79325261346655
"183",34.7695591543499,2.48766560368111,34.6646620660224,3.28553173873359,4.38537925042053,1.32637135918742,2.24880234989503
"184",36.9737111708489,2.65256393742509,36.28472777127,3.4792574590539,4.64395558500584,1.39591111354557,2.36670384251136
"185",39.5196898741722,2.94410645072798,40.2989843744897,3.9821196433598,5.31515329795999,1.64717172045363,2.7927047805873
"186",33.361437329453,2.32510017531953,32.694166914554,3.01252185706629,4.0209780011162,1.19362249251317,2.02373268048824
"187",14.6599944526282,0.871659133485487,13.259939223773,1.03522081895733,1.38176595451448,0.380242419537321,0.644683738579185
"188",19.4779745419357,1.25535464154682,17.8978959600861,1.53630459960947,2.05058993465998,0.57853924381372,0.980886990647807
"189",31.5995676723458,2.20799372778824,30.6582446318219,2.85389705018866,3.80925277914307,1.12727203534826,1.911238496295
"190",26.2597452706327,1.67356318626168,25.1475987503373,2.09055845706678,2.79038292990151,0.800134417932677,1.35659153585859
"191",28.9830258476193,1.91798798572143,27.4501907553274,2.40304767037545,3.20747940651393,0.922231501057643,1.56360159042955
"192",34.8834249007405,2.5103930984079,34.5836772772794,3.3080661065356,4.41545710595157,1.33118084743625,2.25695661860782
"193",29.3631781894731,2.10780321851226,28.6991435837044,2.75867442394826,3.68215392194373,1.10458994491063,1.87278204296211
"194",31.781729632297,2.24852839390796,31.015622358939,2.9238614805274,3.90263813818796,1.16138557018948,1.96907644400308
"195",16.9472854665701,1.04741194904199,15.5823310172008,1.26797114316301,1.69243056635404,0.473120977707638,0.802155112204313
"196",27.1235554033165,1.7873121970988,25.6659693251538,2.23552427065528,2.98387674505374,0.857050584175875,1.45309030862546
"197",22.2225845439599,1.58118215341854,22.046838833606,2.07942462919367,2.77552199973398,0.835084312075224,1.41584749274572
"198",25.8502128122737,1.78721419129448,25.1671165645755,2.3058201628697,3.07770452442736,0.908810396484881,1.54084671767664
"199",35.9688511966867,2.66126596384841,36.2762888451565,3.57988871461712,4.77827363614141,1.47277032092553,2.49701513502374
"200",30.5702011737579,2.10826714827715,29.6575579037706,2.70956735325757,3.61660802375104,1.06457939548656,1.80494597507493
"201",41.9453965626211,2.96722173722811,40.8824994802894,3.85967748800338,5.15172304368896,1.53819688811141,2.60794290575253
"202",20.8853728517549,1.28641580081717,19.0132035187834,1.54444933693884,2.06146116188425,0.572564088170038,0.970756385851928
"203",32.3831431356394,2.15563399758279,31.1287642325188,2.72860191679926,3.64201449875552,1.05725854790489,1.79253381076601
"204",23.3586233422491,1.42827532394172,21.480103747861,1.72466687392963,2.30200738396577,0.64206643751569,1.08859445996978
"205",25.5040427343441,1.7872613636651,25.0942641394789,2.32781664960999,3.10706444063081,0.925488119574961,1.56912303909755
"206",39.5787909168321,2.84313770459527,39.0774816900571,3.73234543540859,4.98176597561999,1.49739824909746,2.53877066778796
"207",18.818691445292,1.27795875531478,17.9456514230225,1.620419124118,2.16286219978224,0.62881367269514,1.06612499961494
"208",29.378560431639,2.15684643072257,29.5102753345739,2.89094248086482,3.85869934546136,1.18426921431474,2.0078746224518
"209",37.5803437610671,2.71992887419557,37.7053962169892,3.61641565359869,4.8270281431829,1.4689431274967,2.4905263025285
"210",28.7793536456738,1.91943030022769,28.3913400433127,2.47084481399113,3.29797196920777,0.971995488448933,1.64797416905205
"211",36.2063272256093,2.63979660204533,36.4112440680928,3.52276456855259,4.70202690813202,1.43842145292569,2.43877819064219
"212",26.3829188930792,1.90500982905803,25.7881829436719,2.49831544561922,3.33463852656211,1.00184821635093,1.69858811226771
"213",25.0221042158272,1.77360244305752,24.5040186562317,2.31246432774552,3.08657285537036,0.921619982684984,1.56256478882499
"214",39.2071783912347,2.77232508072123,38.2824069298046,3.58811226570855,4.78925006041269,1.42023469006706,2.40794336088642
"215",21.6286552734002,1.42139689871302,20.5448549718249,1.78225653708414,2.37887546314429,0.684440127395176,1.16043712508364
"216",18.3499651863987,1.28070931259519,17.7673286573265,1.65369406939649,2.2072760926273,0.653001725139945,1.10713474307818
"217",18.6308635141318,1.32374110111826,17.9341193750602,1.7146636811277,2.28865557438367,0.680218920620921,1.15328026087092
"218",26.576763465303,1.65985197208193,24.9395728125666,2.03996726102311,2.72285608827392,0.77050146827119,1.30635021665979
"219",21.7121858047449,1.52818879599251,21.2000071659623,1.98716375075465,2.65237634962134,0.789376291965147,1.33835162228636
"220",25.872605047829,1.7433390184648,25.3358447832591,2.24468998552706,2.99611072695083,0.882812730542563,1.49676885678353
"221",24.2678752617466,1.75185284638195,24.2754054910812,2.32776748210242,3.10699881406421,0.944887558622759,1.6020139062104
"222",26.2387542859751,1.79122067988255,25.9552349004758,2.32060677784592,3.09744102970479,0.917889840896265,1.55624050297412
"223",28.9780574203897,2.0184506234764,28.279033571396,2.61359193622813,3.48850437543456,1.03389145036136,1.75291595902176
"224",33.4336900542115,2.37214238716568,32.6986307175646,3.09089990968427,4.12559348286216,1.23093016691323,2.08698614663016
"225",27.5506325306397,1.89247380680213,26.0765489369181,2.39682887220559,3.19917883582239,0.930644985514012,1.57786627089422
"226",34.6495924581825,2.43658390778189,33.8822586710179,3.16454000646115,4.22388495531916,1.25832810195544,2.13343810013355
"227",30.7014399437193,2.19755422940821,30.260958432548,2.88854980692667,3.85550571244369,1.15971598797797,1.96624574325355
"228",40.9469667066085,3.09267826986647,42.0941827924294,4.22036208938139,5.63314854574147,1.76397700086102,2.99074282418709
"229",19.056335482801,1.18121145590062,17.438379227309,1.42606524981487,1.90344743365482,0.530869635438052,0.900065336447241
"230",35.6226501243833,2.57390399125586,35.7512484034531,3.41877902632352,4.56323170677724,1.38800558862715,2.35330038435422
"231",29.9478499401222,2.05392818960288,28.6088642039432,2.61369983481116,3.4886483935859,1.01783118730652,1.72568651302424
"232",32.0107796838884,2.25369688506102,31.386812691526,2.92640638238444,3.90603495815067,1.16249308430324,1.97095418384139
"233",37.9803805544373,2.75398395387998,38.0070181183518,3.66111640927225,4.88669269126744,1.48689402922927,2.52096124046599
"234",26.9379723173813,1.77704870220641,25.265957215797,2.21184491211553,2.95227060764247,0.844702457491533,1.43215462111065
"235",24.1433688830775,1.57171296421185,22.3010021632735,1.93315124182833,2.58028289421009,0.731240021283213,1.2397842179029
