"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"28",39.0587392374839,2.63594790489541,37.5923806188894,3.38285109185923,4.51527672388887,1.33054603359539,2.25588032059582
"29",59.4912222298369,3.89231598826226,56.6917058515319,4.93419770509002,6.58594405839308,1.91820265781983,3.25222541530363
"30",62.0387590561417,4.00326666360685,58.5037282686069,5.02614547044829,6.70867177931904,1.93772409392939,3.28532312288936
"31",95.2575454490824,6.58636845558085,92.3806999887359,8.57179805378673,11.4412485749904,3.4195518596459,5.79769474385419
"32",18.038224988874,1.14601178644987,16.6666181104993,1.40865356329231,1.88020710153728,0.532666670597393,0.903112127876491
"33",154.421281060305,10.3409037590149,149.245976429845,13.3181451910181,17.7764581867321,5.26516943569778,8.92685545234214
"34",64.457463866102,4.36327948644334,63.0968067662237,5.68278682542867,7.58512697807751,2.26883747560177,3.84671081090664
"35",31.2525189838868,2.02944310293047,29.6153454966672,2.56009133392106,3.4170941898392,0.991100060938081,1.68036510331774
"36",26.8595314122233,1.83152705663925,25.4022341926941,2.32871579782596,3.10826458302569,0.907927174017683,1.53934925412998
"37",18.6962244420404,1.18420405010404,17.1742100283039,1.45449914334466,1.94139970945364,0.550262769095452,0.932945513057288
"38",67.4318915085523,4.3901693301997,64.7686051819881,5.59800522719376,7.47196433309872,2.1870910022786,3.70811338113599
"39",9.97932642512668,0.634494328077022,9.22964780347113,0.782087216861582,1.04389466472357,0.296714063570816,0.50306520778145
"40",95.0261446966753,6.46174256267351,92.7147163195856,8.38219538589407,11.188175504413,3.33040418263899,5.6465489096561
"41",70.8384246694878,4.73282270588303,67.7546209555192,6.04091071970501,8.06313456404124,2.36525746214077,4.01018651535686
"42",56.6650287978571,3.57482905174925,52.3471680492412,4.41178239137584,5.88864771215624,1.67872062649195,2.84619451673408
"43",88.9139063849424,5.88343134446829,86.2469442741823,7.58468799358233,10.1236986865299,3.00126651224855,5.08851095031231
"44",52.2932639986506,3.44678277759832,49.7871015331931,4.38528492756553,5.85328009521541,1.71412772716437,2.90622564651049
"45",99.3204975432354,6.64121713702252,95.1442000769483,8.51245666754696,11.36204237502,3.34872236674341,5.67760655816043
"46",130.833051832655,8.81669602024611,127.158830587064,11.3753725130251,15.1833330344429,4.50229508568679,7.63343666800533
"47",62.6529848530638,3.93768392589308,59.3549563219452,4.950969530568,6.60833033291166,1.9133101513986,3.24393039305308
"48",38.8157673879297,2.5292193048571,36.8707670516201,3.198164668984,4.26876563493388,1.24156630796808,2.1050192403277
"49",56.2761546769872,3.73255377350458,53.8419813820353,4.75649397581279,6.34875315321706,1.85922435311312,3.15223038050542
"50",0.934879372026378,0.0623389400973035,0.883570901397235,0.0788534707994731,0.105250048444499,0.0305846038235179,0.051854805573509
"51",62.9515645749471,4.27902743101473,61.1523494054952,5.54374363540778,7.39953841314557,2.20521501725845,3.73884182471547
"52",68.1612716309184,4.47505529999646,66.1421813973835,5.73108891131499,7.64959841894069,2.24721215914922,3.81004606983026
"53",93.1920929144506,6.25273247908782,90.4234943183035,8.05730713679787,10.7545293552995,3.18543057303489,5.4007527442819
"54",39.6479886803634,2.640225992689,37.4112786858579,3.34401442638952,4.46343929833656,1.30121900280077,2.2061576729304
"55",71.7457535326797,4.83724751515187,68.8809379629369,6.22918391440488,8.3144331138965,2.45999336232171,4.17080692793636
"56",66.6298203267349,4.42085724257217,63.2408817769916,5.60683474835822,7.48374957883208,2.18114782700725,3.69803699760775
"57",69.546747899827,4.56468144152585,65.3974335531491,5.74572936459743,7.66913983419615,2.2220865741088,3.7674467824663
"58",133.882763192382,8.89717673725022,128.036100744767,11.3649745664511,15.1694543253697,4.45897241905674,7.55998505594622
"59",48.9841103241558,3.29149704548989,47.2224711805754,4.23175361444621,5.64835343847192,1.66842501849337,2.82873878135466
"60",24.8296533711918,1.64618833910007,23.2640810510685,2.07425603787862,2.76862319768021,0.803400678862521,1.36212933279872
"61",27.0147966778009,1.7382178906359,25.2199486660377,2.16096085863211,2.88435287314221,0.82566590390347,1.39987900979997
"62",87.7237847226828,5.86647890619108,84.0492013899088,7.50684863418598,10.0198022281459,2.94539293021551,4.99377983168355
"63",61.3114171240557,3.63360746090314,57.5556974484295,4.45693179844021,5.94891109983705,1.68272372463234,2.8529815876721
"64",66.7322358009526,4.12345201270136,63.2724282756325,5.1456671687152,6.86820393947914,1.97173089137248,3.34298010219063
"65",26.722946146136,1.6175896195971,24.3107834316484,1.94954135469233,2.60215967598593,0.725300601758674,1.22971420207266
"66",59.6969091049125,3.65089277894245,56.4804572934893,4.54645757264694,6.06840605645411,1.73892856130245,2.94827433348097
"67",100.539416938326,6.76721895782901,97.5508097979386,8.75108419903763,11.6805516174788,3.47310417598656,5.88849026201357
"68",105.092801210366,7.15034281586172,101.962785554719,9.27978400576611,12.386236220916,3.69570730344903,6.26590374630222
"69",87.7703254009376,6.02950709838858,85.6171577065829,7.88995598887294,10.5311566077494,3.16502138239672,5.36614988924536
"70",57.3559892610187,3.89746962387535,54.428227186743,4.96562294416724,6.62788904701214,1.94364274601374,3.29535792846876
"71",56.8864584488207,3.85035008654588,54.7229062290207,4.96149209751304,6.62237537962296,1.96153368422255,3.32569120097732
"72",39.608831896572,2.63746457664966,37.5588627380597,3.35025465126125,4.4717684684212,1.30531976484387,2.21311032857621
"73",47.6440025083966,3.06568249979859,45.2762502489163,3.87818886746067,5.17643119622682,1.50643481954479,2.5540917622282
"74",64.1027122221086,4.45095963308671,62.3964481442109,5.82144168506482,7.77019721716541,2.33967619607715,3.96681464153079
"75",14.0048366142886,0.923868317982572,13.1687327979199,1.16188643773401,1.55083349684754,0.448682453614489,0.760720705446373
"76",63.9649567059803,4.39807911756752,62.0793097811765,5.70556003441983,7.61552362803158,2.26828570838954,3.84577531467863
"77",96.0443689191357,6.61075819609699,93.7327292728428,8.62954067424682,11.5183208146663,3.4576676115132,5.86231826861101
"78",81.4848521263568,5.31414153375815,77.1999654102729,6.70961961539953,8.9556969706612,2.60182866543971,4.4112822373137
"79",30.7993657895643,1.86191599468615,28.086496873485,2.25340762011107,3.00774663153418,0.841760499792451,1.4271666655572
"80",102.631626412353,6.75809565735883,98.4698473736928,8.63149901534062,11.5209347198363,3.38113854888454,5.73256672151787
"81",92.0344223947388,6.24641471650603,89.0723391260512,8.07937901947833,10.7839899065958,3.20938885358639,5.4413729199442
"82",120.191932752074,7.97209112067624,114.438565616,10.161856579662,13.5635868206149,3.97894532209322,6.74612093245804
"83",52.1399919789644,3.04783619017635,49.8749119638843,3.78881268470455,5.05713590751608,1.44696753491278,2.45326768419303
"84",90.8066602841768,6.22422156153972,87.8748257907352,8.06987540055198,10.7713049056408,3.20739076775116,5.43798525623265
"85",79.8019697080793,5.39150090131565,77.6332368689987,6.98697034243827,9.32589218415001,2.77219157317359,4.70012480360795
"86",3.5116717229817,0.251186953309751,3.34697747968132,0.325247475187813,0.434125627862633,0.129268517315267,0.219168895266336
"87",54.5286111410908,3.53704142518685,51.5374885653595,4.45734655844571,5.94946470274417,1.72458237235047,2.92395102221239
"88",34.8224293321621,2.30860428938353,32.9444291036762,2.92184058852295,3.89994074288991,1.1342295915854,1.92303471664251
"89",5.93075273653898,0.374260462644269,5.48068832385728,0.46061934813653,0.614813884719543,0.174442885092238,0.295759982451829
"90",27.0093454936671,1.44767287650962,24.1789048227592,1.68759822850949,2.25252983165659,0.611537309689746,1.03683371142852
"91",82.2582337454018,5.53550572539782,80.0233589295674,7.19696424039771,9.60618254688479,2.86930549021862,4.86477703568885
"92",80.5629843142438,5.37522232621069,78.2135145021736,6.92342995130323,9.24108134225123,2.73531732236611,4.63760618746618
"93",130.49865082558,9.02749227584241,128.683606234294,11.8552454463426,15.8238457343506,4.78163731288325,8.10704871684296
"94",17.1544841763628,1.08581341216858,15.9298272172084,1.33978998994153,1.78829111663837,0.508724345583686,0.862519004103258
"95",51.6679987553439,3.64688446828541,50.0050141192921,4.76336320291157,6.35792188704188,1.90803742082371,3.23499071803294
"96",62.467236083418,4.20195381627371,60.5278113226849,5.43168774151423,7.24997127118956,2.1528603533152,3.65007687175712
"97",69.5252816325559,4.61639994812044,66.8928104663068,5.91964761553039,7.90127805399152,2.33313005154519,3.95571595102889
"98",32.6409856127735,2.16475077395052,31.203084111956,2.75898435230022,3.68256760029838,1.07799371397732,1.82768934233428
"99",35.1845437875191,2.18549428405658,33.3427547945101,2.74127652200252,3.65893198885624,1.05598144258693,1.79036853674965
"100",56.7388790289366,3.66786109819894,53.338978474533,4.59689205541927,6.13572372429097,1.76949266367818,3.00009437978164
"101",126.302269016645,8.52940924569645,122.734578941813,11.0221837084124,14.7119125830834,4.36882564494465,7.40714529801981
"102",43.6421479602235,2.87559567327024,41.9316877419565,3.66758114009464,4.89532152174681,1.43452491960562,2.43217179551317
"103",52.3069029556162,3.31710803028571,49.2018254284735,4.16036292067837,5.55306436747262,1.60320404954256,2.71815959308806
"104",15.0177838898893,0.751230566250437,13.1661917781817,0.853866099931276,1.13970187325582,0.303873660160678,0.515203978363332
"105",110.205563699157,7.72089398633355,108.879074099073,10.1720258737097,13.5771603346317,4.1085685352665,6.96589119842911
"106",83.4981367406353,5.43799441178654,78.9964038689984,6.85264003632254,9.14659416362028,2.65556032294783,4.50238182027064
"107",31.3061409713268,1.86557380268549,28.9404136575836,2.27334670899603,3.03436042607999,0.853586616796415,1.44721730938665
"108",53.4693976396077,3.41223291404768,51.0845875920638,4.3114929314263,5.75478587435578,1.67052158615958,2.83229341653419
"109",90.1094963241126,6.08619132196708,87.5247956614279,7.88307790675229,10.5219760546416,3.13189589875451,5.30998713743379
"110",14.197726267109,0.911645599125431,12.8172743954209,1.10757991143764,1.47834760034106,0.415283284293824,0.704093932007255
"111",73.7593316329121,4.66967986638269,69.6951180072039,5.84654142005457,7.8036992088575,2.25377440712662,3.82117206299195
"112",89.3231013140443,6.07904595592263,86.5899376217027,7.87489665129758,10.5110560846744,3.13122099923013,5.30884287596745
"113",155.218709954852,10.268847711141,149.130475812849,13.1385845623816,17.5367887762279,5.18338997140399,8.78820208788038
"114",77.23809097243,5.11994368993966,74.075851711888,6.54202360341897,8.73199738963811,2.56788525141557,4.35373272171821
"115",168.124993231331,11.7746954932081,166.895532337635,15.5196031665509,20.7148647809399,6.30255639616127,10.6856978898552
"116",32.3425732890891,2.24028246050914,30.5867852960395,2.86572944875779,3.82504612989845,1.12486594707616,1.90715908299732
"117",70.4793084840987,4.69048758521302,67.8098044665349,6.0037400069742,8.01352077689947,2.36028456978441,4.00175520240719
"118",77.4813293034167,5.15297030435763,74.5810504784434,6.61862509029147,8.83424159173231,2.60926613720753,4.42389213262912
"119",53.7259521349465,3.32808895280095,50.8086547508352,4.14503921815627,5.53261098201668,1.58717640369262,2.69098544807884
"120",144.385079552104,9.83922368728746,139.93126644173,12.7832348700516,17.0624840696211,5.09059728842101,8.63087631173201
"121",16.5618848703762,1.05450608978187,15.4777823364163,1.30917202723084,1.74742364402237,0.499433263591898,0.846766396908082
"122",84.0128875698462,5.33133690420481,79.5988149373715,6.68951942686593,8.92886814758652,2.58100719407409,4.3759803790438
"123",75.4365094155544,5.12763487641854,73.6263262038142,6.66270603533527,8.89307884460529,2.65636906382172,4.50375300366137
"124",84.8511282125047,5.60202823974657,80.4544425215513,7.11525895521891,9.49712602551609,2.77401214262894,4.70321149636632
"125",9.84109727092764,0.636869426433657,9.08059354335357,0.787709589792915,1.05139915396667,0.299837001537629,0.508360007152421
"126",1.60854844836939,0.109826274891953,1.49001044902099,0.137450018478009,0.183462071571928,0.0528281940612726,0.0895678017493399
"127",125.774526142869,8.60897234136089,122.157130478156,11.1667184498504,14.9048310226149,4.45316028835761,7.55013085253359
"128",21.7769821071253,1.4513578002737,20.4170585870487,1.82735235668187,2.43906732469691,0.706806157884501,1.19835771314054
"129",64.153097292888,4.39487623315834,61.6757885540282,5.68082485826852,7.58250823299806,2.25795688691826,3.82826326736597
"130",67.5998686506375,4.17873345355568,63.3030003990348,5.1791900400373,6.91294875280033,1.97468157219194,3.34798284739815
"131",47.6070273725007,3.04747359036571,45.8190549892539,3.88140833852067,5.18072840066937,1.51578825319283,2.56995008382238
"132",27.6857135450522,1.84971837429873,26.3425042981593,2.3517162250214,3.13896451356801,0.916627949786716,1.55410102395657
"133",79.2160364894442,5.30171877190439,76.154586125518,6.8171115048928,9.09917228584839,2.69378568589676,4.56719118563406
"134",21.215140603401,1.45709609864691,19.8677933860246,1.84021202838286,2.45623183319333,0.713188050244426,1.20917792155077
"135",76.6928884008915,5.05958729769964,73.2217552023949,6.45716662020989,8.61873412420339,2.53068832968266,4.29066703168923
"136",1.73031143675842,0.0972698368309408,1.57076775231509,0.115509020812072,0.154176219676668,0.0424410038725336,0.0719567929293407
"137",46.8813314564698,2.83710227790216,43.0102164156352,3.44890711743342,4.60344532092392,1.29393037975999,2.1938001438658
"138",81.7430859775194,4.85887962934967,76.5342064448927,5.96611862015825,7.96330545036046,2.25606153057308,3.82504977683527
"139",28.6102218906499,1.8637302332723,27.2477635867453,2.36153165208534,3.15206570193054,0.918541674918754,1.55734565793044
"140",37.4635498031323,2.30688110035899,34.7797762894092,2.83408192754529,3.78280444913294,1.07163844071215,1.81691426538922
"141",117.282453538165,8.07645285820047,115.436845721405,10.6054817826475,14.1557176885658,4.2714970512343,7.24212909141088
"142",24.1972533051378,1.5085097253453,22.6156205478686,1.87095072511698,2.49726045612629,0.713502909011041,1.20971175027781
"143",53.8659419012161,3.12645324832827,48.2875817070989,3.71995559294147,4.96522857394748,1.37204796592939,2.32624496041664
"144",111.952363383724,7.36419799056424,106.635063525457,9.36962729578879,12.5061549832917,3.66195822451421,6.20868371701727
"145",90.7647081328551,5.75684718744907,85.5239464554499,7.21070462082461,9.62452258557828,2.77290116546155,4.70132788507799
"146",89.3615943223043,6.18944189711448,87.4271457482229,8.10422383161661,10.8171516387889,3.25492840091931,5.51858315246773
"147",78.0444150663641,5.32528247397092,75.5462834448969,6.87808397582697,9.18055558393962,2.72410565928329,4.6185973223303
"148",48.4719264175882,3.14247475018697,45.4282285965874,3.92852393503456,5.24361616915061,1.50957276375299,2.55941200399939
"149",82.6416813993346,5.76557693547623,81.1390897122278,7.5660172426175,10.0987778121078,3.04319645862585,5.15960126848837
"150",29.7221879340867,1.88632292348161,27.7344067261044,2.34118333307422,3.12490568551058,0.893184515646081,1.51435374698177
"151",71.0549883277237,4.61363381261246,68.2700859045048,5.86809271353008,7.832464901215,2.28830277191444,3.87971333601858
"152",19.3879250247581,1.2726791851204,17.9268386885562,1.58157012833085,2.11100831627955,0.604575684463244,1.0250305922945
"153",89.9733726440327,5.91069900278943,86.880626235641,7.56856702408242,10.1021811451505,2.97480164232218,5.04364096630079
"154",100.709865522778,6.8487996854408,98.4979005995586,8.88824688939778,11.863630176467,3.54093467938188,6.00349379731565
"155",131.610135977559,8.93802633292214,127.241894554186,11.5351345252025,15.3965761466455,4.58517228213338,7.77395118743523
"156",32.2156575390388,2.06410401039484,30.1622823543992,2.57532034508987,3.43742118555706,0.987304785452794,1.67393038624497
"157",55.1696059043281,3.78215065108548,53.2707989748248,4.89463802292988,6.53314158284459,1.94204735381141,3.29265301350753
"158",64.7332919816427,4.21651078600135,60.9301851574625,5.30780274233471,7.08461517420369,2.05168387610725,3.47853675358184
"159",92.8608606546588,6.33216380129932,90.721392822627,8.25336793034645,11.0162224400786,3.30061375192593,5.5960405884926
"160",8.14812014067707,0.534011664737262,7.54352050862693,0.663431881708286,0.885518886885678,0.253299073641798,0.429457065765402
"161",75.4497950846832,5.25969960906863,73.5318621304319,6.87453029413427,9.17581229025172,2.75764736903198,4.67546576658605
"162",18.2312113376152,1.19905019092828,16.8112675109575,1.48517062127533,1.98233861176622,0.565704321438401,0.959125963166013
"163",48.3169044174611,3.16925920631526,45.6539587574873,4.00900321788639,5.35103627803172,1.55604213879131,2.63819871713254
"164",37.3830384823531,2.28304072678069,34.024766705073,2.75952226451989,3.68328558121419,1.03016134944014,1.74659174245988
"165",30.323431621511,1.99304631046162,28.9237239601884,2.53351678133634,3.38162367828688,0.98732424332106,1.67396337617616
"166",86.6803735505908,5.42018742612794,81.4353854593357,6.74643998304947,9.00484313302552,2.58182997841081,4.37737537248742
"167",59.5381926316411,3.89810908380433,56.9978524131603,4.98023915285413,6.64739810167738,1.94992784138351,3.30601402198205
"168",34.7722076218284,2.23073724283514,32.2615076765536,2.76864597790048,3.6954635014194,1.05754546216532,1.79302026085302
"169",60.713785000382,4.1493489832852,59.1510466844758,5.39532464845543,7.20143545827953,2.15618968079329,3.65572159516317
"170",85.4543392391838,5.71845135730765,82.2864642904893,7.35005581952823,9.81052226657714,2.8960940197521,4.91019576985241
"171",69.9071856005656,4.41996318348439,64.9942143884051,5.46951548478223,7.30046203299292,2.08260670720727,3.53096500812868
"172",83.1564877971078,5.5242157875785,80.0681782367459,7.07559238284477,9.44418087774164,2.78142167515079,4.7157740219602
"173",84.1654871798364,5.72594600237876,81.3914960205438,7.39992495920744,9.87708534000823,2.93364045953166,4.97385405184231
"174",57.037844914554,3.91564228783448,55.5014916574117,5.08899366748243,6.79255871182088,2.03132316731918,3.44401609731843
"175",93.844022816179,6.49953090793311,91.9938191216446,8.51440171229252,11.3646385328254,3.4238626592933,5.80500350871091
"176",86.6756177592726,6.12003733728569,86.2839216312885,8.11651152894781,10.8335527017513,3.30560107678279,5.60449637109082
"177",72.3722903856601,4.73630448980988,68.0630851238509,5.9564677192502,7.95042386407381,2.30209430019983,3.90309624533881
"178",33.5816622753681,2.24847307807709,32.1965937185058,2.87937130950831,3.84325466898124,1.12981717938737,1.91555367232495
"179",50.1851836888592,3.4815178395626,48.7526102910511,4.53481678332184,6.05286845705644,1.81065217423939,3.06987845905133
"180",56.5215811429285,3.61728463610718,53.0091897005271,4.51550961119657,6.02709811643721,1.7313963599242,2.93550382841694
"181",12.5398246892954,0.601144258019786,10.6437029981514,0.662129016442995,0.883779881222421,0.230591630847322,0.390957628663868
"182",82.7811671165429,5.55355987783586,79.341798769244,7.11397168714828,9.49540783828321,2.79634002369762,4.7410674038146
"183",77.4042244052052,5.27220272944391,75.7534253471702,6.86848628314069,9.16774501758225,2.73919536079024,4.64418122533982
"184",81.5654396696852,5.58092393612673,78.5216826861957,7.21113268794404,9.62509395021955,2.86312431818259,4.85429713946412
"185",121.138790664423,8.58201926997635,120.697420307817,11.3934918020314,15.2075178423703,4.63938558386671,7.86586737628311
"186",119.338842208999,7.80717734106438,114.616359455803,9.9641464756352,13.2996923107626,3.90291539390187,6.61721564511543
"187",25.3658771146827,1.4579862532835,22.7939706973012,1.72465146316078,2.30198681436812,0.632415063778334,1.0722309944969
"188",41.3246976034149,2.54410637100666,37.5545025748154,3.09008394960398,4.12450437623048,1.15822986538863,1.96372608995436
"189",75.4761175233621,4.94892535962437,71.7374170564029,6.28441645876446,8.38815501745535,2.4536367515289,4.16002958327401
"190",54.5415928525757,3.32631639387759,51.6125177059694,4.12580351143032,5.50693603018206,1.57212524552263,2.66546689354518
"191",67.6926301518122,4.19701812059415,63.0420676385268,5.19051218098919,6.92806103475316,1.97548038094026,3.34933719132143
"192",111.818995715728,7.55901028834257,108.289782954015,9.76034395983795,13.0276659250715,3.87334455302459,6.56707962853714
"193",67.0290536106786,4.60159188947143,64.4290438657052,5.93958255535468,7.9278863105587,2.35370286761947,3.99059622555483
"194",117.999384380321,7.82288181736695,112.53548351398,9.98394290246983,13.3261156864523,3.91183503256631,6.63233848703286
"195",29.1865757284761,1.73616550485496,26.6180591911492,2.09100523363792,2.79097926707322,0.77751998270856,1.31824978886497
"196",68.9375372265488,4.34039741243859,64.5111981018648,5.38282764031632,7.18475501671217,2.05207454478597,3.47919911456894
"197",60.0644054434359,4.09183877820089,58.5540463613348,5.31541991658748,7.09478223408051,2.11661882735263,3.58863101182969
"198",70.2199787464131,4.60837775326491,67.2586813167886,5.8715820676113,7.83712233331487,2.29316678280636,3.88796004539442
"199",72.8542340248917,5.16450544381865,72.0908836236816,6.84832847935539,9.14083929227393,2.78202245993554,4.71679262525434
"200",79.0198196941191,5.16680901568849,75.4404916817169,6.55796850886938,8.75327992868279,2.55473921105755,4.33144420783847
"201",73.9563969325253,4.92085993012946,70.5587202640422,6.29388345048027,8.40079113006537,2.47279361665389,4.19250917732681
"202",53.388275778834,3.14721344352459,48.1403193677742,3.75677555103895,5.01437418965967,1.38789457113355,2.35311215924006
"203",43.988625684691,2.78062175340776,41.6643274786579,3.48463687812999,4.6511357904251,1.34182442648567,2.27500232308707
"204",40.0941963003152,2.34138452021171,36.4929122729378,2.80957755008561,3.75009711376032,1.04236922133339,1.76728963435161
"205",77.09839198111,5.16037025221215,74.59700435866,6.63626378909287,8.85778492957812,2.61568933998105,4.43478238096787
"206",120.750180232845,8.18077831830456,116.657600298512,10.5553948440867,14.0888639070325,4.18129593583592,7.08919720030362
"207",33.6171582295768,2.1979981655434,31.663757971256,2.76238910809086,3.68711211442405,1.0662790884489,1.80782772723382
"208",83.8431427732357,5.92276199873073,82.8130569802076,7.82494700446248,10.4443855539308,3.169870857153,5.37437195326394
"209",119.41860060992,8.09733625931628,116.969259637005,10.523817319126,14.0467156541,4.2089040736181,7.13600554299795
"210",66.4865080962213,4.14991178453988,64.3840631630239,5.2800227844063,7.04753574208602,2.0572169309395,3.48791779654742
"211",98.1393427140667,6.77881339231983,96.6506515096177,8.88805396896045,11.8633726749877,3.57295988007657,6.05779106940256
"212",24.3892014833563,1.68855524848912,23.4553431914506,2.1854735036676,2.91707124370132,0.867334650466643,1.4705264755639
"213",60.6698400172085,4.11128424891941,58.4311027244377,5.29238683505274,7.06403871800216,2.09059283961689,3.54450513262318
"214",124.444454362518,8.06030530371314,117.760956702995,10.2015225155237,13.6165311188014,3.965616660278,6.72352279219861
"215",35.660215134823,2.25290911016093,33.4926479447189,2.80299737668693,3.74131419574844,1.07174014455914,1.8170866996389
"216",45.0221268545587,2.99399658035882,42.9070958060432,3.8179155659253,5.09598111784485,1.49509788414722,2.53487050357687
"217",53.1771926428512,3.64229137846786,50.5098246135787,4.66586722777894,6.22778866650239,1.83612236815128,3.11306201509285
"218",66.4470244994314,3.88489100937136,61.3777938599363,4.72692564827813,6.30928668618787,1.77453932405526,3.00865076305732
"219",56.6517059815094,3.82872623768802,54.4671978207306,4.9222066609916,6.56993895475638,1.93985179038354,3.28893053551391
"220",51.2185403742264,3.27992356656378,49.3932956203066,4.17513344270903,5.57277939261376,1.62989115899131,2.76340637410798
"221",68.5827020292413,4.73075995809474,67.3368671752905,6.19165687912101,8.26434372351759,2.48579514017638,4.21455266948085
"222",73.1009797857405,4.67846249332085,70.958230629527,5.98293118076406,7.98574609628636,2.34356804188351,3.97341308919341
"223",60.770653314127,4.02447935217501,58.3335348963885,5.14431282363127,6.86639622088099,2.01538660414575,3.41699637884712
"224",80.6205666193793,5.4443004586344,77.4879022323184,6.99524139324607,9.33693200889562,2.75942141405707,4.67847357928767
"225",39.3856172686289,2.59558476454618,36.8441777757078,3.25397615051785,4.34326027766348,1.25465112350378,2.12720395030414
"226",80.2020309245421,5.31057212660326,76.7532924314352,6.79417991100905,9.06856423089909,2.66732955852413,4.522336024225
"227",81.4969729664521,5.5045411076833,78.6437161864236,7.10614447755893,9.48496043273324,2.81621735709909,4.77476851908164
"228",149.957694843462,10.6802578976732,149.769386483204,14.2257273802837,18.9878578679267,5.82508646585364,9.87616932619731
"229",30.4460190401499,1.81115288295404,27.6112261279677,2.17450643757537,2.90243289962086,0.806790348378097,1.3678763633865
"230",106.700603145824,7.33350869410982,105.004883120579,9.60373028041965,12.818625065123,3.84852452951966,6.52499840686741
"231",51.1714387941105,3.34293392120099,48.1473559161485,4.20471144413733,5.6122587719189,1.62454067692586,2.75433487496976
"232",108.357058104703,7.1525064251255,104.009136285011,9.13037686357477,12.1868143211041,3.57894237674122,6.0679341205658
"233",80.0525001583267,5.55440482761393,78.6901169096137,7.28629909157548,9.72542266807304,2.92913809936002,4.96622050482404
"234",49.1398831876154,3.08377538701775,45.467664584846,3.80415483720356,5.07761391916722,1.44390330120845,2.44807241523069
"235",53.4568019038412,3.33271195686883,48.8855930532924,4.06672445196628,5.42807997213409,1.53084821021986,2.59548355641821
"236",50.0214941804787,3.34260820388506,47.9276715973073,4.27456200230045,5.7054921395311,1.67999415330301,2.84835372355464
