"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.264229764870014,0.226546776104816,0.243834063281142,0.207394107157758,0.658281507942941,0.509064478795612,1.43638327287006
"2",1.32271695848576,1.18330103909902,1.2203996544319,1.08431117901357,3.21717310478107,2.55502968186699,6.16752678581321
"3",2.12119294861576,1.83753905635039,1.92876519985143,1.65133229737447,4.49234202293767,3.55293896452982,7.32968496862227
"4",0.798643433533956,0.622981913242357,0.7112219854244,0.543200854244497,1.52219836117309,1.13589991914562,2.49202352171933
"5",1.15688838939227,1.07124919803114,1.11891557568973,1.02998264314611,3.20124623434525,2.59103032777082,6.96877715428375
"6",0.155924490598874,0.116356194964906,0.136676454157478,0.0994398263587717,0.291420288478138,0.216256872625405,0.511807885684131
"7",0.77176486540869,0.696679624800528,0.719966661626431,0.646768570707567,2.10280384917083,1.63398485515478,4.89058521333776
"8",1.86456614579194,1.61324653546615,1.70471401979718,1.46204061668083,4.17854863740094,3.24342801829067,7.34120969312326
"9",0.510299371052658,0.397055274057546,0.443719168357608,0.340684878031621,1.07317606516753,0.780002236615634,2.16158432824114
"10",1.4538759961114,1.24853337327763,1.3452924491258,1.13886654222917,3.15180531251526,2.46677135627125,5.28368999192624
"11",2.74191052765891,2.56370376296669,2.62310325333212,2.44920663321165,6.92450063537258,5.73373187951215,12.6654732700955
"12",0.728825241138509,0.655830622867233,0.688852840134152,0.615276710956034,1.92946599541261,1.53223970388908,4.19343162157841
"13",1.41973864291875,1.23047975130161,1.28585197757314,1.11000096891229,3.36227319473718,2.55874798198935,6.50503752081319
"14",1.59174807737575,1.39544783031896,1.40847703589213,1.24124936037309,3.87124384997548,2.87776025244952,7.81895467750587
"15",1.28227667977995,1.13192917539208,1.18262864178264,1.03689601053358,3.17075728505563,2.45898765541906,6.37388234682252
"16",1.16282849053986,1.00778622404526,1.06269387855843,0.915158113625422,2.82943257431754,2.15471413460284,5.73389111937179
"17",1.99071887932052,1.71401073388208,1.80423079098159,1.53854497352195,4.23924017584422,3.32979626390068,7.03337156539937
"18",2.19732061646677,2.03022496229877,2.05725262735296,1.8992500832446,5.70815090385561,4.53071362818874,11.2968137601742
"19",2.03436006329925,1.81252076666278,1.88292543670306,1.66397260561067,4.84748125485854,3.79512604485539,8.89715687998712
"20",1.48539707754104,1.39184669740204,1.41855118512056,1.3182502533499,3.91720138598136,3.22967629365542,7.79690535109783
"21",3.64374597227888,3.32448166399996,3.39611036379477,3.09663217132318,8.66319724017685,6.84119531252192,14.9805679942402
"22",1.02863171156615,0.900140384776229,0.946259329228007,0.824836368985034,2.53753314103197,1.95875139686769,5.14959975958529
"23",1.51115278216921,1.32874251328495,1.37544475950679,1.20111636305703,3.67178297695452,2.81293468141708,7.27526810052585
"24",1.16779724326811,1.02390598728589,1.06134308434855,0.920610366407404,2.73513734618048,2.14396871609596,5.17914768022268
"25",1.82706443452873,1.63065624597928,1.68467742637797,1.50218849266952,4.40651103319711,3.44224174352259,8.19864954472686
"26",0.611903465335225,0.393886869050175,0.506788867825476,0.314849259348195,0.89187510455632,0.631323758163619,1.40350397264134
"27",0.716419611743428,0.646172179877563,0.677332817074224,0.607132502432735,1.94335467232016,1.52722101158462,4.40752597143937
"28",0.834893898914495,0.720930702531506,0.765468822571493,0.657773686013371,2.00769429162766,1.5534351766808,4.00739842747288
"29",1.64586778024864,1.42726521142102,1.49752849857789,1.28652855109675,3.67895276897578,2.87769506437919,6.48738001838782
"30",0.92188686010895,0.775970666105682,0.832509424481563,0.695879311827002,2.1454763814092,1.61804296343787,4.28359962977016
"31",3.31892503519347,3.11139456323201,3.17422194161924,2.97754393808291,8.69661585702054,6.99762890493179,16.5731272462619
"32",0.746606795700593,0.603564668548224,0.65432618059802,0.525455411427697,1.61072679267983,1.18479786450181,3.09268897819923
"33",0.819932721395476,0.738303185541284,0.770382516511347,0.6866797113109,2.08053651148053,1.66060463937883,4.20549406710204
"34",1.69382632125521,1.51865524523946,1.59369604381688,1.41750347770517,4.00867515911321,3.24439840622969,7.16850335069755
"35",1.39614428970428,1.17776724832255,1.26418488906796,1.05800278596844,3.03237982233392,2.3187071778005,5.29118614794106
"36",0.914025498222004,0.817338991820888,0.834693138868006,0.748907529881673,2.43388159110032,1.85505478858585,5.55747085541126
"37",1.35569947271524,1.14101570871565,1.19112910974026,0.999251158246749,3.00742479059588,2.24482616019002,5.62166218058154
"38",1.76020919739435,1.51571289989599,1.61108384674844,1.37175852090519,3.7926045323352,2.99796677746304,6.3714819040176
"39",0.474953015640339,0.386941700085823,0.417812006909633,0.338732012492279,1.0807989028847,0.794423370852468,2.27565240092725
"40",2.92392342713703,2.60189988876814,2.73925963505195,2.41601244693938,6.31942875681184,5.06357478924513,9.92569711953809
"41",1.77380313940716,1.57687178334541,1.63760214990204,1.44827424695314,4.29032159344723,3.34578085674876,8.11610431893939
"42",1.91262483734024,1.66169608063724,1.71311453026495,1.48130468778873,4.43145207233243,3.34635304126246,8.29243993538181
"43",1.27950517572115,1.14684689749526,1.19572291686518,1.05984022176923,3.08350830231033,2.49127927269146,5.77886687752343
"44",1.64428375717277,1.50344643657475,1.52714680087319,1.3907724740019,4.2065515472922,3.33238857414077,8.39075339636313
