"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.531739257846 62.3997868488193 846.007904985963 93.7997332248826 125.199643920632 43.9998874398893 74.5998091594487 0.767110354936814 0.000117680956992386 0.625725038430867 0.000142661118346403 0.000190417612121211 5.88898062510431e-05 9.98449896892684e-05 0.190975049101947 2.765675034696e-05 0.175774830840181 3.4335108845471e-05 4.58289512521638e-05 1.44082537912791e-05 2.44285393824868e-05 0.0699554914994321 9.37577523680027e-06 0.123668702398557 1.22597056381707e-05 1.63637009157672e-05 5.32067022938405e-06 9.02095452527386e-06 0.294854898953138 3.95185532975307e-05 0.520920537285556 5.16681537267686e-05 6.88580458910197e-05 2.23949953668135e-05 3.78488209188807e-05 0.00632295578554035 8.23131109243251e-07 0.0218277136281256 1.17099761051004e-06 4.6363646029508e-06 1.41923563722644e-06 5.83585681468851e-06 0.136864630133916 1.78128344327107e-05 0.506681584935168 2.39890981211219e-05 2.62606254854458e-05 9.20377038880449e-06 8.9653049471668e-06 0.0021773617432784 2.83179355707759e-07 0.0174966065184905 6.90935029853843e-07 3.71406741002343e-06 9.23379002270263e-07 4.89608498916292e-06
11 750.229677397322 62.3997315638878 845.803707253682 93.7996698258598 125.199559298482 43.9998623222557 74.5997665736426 0.885006362529974 0.000143858852596512 0.683992141240511 0.000171124606368589 0.00022840938931074 6.96880307326225e-05 0.000118152888469401 0.223473721990509 3.41777239952432e-05 0.188492715525513 4.15412827674998e-05 5.54474264657886e-05 1.71796341794921e-05 2.91272888588661e-05 0.0877820540936551 1.21717999849652e-05 0.131018024396889 1.55915032282858e-05 2.0810833733277e-05 6.67922735628358e-06 1.13243263813353e-05 0.369972869172504 5.13016615216331e-05 0.551837901307145 6.57066317599109e-05 8.75573812193415e-05 2.81090824887283e-05 4.74946697184881e-05 0.00868760300542614 1.14942865275141e-06 0.0247500005801892 1.60728571210215e-06 6.36308478580218e-06 1.92809038061685e-06 7.92644990983086e-06 0.192153526117958 2.53515640103485e-05 0.594790030530543 3.36020882950449e-05 3.67811433127008e-05 1.27712385725557e-05 1.24390877277439e-05 0.00324646576771187 4.25081470041646e-07 0.02141193273761 1.00074206265446e-06 5.33225878748595e-06 1.32244059204225e-06 6.96164631966807e-06
12 749.888781419779 62.3996654548149 845.573217617643 93.7995949839412 125.199459402873 43.9998329693246 74.599716807082 1.014200802933 0.000174528794260698 0.754219822316321 0.000204178361889982 0.000272528048066373 8.21323445780995e-05 0.000139251656943778 0.258722124171089 4.18438065029179e-05 0.204879361275761 4.9906645391058e-05 6.66131343599197e-05 2.03629237168391e-05 3.45244115744589e-05 0.107666699157681 1.5523819736433e-05 0.139299086772627 1.94984500692924e-05 2.60256497726589e-05 8.24644975300612e-06 1.39814807175967e-05 0.453758273618205 6.5427408690961e-05 0.58668516772302 8.21678487904406e-05 0.000109481917238539 3.47000426937937e-05 5.86186652950226e-05 0.0115357903044229 1.56013333985175e-06 0.0276979653399106 2.14432845964278e-06 8.48832683854358e-06 2.54528719292119e-06 1.04615377550633e-05 0.260680730088063 3.5044840655111e-05 0.688281727543985 4.57164957620257e-05 5.00382181382439e-05 1.72090132196714e-05 1.67598643667464e-05 0.00465415994865256 6.16381955551265e-07 0.025719251385734 1.4039283692156e-06 7.42183301859501e-06 1.83461429235103e-06 9.59530126375426e-06
13 749.504242516253 62.3995867876642 845.31316938235 93.799506915172 125.19934185266 43.9997987371865 74.5996587680479 1.15675394015206 0.000210350173978019 0.836950446603352 0.000242506963908965 0.000323687333490431 9.64719554367598e-05 0.000163563815354143 0.297260285252095 5.08283177192275e-05 0.224965762363909 5.9615049418273e-05 7.95714732107439e-05 2.402637912896e-05 4.07356337050094e-05 0.129730733565668 1.95190505538885e-05 0.14886895546709 2.40677823394583e-05 3.21245879413665e-05 1.00529696427589e-05 1.7044353076132e-05 0.546722021619831 8.22632531692064e-05 0.626966741925366 0.000101419308619005 0.000135120981859981 4.22966865087249e-05 7.14381773596662e-05 0.0149006512252524 2.0697123181198e-06 0.0307132586919566 2.79682379988523e-06 1.10701926826837e-05 3.2844566617462e-06 1.34969634143222e-05 0.34393038270617 4.73131044463656e-05 0.787928619845648 6.07599196719479e-05 6.64994643510403e-05 2.26502266742624e-05 2.20571254553048e-05 0.00645946922642702 8.68723621466645e-07 0.030436832753155 1.91898015507719e-06 1.00733060656612e-05 2.48013947089647e-06 1.2895883655843e-05
14 749.070607751071 62.3994935786323 845.019855486774 93.7994035853261 125.199203932653 43.9997588939301 74.5995912156178 1.31489190183019 0.00025207488222664 0.933012911584773 0.000286882824314405 0.00038291822605718 0.000112985260229069 0.00019156137302474 0.339688260821381 6.13269195323205e-05 0.248878350715172 7.08707725227508e-05 9.45951036231172e-05 2.82447515551161e-05 4.78876924093559e-05 0.154154061960359 2.42572385167611e-05 0.160047746350531 2.94005080496665e-05 3.92424691665059e-05 1.21346917882454e-05 2.05738183500706e-05 0.649622077223128 0.000102229443043437 0.674030963856746 0.000123886529844903 0.000165041141741583 5.10499923932743e-05 8.62079740944129e-05 0.0188178338490904 2.6947650145118e-06 0.0338468030925165 3.581771776891e-06 1.41758906804201e-05 4.16150094814688e-06 1.70978998667103e-05 0.443492626614942 6.26424266831534e-05 0.894735956160217 7.92251282376548e-05 8.67037735353894e-05 2.92478430002143e-05 2.84796598325297e-05 0.00872548663028754 1.19569275232637e-06 0.0355917814664174 2.56713910774083e-06 1.33907423868733e-05 3.28203000815699e-06 1.6975964608495e-05
15 748.581722184108 62.399383558438 844.689087988975 93.7992826739022 125.19904254555 43.999712606864 74.5995127380011 1.49102632128962 0.000300561216961193 1.04350289789378 0.000338181366088801 0.000451389200792301 0.000131985620918665 0.000223775620921191 0.38666279112686 7.35618102134225e-05 0.276832982640782 8.39030797167686e-05 0.000111990038172062 3.31010179298706e-05 5.61212713083714e-05 0.181174975989188 2.98521624044859e-05 0.173135311777546 3.56125252701267e-05 4.75339889533034e-05 1.45330504999257e-05 2.46401265294194e-05 0.763462516900843 0.000125805346289786 0.729140547740737 0.000150057752613167 0.000199892457265144 6.11341807556671e-05 0.000103222016326354 0.023327426647913 3.45431193189788e-06 0.037156816208278 4.5188105337158e-06 1.78830638389799e-05 5.19494758001241e-06 2.13402997955546e-05 0.561103837812216 8.15936183415078e-05 1.00992294405354 0.000101679745380385 0.000111271907741767 3.71777987564323e-05 3.61986101439048e-05 0.0115199461254266 1.61309595009861e-06 0.0412205107106749 3.37281813566543e-06 1.74937935229719e-05 4.26651960207624e-06 2.1964053811151e-05
16 748.030655171224 62.3992541312621 844.316146421547 93.7991415328565 125.198854156862 43.9996589279567 74.5994217278538 1.68778281481816 0.000356789110595277 1.16977473403363 0.000397397132689058 0.000530427729346163 0.000153827330739254 0.000260807247117008 0.438899519956786 8.77861756205827e-05 0.309129789333551 9.89710298203709e-05 0.000132102056860452 3.86881935467656e-05 6.55940736042889e-05 0.211089908353279 3.64335580391497e-05 0.188425639645299 4.28362451029111e-05 5.71758836554847e-05 1.72954731291619e-05 2.93236885326246e-05 0.889492444117585 0.000153537558036087 0.793533348742796 0.000180490773186242 0.000240417575020488 7.27486584347186e-05 0.000122816726583001 0.0284757675931822 4.37013168171768e-06 0.0407075517175726 5.63058754311784e-06 2.22812571007428e-05 6.40632221377204e-06 2.63124223935297e-05 0.698688367996401 0.000104812917203368 1.13491325127594 0.00012877728841256 0.000140918569426329 4.66424893007139e-05 4.54108640265931e-05 0.0149160059405277 2.13928677556703e-06 0.0473692637042822 4.3640867192478e-06 2.25200667873892e-05 5.46357597241928e-06 2.80071239458106e-05
17 747.409614693416 62.3991023292274 843.895717567249 93.7989771410888 125.198634734161 43.9995967778616 74.5993163551926 1.90803499198494 0.000421876493272771 1.31344380600828 0.00046566063665226 0.000621542768751205 0.000178911699861237 0.000303336654764733 0.497179455701051 0.000104288788519097 0.346150155909836 0.000116368353030562 0.000155323217477893 4.51111424088121e-05 7.64838914476677e-05 0.244253730570018 4.41493741461775e-05 0.206218423044244 5.12226379849186e-05 6.83696617879724e-05 2.04760245400301e-05 3.47161688792329e-05 1.02920720448728 0.000186049404875929 0.868471172210647 0.000215821563023027 0.000287463199675294 8.61207260303764e-05 0.000145375550417391 0.0343170419533178 5.46714090229399e-06 0.0445687524990725 6.94316226041904e-06 2.74735087988862e-05 7.82053848661017e-06 3.21164299222762e-05 0.858399676680852 0.000133044036809631 1.27133542994252 0.00016126934494488 0.000176465716745808 5.7874537341845e-05 5.63427195412224e-05 0.0189932052070905 2.79553407396849e-06 0.054094693136449 5.57321324564399e-06 2.86277655149904e-05 6.90746975730184e-06 3.52733924501003e-05
18 746.709853986007 62.3989247627417 843.42182949962 93.798786054981 125.198379681062 43.9995249286223 74.5991945380732 2.15493988085419 0.000497097012038146 1.47639483886629 0.000544256297585966 0.000726448704240543 0.000207693429437855 0.000352134769001453 0.562357157861353 0.000123398807624226 0.388356793323611 0.000136428414427469 0.000182098480664384 5.24883776114758e-05 8.89916584049113e-05 0.281081088785478 5.31682634835571e-05 0.226828608562695 6.09435768074438e-05 8.13447315169719e-05 2.41361774742343e-05 4.09217918085881e-05 1.18435398438339 0.000224051440327219 0.955280043634819 0.000256774138582862 0.00034199323209338 0.000101508815307139 0.0001713344140818 0.0409147104310599 6.77381588200104e-06 0.048815548626531 8.48644573700473e-06 3.35780883209998e-05 9.46631681647571e-06 3.88701031564043e-05 1.04266065188136 0.000167141491175044 1.42103014348544 0.000200018887135423 0.000218857122609271 7.11408685095876e-05 6.92538492262369e-05 0.0238385397961399 3.60642782197197e-06 0.0614645238806868 7.03725864702421e-06 3.59985783922311e-05 8.63739256959918e-06 4.3955341102127e-05
19 745.921562663731 62.3987175620396 842.887774252914 93.798564350315 125.198083759696 43.9994419834158 74.5990539082459 2.43197787413875 0.000583900776689432 1.66079611094763 0.0006346432258222 0.000847093090329845 0.000240687920667913 0.000408075429132416 0.635370974903111 0.000145491333791259 0.43629523998214 0.000159529886943575 0.000212933281933215 6.09540939482859e-05 0.000103344895648685 0.322048748770463 6.36825238259559e-05 0.250595406852128 7.21946545173778e-05 9.63621614666919e-05 2.83457581586387e-05 4.80589445144192e-05 1.35694166616873 0.000268353835481865 1.05538819976739 0.000304172429991733 0.000405104568892204 0.000119206463631306 0.000201188426289491 0.0483429527243086 8.32269412773303e-06 0.0535286969958568 1.02947192101156e-05 4.07305460438338e-05 1.13766742456732e-05 4.67088481665592e-05 1.25420738252715 0.000208086435235105 1.58606372687477 0.000246015990803622 0.000269175563512104 8.67474904921215e-05 8.44419485051675e-05 0.0295477370370937 4.60036125762228e-06 0.0695583656656206 8.79877769264335e-06 4.48410922960362e-05 1.06981830053468e-05 5.42732617781863e-05
20 745.033746094332 62.3984763111899 842.286021543753 93.7983075568713 125.197741003415 43.9993463538032 74.5988917725846 2.74299521991716 0.000683937689631927 1.86911935386238 0.000738478372179217 0.000985687550072901 0.000278479337496986 0.000472149058574435 0.717254653265788 0.00017099356953507 0.490597259941898 0.000186102948156169 0.000248401802869429 7.06603563265459e-05 0.00011980142231728 0.367699081251174 7.59114224839495e-05 0.277890216996322 8.5198419463989e-05 0.000113718999113981 3.31840506143243e-05 5.62620494506498e-05 1.54925549481623 0.000319880385391765 1.17035948751941 0.000358953909554002 0.000478045245183173 0.000139546955918461 0.000235499706826026 0.0566880584097847 1.01509461998548e-05 0.0587951842639759 1.24072216049774e-05 4.90860357893711e-05 1.35894757773682e-05 5.57879554338048e-05 1.49613470478552 0.000257004716772495 1.76874828382722 0.000300395644124313 0.000328662293439293 0.000105044875873336 0.000102247971346107 0.036226693222065 5.81008007787381e-06 0.0784686698358905 1.09066135314569e-05 5.53946588462312e-05 1.31411447504729e-05 6.64792514632666e-05
21 744.034101751393 62.3981959780344 841.60812945594 93.7980105891689 125.197344624349 43.9992362356983 74.598705072343 3.09224507485909 0.000799082159650354 2.10416251157268 0.000857640881987944 0.00114474028171525 0.000321729028533478 0.00054547694383176 0.809148907442651 0.000200391299329429 0.551986138036493 0.000216635722688457 0.000289155570155595 8.17793478500524e-05 0.00013865316703668 0.418644503052333 9.0104713771307e-05 0.309123339381796 0.000100207826006367 0.000133752876503167 3.87409843874799e-05 6.56835780751364e-05 1.76387577798626 0.000379683328183399 1.3019216473654 0.000422184126938307 0.000562233784048528 0.00016290831726902 0.000274905806642341 0.0660497284278495 1.23009875056635e-05 0.0647090543666252 1.48687771938857e-05 5.88217961430352e-05 1.61480225608147e-05 6.62850104187785e-05 1.77194128512899 0.000315186206170479 1.97166605992927 0.000364456751419821 0.000398737824772744 0.000126433686394794 0.000123061698132167 0.0439929717103043 7.27327103105697e-06 0.0883017934078465 1.34167448248395e-05 6.79335175003216e-05 1.60249147100521e-05 8.08614528459682e-05
22 742.908875355959 62.3978708296786 840.844639648352 93.7976676630351 125.196886902047 43.9991095804621 74.5984903341472 3.48443288779957 0.000931462929213173 2.36907593067621 0.000994261445672347 0.00132709523452215 0.000371185661437519 0.000629328416891794 0.912314387251275 0.000234236751850149 0.621283251245369 0.000251682074529153 0.000335933856407783 9.45060804663381e-05 0.000160230763699746 0.475573104927403 0.000106546846867151 0.344751726588121 0.000117510353012972 0.000156847507433092 4.51185487857936e-05 7.64964486231864e-05 2.00370158520894 0.000448961072595158 1.45199897140781 0.000495074057360024 0.000659282289528998 0.000189719257177535 0.000320129731286516 0.076542599408581 1.4821218938247e-05 0.0713723667994655 1.77305578209705e-05 7.01401638334738e-05 1.91017685437036e-05 7.84028310010176e-05 2.08558251609191 0.00038410822576055 2.19769878681709 0.000439685165527688 0.000481027114669867 0.000151371710185884 0.000147328483504602 0.0529775633536999 9.03327625008464e-06 0.0991793181144175 1.6393310953285e-05 8.27717867232942e-05 1.94165112744473e-05 9.77491778384355e-05
23 741.642709355276 62.3974943398575 839.984965579147 93.7972722043649 125.19635906169 43.9989640633663 74.5982436165256 3.92476233050885 0.00108349558886304 2.66739280845351 0.00115075410567221 0.00153597456322134 0.000427696137885418 0.000725139361051186 1.02814514268633 0.00027315713210551 0.699415317606793 0.000291870003552454 0.000389574887470867 0.000109061294448511 0.000184908467405884 0.539255112029223 0.000125561591381611 0.385285973237936 0.000137432555512523 0.000183438762794966 5.24323645953171e-05 8.88966908820603e-05 2.27197795904938 0.000529077685253449 1.62274174380242 0.000578999274437774 0.00077102196890126 0.000220465775934268 0.000371991081716363 0.0882977631633363 1.77668425610321e-05 0.0788964291816762 2.10509199369758e-05 8.32718829076861e-05 2.25071051093125e-05 9.23726837946385e-05 2.44152555262951 0.000465461418367657 2.45006261930758 0.000527779033996624 0.000577387281604457 0.000180381470310895 0.000175556657207658 0.0633267846578933 1.11398840142124e-05 0.111239529262938 1.99097419776513e-05 0.000100268963470369 2.33924853928146e-05 0.000117518532311973
