"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.578935077975 62.3998126149642 846.039807005852 93.7997673613513 125.199689484448 43.9999023749343 74.5998344811385 0.605347346794858 8.58799289061213e-05 0.458731988447097 0.000102314796641222 0.000136565165666109 4.1713038333463e-05 7.07225604471895e-05 0.179116655662014 2.40603344874777e-05 0.14661303988978 2.92429474501982e-05 3.90321644004777e-05 1.20932502433107e-05 2.05035560943403e-05 0.0724698661743337 8.89869137031159e-06 0.114287693665282 1.14456283595392e-05 1.52771073626259e-05 4.91606796141704e-06 8.33496977094798e-06 0.34858247851247 4.28974362675304e-05 0.516300706902322 5.47615695484646e-05 6.35567722449606e-05 2.07341825794194e-05 2.73684402387055e-05 0.0247927174436415 2.95475173076501e-06 0.0611337425953899 4.09146768607508e-06 1.4353854874561e-05 4.39603492441002e-06 1.45318285663301e-05 0.17155405235272 2.04136216107723e-05 0.562711851921291 2.70642334352532e-05 2.70394167840892e-05 9.51079995412342e-06 8.1992635855211e-06 0.0192018050853258 2.280271424998e-06 0.100413970726273 3.71800559191337e-06 1.46910711066836e-05 4.26169171030298e-06 1.58582426992588e-05
11 750.310008664382 62.3997677983561 845.858015451509 93.7997163605874 125.199621410933 43.9998822902661 74.5998004284966 0.681235165909544 0.000102472552667085 0.497186378682663 0.000119994436157341 0.000160163149327283 4.83029042085945e-05 8.1895378499117e-05 0.203593954246947 2.89655874630402e-05 0.156555763756947 3.45158364465641e-05 4.60701782847529e-05 1.40739687473655e-05 2.3861774285306e-05 0.0883860126451494 1.12529409846395e-05 0.119288738334559 1.4177579547052e-05 1.89235923165342e-05 6.00831238424741e-06 1.01868205423831e-05 0.422602416223371 5.40043084900416e-05 0.535251220982751 6.7484807116961e-05 7.76576905797939e-05 2.5003914714077e-05 3.25935288101956e-05 0.0320524664947383 3.90600268995504e-06 0.0649340125714928 5.30032711200711e-06 1.84215410383646e-05 5.57727994148369e-06 1.81659056931723e-05 0.23417327170009 2.82636180487532e-05 0.647920052833622 3.68444506482643e-05 3.65932003204027e-05 1.27488161463324e-05 1.09437829459254e-05 0.0279480483982753 3.33663356491535e-06 0.120848381329168 5.32197557140144e-06 2.07597148436239e-05 5.99453772985978e-06 2.19243125613603e-05
12 750.011972302091 62.3997153664247 845.656515388169 93.7996573661056 125.199542667766 43.999859265912 74.5997613917508 0.762646964559212 0.000121359815983478 0.542733248379793 0.000140014200023602 0.000186884625191417 5.57303306870668e-05 9.44882424830723e-05 0.229489350515478 3.45670327246846e-05 0.169161941711723 4.04914901868841e-05 5.40462107824934e-05 1.63037172049367e-05 2.76422114429155e-05 0.105542424908932 1.39951637655374e-05 0.125135335955243 1.72966502237552e-05 2.30867868658225e-05 7.23615817140705e-06 1.22685772633401e-05 0.501831139837531 6.68952258547346e-05 0.558802078032155 8.19567824964602e-05 9.36175080397772e-05 2.9764324819627e-05 3.84026843170552e-05 0.0401603731626584 5.0372183296199e-06 0.0685526494082806 6.70222538510822e-06 2.30977928754536e-05 6.91196284999887e-06 2.22242427154224e-05 0.309327565897267 3.80681589902034e-05 0.736659212043322 4.88132915162272e-05 4.82201675090625e-05 1.66380828083665e-05 1.42310273742382e-05 0.0390298790282068 4.71095965249133e-06 0.142440146300302 7.35925455139563e-06 2.83791430302775e-05 8.14951141565539e-06 2.93512635311505e-05
13 749.68178638127 62.399654332621 845.433241825622 93.7995893652726 125.199451903328 43.9998329371809 74.5997167525839 0.850782999827443 0.000142801083393778 0.59532177125897 0.000162644173461262 0.000217090090803304 6.40939132670111e-05 0.000108668316584523 0.25721204315366 4.09439226908219e-05 0.184276944876626 4.72556759851087e-05 6.30747402274585e-05 1.88149019308565e-05 3.18998110009521e-05 0.123991205369358 1.71719511891874e-05 0.132058482534405 2.085089585764e-05 2.78308332769352e-05 8.61699181864729e-06 1.46097179470702e-05 0.586538455413719 8.17835078499997e-05 0.587950284081325 9.83995570386277e-05 0.000111685240671387 3.50873204744345e-05 4.48928267077215e-05 0.0490884788427486 6.3691373994244e-06 0.0722237822068509 8.31656980011472e-06 2.84448701594273e-05 8.41407016636251e-06 2.67538586829961e-05 0.397903993716683 5.01367675913471e-05 0.829735482002465 6.32717347442264e-05 6.21987579920188e-05 2.12558512156751e-05 1.81259751484222e-05 0.0526964424069736 6.46100893332455e-06 0.1651914274178 9.89612052555799e-06 3.77721392793793e-05 1.07797702078103e-05 3.82969099153025e-05
14 749.316062090408 62.399583594736 845.185891064281 93.7995112299801 125.199347611871 43.9998028989085 74.5996658240584 0.946834148022534 0.000167088707180025 0.65512099883644 0.000188184505541191 0.000251180171575236 7.35017706437995e-05 0.000124618911136987 0.287169604035856 4.81845533678705e-05 0.201852769140757 5.49011613686117e-05 7.3279588521857e-05 2.16416662726951e-05 3.66924614532513e-05 0.143832105595488 2.08348596248879e-05 0.140245277689167 2.48938628197841e-05 3.3227202825554e-05 1.01703128984827e-05 1.72433032324276e-05 0.677228074180275 9.89050407258255e-05 0.623465030122302 0.000117059539101792 0.000132133712536662 4.10515559472735e-05 5.2165492958771e-05 0.058829709615259 7.92512085605428e-06 0.0761541101930202 1.01664561265089e-05 3.45377228042023e-05 1.01016015893159e-05 3.18140465918747e-05 0.500852115099175 6.4815744582471e-05 0.928098626903451 8.05585368867556e-05 7.88434244797812e-05 2.66901162213925e-05 2.27027896227718e-05 0.0691921530443287 8.65123767182332e-06 0.189172122834054 1.30059580438208e-05 4.91863061483467e-05 1.39440679061057e-05 4.8938936466149e-05
15 748.911039473664 62.3995019209566 844.911905209367 93.7994217020512 125.199228114038 43.9997687001053 74.5996078415421 1.05200366416442 0.000194551359663893 0.722475285597732 0.000216970067035785 0.000289601837877189 8.40736471882451e-05 0.000142543047278252 0.319769552208834 5.63879621280951e-05 0.221923509966202 6.35302046564413e-05 8.47972454476167e-05 2.48210444534226e-05 4.20829526414847e-05 0.165205838238703 2.50410908204157e-05 0.149857655967671 2.9484976505584e-05 3.93552138432742e-05 1.19177672320585e-05 2.02060326252628e-05 0.774598323516252 0.00011852147505586 0.665989991666209 0.000138209220042383 0.000155261734507393 4.77425758256704e-05 6.03279213726948e-05 0.0694000983786342 9.73133514245982e-06 0.0805235836415547 1.22786520128126e-05 4.146345220576e-05 1.19962194646313e-05 3.74744506136901e-05 0.619219490101889 8.24921873022639e-05 1.03281379601776 0.000101054378250572 9.85082640368264e-05 3.30406612759089e-05 2.80455825951721e-05 0.0887635597276702 1.13536332734466e-05 0.214510967775858 1.67704502949407e-05 6.28982135912646e-05 1.77079792509478e-05 6.14784706902615e-05
16 748.462558320255 62.3994079355561 844.60845171761 93.799319378559 125.199091537266 43.9997298386715 74.5995419537476 1.16752921466106 0.000225557158206649 0.79787841701736 0.000249374272210802 0.000332853506191816 9.59425002246514e-05 0.000162666148108159 0.355424642087294 6.56651977400471e-05 0.24458947980354 7.3256310971875e-05 9.77792125125666e-05 2.83937493599056e-05 4.81403114147491e-05 0.188289061073639 2.98542582761647e-05 0.161044908919244 3.46901580966757e-05 4.63028549435372e-05 1.38833106556975e-05 2.35385221571599e-05 0.879513402767894 0.000140923816177096 0.71610977813687 0.00016215005963048 0.000181397656590145 5.52535950506523e-05 6.94948129289414e-05 0.0808390573100895 1.18170058717731e-05 0.085489175603766 1.46836750359687e-05 4.93212672890582e-05 1.41230535511623e-05 4.38140974533272e-05 0.754180020003279 0.000103598423709975 1.14504850898981 0.00012518622603505 0.00012159090155544 4.04201258432844e-05 3.42492417953623e-05 0.111666281842792 1.46485839144113e-05 0.241388013919481 2.12807389580621e-05 7.92173344521062e-05 2.21449937599998e-05 7.61431184610136e-05
17 747.966023844533 62.3993001027525 844.272399231305 93.7992026954285 125.198935793898 43.9996857555501 74.5994672128189 1.29470340060357 0.000260517387891802 0.881954216244058 0.000285813294496365 0.000381490666001545 0.000109256153710643 0.000185238842427591 0.394558499174769 7.6140591819975e-05 0.270006349588373 8.42058221815431e-05 0.000112394125129309 3.24048429732946e-05 5.49409383138131e-05 0.213290782676818 3.53452139271374e-05 0.173953777848046 4.05825526021439e-05 5.41677567781281e-05 1.60934298217934e-05 2.72856787433133e-05 0.992982813952091 0.000166436250916669 0.77440246195799 0.000189215863422975 0.000210903348120253 6.36864815971602e-05 7.97901179638683e-05 0.093208987102491 1.42147468514133e-05 0.0911891131226561 1.74159805775022e-05 5.82228997150876e-05 1.65106561258457e-05 5.0921105264026e-05 0.907059739757866 0.000128617193366654 1.26606626848703 0.000153432386564877 0.000148537058261631 4.89552577920543e-05 4.14204388995013e-05 0.138171932200432 1.86258627458316e-05 0.270028581446551 2.66386716502735e-05 9.8490247819836e-05 2.73376278975672e-05 9.31900593858316e-05
18 747.416365680194 62.3991767090493 843.900288668944 93.7990699096381 125.198758557427 43.9996358284295 74.5993825636554 1.43489530723643 0.000299890417345908 0.97544841892098 0.000326750182316611 0.000436131373411937 0.00012417881354972 0.000210539533882025 0.437613174322161 8.79530673301526e-05 0.29837641491552 9.6519461907329e-05 0.000128829814827266 3.69043621172764e-05 6.25696684988367e-05 0.24044980070737 4.15929628838481e-05 0.188735630759578 4.7243402935587e-05 6.30583587157302e-05 1.85774347055714e-05 3.14971961144461e-05 1.11614696579497 0.000195420375075303 0.841475079007117 0.000219776863367342 0.000244178978522913 7.31530587498988e-05 9.13491620044846e-05 0.106594225545905 1.69609372844454e-05 0.0977484984481617 2.05142168905798e-05 6.82933051220683e-05 1.91910506813432e-05 5.88928302876513e-05 1.07935987032517 0.000158087465388654 1.39722891171524 0.000186328098145202 0.00017984564189699 5.87882930468572e-05 4.96787618035686e-05 0.168574975874434 2.33857253621906e-05 0.30069837728891 3.29581362780989e-05 0.00012110510002401 3.33785576214792e-05 0.000112909191891308
19 746.807995173681 62.3990358442709 843.488302945932 93.7989190802236 125.198557237143 43.9995793650643 74.5992868325863 1.58956772908039 0.000344186233517485 1.07922356024445 0.000372699482038178 0.00049746242165437 0.000140892721477435 0.000238877205050379 0.485055302453329 0.000101257426232007 0.329946188943864 0.000110353680598412 0.000147295104594043 4.19478108684566e-05 7.11206066087922e-05 0.270033798066266 4.86855932033865e-05 0.205551589644016 5.47629695183035e-05 7.30951362866907e-05 2.13677778431973e-05 3.62280960705117e-05 1.2502718371458 0.000228279446157626 0.917988148564152 0.000254243958085932 0.00028166779579605 8.37764438852679e-05 0.000104320544964465 0.121099960955301 2.00961523061903e-05 0.105283908740225 2.40215813058724e-05 7.96717743495589e-05 2.21999291727315e-05 6.78365929400714e-05 1.27277725245664 0.000192610788535112 1.54000289802997 0.000224471657158766 0.000216074381759204 7.00784981218151e-05 5.91580034511903e-05 0.203198946161909 2.90400891854969e-05 0.333700759901579 4.0366447665794e-05 0.000147496242720867 4.03717542764459e-05 0.000135626364531478
20 746.134756594359 62.3988753799842 843.032232220973 93.7987480466998 125.198328949326 43.9995155957002 74.599178714528 1.7602950903674 0.000393971585909553 1.19425857347939 0.000424232407339345 0.000566246240926289 0.00015959997851066 0.000270594509020347 0.537382643833283 0.000116225969949434 0.365003404300254 0.000125882367479117 0.000168022093906028 4.75967937620788e-05 8.0698200332979e-05 0.302339126458552 5.67213029348264e-05 0.22457699647563 6.32415484572501e-05 8.44119602009351e-05 2.45004086300677e-05 4.15393291773421e-05 1.39674727341016 0.000265463068042641 1.00467620283364 0.000293073381508383 0.000323861312722695 9.56924926715117e-05 0.000118868105315153 0.136851336343019 2.36656434219535e-05 0.113908035547088 2.7986244268098e-05 9.25132665916183e-05 2.55769215396621e-05 7.7870593344881e-05 1.48922533219152 0.000232858552114335 1.6959694822418 0.00026853143181495 0.000257846294556631 8.30039482456736e-05 7.00076500845305e-05 0.242402603037302 3.57138934816568e-05 0.369375084149343 4.90059192838707e-05 0.000178149504644917 4.84337564184986e-05 0.000161707084621362
21 745.389874471564 62.3986929455468 842.52743613015 93.7985544051567 125.198070485348 43.9994436646995 74.5990567587859 1.94877979589535 0.000449875880603646 1.32165094891319 0.000481982726425531 0.000643328756380347 0.00018052460909757 0.00030607126906088 0.595129892193671 0.000133050264783482 0.403875302495618 0.000143298633481595 0.00019126853850635 5.39196478247108e-05 9.14183119937142e-05 0.337691581867328 6.58095086311246e-05 0.246005196418662 7.27905803870506e-05 9.7157576380157e-05 2.80151626858759e-05 4.74984349174169e-05 1.55709048630367 0.000307472227408068 1.10236462485269 0.000336771754273935 0.000371304810287725 0.000109051334480241 0.000135172861085329 0.153992778107651 2.77198766227104e-05 0.123733656809389 3.24618576718516e-05 0.000106990045857331 2.93659646320238e-05 8.912516161404e-05 1.73085513437738 0.000279580081916473 1.86683764511849 0.000319253703903227 0.000305856941120723 9.7763534513596e-05 8.2394569248806e-05 0.286585859691565 4.35466132659714e-05 0.408096495241766 5.9035587165296e-05 0.000213607983729868 5.76950472786025e-05 0.000191560606130755
22 744.565897922364 62.3984859022357 841.968803546923 93.7983354825435 125.197778277339 43.999362621569 74.5989193538419 2.15686734604514 0.000512597439752395 1.46262112319227 0.000546652897587303 0.000729647577589876 0.000203914671103142 0.00034572805600669 0.658874469337589 0.00015194300475487 0.44693110656705 0.000162816647887684 0.000217320301871408 6.09920780358592e-05 0.000103409295942616 0.376447802950795 7.60720566879908e-05 0.270050141125813 8.35338723543161e-05 0.000111497236873778 3.19561945000319e-05 5.41802752205087e-05 1.73295270228599 0.000354864812632273 1.211980214077 0.000385901659860964 0.000424603426917263 0.000124019074775976 0.000153435170050823 0.17268767035689 3.23151028387968e-05 0.134877229193142 3.75081090527446e-05 0.000123293457461228 3.3615717608751e-05 0.000101744097880604 2.00007662360537 0.00033361143115025 2.05445975992143 0.000377471188736478 0.000360882313721679 0.000114579150668546 9.6504847146129e-05 0.336195463054946 5.26939165149796e-05 0.450276879000633 7.06330810487768e-05 0.00025447834609077 6.8301544290517e-05 0.000225644415737143
