"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43 708.181173260151 62.3946983962247 817.048522856637 93.7945009146214 125.192660069409 43.9979998741388 74.5966088775173 18.4155358213721 0.00248844138761286 12.6515759946039 0.00254675418506478 0.003399292366419 0.000914616712005411 0.00155069106171824 0.327530031348302 4.4140438173002e-05 0.224968264114934 4.51871352618244e-05 6.03137455733489e-05 1.6232322622341e-05 2.7521165173331e-05 1.29946328601751 0.000160809581471652 0.889859260201382 0.000166224041981127 0.000221868337484399 6.02633487703326e-05 0.000102173768596971 8.92445133360354 0.00110621704048653 6.06343272782701 0.00113504429306737 0.00142252193710255 0.000392923783204238 0.000589350926236878 0.761686058311696 8.19039090956242e-05 0.556471894484811 8.96939234706336e-05 0.000334364970374003 8.64036098113522e-05 0.000315863935279044 13.5580199398108 0.001371122423296 9.88715730796191 0.00142755316797618 0.0014599839700292 0.000435115387500337 0.00036495225374449 0.532140269385478 4.89689951179971e-05 0.678011694169195 8.86286318690492e-05 0.000441585263764799 9.45706972053035e-05 0.000440569371966908
44 703.837253098738 62.3940519540096 814.0394371731 93.7938454788467 125.191785223365 43.9977666087548 74.5962133866616 20.1595604936476 0.00277992720180083 13.8730200331595 0.00283929348540786 0.00378976060099219 0.00101768517560794 0.00172543895682619 0.358583215025943 4.93151249497239e-05 0.246706154163083 5.03815773578933e-05 6.72470520811129e-05 1.80628170149994e-05 3.06246852117943e-05 1.42602207781401 0.000180199206831048 0.977320835322742 0.000185815663504236 0.000248018348302025 6.7212326111212e-05 0.000113955443815825 9.79324047843559 0.00123952227550504 6.6593089831177 0.00126872867873427 0.00158978101448118 0.000438154079737472 0.000657016073432547 0.839224987588902 9.23287859403111e-05 0.610885439820999 0.000100781871080499 0.000375607879539069 9.6785331547525e-05 0.000353684048476561 14.9944519234331 0.00155103818339028 10.8495564668774 0.00160928170366864 0.00164548782959828 0.00048892964107756 0.000409993509974358 0.591663725317425 5.57152119283798e-05 0.74376491443877 0.000100238173597215 0.00049887391039522 0.000106561874067217 0.000495900620654245
45 699.100218145798 62.393331926673 810.749549070988 93.7931167250451 125.190812515732 43.997507699278 74.5957744174123 22.0515872015143 0.00310355095098531 15.2032667652939 0.00316358643124946 0.00422261216623067 0.00113176509673865 0.00191885627765236 0.39227874060561 5.50607518537314e-05 0.270384333155158 5.61402536878208e-05 7.49334729393963e-05 2.00890186489042e-05 3.40600179820069e-05 1.56400396930506 0.00020177491246166 1.07296834248345 0.000207580838119067 0.000277069519536321 7.49199130534624e-05 0.00012702330713155 10.7403905594474 0.00138785082273233 7.31089884457689 0.00141723650873696 0.00177556262323098 0.000488315326054386 0.000732042121295515 0.924096679126332 0.000103974398746522 0.670642799195136 0.000113142330075342 0.000421577067351162 0.00010833442274008 0.000395747419093785 16.5702709863972 0.00175255897880211 11.9063318352767 0.00181234854061885 0.00185274414134123 0.000548923057014732 0.00046019936739747 0.657153717806163 6.33025113566053e-05 0.815958009030989 0.000113240052499927 0.00056298527764772 0.000119953887735786 0.000557654077178093
46 693.940406992127 62.3925304083411 807.155870281945 93.7923069053381 125.189731604993 43.99722048164 74.5952874529625 24.1007011719523 0.00346266138693943 16.650106129346 0.00352288213586863 0.00470218383167116 0.00125796185600869 0.00213281714677837 0.428780319460045 6.14368728896551e-05 0.296142377452709 6.25209700916773e-05 8.34501647705544e-05 2.23306023303781e-05 3.78605212237775e-05 1.71426768240758 0.000225770186595863 1.17746758032382 0.000231748109636643 0.000309326901135476 8.3464593381882e-05 0.000141510424233826 11.7717782492681 0.00155280665287048 8.02272429512943 0.00158212552203985 0.00198181045190077 0.000543916769955334 0.000815187145545913 1.0169375004154 0.000116975369903238 0.736225793403423 0.000126913592912856 0.000472785542748415 0.000121175787804042 0.000442507064776666 18.2979630153599 0.00197811318588727 13.0662588560037 0.00203911365044102 0.00208415620113538 0.000615767669091841 0.000516130851515466 0.729165069009526 7.18280037994429e-05 0.895204686395812 0.000127790681043974 0.000634681913959547 0.000134901081320091 0.000626533883379637
47 688.327114528621 62.3916386969208 803.234182594788 93.7914075092839 125.188531131795 43.9969020359818 74.5947475428237 26.3158156180632 0.00386093029630773 18.2214951561186 0.00392073377700013 0.00523321821834137 0.00139748086066983 0.00236936527740842 0.46824896899558 6.85087819721408e-05 0.324123261180129 6.9586931569261e-05 9.28814907512957e-05 2.48090176341495e-05 4.20625617160807e-05 1.87769951849544 0.000252441942640809 1.29151915455802 0.000258568430939664 0.000345125453663604 9.29323581894276e-05 0.000157562589112074 12.893465643485 0.00173615456822544 8.79954140545773 0.00176510605757044 0.00221065817285547 0.000605516227905236 0.000907281179564085 1.11842545235148 0.000131480406616281 0.808151981552249 0.000142248174557848 0.00052979899005079 0.000135446933149063 0.000494461560002861 20.1909317655498 0.00223038770012413 14.3388158140206 0.00229218422582019 0.00234237877074841 0.000690204688479751 0.000578406647750081 0.808298504438239 8.13993832376783e-05 0.982170632324593 0.000144063118733682 0.000714807108995705 0.000151573932154359 0.000703317360727379
48 682.228814824038 62.3906472218252 798.959109221471 93.7904091976526 125.187198630555 43.9965491655482 74.5941492670432 28.7054842677886 0.00430237942266616 19.9254697663349 0.0043610222418564 0.00582089535906641 0.00155163468313685 0.00263072607640932 0.51083971682046 7.63480081483712e-05 0.354471585346707 7.74071868087839e-05 0.000103319613949467 2.75476269652126e-05 4.67057493546566e-05 2.05520591196945 0.000282072632163258 1.41585599554222 0.000288317094499133 0.000384832625067075 0.000103417318946241 0.000175339363486126 14.1116484677438 0.00193983469405157 9.64632286721496 0.00196805417473507 0.00246444569762222 0.000673724023366207 0.00100923198148803 1.22928000054939 0.000147653671925098 0.886975756549822 0.000159314158103223 0.000593240738850619 0.000151299120305017 0.000552159179396579 22.2635236341455 0.00251235372866105 15.7342181210179 0.00257443875887504 0.00263034252404116 0.000773051058776232 0.000647708550301334 0.895203176944667 9.21360172015979e-05 1.07757668652197 0.00016224873266835 0.000804292886102063 0.000170160620202395 0.000788862056306725
49 675.613448585805 62.3895454664337 794.304222132254 93.7893017319335 125.185720435374 43.9961583744407 74.5934866984836 31.2776771033519 0.00479140890362862 21.7700340079983 0.00484798076804125 0.00647086558804662 0.00172185036454117 0.00291931902715393 0.5566976533691 8.50328276674204e-05 0.387331579708321 8.60570751030401e-05 0.000114865093847557 3.05718393338001e-05 5.18331639613983e-05 2.24770380848988 0.000314972510318853 1.55123966893133 0.000321295785576198 0.000428851091195525 0.000115022353071957 0.000195015171344727 15.4325892670618 0.0021659780125958 10.5682322210779 0.00219302560315767 0.00274573644560682 0.000749207128836817 0.00112203108761659 1.35026117056004 0.000165676272887206 0.97328909789123 0.000178296648352223 0.000663797129994907 0.000168898604219637 0.000616202341969877 24.5310433524475 0.00282729489868934 17.2634493389943 0.00288905317915003 0.00295128057590659 0.000865206539023576 0.000724787347042664 0.990579058915129 0.000104170140498282 1.18220195314445 0.000182559007210624 0.000904168701598211 0.000190868730225781 0.000884113377280245
50 668.448782873364 62.3883218851436 789.242191239417 93.7880738995686 125.184081580234 43.9957258442703 74.5927533632402 34.039516717253 0.00533282717654267 23.7630240469523 0.00538622046890263 0.00718928361094475 0.00190967682094956 0.00323777024642815 0.605953284533928 9.46487917140987e-05 0.422844833832735 9.56186731100618e-05 0.000127627482658634 3.39092384652778e-05 5.74915724888579e-05 2.45610856851785 0.000351482056902409 1.69845526866294 0.000357834756901846 0.000477621658466008 0.00012785978002567 0.000216780445225341 16.8625335220943 0.00241692296091795 11.5705883384547 0.00244227051229856 0.00305733561114227 0.000832693497599547 0.00124676012867854 1.48216774583137 0.000185747872636912 1.06772188404084 0.000199399338117479 0.00074222329455503 0.000188427958899552 0.000687252362835482 27.0097581574938 0.00317883783684229 18.9382876120084 0.00323952916947372 0.00330875721185211 0.000967661338371639 0.000810469159409572 1.09517913091171 0.000117648160793712 1.29688677663065 0.000205227512753598 0.00101557089617075 0.000213927095300032 0.000990112844684107
51 660.702850214777 62.3869638148958 783.744981545523 93.7867134349458 125.182265693552 43.9952474097817 74.5919421993117 36.9969735645836 0.00593188228200858 25.9119443753397 0.00598075660442716 0.00798284357008835 0.00211679227907436 0.00358892509133975 0.65871714552642 0.00010528928668056 0.461147416416612 0.000106181266187195 0.000141725954441758 3.75897166890278e-05 6.37316560227614e-05 2.68131909747776 0.000391974552477558 1.85830470396163 0.00039829511823237 0.000531626319858137 0.000142052063439534 0.000240842816649757 18.4076066456075 0.00269523308761392 12.6588188778413 0.00271824905404932 0.00340230936438006 0.000924976554051567 0.00138459735730865 1.62583438823061 0.000208088432908107 1.17094165080323 0.000222846191565106 0.000829349360999943 0.000210087491876944 0.000766034516288456 29.7168876623373 0.00357098537796405 20.7713259306201 0.00362972477608354 0.00370669893391964 0.00108150432403152 0.000905662254454039 1.20981128145948 0.000132732084557884 1.42253549949477 0.000230512043769406 0.00113975294407475 0.000239587789103179 0.00110800699617874
52 652.344473211997 62.3854573810909 777.784104376982 93.7852069362345 125.18025488717 43.9947185335316 74.5910455136695 40.1545196331216 0.00659429447028377 28.2237740277951 0.00663703543110519 0.00885881488245603 0.00234501165727213 0.00397586067346597 0.715073665080124 0.000117056121279651 0.502366408710924 0.000117841835284124 0.000157289954984781 4.16456102634606e-05 7.06082392194135e-05 2.92419992072928 0.000436858810641544 2.03159813712782 0.000443071236710218 0.000591391458807249 0.000157732536036093 0.000267428345188468 20.0736899334061 0.00300371577483509 13.8384010564721 0.00302364764935824 0.00378400494631918 0.00102691982034488 0.00153682435109295 1.78212748471249 0.000232940093515059 1.28365266764046 0.000248883248464812 0.000926087103928794 0.000234096748194754 0.000853343411072672 32.6705763318395 0.00400815256612112 22.775984421109 0.00406388742804489 0.00414942793680547 0.00120793182199997 0.00101136434429485 1.33533981911385 0.00014960107240724 1.56011890416279 0.000258696936614194 0.00127809654666477 0.000268128274277765 0.00123905696616169
53 643.343878904847 62.3837873978414 771.330928491456 93.7835397781804 125.178029639959 43.9941342797286 74.5900549379036 43.5147418170488 0.00732628999366049 30.7047411828697 0.00736096144196509 0.00982507859844386 0.00259629379963944 0.00440189812393417 0.775074300382097 0.000130060131327315 0.546615937022539 0.000130705545348965 0.000174459853706722 4.61118294781581e-05 7.81805108879685e-05 3.18555996098903 0.000486582066455018 2.21914332236083 0.000492593242701363 0.000657491193882849 0.0001750461435408 0.00029678277973054 21.8662738215535 0.0033454420249238 15.1147880361599 0.00336139598139423 0.00420607160774763 0.00113946165373165 0.00170483285093609 1.95193951155292 0.000260569195086191 1.40659418979383 0.000277780552632395 0.00103343704547144 0.000260696103718289 0.000950048675256055 35.8898451993942 0.00449520561370914 24.9665126148588 0.00454668947791089 0.00464169812448213 0.00134825702732696 0.00112867038581233 1.47268648423213 0.000168453133360079 1.71067622547883 0.000290095577750434 0.00143212361706357 0.00029985371391491 0.00138464876986846
54 633.673404431834 62.381937262545 764.357056082093 93.7816960210278 125.175568676254 43.9934892873563 74.5889613826542 47.0779186714288 0.008134635944909 33.3600654470555 0.00815892478881666 0.0108901640038363 0.00287274846553507 0.00487061444383904 0.838730001624607 0.000144421803277605 0.593992631087556 0.000144886236875486 0.000193387599752782 5.10259842848485e-05 8.6512236992039e-05 3.46612784309604 0.000541633017810964 2.42173262933992 0.000547329631517748 0.000730550851450135 0.000194150201944162 0.00032917284238715 23.7902872720398 0.00372376728837206 16.4933194597396 0.00373468462827061 0.00467248230368145 0.00126362005645716 0.00189013167443056 2.13618170095484 0.000291268450828126 1.54053773090904 0.000309834206955183 0.00115249601703948 0.000290148446414354 0.0010571009437651 39.3945192450083 0.00503750398196501 27.357979415752 0.00508326636702303 0.005188733768522 0.00150392003641096 0.00125878088975061 1.62283083401334 0.000189506967793666 1.87531660402346 0.000325053112872585 0.00160350920130298 0.000335099452582982 0.00154630431462564
55 623.308291832817 62.3798888448119 756.834767444414 93.779658315783 125.172848839403 43.9927777427203 74.5877549910667 50.8415672232849 0.00902667597973265 36.1936683901225 0.00903782866381975 0.0120632851674865 0.0031766429740412 0.00538585376962442 0.906003118036999 0.000160271915957165 0.644570477635916 0.000160506920086439 0.000214237381607912 5.64285052828884e-05 9.56719657750794e-05 3.76652364966832 0.000602545014556186 2.64012755868107 0.000607789949350857 0.000811250550732707 0.00021521516168713 0.000364887524133182 25.8499027968217 0.00414235329631968 17.9791148401941 0.00414698325420351 0.00518755603742407 0.00140049751510078 0.00209435363693941 2.33577479552637 0.00032535927234871 1.68628319020327 0.000345368556242817 0.00128446518474556 0.000322740942829397 0.00117553813637746 43.2051267227434 0.00564094574006273 29.9662482649495 0.005679257506438 0.00579627089626013 0.00167649850830077 0.001403010743687 1.78680986110099 0.000213003969053093 2.05521983379916 0.000363949367016269 0.00179409537863166 0.000374233672433754 0.00172569315673219
56 612.22756515126 62.3776223698187 748.737536248748 93.7774078060672 125.169844960763 43.9919933515707 74.5864250915268 54.7999700732222 0.0100103667459936 39.2078545436375 0.0100051164139345 0.0133543771324583 0.00351040840557967 0.00595173788764192 0.976798921231496 0.00017775219519382 0.698395139623889 0.000177700264454026 0.00023718628048661 6.23627567774256e-05 0.000105733219445363 4.08722718645095 0.00066989938871131 2.87504059160801 0.000674527550512905 0.000900328884053477 0.000238425371987768 0.000404239380688355 28.0483175710939 0.00460519085078541 19.5769487512472 0.00460205926982144 0.00575598073895408 0.00155128582431074 0.00231926241121388 2.55163768676198 0.000363194253746802 1.84465366133001 0.000384738497922637 0.00143065853717362 0.000358786885521596 0.00130649200850429 47.3427667154466 0.00631201635303121 32.8079348216088 0.00634084995101757 0.00647060148282336 0.00186771895610936 0.00156279854832661 1.96571669453297 0.000239210393818375 2.25163624219594 0.000407201985271061 0.00200590618076004 0.000417660228944219 0.00192464501737544
57 600.414977284865 62.3751162961856 740.040614885614 93.7749240268236 125.166529724502 43.9911293109539 74.5849601499355 58.9436970845942 0.0110943148381375 42.4029671192044 0.0110687981749768 0.0147741314659604 0.00387664527352152 0.00657267585010697 1.05095699316787 0.000197015977558605 0.755477820715215 0.000196609078900192 0.000262424911282558 6.88751399465919e-05 0.000116774669091267 4.42854299257871 0.000744328917084307 3.12711428635981 0.000748142411095346 0.000998586672378868 0.000263979837843025 0.000447565815979312 30.3875123119207 0.00511662351172657 21.2911072573626 0.00510399685887733 0.00638283654581508 0.00171727084559829 0.00256675925043236 2.78467375736089 0.000405159817303123 2.01648874857587 0.000428331919348762 0.00159251182946857 0.00039862761572995 0.00145119495170478 51.8289413522536 0.00705784104106773 35.9003443557039 0.0070748249301388 0.007218620506342 0.00207946866362219 0.00173971646148032 2.16069822325827 0.000268419711476106 2.46588552646354 0.00045526980320563 0.00224116356665404 0.000465821669812493 0.00214516306568515
58 587.86000735404 62.3723471884933 730.721686160156 93.7721848001361 125.16287352854 43.9901782809354 74.5833477217679 63.2591404104522 0.0122878141031525 45.7770251579273 0.0122374768441016 0.0163340309262421 0.00427812859822816 0.00725337257790505 1.12824280499733 0.000218228881144068 0.815788772010834 0.000217386780941293 0.000290158048761724 7.60151856059071e-05 0.000128880291959106 4.79056255049334 0.000826521405760081 3.39689762971869 0.000829283982702109 0.00110689077435292 0.000292092961845711 0.000495230339856593 32.8679911206651 0.00568137210761103 23.1252256868887 0.00565721625889052 0.00707361934312647 0.00189983714958328 0.00283888949690554 3.035754787071 0.000451679023119972 2.20263622192988 0.000476572259175587 0.00177159197277648 0.000442634514079696 0.00161098701551878 56.6853494942616 0.00788624084312711 39.261386011009 0.00788860728277806 0.00804787590935936 0.00231380821580845 0.00193548053872428 2.37295147801872 0.000300955142801407 2.69935436035891 0.000508656455468388 0.00250230448572209 0.000519202439355467 0.00238943797122611
59 574.558880914253 62.3692895845504 720.761573056725 93.7691661283848 125.158844341938 43.9891323563171 74.5815744041196 67.7280871472821 0.0136008831474298 49.3253522515864 0.0135203732644967 0.0180463830779849 0.00471781234627928 0.00799883638710081 1.20833990929022 0.000241569480561146 0.879250614648454 0.00024019785229835 0.000320605235690333 8.38356357919912e-05 0.000142139509774604 5.17312441817825 0.000917223384832682 3.6848197743844 0.000918654069694223 0.0012261779267134 0.000322995263182056 0.000547623787122305 35.4885073434247 0.00630455998866491 25.0821086994374 0.00626649318213285 0.00783426441921843 0.00210047249209817 0.00313784880315573 3.30570234068352 0.000503214543961035 2.40394185786464 0.000529921188879739 0.00196960685298532 0.000491211050662812 0.00178732311702045 61.9336393186404 0.00880579250592294 42.9094611670438 0.00879031782754577 0.00896662149173606 0.00257298462531601 0.00215196155420969 2.60371860824712 0.000337172398229823 2.95349257830955 0.000567914230246259 0.00279199905787621 0.000578332269460004 0.00265986272198371
60 560.515582766285 62.3659158575038 710.14499693189 93.7658420848944 125.154407558942 43.9879830384276 74.5796257878797 72.3273532389988 0.0150443029357188 53.0402069402229 0.0149273505760874 0.0199243527945217 0.0051988332389931 0.00881438544611106 1.29084318386533 0.000267229983615818 0.945731674633254 0.000265218279230334 0.00035400137057183 9.23925138035532e-05 0.000156647307494207 5.57577328357016 0.00101724390128326 3.99116143322149 0.00101700971424553 0.00135745859513369 0.000356934066931962 0.000605165486207374 38.2457824189962 0.00699173893898882 27.1635345669391 0.00693697826975802 0.0086711701029706 0.00232077208014101 0.00346598900212652 3.59526663709012 0.000560271805408814 2.62123734073776 0.000588881409272741 0.00218841555816785 0.000544794884648149 0.00198178040046301 67.5951181710071 0.00982589230541538 46.8633233661761 0.00978882868084972 0.00998387274259569 0.00285944503096813 0.00239119628010961 2.85428030018671 0.000377462625789316 3.22980774617972 0.000633648176332718 0.00311316989406861 0.000643789756808859 0.00295904819778804
61 545.74281449502 62.3621960728293 698.861363789842 93.7621847021227 125.149525849742 43.9867212070117 74.57748641007 77.0285157590728 0.0166296544342281 56.9104336866479 0.0164689377942824 0.0219819937296817 0.00572451398865472 0.00970565326258282 1.37525373337526 0.000295416908738225 1.01503962864537 0.000292635978575867 0.000390597276308085 0.000101745183682652 0.000172504334152861 5.99771927370315 0.0011274583979087 4.31602438153987 0.00112516607514866 0.00150182081672294 0.000394174157928862 0.000668304367761209 41.1342269818694 0.00774891566400155 29.3700468309433 0.0076742164836403 0.00959122126550367 0.00256244259181886 0.00382582357741584 3.90510299917613 0.000623402290405618 2.85532613740581 0.000653999555711932 0.00243003899000718 0.000603860002514556 0.00219606570589694 73.6904192609932 0.010956823896624 51.1419076122454 0.010893821521244 0.0111094656034641 0.00317585093873032 0.00265539919867412 3.12594749678958 0.000422255578740351 3.52985793273008 0.000706520468802264 0.00346901257685341 0.000716206124865035 0.00328983948350144
62 530.262848333555 62.3580978401523 686.905556051571 93.7581638572747 125.144159007791 43.9853370921583 74.5751397062503 81.7977765914491 0.0183693563424383 60.9211530732398 0.0181563528261992 0.0242342790388073 0.00629836609167704 0.0106785934190707 1.46097609409101 0.000326351763926929 1.08691581632661 0.000322651213199297 0.000430660254718036 0.000111956401424691 0.000189816989688227 6.4377992076253 0.00124881266767529 4.65929974052069 0.00124399929012117 0.00166043402050289 0.00043499839558007 0.000737520007051666 44.1456759463148 0.00858257878013712 31.7007380278609 0.00848416636724312 0.0106018126047156 0.00282730592932032 0.00422003270906296 4.23574611162951 0.000693207006296223 3.10696731493514 0.000725869204996573 0.00269667083201739 0.000668918883619024 0.00243202310485045 80.2391264068347 0.0122098302745223 55.7641274601725 0.0121158487852661 0.0123541181421224 0.00352509297201784 0.00294697461810565 3.42005130850021 0.000472023012671292 3.85524251537378 0.00078725503841905 0.00386301731634494 0.00079626916800366 0.00365533290186458
63 514.108225539403 62.3535861597141 674.278703352724 93.7537471550042 125.138263793246 43.9838202461008 74.5725679627074 86.5959893500616 0.0202767030746265 65.053511024424 0.0200015253101821 0.0266971318639102 0.00692409239062688 0.0117394839168356 1.54731830586076 0.000360271729690793 1.16103056961746 0.000355477003165476 0.000474474635355196 0.000123092361442839 0.000208697503718997 6.8944418012173 0.00138232687571397 5.02063594244706 0.00137444931712298 0.0018345528198699 0.000479708289077723 0.000813323599209052 47.2691514893025 0.0094997262537124 34.1530317362493 0.00937321914704923 0.0117108716842855 0.00311730270477644 0.00465146790430328 4.58758246322429 0.000770340111788584 3.37685734500857 0.000805133976664453 0.0029906888466508 0.000740524682032067 0.00269164146273039 87.2593600078627 0.0135971899187628 60.748639145546 0.0134663977725031 0.0137294951095733 0.0039103060967726 0.00326852916259953 3.73793104306779 0.000527282321543472 4.20759088398376 0.000876642469239298 0.00429899179397967 0.00088472737438901 0.004058893743198
64 497.322243993121 62.3486232631373 660.988900158086 93.7488998066107 125.131793771723 43.9821595146006 74.5697522679366 91.3788806112647 0.0223659032880036 69.2845097467276 0.0220171198614544 0.0293874563609176 0.00760558970729916 0.0128949316401028 1.63349539658923 0.000397430350932956 1.23697994946018 0.000391339542559419 0.000522342331859691 0.000135222743463962 0.00022926401505481 7.36563906068345 0.00152909964549444 5.39940748757518 0.00151752275796002 0.00202552078141358 0.000528624536344146 0.000896258872983488 50.4906694057844 0.0105078932661083 36.7224706289731 0.0103482177000572 0.0129268817693984 0.00343449548553686 0.00512315626550183 4.96082151583887 0.00085551270089979 3.66561002801801 0.00089249072174314 0.00331466647502584 0.000819273414589811 0.00297706199226761 94.7673296839811 0.0151322971892737 66.1135730526871 0.0149579576372198 0.0152482753529534 0.0043348852882399 0.00362288460859303 4.08092033273708 0.000588600421986047 4.58854894847263 0.000975545168483874 0.00478108520521824 0.000982394223838482 0.00450417466887615
65 479.959169908697 62.343168447927 647.051830742196 93.7435845048171 125.124699147155 43.9803430074757 74.5666724626748 96.0975019643234 0.0246521194154852 73.5869470811044 0.0242165605289601 0.0323231703435585 0.00834695194811321 0.0141518776211193 1.71863692509569 0.000438098245679077 1.31428436563005 0.000430478635990069 0.000574583424583756 0.000148420766882675 0.000251640663851083 7.84892630288432 0.00169031221174694 5.7946858221967 0.001674295677429 0.00223477418778369 0.000582087534921576 0.000986902956935222 53.793105674736 0.0116151805244547 39.4025197114448 0.0114164754820083 0.0142589045912482 0.00378107185829389 0.00563830449963728 5.35546631780009 0.000949496741075464 3.97373477387655 0.000988692793142493 0.00367138471770659 0.000905806147151944 0.00329058577092327 102.776861507209 0.016829747039505 71.8762340924843 0.0166040892527279 0.0169242220674211 0.0048025016117192 0.00401309104429449 4.45033139925454 0.000656597894996879 4.99976341106675 0.00108490281273956 0.00531381351323391 0.00109015265714556 0.00499513476840797
66 462.084135763585 62.3371779049004 632.491265922197 93.7377612928629 125.116926587062 43.9783580676769 74.5633070874705 100.698919112719 0.0271515088369173 77.9294839407468 0.0266140575009538 0.035523240928778 0.00915247418405761 0.015517603957516 1.80179884190381 0.000482563841637607 1.39238947500711 0.000473148172906417 0.000631536793687452 0.000162763261378455 0.000275957711337111 8.34137331625653 0.00186723265058836 6.20521387109258 0.00184591644352482 0.00246384582867064 0.000640457878832535 0.0010858672218388 57.1561405607639 0.0128302830918659 42.184395309803 0.0125857955958 0.0157166032817892 0.00415934741055893 0.00620030283496832 5.77128445641203 0.00105312916339187 4.3016135940038 0.00109455339397182 0.00406384428335402 0.00100081117430386 0.00363468120836253 111.298910377655 0.0187054241209742 78.0527740537155 0.0184194979550997 0.0187722558923829 0.00531711869959937 0.00444244033863251 4.84743757070517 0.000731953394144534 5.44286383343401 0.00120573807501385 0.00590208592935697 0.00120895971431624 0.00553605925687464
67 443.772675520755 62.3306045374476 617.339390588303 93.7313874262558 125.10841903803 43.9761912381426 74.5596333264874 105.127153583724 0.0298812675093306 82.2768619139581 0.0292246373270348 0.0390077248757432 0.0100266583030052 0.0169997433955498 1.88197981207643 0.00053113415487563 1.4706697173084 0.000519616661955596 0.000693560832375693 0.000178330764314651 0.000302351704951661 8.83958905144229 0.00206122020699916 6.6293858989215 0.00203360862853904 0.00271436887306063 0.000704116862048812 0.00119379813429186 60.5562966673607 0.0141625198785314 45.0569313178917 0.0138644902781982 0.0173102658467477 0.00457176877212144 0.00681272907894136 6.20778041090506 0.00116731610420119 4.64947728594831 0.00121094900326374 0.00449527800464808 0.00110502619232417 0.00401199146830197 120.341070706758 0.0207765963689507 84.657840666444 0.020420109207131 0.0208085308942331 0.00588300962242106 0.00491447991944833 5.27345424697773 0.000815408329464523 5.91944261122569 0.00133916263826842 0.00655123264331598 0.00133985134107575 0.00613157981113808
68 425.109870850343 62.3233977712238 601.636925664483 93.7244172251338 125.099115528643 43.973828225494 74.5556269459512 109.32436976935 0.0328596770604447 86.5902860910522 0.0320641781361044 0.0427978155931793 0.0109742209157444 0.0186062927344214 1.95814200267732 0.000584135628264113 1.54843479697043 0.000570167851541299 0.000761034275191575 0.000195207657002475 0.000330965709372382 9.33974194871306 0.00227372975110659 7.0652344401031 0.00223867402678505 0.0029880808971587 0.00077346701636907 0.00131137816866211 63.9670853581469 0.015621864013318 48.0064946241999 0.0152614011923896 0.0190508296844228 0.0050209169065857 0.00747935312412077 6.66417050693465 0.00129303729987434 5.01738142190228 0.0013388228829877 0.00496916353800118 0.00121924047122506 0.00442534187244197 129.907100964678 0.0230620131866049 91.7042098995754 0.0226231472735777 0.0230505135309919 0.00650477417306722 0.00543302687947049 5.729518599156 0.000907771836579082 6.43103306171446 0.00148638350293266 0.00726703383780273 0.00148394736597308 0.00678669556026434
69 406.189105131421 62.315503352553 585.433014611507 93.7168019147961 125.088950956636 43.9712538594717 74.5512622253771 113.232279070469 0.0361061565203108 90.8279801378258 0.0351494515059627 0.0469158990250156 0.0120001042600769 0.020345631313676 2.02923589008639 0.000641915050463313 1.62493926427189 0.000625101466024613 0.000834357180663972 0.000213482353109447 0.000361949625953748 9.83759753109102 0.00250631640735643 7.51042600323029 0.00246249586160215 0.00328682816495295 0.000848932718907754 0.00143932683705725 67.3592726048608 0.0172189744028735 51.0169613677313 0.0167859210299881 0.0209499078048055 0.00550951089174393 0.00820414228242541 7.13936177179689 0.00143135063951398 5.40518287620773 0.00147918867589179 0.00548923638541359 0.0013442970390732 0.00487774734276548 139.996479622062 0.0255820083852828 99.2024098087251 0.0250472170659444 0.025517064765129 0.00718735661077434 0.00600218245258138 6.21666837821216 0.00100992604120733 6.9790859305017 0.00164870959866181 0.00805575003809377 0.00164245665456425 0.00750679476843731
