"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.08795931034 62.3993900038736 845.031593478488 93.7992691920831 125.199024550627 43.9997008482761 74.59949280185 1.45515403119175 0.00033109456402126 1.04924390290239 0.000384572149234136 0.000513309521152599 0.000153862369766154 0.000260866654194434 0.597582353800377 0.000123513872976127 0.488376487806355 0.000148021383647356 0.000197572251947217 6.06049379435907e-05 0.000102752917513452 0.0995194771454922 1.83629776869193e-05 0.132755747032722 2.31379800437234e-05 3.08835298664624e-05 9.80632751264809e-06 1.66261825555352e-05 0.531404898759067 9.80241414547788e-05 0.71138138797188 0.000123578754426036 0.000166563170474505 5.28298593508741e-05 9.13970176411587e-05 0.00827845142993413 1.42042767465896e-06 0.0206039438048999 1.95803627208693e-06 7.82710779152139e-06 2.34747708734744e-06 9.84420208764406e-06 0.217731391605747 3.71821480591477e-05 0.551629175885918 4.84244539612768e-05 5.28740436954895e-05 1.81999747533558e-05 1.72216704821212e-05 0.00237008572805435 3.97994520032309e-07 0.0144158761082436 1.11515926814162e-06 6.41974809955268e-06 1.50077745328701e-06 8.48950553695968e-06
11 748.336196727075 62.3991875512871 844.522939072004 93.7990436886883 125.198723558889 43.9996135560912 74.5993448019183 1.76852876833136 0.000430241508705401 1.24584669384639 0.000491186375506793 0.000655613371145528 0.000193923075093277 0.000328787759135419 0.738306468427583 0.000163119057105971 0.565623084489486 0.000191422233162807 0.000255501744050996 7.71794710982673e-05 0.000130854285089335 0.130300037423381 2.53481258570226e-05 0.149787626047164 3.12296722424401e-05 4.16839548481184e-05 1.30371288122756e-05 2.21038593044491e-05 0.696006821383401 0.00013534690995138 0.802892751794835 0.000166846053357056 0.000225020497632665 7.02971214197797e-05 0.000121780833344369 0.0118264812034557 2.1031186758317e-06 0.0245430408471702 2.84129469524314e-06 1.13651365562145e-05 3.36568073033438e-06 1.41333517102514e-05 0.315242866935849 5.56703883842559e-05 0.670350995713178 7.11136140255092e-05 7.76853138355286e-05 2.64198662051551e-05 2.5017646916042e-05 0.00359182922032193 6.1960422004385e-07 0.0180167352579728 1.67206871118233e-06 9.57109307134565e-06 2.22156544591059e-06 1.25203462467924e-05
12 747.431901138971 62.398929463351 843.910807314195 93.7987594362418 125.198344151572 43.9995045417041 74.5991599729802 2.14115298328781 0.000554657423016222 1.48646229903172 0.000624020312082333 0.000832914105252752 0.000243523646747621 0.000412883273803922 0.904025241412793 0.00021314558415012 0.663343952330822 0.000245628538967622 0.000327853870775546 9.76827887275006e-05 0.000165616728160717 0.167078224749791 3.43543355474942e-05 0.170321015906599 4.14578798086081e-05 5.53361039662872e-05 1.70586804575612e-05 2.89222173212288e-05 0.892742295794315 0.000183477906539728 0.913117862174829 0.000221548644525365 0.000298959237250224 9.20520036530086e-05 0.000159657115493214 0.0163476077623132 3.02563843084367e-06 0.0289270590850078 4.0083349057481e-06 1.60426890267508e-05 4.69087020594633e-06 1.97229560628473e-05 0.44150533442758 8.09425111553493e-05 0.804845748364627 0.000101468205842165 0.00011089390431711 3.72601916456203e-05 3.53060138260449e-05 0.00524717359466379 9.3325021884231e-07 0.022174748911939 2.43184209032276e-06 1.38485172302527e-05 3.19011445775842e-06 1.79187151903957e-05
13 746.344613902829 62.3986022056782 843.17441296722 93.7984024798343 125.197867702295 43.9993687578756 74.5989297576709 2.58565064868815 0.000710211504300321 1.77885157380518 0.00078908495232827 0.00105323492570895 0.000304824272966116 0.00051681569916528 1.10021630775599 0.000276067061653823 0.784726987899188 0.000313201407845704 0.000418047081687443 0.000123044835961438 0.000208616926425529 0.210883123061266 4.58804845191297e-05 0.195343599948583 5.43343939911898e-05 7.25230930458098e-05 2.20552042427465e-05 3.7393596284293e-05 1.12712188620382 0.000245086078708639 1.04734252367042 0.000290425941325804 0.00039208861916306 0.000119092647452155 0.000206768411032707 0.0220106200795997 4.25319175405209e-06 0.0338761640663417 5.52989355121938e-06 2.21443113453141e-05 6.39413759001563e-06 2.69153330887214e-05 0.60206475776155 0.000114927876909872 0.958463751024747 0.00014149256819602 0.000154698628608366 5.13602803813205e-05 4.86962063993666e-05 0.00743875362097209 1.36812403666098e-06 0.0269824323657239 3.45100842514979e-06 1.95610455695473e-05 4.47074579987426e-06 2.50361566897287e-05
14 745.037921889551 62.3981891603567 842.288852355949 93.7979557450187 125.197271420857 43.999200049549 74.5986437203717 3.11686264664741 0.000904082537394413 2.13254072455229 0.00099369859700079 0.00132634396955756 0.000380443265315798 0.000645024263467239 1.33341493255665 0.000354906617304164 0.933722836768888 0.000397250794229357 0.000530232403385027 0.000154387994601127 0.000261757827210093 0.263003018445117 6.05401052565836e-05 0.225946801813719 7.04896898747502e-05 9.40864517304769e-05 2.82540071439352e-05 4.79033848394903e-05 1.40604178395503 0.000323453872426583 1.21141197256078 0.000376852729578747 0.000508978463724163 0.000152650723247624 0.000265265123758579 0.0290146347997631 5.86655131727682e-06 0.0395414780588586 7.49341475237062e-06 3.00217392525591e-05 8.56317951898014e-06 3.6083259259252e-05 0.80345392726211 0.000160028961146688 1.13542712795427 0.00019366995738106 0.000211823750281752 6.9508534544871e-05 6.59396988725244e-05 0.01028716678314 1.96099849696508e-06 0.0325567023428539 4.79979849721997e-06 2.7092365571127e-05 6.1427466288216e-06 3.43060708811484e-05
15 743.468402314516 62.3976699518351 841.224347968562 93.7973983621392 125.196527451384 43.998990916116 74.5982891441422 3.7522455484479 0.00114503955536491 2.55906449267921 0.00124676938425624 0.00166413141693904 0.000473556893128125 0.000802894186985413 1.61136633153582 0.000453358926174972 1.11518574233345 0.000501557532931913 0.000669456323273726 0.000193069922954599 0.000327341278463935 0.325025466916984 7.90863016041257e-05 0.263366913168237 9.06972606184597e-05 0.000121058603725279 3.59338184301757e-05 6.09241557929798e-05 1.73799891774097 0.000422610582974663 1.41194997182482 0.000484969524764625 0.000655235984670451 0.000194236757183864 0.000337785049926021 0.0375970612460132 7.96556418733858e-06 0.0461077188721664 1.00068360751755e-05 4.01091330767656e-05 1.13060843164541e-05 4.76860661956103e-05 1.05342974222928 0.000219229234775414 1.34093431285531 0.000261072012455146 0.0002856391240738 9.26765897698002e-05 8.79625673821174e-05 0.0139346173675589 2.75799985496594e-06 0.0390428797046047 6.56530971082473e-06 3.69180301653652e-05 8.3038182034712e-06 4.62625531037466e-05
16 741.584402483461 62.3970196320018 839.945362923412 93.7967048520821 125.195601785508 43.9987322258266 74.5978505465152 4.51231828221661 0.00144377838869443 3.07226420709262 0.00155913130003604 0.0020810579825641 0.000588017138392919 0.00099695633009345 1.94321694973917 0.00057593662992615 1.33502401338637 0.000630719886990908 0.000841856395002791 0.000240735043720851 0.000408155324126716 0.398883508929776 0.00010244225451647 0.309030402539988 0.000115903625719625 0.000154702920470118 4.54351484332588e-05 7.70332289345707e-05 2.13333895003153 0.000547495612052898 1.65660059714119 0.000619843292712726 0.000837723685583203 0.000245696391985933 0.000427551954793624 0.048042606289917 1.06734264156602e-05 0.0537972832784911 1.32031519944665e-05 5.29414448429041e-05 1.47558490186557e-05 6.2288852191547e-05 1.36124786890452 0.000296224907102025 1.58130101197547 0.000347491301241271 0.000380305687853859 0.000122060350782118 0.000115904618458553 0.0185493504279588 3.8167795141467e-06 0.0466195611744145 8.85535916065625e-06 4.96263753198395e-05 1.10742510006069e-05 6.15631761911311e-05
17 739.324652930279 62.396207697418 838.409576616694 93.7958441474767 125.194452955907 43.9984128736082 74.5973090993448 5.42114804731072 0.00181332516655369 3.68863633524995 0.00194394435145746 0.00259468904906688 0.000728490984302952 0.0012351233506591 2.33973955386283 0.000728145758362681 1.60036763031034 0.000790328620790216 0.00105489491815496 0.000299375875150051 0.000507578188322587 0.48690953829396 0.000131738286596618 0.364603688743356 0.000147264959512377 0.000196562611204153 5.7172992772807e-05 9.69342104738957e-05 2.60454522054485 0.000704156826680552 1.95429421348069 0.000787663610037886 0.00106482525535399 0.00030927935062899 0.000538496313456259 0.0606934841312197 1.41418854931246e-05 0.0628758431036294 1.7245926378881e-05 6.91766069242148e-05 1.90757965470417e-05 8.05855289639764e-05 1.73798024720133 0.000395585490181474 1.86414115591987 0.000457601888004847 0.00050095172606955 0.000159129415505031 0.000151166524171601 0.0243309783761909 5.20916816022941e-06 0.0555045164982951 1.18031671012434e-05 6.59439261369075e-05 1.46019769189512e-05 8.10165391845514e-05
18 736.616728199687 62.3951969131373 836.566721384096 93.7947784251852 125.193030477966 43.9980193743128 74.5966419391758 6.50685686963341 0.00226951670706558 4.42772243767511 0.00241716827953641 0.00322632695733431 0.000900624327336503 0.00152696760952962 2.81358712378696 0.000916694634059915 1.91975711999168 0.000987174564499392 0.00131763598587765 0.000371405415369646 0.0006297009996949 0.591897498140741 0.000168356432325903 0.432047779967916 0.000186191229388532 0.000248519636667848 7.16521738916403e-05 0.000121483003916281 3.16657225558171 0.000899989092964236 2.31553975593453 0.000995979037086829 0.00134676595752345 0.00038772269927934 0.000675401041728979 0.0759609799623558 1.85575265918394e-05 0.0736594788964753 2.23359204350297e-05 8.96222116869037e-05 2.4466057463376e-05 0.000103426400566044 2.19688028523342 0.000522948074071572 2.19859030058488 0.000597152771556953 0.000653885226287343 0.000205686366566301 0.000195466372799942 0.0315167879748809 7.02439565062949e-06 0.0659617428538424 1.55730122656975e-05 8.67660588342036e-05 1.90686473166881e-05 0.000105615396011345
19 733.375329634772 62.3939418709692 834.357244606286 93.7934616802545 125.191272946353 43.9975353677087 74.595821327979 7.80214401419489 0.00283158609683577 5.31254485227789 0.00299813686657552 0.0040017775660475 0.00111123956511323 0.00188405617176015 3.37957225966535 0.00114974897121291 2.30335815072493 0.00122950086949849 0.00164108218402145 0.000459744679534283 0.000779476206664943 0.717175734333006 0.000213985287481396 0.513680034540442 0.000234400530484425 0.000312867232586887 8.94862322414415e-05 0.000151719839209353 3.83723636828608 0.00114402783279989 2.75275538218182 0.00125398809885174 0.00169600704563916 0.000484353370135029 0.000844080922860852 0.0943389155708664 2.41495551219547e-05 0.0865236966032648 2.87192676870359e-05 0.000115268419564707 3.1171534986216e-05 0.000131852055415642 2.75381371398312 0.000685258192975936 2.59558320145059 0.000773206879355979 0.000846856257186916 0.000263939776291862 0.000250909303558297 0.0403893591950381 9.37309438217049e-06 0.0783100759351231 2.03672330002207e-05 0.000113194942402941 2.46971329296901e-05 0.00013657752157368
20 729.500538119349 62.3923873162589 831.710883354726 93.7918380776504 125.189105834988 43.9969410487714 74.5948136872352 9.34474780842711 0.00352283788730749 6.3700433896275 0.00371021632783538 0.00495222904312356 0.00136856072544543 0.00232033250268702 4.05494394060229 0.00143722692696049 2.76318802380368 0.00152729314251831 0.00203856184907561 0.000567922794960942 0.00096288728418378 0.866686347788146 0.00027068391970702 0.612240246019494 0.000293982314117962 0.000392394304131864 0.000111419379642268 0.000188906493666209 4.6376411114809 0.00144729109046545 3.28062250534845 0.00157287790719294 0.00212770478902777 0.000603207311665336 0.0010515911568414 0.116418483441462 3.11989302620432e-05 0.10191394248985 3.66970394428701e-05 0.000147326465830883 3.9491196868102e-05 0.000167132905866038 3.42773894989424 0.000891052966165468 3.0681754379804 0.000994421170094091 0.0010893644887468 0.000336589516330094 0.000320068882163825 0.0512852390174706 1.23920203090278e-05 0.0929331000047952 2.64344483664087e-05 0.000146584072493251 3.17603036529053e-05 0.00017539353938615
21 724.875979126143 62.3904660933699 828.545077167216 93.7898399372773 125.186438807539 43.9962124744479 74.5935784225867 11.1778304636844 0.00437147070890593 7.63151850225685 0.00458160237625363 0.00611531575167329 0.00168248415139692 0.00285257540214114 4.85967353172702 0.00179116074620198 3.3133678533544 0.00189263324904437 0.00252620130895902 0.000700198404090075 0.00118715456693454 1.04507447049108 0.000340960688587947 0.730965593235242 0.000367475172123957 0.000490489248933043 0.000138353436137213 0.000234571962178093 5.59265607714773 0.0018232014163758 3.91648751987481 0.00196624075773619 0.00266027525477576 0.000749175707257064 0.00130648334230692 0.142905621350577 4.00497108827962e-05 0.120358360094367 4.66370980622387e-05 0.000187276379250776 4.97895611353723e-05 0.000210818066359258 4.2412753336002 0.00115081341273563 3.63193381981691 0.00127139428831619 0.00139304089183587 0.000426932375379494 0.000406087853362311 0.0646053758558164 1.62499464319798e-05 0.110291184151247 3.40797810990776e-05 0.000188593625915352 4.05919166979493e-05 0.000223886220040901
22 719.367118679735 62.3880967287997 824.763338232749 93.7873853754282 125.183162569335 43.995320756539 74.5920665554048 13.3501780771967 0.00541153683317316 9.13302239969179 0.00564624364291408 0.00753635078990238 0.00206488974874731 0.00350092671037612 5.81668961292507 0.00222612055779929 3.97036780791736 0.00234011131194589 0.00312347480016658 0.000861700081578761 0.00146097332013126 1.25778249174646 0.000427866470359816 0.873671424478817 0.000457958539643274 0.000611262357818102 0.000171379479248701 0.000290566117089843 6.7314224221244 0.00228808487314676 4.68079502164148 0.00245056529635643 0.00331606025504876 0.000928176800534248 0.00161910635896533 0.174640273320744 5.11225781468498e-05 0.142482479900003 5.89881838363118e-05 0.000236923696375754 6.25103069022107e-05 0.000264793281911329 5.22134134953729 0.0014773851612669 4.30538721054046 0.00161708053868802 0.00177210227508881 0.00053898747075346 0.00051279778449812 0.0808270934150208 2.11547264047124e-05 0.130935423081752 4.36770584186866e-05 0.000241256490734985 5.15995732108513e-05 0.000284281022227437
23 712.819842543295 62.3851805518965 820.253633114745 93.784375512174 125.179145139917 43.9942311123486 74.5902191132093 15.916091727236 0.00668407248299696 10.9156380072469 0.00694491956932793 0.00926976471300487 0.00253000062963979 0.00428950106752565 6.952045038372 0.00275971802567009 4.75324274299255 0.00288731200540785 0.00385385355092818 0.00105859084387911 0.00179479265803139 1.51114495567107 0.00053510646196676 1.04483720657418 0.000569162216713883 0.000759691999281218 0.000211815476547318 0.000359123512509771 8.08786244957737 0.00286176952220256 5.59754901628043 0.00304582316328058 0.0041221228571249 0.00114736024891832 0.00200196432870736 0.212617898336433 6.49311967461827e-05 0.169026142225769 7.4296909986767e-05 0.000298467888919743 7.81926473065191e-05 0.00033135062197014 6.39987742994607 0.00188648852160396 5.11054982194066 0.00204729036334768 0.00224390083099573 0.000677647432131919 0.000644863307639714 0.100517957566557 2.73618923141025e-05 0.155523947994896 5.56835979205071e-05 0.000307058243043305 6.52803729761231e-05 0.000359291294397172
