"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"137",30.8250101845993,2.756720999633,124.71594925729,14.6282096669759,19.5250730309743,12.8923203364799,21.8583431159409
"138",17.5012236449681,2.31465489413311,88.8157703516529,13.1768023127641,17.5878001018983,12.0285295847954,20.3938251596759
"139",10.5926357254103,0.901372312868757,65.7242560568756,7.5166618462226,10.0329004599901,8.30474025306034,14.0803096108705
"140",25.6209291688995,2.21328090870108,111.624771327443,12.8344339095413,17.1308222332044,11.8246290482229,20.0481210681233
"141",1.39143461135465,0.0671041989591489,19.4562194361501,1.5993557157416,2.13474771440137,2.98733924578206,5.06489790307594
"142",19.5806699820044,1.59420594650493,95.0037932940786,10.5581306624921,14.0925155537741,10.3955896014932,17.6252496425316
"143",42.5850450679226,3.4715089852886,151.386725510558,16.7798218572111,22.3969477241241,14.1144151792145,23.9303493720318
"144",6.34746713031921,0.353598323877637,48.3438034171648,4.30397439278716,5.74475046883745,5.74498435068572,9.74035983093534
"145",12.74126248721,1.08770206839311,73.4206391623619,8.40453719724987,11.2179963443036,8.93832372567291,15.1545215894364
"146",2.47831873382147,0.106516864438902,27.5044311915479,2.10644206699341,2.81158365445174,3.58390469234579,6.07634750111354
"147",6.23718765034247,0.383573942537759,47.8379300977079,4.51693667322214,6.02900289432208,5.93037544891109,10.0546820111084
"148",18.5093998024094,1.28294423731768,91.8500063987933,9.27461080036749,12.379331260192,9.54070157527133,16.1758258526191
"149",2.94402801249777,0.119221116827304,30.4965240347732,2.25271131506427,3.00681723503248,3.74647374579091,6.3519759417273
"150",21.8440200044799,1.70236392978687,101.443921689995,10.978005165079,14.6529450604253,10.6659530155203,18.0836385217684
"151",8.82918675021037,0.874221958508694,58.9242659880028,7.37913008795482,9.84932928584165,8.20233604288213,13.9066879272502
"152",24.6705637399487,1.16941860243594,109.124166509686,8.78021950654668,11.7194401089514,9.20479566093359,15.6063126433101
"153",5.04979676154965,0.438390582493745,42.1477144910253,4.89088091727517,6.52812676804745,6.25015470786424,10.5968532092426
"154",4.09537065961607,0.327578274357082,37.1710910265409,4.11053114592561,5.48655116705634,5.57096431315032,9.44531676729577
"155",1.53705338898463,0.0646967446156668,20.6532330445506,1.56533442803391,2.0893376374184,2.94584207437084,4.99454133518328
"156",18.9158970324845,1.30474449046379,93.0553587085171,9.3696242291283,12.5061508900518,9.6064138390548,16.287238008943
"157",5.25950374486902,0.233503257384058,43.18975314882,3.36249410829221,4.48810514241135,4.88186843482511,8.2769860281353
"158",13.300825046877,0.736407472303813,75.3380441766513,6.66373467112781,8.89445182116419,7.66933294095455,13.0030053953457
"159",2.46374677637911,0.1527316605126,27.4075868426988,2.61085690422583,3.48485377834834,4.13001134978889,7.00224651577843
"160",25.5689943672501,1.50876963066888,111.491258157988,10.2198000925875,13.640927202473,10.1763687164331,17.2535705964981
"161",2.95386152126131,0.0852469939106231,30.557725459266,1.84504579166476,2.46268372192354,3.28407074323421,5.56799266921075
"162",28.7171854109569,1.52954897487489,119.530134618579,10.3020573931915,13.7507205290787,10.229278341464,17.3432764607549
"163",12.018542335434,0.701424655093377,70.8957640047204,6.47497396951361,8.64250256911623,7.52675035225674,12.7612630972353
"164",39.8735309775942,3.15198644601287,145.53038875693,15.8425473363446,21.1459160608779,13.5889553595077,23.0394561322562
"165",10.3650762401552,0.801102907771348,64.8746918411384,7.00835381776492,9.35443388042821,7.93086442003858,13.4464201303381
"166",14.5713507160603,1.15237110835321,79.5738367428046,8.69821916461701,11.609989759169,9.14302495330226,15.5015832162807
"167",7.05252164031605,0.498722055639866,51.4973758231509,5.28385826574206,7.05265516919944,6.58018755021694,11.1564088919587
"168",22.1065834861045,1.35828397364466,102.173585069905,9.59751761904045,12.8103326855422,9.76076168253237,16.548927761748
"169",3.54519560196092,0.218996199646548,34.0914742683632,3.23560556913749,4.31874005603424,4.75834590752253,8.06755919775413
"170",6.1213893711243,0.375994179687395,47.3037335300033,4.46410336047291,5.95848337666535,5.88506869555915,9.97786647019798
"171",22.3567801615102,1.58743557767181,102.863655568873,10.5281142281564,14.0524509740424,10.3733387803757,17.5875243867279
"172",6.82757983615701,0.46087268473993,50.5047259525294,5.03959004790485,6.72661699357875,6.3759249267914,10.8100908986054
"173",4.19738298380264,0.141321984555419,37.724985895057,2.49331241754146,3.32796071083358,4.00682485908664,6.79338942017871
"174",3.60812499889361,0.174228645376993,34.4537273474603,2.82447741848281,3.76998478458473,4.35099836744346,7.37691995934732
"175",1.98315794289541,0.0628934100359449,24.0629337264205,1.53900456203361,2.05419372245851,2.91272125839782,4.93838649719268
"176",1.45207468004857,0.0763666890126747,19.9606374736969,1.72765500291075,2.3059958034587,3.14394731222784,5.3304197611863
"177",13.0439153424806,0.602122406990773,74.46174771178,5.9107735764817,7.88943338779858,7.08540311084208,12.012978910655
"178",9.08565635968105,0.651366221563408,59.9463759273786,6.19574089305144,8.26979488070404,7.31084988027133,12.3952136606419
"179",3.730640199312,0.131923660788752,35.1506401556382,2.39358423582563,3.19484804184828,3.90078534264752,6.6136042400342
"180",18.2053194866253,1.39671283830807,90.942738136968,9.75679207538106,13.0229250302527,9.8661446740515,16.7275998337327
"181",133.854204428053,14.8143035556808,300.862271188545,39.8309003966595,53.1644853908506,24.9879299589895,42.3658994304686
"182",7.49506695124306,0.37053163430878,53.4105197192577,4.42611883705313,5.90778335180226,5.85278665772764,9.92313374242003
"183",3.52846306818325,0.251124565568038,33.9946211385616,3.51002506945903,4.68502280059991,5.02066945992529,8.51231685705516
"184",3.68990260338839,0.120755002128695,34.9193056313006,2.27016640923938,3.0301155057225,3.76595334213057,6.38500271188502
"185",1.10782619181015,0.0516961439102657,16.9702095092466,1.36883594012109,1.82706033798679,2.69488619024543,4.56905704073431
"186",5.42006483653379,0.356993047705674,43.9745154457003,4.32776149723384,5.77650042061489,5.76508128922666,9.77443327673426
"187",55.1984072322921,5.35981068835413,176.87266833264,21.7374683767483,29.0141902000947,16.7486366417126,28.3965521243581
"188",32.9218195775793,2.21820935745601,129.736892700627,12.8539397558595,17.1568577551558,11.838423630322,20.0715091550459
"189",6.44625047385953,0.306509406091176,48.7947028575909,3.95420499471811,5.27789408676661,5.43384449281553,9.21283634463723
"190",16.4688299775014,2.09130879138013,85.6352703583869,12.4037071548848,16.5559076310403,11.5573664035389,19.5949894023637
"191",17.4721397858684,1.49854708683643,88.7279776184765,10.1735929325795,13.5792519739761,10.1418397146178,17.1950282434203
"192",3.59342173781136,0.171804545759597,34.3685898416846,2.80006068578421,3.73739443347744,4.32488611236863,7.33264781778863
"193",4.91055684812589,0.154664589758072,41.4478031181202,2.63120155605527,3.51200889997997,4.15218486437175,7.03984070186665
"194",5.97663385904837,0.293052383716476,46.6297571021779,3.84853695875545,5.13685316882924,5.33593011676672,9.04682697069992
"195",39.6829052682551,3.71727421066757,145.114604576619,17.4806549270274,23.3323880262669,14.5032381543752,24.5895810526452
"196",20.662051055775,1.71777920664846,98.1135737249262,11.0334223490287,14.7269134125627,10.698482039673,18.1387900036274
"197",4.48248787561726,0.339068756204666,39.2416489035737,4.19851624049569,5.6039896941371,5.65249944110643,9.58355587060319
"198",8.49684408728026,0.67450497975574,57.5841276362178,6.32370071674779,8.4405898692625,7.40807098393379,12.5600476227604
"199",1.38592417734956,0.039157427092206,19.4102148781088,1.16073556622771,1.54929736558326,2.41788691608202,4.09941736226633
"200",9.58163482320365,0.696115998766728,61.8859304294535,6.44290227481257,8.59969472075196,7.49932603079057,12.7147664067495
"201",3.95508004959116,0.135792213371533,36.4036154127429,2.4348845446456,3.24997382718157,3.944757137971,6.68815642028719
"202",46.7083823253728,4.01363602528894,160.013775602635,18.2937865200849,24.4177193210516,14.9426330106087,25.3345550588957
"203",13.6388098441665,1.3593249799618,76.4807321426744,9.59896181710763,12.8122603358409,9.75922524876334,16.5463228081306
"204",38.8686796660173,3.81439602414635,143.320311598087,17.748258951282,23.6895737814554,14.6474317549495,24.8340547481644
"205",6.60087216134965,0.534553848990908,49.4924162357891,5.5048774190159,7.3476615443581,6.75875240428485,11.4591574854466
"206",3.80873135212744,0.150127623522781,35.5886186468225,2.58360477418396,3.44847886703446,4.10062542983213,6.95242402421538
"207",16.4922276990708,1.19972277956526,85.710724154114,8.91391236744857,11.8978872964239,9.29614262699553,15.7611872721333
"208",1.86339584385363,0.0624096407666887,23.1807376266608,1.53198815077981,2.04482853387667,2.90401442387876,4.92362445503081
"209",2.0523623668067,0.17015669882385,24.5630376233684,2.78343313896452,3.71520073559017,4.30712706218255,7.30253815542769
"210",5.64278985869541,0.872975111399345,45.0506094959271,7.37259444964335,9.84060581125105,8.19728276843555,13.8981203301202
"211",1.95319453937659,0.104006909840897,23.8443733671935,2.07647225890627,2.77158130932904,3.54976355776339,6.01846275929883
"212",6.14956766507778,0.221006833954571,47.4364958252323,3.25571818993529,4.34558547313324,4.78088382028852,8.10577120439826
"213",7.02840321535997,0.371530085694742,51.3912519165761,4.43389164872162,5.91815814946637,5.86031981871922,9.93590587446483
"214",4.85494183133188,0.309457062274516,41.1651321345071,3.97540151256779,5.30618624065551,5.45145534448225,9.24269474314491
"215",19.5010656392809,1.78918578212037,94.7712664450931,11.3075022809728,15.0927429166076,10.8758451675144,18.4395011249221
"216",8.83261268370499,0.541267765246012,58.9397557040564,5.54939428180363,7.40708064053106,6.79833600520965,11.52626968156
"217",6.29573131071506,0.137040070489039,48.1089317578952,2.44909556960311,3.26894206092015,3.96118981908986,6.71601728418418
"218",22.2687476573613,2.43738885986009,102.621461207273,13.5915600663381,18.1414000032572,12.2795437800277,20.8194083179561
"219",7.70688754745041,0.450930472749415,54.3114641982306,4.97606665100658,6.64182883481903,6.32433942124849,10.7226300187531
"220",7.31793306892881,0.840323306845517,52.6508086843385,7.20820684999382,9.62118867397894,8.07714822796384,13.6944376774114
"221",2.79401063178723,0.146442230613433,29.555327556748,2.54655907418094,3.39903194123085,4.06292190251813,6.88849940745118
"222",5.33958556835223,0.751302036058564,43.582791942981,6.74197756900437,8.99888690447065,7.72706757341582,13.1008918403823
"223",7.87547685435724,0.608775786997311,55.0205872159644,5.94928349326131,7.94083468396926,7.11556029403581,12.0641090439789
"224",6.78572291526264,0.335438962867704,50.3188182692529,4.17113041650259,5.56743633418045,5.62749024814016,9.54115392071039
"225",16.8355669003918,0.849871986725742,86.7756596590546,7.2590595108084,9.68906450696388,8.11679686920136,13.7616601464187
"226",6.10903840211232,0.384752905966279,47.2470063698354,4.52648607789791,6.04174900802579,5.94007118561265,10.0711206919705
"227",4.24661885087203,0.194875720797402,37.9899029196816,3.01912311644251,4.02978906373776,4.54656294061687,7.70849080386409
"228",0.392324105105528,0.0117775274770505,9.10609221604527,0.567284419878786,0.757185600946952,1.50631914549224,2.55389564213002
"229",43.3850217951887,3.81019859155593,153.087548244685,17.7392444560658,23.6775416407189,14.6443342085954,24.8288029991185
"230",2.7092386216385,0.193737837082712,29.0131396434649,3.00662125412927,4.01310214303821,4.53160686139879,7.68313345137159
"231",14.3441071046614,0.890930200009221,78.8287095205431,7.46489733295568,9.96380752756985,8.26711612347168,14.0165196093406
"232",5.81927114408893,0.40551694905981,45.8896819945396,4.66974374091249,6.23296286100473,6.06282727272084,10.2792480578403
"233",2.9302182920065,0.159805250330963,30.4101228170633,2.68127899844133,3.57885000644835,4.20202553888678,7.12434330002169
"234",23.8563130943807,1.70175162572899,106.948341096747,10.9749750376296,14.6489005832753,10.6634526450979,18.0793992573706
"235",30.5185426993927,1.9501531546543,123.969723376825,11.9026815202232,15.8871612615346,11.2505443310746,19.0747865249583
