"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.98700783182251,0.141365188289405,2.06771285662409,0.194535672513977,0.824168447944562,0.223988370670069,1.07154192156106
"2",9.94683152781294,0.738379848397786,10.3489890695825,1.01708388591473,4.02790072718591,1.12421306002148,4.60097498221665
"3",15.9513709735905,1.14662437116265,16.3559288947401,1.54894969493725,5.62441221271796,1.56329314439312,5.46794498659221
"4",6.00579862017535,0.388740713863231,6.03116243639891,0.509522401281338,1.90579234818871,0.499795964424071,1.85904954720262
"5",8.6998006882299,0.668459499571434,9.48840408184891,0.966123719271047,4.00796028540025,1.14005334421916,5.19870775709568
"6",1.17255216930354,0.072606265658101,1.15901633125541,0.0932745571245279,0.364858201174629,0.0951530239551781,0.381808682720362
"7",5.80367178787335,0.43472808587553,6.10531729059214,0.606668919323697,2.63271041916188,0.718953336268102,3.64837656914997
"8",14.0215374163554,1.00666583813088,14.4559748878801,1.37139409844662,5.23154289402597,1.4271083280479,5.47654243106995
"9",3.83745127031599,0.247762491011909,3.76273854767251,0.319562415593661,1.34361643358975,0.343200984110879,1.61254190886789
"10",10.9331474907577,0.779084824925243,11.4080799685868,1.06825681661096,3.9460602512691,1.08537939675935,3.94163273397697
"11",20.619167167995,1.59975114809122,22.2439155882564,2.29735582195253,8.66947479548647,2.52284202698535,9.44844305949122
"12",5.48076581336159,0.409238308669153,5.84147208433761,0.57712955487676,2.41569142625659,0.674185469711194,3.12829998969749
"13",10.676434594749,0.767819364812207,10.9040247698202,1.04118090883973,4.20956603981095,1.12584911207531,4.85275799052664
"14",11.9699455418656,0.870759446119033,11.9438852643652,1.16429190002996,4.8467973001693,1.26621451107779,5.83294018941938
"15",9.64272063194522,0.70632380544466,10.0286908823168,0.972608457880499,3.96978812088965,1.08195456838439,4.7549162307296
"16",8.74447024885976,0.628858603804243,9.01164409017551,0.858418310580646,3.54244958304556,0.94807421922525,4.27748277505135
"17",14.9702059724903,1.06954269794242,15.2998771075239,1.44315518516359,5.30752870015696,1.4651103561163,5.24689518778793
"18",16.5238510358301,1.26686037647443,17.4455022799531,1.78149657808344,7.14660493162722,1.99351399640305,8.42742306508995
"19",15.2983876760103,1.13101295839757,15.967207703242,1.5608063040628,6.06904653108289,1.66985545973637,6.63727903247039
"20",11.1701860231086,0.868512339178873,12.0293140498224,1.2365187376422,4.90433613524866,1.42105756920838,5.81649139191898
"21",27.4009697115372,2.07447655833598,28.7990158849797,2.90464097670115,10.8463229447014,3.01012593750965,11.1755037237032
"22",7.73531047097745,0.561687600100367,8.0242791118535,0.773696514107962,3.17699149257203,0.861850614621783,3.84160142065063
"23",11.3638689219124,0.829135328289812,11.6637715606176,1.12664714854749,4.59707228714706,1.23769125982351,5.42735000299228
"24",8.78183526937622,0.638917336066397,9.00018935527571,0.863532523690144,3.42439195741796,0.943346235082223,3.86364416944612
"25",13.7395245476561,1.01752949749107,14.2860645756852,1.40905280612401,5.51695181356278,1.51458636714994,6.11619256036624
"26",4.60151405932089,0.245785406287309,4.29756959916003,0.295328605268607,1.11662763090451,0.277782453591993,1.04701396359044
"27",5.38747548031058,0.403211440243599,5.74378228878942,0.569490287281906,2.43308004974484,0.671977245097233,3.28801437469377
"28",6.278402119837,0.449860758379659,6.49117561540626,0.616991717480542,2.51363325311783,0.683511477739554,2.98951922689477
"29",12.3769257074698,0.890613491926719,12.6990416679405,1.20676378092875,4.60604886675768,1.26618582832684,4.83958549371731
"30",6.9325891880193,0.484205695649945,7.05967991960365,0.652734794493728,2.68613642952432,0.711938903912662,3.19556532380854
"31",24.9583162646549,1.94151020745678,26.9174020649311,2.79293621392177,10.8881630529897,3.07895671816999,12.3635529257114
"32",5.61448310366846,0.376624353174092,5.54868601147121,0.49287717591918,2.01662994443515,0.521311060380796,2.30714597773663
"33",6.16589406489398,0.460701187777761,6.53284374001623,0.644105569209624,2.60483171237363,0.730666041326684,3.13729857405812
"34",12.7375739358392,0.947640873029424,13.5145424515672,1.32961826208744,5.01886129920974,1.42753529874106,5.34770349962037
"35",10.4990050585762,0.734926762953273,10.7202878592963,0.992406613238396,3.79653953756206,1.02023115823222,3.94722486636403
"36",6.87347174662947,0.510019530896234,7.07819781760069,0.70247526302901,3.0472197520576,0.816224106977774,4.1458732581368
"37",10.1948600348186,0.711993802238567,10.1007748505974,0.93729758643545,3.76529583782604,0.987723510483608,4.19375998671383
"38",13.2367731644055,0.945804849535097,13.6619910204268,1.28670949260907,4.74834087448368,1.31910538208374,4.75312550039713
