"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.270108054916 62.3993954114685 845.154807406881 93.7992781240526 125.199036472616 43.9997052265076 74.5995002249423 1.10082512819404 0.000271851089193494 0.767852893536389 0.000312215452928285 0.000416731073631358 0.000123837535662158 0.000209960912736294 0.692649731579263 0.00015343118490744 0.547093985822904 0.000182301598978853 0.000243327933818256 7.41775713809008e-05 0.000125764700568527 0.112914690161779 2.21228189709966e-05 0.146587639827222 2.7687680877317e-05 3.69562648810244e-05 1.16820242464505e-05 1.98063411087547e-05 0.568211269007987 0.000111275654923149 0.741302611243523 0.00013935878556139 0.000188531949693603 5.95152096676014e-05 0.000103763877824139 0.00727589341173769 1.32101901636254e-06 0.0167742658114045 1.80642323408829e-06 7.24435387646043e-06 2.16123312868467e-06 9.12360515247732e-06 0.244762006652515 4.40144433890808e-05 0.607591706064199 5.7049834518103e-05 6.25824818779723e-05 2.14590446172268e-05 2.05700185790802e-05 0.00325322607626734 5.72321116023551e-07 0.0179894908133586 1.4561711995242e-06 8.15332603427499e-06 1.94087373975143e-06 1.07856016723374e-05
11 748.606630447033 62.3992052312255 844.705942307223 93.7990672652795 125.198755027857 43.9996239118494 74.5993623596355 1.31300681832476 0.000346621464268373 0.904182569928796 0.000391673853814091 0.000522788555410706 0.000153385041688167 0.000260057366134938 0.839867266697349 0.000199066506381331 0.626815328354855 0.000231703892551125 0.000309267882168453 9.28488560882068e-05 0.000157421015095005 0.14521760348859 3.00479462904484e-05 0.163290341558967 3.67731971769519e-05 4.90832013491939e-05 1.52807016425691e-05 2.59077350576285e-05 0.731139783776436 0.000151195867325976 0.826144565595758 0.000185168667370848 0.000250729442061925 7.79482699107394e-05 0.000136166755144377 0.0101392132765391 1.91470460740721e-06 0.0195289347564217 2.56459296823031e-06 1.0294304277151e-05 3.0308049203726e-06 1.28197277080254e-05 0.349118589304956 6.50390629795444e-05 0.731752802629607 8.26860588430734e-05 9.07650971977949e-05 3.07463280288342e-05 2.95015034558174e-05 0.00488027809835179 8.83222616708951e-07 0.0223431499523152 2.16445767955525e-06 1.20436603339798e-05 2.8481483497531e-06 1.57662618791338e-05
12 747.820034243506 62.3989666035809 844.173576914001 93.7988055430829 125.1984056929 43.9995238892928 74.5991927759373 1.56208292265035 0.000438679428019672 1.06790352154746 0.000488976652116719 0.000652663932249608 0.000189393294198712 0.000321107721527815 1.01029159140415 0.000255611781334942 0.72694889808211 0.000292319630966042 0.000390175029818214 0.000115563727963569 0.000195933047865506 0.183024519983711 4.00710706613886e-05 0.183328585082589 4.8044078118504e-05 6.41270637573209e-05 1.96773761026028e-05 3.33620967557765e-05 0.921917040773324 0.000201698844021914 0.927777444652177 0.000242014293483482 0.000327958585277602 0.000100487768976431 0.000175841284130101 0.0136821683132329 2.69751664459353e-06 0.0225240306406913 3.54162203216674e-06 1.42281129555856e-05 4.13412522386132e-06 1.75184605786834e-05 0.481915564783127 9.33204793273292e-05 0.870640598882531 0.000116442139799291 0.000127897740703157 4.28024416565856e-05 4.11070227579003e-05 0.00705194858576937 1.31729909439045e-06 0.0273000071112673 3.11850056294641e-06 1.72566356469322e-05 4.05197307415553e-06 2.2354429039113e-05
13 746.887825609177 62.3986687565653 843.542371195921 93.7984819001324 125.197973708919 43.9994011764698 74.5989847219237 1.85537738444633 0.000551657708999166 1.26331387743113 0.000607820906269569 0.000811291870628465 0.000233182846436066 0.000395350916912058 1.208897942896 0.000325414135538955 0.849950199864089 0.000366579369746123 0.000489293572411669 0.000143204865568066 0.000242797340258584 0.227189689012938 5.2658875132506e-05 0.20759368226243 6.19768078503626e-05 8.27238416083732e-05 2.50427771352325e-05 4.2458890324735e-05 1.14485812666016 0.000265139996545982 1.0507021993502 0.000312301696546373 0.000423496482769479 0.000128010669846469 0.000224336812364732 0.0179978110669545 3.71473303009139e-06 0.025845722748359 4.78537640322363e-06 1.92396028594341e-05 5.51840263751302e-06 2.34234611715908e-05 0.647970759908257 0.000130747411840695 1.02727639582127 0.000160254450996397 0.000176119450855009 5.82411767222669e-05 5.59814152291804e-05 0.00988267683216435 1.9105735967456e-06 0.0329467266013358 4.38125969684712e-06 2.41262600201675e-05 5.62279189649129e-06 3.09292400132322e-05
14 745.783486708716 62.3982986852037 842.794206438197 93.7980830307379 125.197441316081 43.9992509963075 74.598730098285 2.20129677958409 0.000689926531091926 1.49569703528289 0.000752633888071318 0.00100458169282014 0.000286328022820579 0.000485456147782163 1.44146692248299 0.000411291963205005 0.998958857303834 0.000457376156606384 0.000610485019265665 0.000176814211280149 0.000299780458215888 0.278785987644575 6.83753428921211e-05 0.237031073064662 7.91487386022536e-05 0.00010564415856079 3.15843024574852e-05 5.35497491665544e-05 1.40537966215611 0.000344365906631366 1.199698937554 0.000398946396134654 0.000541314551958425 0.000161582474522255 0.000283536127822867 0.023196282222148 5.02125583256876e-06 0.0295979265870362 6.35410387629458e-06 2.55645779043452e-05 7.24125836369116e-06 3.07830294740813e-05 0.852884168252862 0.000179626366081089 1.20541549117406 0.00021648055932319 0.000238034545728413 7.78076267107155e-05 7.48466337261287e-05 0.0135034889417802 2.70743052834335e-06 0.0393942408364462 6.02941943927059e-06 3.30593728355849e-05 7.64579631990907e-06 4.19495687809264e-05
15 744.475821712947 62.3978407071914 841.907719045616 93.7975929361652 125.196787159999 43.9990676208016 74.5984191934499 2.60954004373404 0.00085873580770763 1.77140452451547 0.000928717825224819 0.00123961057268814 0.000350708625272462 0.00059461053284831 1.71468901278612 0.000516631117169598 1.17789137447682 0.000568162813919602 0.000758358041606975 0.000217627505875564 0.000368977544052661 0.339128682750224 8.79008689454007e-05 0.272678332405685 0.000100256218677283 0.000133817468852834 3.95520349059867e-05 6.7058677363332e-05 1.71012088992653 0.000442810837926003 1.38001699494653 0.00050546508211017 0.000686203802359258 0.000202488358875351 0.000355711063622158 0.0294094696193021 6.68357916097745e-06 0.033902518400034 8.31855321131169e-06 3.34894082950614e-05 9.37285414313134e-06 3.98992863790995e-05 1.10322480694525 0.00024276822219437 1.40960628323779 0.000287987045514981 0.000316809689980906 0.000102405740581701 9.85784435899068e-05 0.0180653812915915 3.76237549816358e-06 0.0467809264017538 8.15629612281439e-06 4.45510174383505e-05 1.02240787395923e-05 5.59710021485461e-05
16 742.928204256427 62.3972759333183 840.857758006989 93.7969923964449 125.195985586726 43.9988441860923 74.5980403700563 3.0913228905113 0.00106438293975873 2.09797517973005 0.00114241797343912 0.00152484787073111 0.000428569025075139 0.000726619301604666 2.03630274110214 0.000645498066064659 1.39153553840409 0.000703066269333217 0.000938421075911714 0.000267114835330675 0.000452881061719735 0.409803683706442 0.000112055389923509 0.315704007082673 0.000126136937868521 0.000168361882954571 4.92463100245966e-05 8.3494880178066e-05 2.06708730915391 0.000564613528121177 1.59756975540168 0.000636088570440618 0.000863929024212768 0.000252272226389653 0.000443591978080994 0.0367959106423327 8.78214968353918e-06 0.0389006789930504 1.07644720240082e-05 4.33611531939859e-05 1.19983593834641e-05 5.11388265531053e-05 1.4067397900835 0.000323592446909441 1.64528040892125 0.000378254009975132 0.000416289429611305 0.000133130766701838 0.000128237877227077 0.02374341837311 5.14216127162329e-06 0.0552764244781372 1.08753219418311e-05 5.92028372524635e-05 1.34823848658356e-05 7.36660182666182e-05
17 741.097738848083 62.3965816473057 839.614771514722 93.7962583538704 125.195005819878 43.9985724773489 74.5975797002323 3.65960966772055 0.00131440825800061 2.4842808433989 0.0014013163192471 0.00187041367984795 0.000522585538851716 0.000886020027234953 2.41525676298067 0.000802770947157036 1.64565436771865 0.000867019123472029 0.0011572579345277 0.000327026994884422 0.000554459404963133 0.492701005512913 0.000141825678917263 0.367446907775188 0.000157796606480637 0.000210619777519997 6.1026864218461e-05 0.000103468274334027 2.4858204753922 0.000714755011510148 1.85913226239766 0.00079589663407609 0.00108141275126773 0.000312783856147795 0.000550451472730746 0.0455459664724209 1.14141517250153e-05 0.0447552295523322 1.37955258108129e-05 5.55993905594957e-05 1.52208069156451e-05 6.4945051674087e-05 1.77258575175039 0.000426250338383844 1.91887270028246 0.00049149777131645 0.00054113185364642 0.000171307080185948 0.000165107917362583 0.0307415220876487 6.92830856462638e-06 0.0650861741528226 1.43241491120341e-05 7.77447343289864e-05 1.75715099259584e-05 9.58476192980563e-05
18 738.934311182502 62.3957305580951 838.144099423244 93.7953631720788 125.193810971687 43.9982426710931 74.5970205287168 4.32935576915805 0.00161782951623168 2.94069780764601 0.00171446227104488 0.00228838674130937 0.000635946056363896 0.00107821763192606 2.86189479710638 0.000994296396779773 1.94710691633532 0.00106591596187088 0.00142273644377648 0.000399450172559071 0.000677249610747879 0.590055139564691 0.000178398380909028 0.429457808365614 0.000196441447109274 0.000262201163945427 7.53240486200389e-05 0.000127708500614884 2.97760259950737 0.000899225434175829 2.17255136979696 0.000990982198036248 0.00134695925331594 0.000386236665617112 0.000680206874034271 0.0558875651653245 1.46968912912605e-05 0.0516539574312398 1.75368271179175e-05 7.07105191560927e-05 1.91645279693922e-05 8.18530025576191e-05 2.21159476851317 0.000555775102460783 2.23797577983653 0.000632819582772904 0.000696973031261915 0.000218533822323305 0.000210737761035617 0.0392981784835755 9.22018308009718e-06 0.0764569373441078 1.86696331780898e-05 0.000101061159873367 2.26736134873841e-05 0.000123497902214097
19 736.379565502571 62.3946899270654 836.405192273735 93.794273774119 125.192356892534 43.9978430364851 74.5963429664042 5.11774407794438 0.00198541403626653 3.47929282637967 0.00209263874862339 0.00279315960903676 0.000772441292598969 0.00130963910063371 3.38815116708796 0.00122707162248296 2.30398332363513 0.00130679353242057 0.0017442489366637 0.000486868521596401 0.000825463447979351 0.704491323012058 0.000223198674930252 0.503542879340357 0.000243516321349245 0.000325034578176178 9.26520235460218e-05 0.000157087294466664 3.55569087676158 0.00112521929202919 2.54696499251739 0.00122864401102503 0.00167051737753087 0.000475275665800871 0.000837540769809288 0.0680924569641965 1.87717785633599e-05 0.0598138018013589 2.2139077545843e-05 8.93045433226438e-05 2.39791718421371e-05 0.000102506711418059 2.73657161360988 0.000718258895274502 2.61152661031475 0.000808380490129463 0.000890620361153903 0.000276738385751857 0.00026699469572443 0.0496929820493285 1.21386350702744e-05 0.0896832922758418 2.41136998552203e-05 0.000130222059945204 2.90084538068747e-05 0.000157801575758446
20 733.36581878272 62.3934205468534 834.350755574376 93.7929506374671 125.19059082954 43.9973595882986 74.595523301979 6.04440341898618 0.00242999494892821 4.11401644993821 0.00254866969926948 0.00340184910819337 0.000936569629834604 0.00158791123603776 4.00775345702798 0.00150945659534485 2.72575431096832 0.00159803941282182 0.0021329907727643 0.000592236154466156 0.00100410948007216 0.8390775463952 0.000277935618319773 0.591809920195968 0.000300749443095498 0.000401426761999535 0.000113624230845802 0.000192644718661292 4.23558081992018 0.00140136442509947 2.99303575500456 0.00151761261269077 0.00206398884033554 0.000583057155419958 0.00102804238415654 0.0824831341362009 2.38090261420202e-05 0.0694858594640515 2.77834464285394e-05 0.00011211484264469 2.98444322519244e-05 0.000127679600791006 3.36262870182536 0.000921062216748829 3.05002688625481 0.00102560764290561 0.00113028070879149 0.000348239367801902 0.00033612516118473 0.0622541389886654 1.58303159781043e-05 0.105115243798096 3.09002756216416e-05 0.000166519424873791 3.68407307607718e-05 0.000200185440074492
21 729.814872644011 62.3918754791167 831.925773056191 93.7913465565281 125.188449774812 43.9967756613211 74.5945332803307 7.13160368901345 0.00296685886178438 4.86090679735238 0.00309779487789409 0.00413479657475842 0.00113366408589498 0.00192207592744921 4.73643277771144 0.00185143539933794 3.22344038123248 0.00194964750487471 0.00260230136045111 0.000719064744598238 0.00121914158970519 0.997385010554654 0.00034465835506046 0.696720564986757 0.000370207722423843 0.000494136533555066 0.000138972514668271 0.000235621581687568 5.03531240023392 0.00173800589306189 3.52321508036275 0.00186833004247924 0.00254160988943455 0.000713347225190305 0.00125838236604378 0.0994409381898701 3.00135083575552e-05 0.0809615665064537 3.46876460418802e-05 0.000140022790652418 3.69759233706769e-05 0.000158299842066184 4.10758500206367 0.00117307577273459 3.56581494617903 0.00129345172988383 0.00142584508942577 0.000435824948744922 0.000420830776651295 0.077367538222604 2.04730929873013e-05 0.123167607188643 3.93239482152696e-05 0.000211512950112536 4.64892364603073e-05 0.000252367585669634
22 725.636941151249 62.3899986769251 829.066558334111 93.7894052984839 125.185858671324 43.9960714504307 74.5933393227756 8.40436679735671 0.00361416455256647 5.73826058352541 0.00375807179675759 0.00501610435985129 0.00137002743914142 0.00232281924908977 5.59208702877451 0.00226490004108439 3.80976790629826 0.00237349350980409 0.00316803184890695 0.000871517255990159 0.00147761789311059 1.18354814842758 0.000425817702257707 0.821141648369397 0.00045435723057923 0.000606455493267799 0.000169567948082533 0.00028749474833993 5.9757740925355 0.00214751703396788 4.15200327956876 0.00229325545726099 0.00312036839215767 0.000870629080085324 0.00153650330222407 0.119414347108848 3.76312278232496e-05 0.0945793054498862 4.31126241058292e-05 0.000174084876340242 4.56316403922046e-05 0.000195478236480163 4.99238205485102 0.00148501045040706 4.17335876881474 0.00162267134606272 0.00178920315228678 0.000542839253464684 0.000524352118386788 0.0954863796973467 2.62820667808443e-05 0.144330173862472 4.97395515105319e-05 0.000267080553237663 5.83369521703723e-05 0.000316411676727129
23 720.729577053734 62.3877232839676 825.699717612379 93.7870599516492 125.182728208385 43.9952234483389 74.5919015737745 9.89047227726164 0.00439345362283321 6.76677367784093 0.00455086216728222 0.00607428511027434 0.0016530943405552 0.0028027463137595 6.59493837688842 0.00276399985792981 4.49933945286729 0.00288367221058003 0.00384899531732004 0.00105452201754165 0.00178789414792288 1.40232956772228 0.0005243425266238 0.968403234604225 0.000556137910500866 0.000742307744080047 0.00020644646610295 0.000350020599347273 7.08103219735588 0.00264468524681342 4.89624355493385 0.00280724278488316 0.00382051932483967 0.00106023516978093 0.00187185437500765 0.142928690959308 4.69573853410995e-05 0.110732258042454 5.33709013191568e-05 0.000215566494927548 5.6119994018739e-05 0.000240542892832485 6.04157905616598 0.00186976026514246 4.88961007870619 0.00202618821485944 0.00223463604857705 0.000673290017001856 0.00065057317253173 0.117142779913082 3.35171276999923e-05 0.169180130625465 6.25741613104839e-05 0.000335481575248542 7.28436561518756e-05 0.000394794724099124
