"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.725499552855897,0.66656606595882,5.2061686379071,5.05386159316075,5.05386159316073,13.9159729905055,13.9159729905055
"2",1.08116059649282,0.799375441347106,6.61346548743844,5.63422478562868,5.63422478562867,14.9580808743181,14.9580808743181
"3",1.39331798287699,1.28959568817277,7.69980446677624,7.48761235204398,7.48761235204397,18.0421488822255,18.0421488822256
"4",2.52127850416777,3.52688822254705,10.9885852501179,13.6307779182535,13.6307779182534,26.7969228604254,26.7969228604255
"5",0.165431640901245,0.0980852634287343,2.14538258455365,1.6142749528221,1.61427495282209,6.54886486005039,6.5488648600504
"6",3.02395804148542,4.59703308083733,12.2544556893749,15.9627022127859,15.9627022127859,29.745463966862,29.745463966862
"7",1.05866407734144,0.675826930012846,6.53045921003496,5.09671993760153,5.09671993760152,13.9964701732157,13.9964701732157
"8",1.3600351321112,1.24006979305465,7.58906179990648,7.31642143563289,7.31642143563288,17.7715203167042,17.7715203167042
"9",4.67708929480378,5.05953201738162,15.9176829762002,16.9053163590051,16.9053163590052,30.9015171777151,30.9015171777151
"10",0.744982377809487,0.907455951875595,5.2895440076028,6.07242899198579,6.07242899198578,15.7083675883812,15.7083675883811
"11",0.256018240986684,0.110100000442221,2.78775984311306,1.73042455013092,1.73042455013092,6.86016808591891,6.86016808591891
"12",0.430664743565417,0.329912115225561,3.80789878637465,3.32399595990282,3.32399595990281,10.5509628042153,10.5509628042153
"13",2.11389636670641,1.60418644820315,9.88667092000086,8.52966845833788,8.52966845833789,19.668474741568,19.6684747415679
"14",3.87334719164979,2.27803556404091,14.2161221608822,10.5157326303005,10.5157326303005,22.593269955385,22.5932699553849
"15",1.21297672680847,0.931084268521236,7.08573768352309,6.1687137417834,6.16871374178339,15.8780418383148,15.8780418383148
"16",1.61247935992622,1.32508850974845,8.404773015136,7.6098912623094,7.6098912623094,18.2366384069607,18.2366384069608
