"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.7875896313 62.3999309497246 846.180837444002 93.7999107297522 125.199880846108 43.9999615318944 74.5999347790756 0.764255115237109 4.59388052928113e-05 0.742901181157533 5.82822753932966e-05 7.77925466870003e-05 2.48124764963393e-05 4.20684260597037e-05 0.00527735569315145 3.16292404370599e-07 0.00515234280681516 4.01644124728177e-07 5.36096422345062e-07 1.71093390277284e-07 2.90081066242861e-07 0.0580088835497848 3.06464599854433e-06 0.104208165632159 4.0673806898743e-06 5.42895588883023e-06 1.78142547789698e-06 3.02032592388906e-06 0.253464548086678 1.33825124791367e-05 0.457972861428472 1.77597523922607e-05 2.40207144900259e-05 7.88166399008774e-06 1.37212866788369e-05 0.00335503653910552 1.6338412172078e-07 0.0119804682769766 2.34810936590528e-07 9.41292093256567e-07 2.89739814823373e-07 1.22115601122137e-06 0.126517929495487 6.11196652011508e-06 0.482583774721447 8.30607292620418e-06 9.16187479446536e-06 3.22885634348145e-06 3.16502175385525e-06 0.00153150009821903 7.26685606333976e-08 0.0143637619747271 2.18311346923535e-07 1.27241115709102e-06 3.02850043624926e-07 1.73462692709893e-06
11 750.542136826841 62.3999125086952 846.014933324291 93.7998887800601 125.199851548651 43.9999525891935 74.5999196171327 0.887208960111239 5.67747385311116e-05 0.794773225253903 7.06784679092278e-05 9.43384241176509e-05 2.9714382767026e-05 5.03793853277358e-05 0.00612934805755132 3.91100745262186e-07 0.00550937618506173 4.87292881211715e-07 6.50416510956379e-07 2.04983236080377e-07 3.47539759354491e-07 0.071578932534146 3.97570734972765e-06 0.110213215700605 5.18397345142895e-06 6.91933343410357e-06 2.24588022381917e-06 3.80778783402082e-06 0.312960721262153 1.7369464034878e-05 0.484691232463816 2.26467770545905e-05 3.06581185221422e-05 9.95101151832142e-06 1.735664047715e-05 0.00450837890657283 2.27452903204257e-07 0.0134712422511116 3.22149524807305e-07 1.2925280572991e-06 3.94496703619114e-07 1.66564193540022e-06 0.17329140466652 8.64633008357235e-06 0.559341143479951 1.15910415046982e-05 1.27930207909957e-05 4.47331604942098e-06 4.38835906849047e-06 0.00218542761969082 1.06511158321839e-07 0.0170672403752177 3.10237623288658e-07 1.79950698526334e-06 4.26735971861511e-07 2.43751293133412e-06
12 750.267011177644 62.3998904703142 845.828947197897 93.7998629577134 125.19981708215 43.9999421898944 74.5999019855936 1.02080573799196 6.94643753311843e-05 0.85817330635053 8.49690512110934e-05 0.000113412848738051 3.5295679698051e-05 5.98422205789725e-05 0.00705486930263918 4.78720398422915e-07 0.00594655037612961 5.86033246935947e-07 7.82210687807918e-07 2.43567851643317e-07 4.12958221195295e-07 0.0866578851474062 5.06847155036452e-06 0.116902979803029 6.49586451763743e-06 8.6703863284459e-06 2.78368977627975e-06 4.71961948432911e-06 0.379118769466153 2.21536315041423e-05 0.514376492293145 2.83911135199027e-05 3.8466050952523e-05 1.23503106684467e-05 2.15789844960495e-05 0.00588315486907783 3.08346173272382e-07 0.0149853717265459 4.30332987870966e-07 1.72799137792031e-06 5.22810955970552e-07 2.2111477887327e-06 0.230448982328873 1.19046315848332e-05 0.640670390363486 1.57413286000244e-05 1.73835595966088e-05 6.02959990817183e-06 5.91954341152911e-06 0.00301942324896515 1.51509246927585e-07 0.019997711190721 4.28562594740394e-07 2.47480191471756e-06 5.84446776856542e-07 3.32993239197797e-06
13 749.958883934827 62.3998642710716 845.620619436338 93.7998326837241 125.199776673798 43.9999301252803 74.5998815305888 1.16667496920516 8.42763973880348e-05 0.93361369311164 0.000101431497476367 0.000135386177868244 4.16568759336896e-05 7.06273396512137e-05 0.00806519162395849 5.8100972027058e-07 0.00646723523975175 6.99784447326018e-07 9.34040648243266e-07 2.87542460848135e-07 4.87515172256179e-07 0.103340298553324 6.37002092136884e-06 0.124491196097263 8.02948687001669e-06 1.07173961207474e-05 3.40390477482779e-06 5.77116582277653e-06 0.452355551986342 2.7853998653758e-05 0.54796620775782 3.51088452601796e-05 4.76031556009341e-05 1.5120248581124e-05 2.6460741684832e-05 0.00749545486362813 4.08986908310886e-07 0.0165392037069707 5.62458645984475e-07 2.26026964560015e-06 6.77769759066875e-07 2.87110534264978e-06 0.299123350277024 1.6028305897243e-05 0.727133567336685 2.09058779735315e-05 2.30992275878582e-05 7.94648823857421e-06 7.80700836960064e-06 0.00406124866312807 2.10208902049736e-07 0.0231694604122876 5.78325285050011e-07 3.32593455394815e-06 7.81889971339198e-07 4.44453511741502e-06
14 749.613982180289 62.3998332706969 845.387387425364 93.7997973004636 125.199729445821 43.9999161583641 74.5998578503173 1.32663457543499 0.000101513839072154 1.02181798002442 0.000120378167079958 0.000160675336017181 4.89109167419719e-05 8.29262361125338e-05 0.00917289832753607 7.0006459230555e-07 0.00707645537441136 8.30707130359973e-07 1.10879032751679e-06 3.37688415264128e-07 5.72535358606976e-07 0.121752653942215 7.91120991069278e-06 0.133178877439278 9.8153665545396e-06 1.31011075973175e-05 4.11712592079914e-06 6.98039985662799e-06 0.533226988921783 3.46061149046126e-05 0.586344281772884 4.29339983985316e-05 5.82525168260097e-05 1.83084218865534e-05 3.208648784544e-05 0.00936247909205095 5.32696694919251e-07 0.0181525400753201 7.220262642429e-07 2.90358207756836e-06 8.62839805599975e-07 3.66058052364447e-06 0.380527558928254 2.11798073641965e-05 0.81944101931389 2.7253996348766e-05 3.01284306692179e-05 1.02789151669474e-05 1.01052971169745e-05 0.00534066506320931 2.85570574264752e-07 0.0266014206359639 7.65274697558142e-07 4.38441523295423e-06 1.02572795826733e-06 5.81814586339075e-06
15 749.228058213645 62.3997967419485 845.12636413017 93.7997560617712 125.199674402279 43.9999000205284 74.5998304893504 1.50269306256088 0.000121518863196638 1.12371150764414 0.000142160705840412 0.000189749684128156 5.71845942414516e-05 9.69538802366558e-05 0.0103918956812538 8.38251363364486e-07 0.00778054829076697 9.8123358189363e-07 1.3097062308432e-06 3.94882840002032e-07 6.69505906003537e-07 0.142054083284171 9.72710963631487e-06 0.14316158056343 1.18885352032581e-05 1.58682793970997e-05 4.9356375065928e-06 8.36814904526926e-06 0.622431599174307 4.25640525301103e-05 0.630372115924013 5.20203638541238e-05 7.06241740059024e-05 2.19699531668588e-05 3.85540827159288e-05 0.0115031600040454 6.83250912918865e-07 0.0198481225049031 9.13004098189034e-07 3.67404665751284e-06 1.08193990204757e-06 4.59658375611178e-06 0.47597827679205 2.75454982640069e-05 0.918444672030855 3.49784152993126e-05 3.86856467439671e-05 1.30889735748269e-05 1.28760555313609e-05 0.00688970885715675 3.81025619584681e-07 0.030317322872049 9.95970994812172e-07 5.68618410279138e-06 1.32349040125625e-06 7.49239244106206e-06
16 748.796348555399 62.3997538590385 844.834309456724 93.7997081216042 125.199610413911 43.9998814076201 74.5997989320105 1.69706154279828 0.000144678153490957 1.24042027541866 0.000167175208080353 0.000223137910998519 6.66202790381468e-05 0.000112951654914687 0.0117374943364354 9.98244215268187e-07 0.00858729004643489 1.15410348754934e-06 1.54044516675035e-06 4.6011062268921e-07 7.8009664665044e-07 0.164437072500673 1.18575234986123e-05 0.154635310572683 1.42890079429103e-05 1.9072321902478e-05 5.87356189588819e-06 9.95835721439311e-06 0.72081389513678 5.19026749076937e-05 0.680914014095159 6.25436046087086e-05 8.49580211133718e-05 2.61681988884614e-05 4.59759586129901e-05 0.0139387494458785 8.64939917880304e-07 0.0216513331784608 1.13989971733977e-06 4.58996712869997e-06 1.33951696759356e-06 5.69839650584636e-06 0.586919663397911 3.53388851955759e-05 1.02513641061872 4.42986726728049e-05 4.90151862624332e-05 1.64470121686701e-05 1.61891180215187e-05 0.00874302698468742 5.0054029211839e-07 0.0343459093466477 1.27789937481649e-06 7.2722366040659e-06 1.68370028044357e-06 9.51440757705037e-06
17 748.313524322323 62.3997036845503 844.507595540571 93.7996525211323 125.199536200914 43.9998599754829 74.5997625947961 1.91217212802198 0.000171428930671654 1.3732757538302 0.000195868082822765 0.00026143586321333 7.73779267388918e-05 0.00013119075760731 0.013226535645696 1.1830667873323e-06 0.0095058768455233 1.35240448916125e-06 1.80512837998923e-06 5.34478274426352e-07 9.06183619822927e-07 0.189128455837656 1.43475851018312e-05 0.167801635617864 1.70623433091711e-05 2.27740445875086e-05 6.94704268521719e-06 1.17783950981193e-05 0.829369003819047 6.28202654378784e-05 0.738859275211963 7.47037210474743e-05 0.000101527190926414 3.09755832383307e-05 5.44806269445968e-05 0.0166933737564373 1.08263771989864e-06 0.0235900600272835 1.40783714800712e-06 5.67214598454083e-06 1.64062687179404e-06 6.98791997251829e-06 0.714947910090063 4.48042755595108e-05 1.14065064809435 5.54648801459832e-05 6.13953845739773e-05 2.04328435884793e-05 2.01237046734863e-05 0.0109382705058775 6.48688492376332e-07 0.0387212098025572 1.61959873729131e-06 9.18932800612155e-06 2.11601565812224e-06 1.19376160005829e-05
18 747.773634545442 62.3996451547817 844.142166977047 93.7995881742468 125.1994503136 43.9998353349278 74.5997208178549 2.15070019005273 0.000202265609015055 1.52382357928533 0.000228742588274394 0.000305315267078401 8.96373288581133e-05 0.000151976016654896 0.0148775451413716 1.39613824790217e-06 0.0105469839973833 1.57961739846579e-06 2.10840190072406e-06 6.19229499754043e-07 1.04987547003758e-06 0.216390839528759 1.72484398929018e-05 0.18287235099011 2.02602891630933e-05 2.70425181579888e-05 8.1744588622921e-06 1.38594234347055e-05 0.949249125923669 7.55415238140117e-05 0.805142405492117 8.87278924926806e-05 0.00012064194988428 3.64745688638897e-05 6.42144231884361e-05 0.0197945696572312 1.34187907096615e-06 0.0256946766799072 1.7226415330579e-06 6.94422817823873e-06 1.9910214721013e-06 8.49005137521836e-06 0.861836643222048 5.62208943865112e-05 1.26627014623576 6.87619181489977e-05 7.61432713803051e-05 2.51370764517241e-05 2.4769742205414e-05 0.0135165410317303 8.30733914287129e-07 0.0434828802731053 2.0308061902927e-06 1.14907632149823e-05 2.63138814623633e-06 1.48226127325942e-05
19 747.170042355777 62.3995770632721 843.733495858683 93.7995138512571 125.199351110633 43.9998070460702 74.5996728553826 2.41558996436684 0.000237747209087282 1.69383568664584 0.000266366131645097 0.00035553347208919 0.000103600635623852 0.000175650168580444 0.0167109094427799 1.64132459624556e-06 0.0117228608739651 1.83966671136218e-06 2.45550396868384e-06 7.15762652084457e-07 1.21354304194324e-06 0.246524491822564 2.06180188162544e-05 0.200073850181533 2.39415230004434e-05 3.19560626828951e-05 9.57667293890529e-06 1.62368136645996e-05 1.0817720040727 9.03209664621599e-05 0.880762118931619 0.000104873732266342 0.000142654155718402 4.2758778487207e-05 7.53435163342765e-05 0.0232738136385484 1.64894647018245e-06 0.0279981205979586 2.09093305016529e-06 8.4330825504149e-06 2.39724369111458e-06 1.02330955449443e-05 1.02956356897523 6.99075393752176e-05 1.40343489374161 8.45141363882633e-05 9.36198040811411e-05 3.06625957059126e-05 3.02293327515084e-05 0.0165228919031412 1.05272309282005e-06 0.0486766103451235 2.52261992695406e-06 1.42372858834373e-05 3.24224071583493e-06 1.82381474503063e-05
20 746.495354033304 62.399498042401 843.276531551845 93.7994281606706 125.199236734712 43.9997746119973 74.5996178648863 2.71008349747011 0.00027850559084355 1.88532579101882 0.000309378395207123 0.000412944297227415 0.000119495170893876 0.000202598630651893 0.0187490766049909 1.92299563629847e-06 0.0130474319382071 2.13697683760578e-06 2.85234008601537e-06 8.25650210823712e-07 1.39985240289661e-06 0.279869645281262 2.45219063507904e-05 0.219651267906166 2.81724877745045e-05 3.76033632128784e-05 1.11773130123877e-05 1.89506261528221e-05 1.22843117402348 0.000107446741726073 0.966799401311555 0.00012343296159326 0.000167962286023786 4.99342677653165e-05 8.80561846690342e-05 0.0271670555816159 2.01096768162404e-06 0.030536060109468 2.52023090999698e-06 1.01692242781611e-05 2.86673162016285e-06 1.22492159507334e-05 1.22033863380519 8.62278067823975e-05 1.55375389558912 0.000103090595530031 0.000114235704441961 3.71262031768819e-05 3.6618382150771e-05 0.0200068839281724 1.32159002011973e-06 0.0543546002816416 3.10768159244917e-06 1.74980730721137e-05 3.96266604460774e-06 2.2262221731287e-05
21 745.741340656417 62.399406542787 842.765644927461 93.7993295287986 125.199105085347 43.9997374716814 74.599554895169 3.03775265490798 0.000325254619202504 2.10056801856478 0.000358500388143406 0.000478510112958995 0.000137576569696783 0.000233254820440454 0.0210167778726265 2.24608840520365e-06 0.0145364297387035 2.47653474522902e-06 3.30556663222459e-06 9.5066049614897e-07 1.61180165937988e-06 0.3168092514179 2.90343158672982e-05 0.241872479796336 3.30283360395434e-05 4.40847299802862e-05 1.30030932050715e-05 2.20461534795087e-05 1.39090817766296 0.000127244916708045 1.06443499919523 0.000144735558696129 0.000197017115024931 5.81209695360419e-05 0.000102565393998057 0.0315152640905986 2.43602531388517e-06 0.0333471442280418 3.01906909622972e-06 1.21872850800935e-05 3.40793331343505e-06 1.45749322957124e-05 1.43663401719488 0.0001055959734247 1.71901988614193 0.000124910933669079 0.000138457991665821 4.46604438782393e-05 4.40684130813786e-05 0.0240232004356336 1.64527407919016e-06 0.0605761148743332 3.80038104757335e-06 2.13518513222105e-05 4.80864844852393e-06 2.69833160827604e-05
22 744.898851715646 62.3993008100356 842.194566429402 93.7992161767518 125.198953788159 43.9996949919921 74.5994828727866 3.40253389517439 0.00037880045178085 2.3421185895302 0.000414544597609699 0.000553315390412933 0.000158132293537052 0.000268106115860542 0.0235412688518998 2.61617835782033e-06 0.0162075324680742 2.86396020222912e-06 3.82268461960637e-06 1.09278199468351e-06 1.85276220007704e-06 0.357772273595263 3.4239193594232e-05 0.267032056295609 3.85940039066632e-05 5.15135318668894e-05 1.50841800978693e-05 2.55745417113886e-05 1.57108711557255 0.000150084329451718 1.17496675284535 0.000169154477594444 0.000230328167980078 6.74543437747536e-05 0.000119111739506355 0.0363649917576078 2.93328106795729e-06 0.0364733338918635 3.59712653655921e-06 1.45265420765379e-05 4.03043486563606e-06 1.72516758339824e-05 1.68121640851147 0.000128483675974562 1.90122717849422 0.000150451994147692 0.000166817363905364 5.34156592700362e-05 5.27286039090949e-05 0.0286323308896922 2.03285414941913e-06 0.0674081270732722 4.61708830031239e-06 2.58881601498764e-05 5.79831439579169e-06 3.25017744333926e-05
