"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",181.71621931298,12.8358261317492,179.910529928736,16.8186859468722,23.9913095036528,7.07411496471019,13.9090190710319
"2",139.518035851334,9.67329020979598,134.949676931356,12.4369954938651,16.5837418461858,4.95483338780443,8.3413521562684
"3",125.453991216307,8.51057654370874,120.525669103353,10.8081951507624,13.2368143441848,3.95648960886677,5.70982953634994
"4",118.621579954116,7.59058710732706,113.360616841165,9.4817659915609,11.9433855371994,3.40177927865361,5.20484371444099
"5",199.938361937709,14.803316406752,203.74426417214,20.092660737314,28.0075396605105,8.54990473074039,15.9435320758314
"6",130.076763227678,8.04211292300363,122.738619782874,9.86696369220247,12.9927488519103,3.68445487736327,6.08008228289121
"7",163.886173813982,11.5456109169205,160.464360418548,15.0440114849122,21.8619830776192,6.40014496956188,13.2011997909424
"8",153.120533646064,10.505255354561,148.18160216551,13.480151088083,17.331938978496,5.09364825892115,8.05360483916748
"9",108.110700943693,6.8229072966066,100.6345997671,8.37219892220489,11.8461039884475,3.28425611940101,6.33995364731219
"10",168.562723138964,11.7155325792091,166.02678323573,15.2510897612042,18.9728735758813,5.65085555169682,8.44920159758919
"11",164.975740726334,12.0239024920979,164.593659045161,16.0032156497278,20.4041606461171,6.30552362475707,9.75924043980229
"12",172.174356589357,12.430939312099,172.424944674834,16.5146455023177,23.2256185665374,6.97964700661997,13.2666038541638
"13",122.987534439117,8.39855589638373,117.844061453063,10.7131415769114,14.575446119468,4.19975533725045,7.43681562138901
"14",125.778108229282,8.50658886696494,117.191079329266,10.6427085132247,14.8949477492232,4.18175184186113,7.88875256935869
"15",159.213440720098,11.0737647366177,154.901608692415,14.3165847600491,19.6636243944271,5.76044187812704,10.3898635622917
"16",144.261109316933,9.91749749986498,139.677913914174,12.7445444109494,17.6886007984401,5.10299530615714,9.4455401220756
"17",122.907970686952,8.33858120210258,117.887229756913,10.5903480530745,13.1311375992846,3.90436829053904,5.7640471650956
"18",150.158909368261,10.5847075209945,146.140221089707,13.7460931757748,18.5513742109184,5.49351601944344,9.5376360297135
"19",172.814235514162,12.0295300639792,167.8169255908,15.5046634345139,20.3179412344257,5.99444741012711,9.81239679841859
"20",184.819564720862,13.2017085995633,182.672387886635,17.307726604945,23.1113351930576,7.0698312963767,11.9080967772065
"21",163.040643769259,11.4887998809657,158.611627327249,14.931740519893,18.8289786147401,5.57159432390068,8.54507977690278
"22",137.080305213423,9.59834803657819,133.792661531227,12.4751419018452,17.2287195079298,5.04367285436604,9.23028461337198
"23",151.702951600763,10.3142815992783,145.037392095764,13.1138601850675,17.9904035590321,5.19722496506686,9.34887787772796
"24",143.852507772004,9.67288042272137,137.178251499658,12.2140814037428,16.3072808944106,4.8134686457931,8.10929091248737
"25",125.714070977512,8.86341540146396,122.27122016193,11.5228501755626,15.1950068025263,4.48329392248714,7.45063203552797
"26",83.5726411363345,4.38530327227412,74.3278613146151,5.0283603859524,6.4005256694168,1.73062666014604,2.68212874229875
"27",175.782462678557,12.6803167755769,175.622957363839,16.8255681382309,24.1377614998042,7.17734039846202,14.3466384730094
"28",123.165244375042,8.60528036998538,120.36571344842,11.1803147235108,15.3319549953436,4.51004078096048,8.1057233835468
"29",123.156382164538,8.39021621477284,118.380218643572,10.6940588960694,13.7529477461013,4.06773478979841,6.40566621383071
"30",146.66724823042,9.94072314264135,141.191996671272,12.7020619676927,17.5940173934109,5.04584329321488,9.29683504095485
