"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"89",2.44817553904711,1.93320044284687,2.02638264483217,1.59419675843149,1.59419675843149,1.29216228618396,1.29216228618393
"90",2.29927440883493,1.54250392761749,1.83698262087068,1.19989091390476,1.19989091390475,0.928689718791956,0.928689718791955
"91",4.18475273048191,3.61891768214411,3.69919005975628,3.18569832398791,3.18569832398792,2.74946607710156,2.74946607710157
"92",3.47446642848652,2.9305605097648,3.04009927583669,2.54336275281607,2.54336275281607,2.16073740597706,2.16073740597706
"93",4.21223726377587,3.71738152864761,3.77357550720144,3.31633180032667,3.31633180032668,2.89417700255698,2.89417700255698
"94",2.58824062112018,2.04026439050138,2.15115122774148,1.68563939620748,1.68563939620749,1.36890734714974,1.36890734714975
"95",2.58503268638324,2.27476480093641,2.24995967303275,1.99929746056718,1.99929746056718,1.72344204737568,1.72344204737568
"96",5.18574440149669,4.45220327268846,4.54829724371324,3.8879404832492,3.8879404832492,3.33021251794901,3.330212517949
"97",3.88656100867601,3.28268020181512,3.38261160545169,2.84437910903765,2.84437910903765,2.41191875025604,2.41191875025604
"98",3.63559067095544,3.03079598402087,3.12419889409982,2.59686359606997,2.59686359606997,2.17881841375977,2.17881841375976
"99",3.27376735525755,2.59456922857906,2.79390154761084,2.1893639519514,2.18936395195141,1.81126263494834,1.81126263494834
"100",3.66183947928146,2.99131016462405,3.09631891732961,2.52153067437903,2.52153067437903,2.08443537527972,2.08443537527972
"101",4.94413608774324,4.2677528851641,4.35535120110426,3.73410428806282,3.73410428806282,3.20064936350744,3.20064936350745
"102",2.0982046213231,1.73247220939184,1.8102535660839,1.48461361214049,1.48461361214049,1.24634536656783,1.24634536656784
"103",3.36634285073847,2.74516534179849,2.8590431678138,2.32007390273506,2.32007390273506,1.92379949837643,1.92379949837643
"104",2.36185760846958,1.48250406474537,1.84723366562363,1.12407492795561,1.12407492795561,0.853913413046065,0.853913413046066
"105",5.41559028112819,4.8056534127083,4.8459638156024,4.28617169866674,4.28617169866674,3.74660184349637,3.74660184349637
"106",3.41589341574236,2.82433866020127,2.91167464692687,2.3973626685561,2.39736266855611,1.99563315710121,1.99563315710121
"107",3.1255154928245,2.35981523752681,2.59359089676023,1.92714231121244,1.92714231121244,1.54947950994982,1.54947950994982
"108",3.89465317719667,3.14233585757854,3.34856707658273,2.66606451736852,2.66606451736852,2.21657724242869,2.21657724242869
"109",4.78455752611977,4.13097919675578,4.20846032808495,3.62195925714739,3.62195925714739,3.1138670466844,3.1138670466844
"110",2.06160556358842,1.62761812914397,1.65996128874105,1.32075837688431,1.32075837688431,1.05814627757674,1.05814627757674
"111",5.22520513261989,4.25606515331751,4.45949132554713,3.60173641547067,3.60173641547067,2.98493970404833,2.98493970404833
"112",4.63996789960834,4.00320708364455,4.07339883428833,3.50729460203166,3.50729460203166,3.00538927807129,3.00538927807129
"113",6.12755773655996,5.32053728786773,5.40797993049927,4.64623210970277,4.64623210970277,3.97636164951694,3.97636164951693
"114",3.47412803548293,2.91784840455229,3.00524881188502,2.51279658349782,2.51279658349781,2.12075756587404,2.12075756587404
"115",5.58080446484967,5.02099894141302,5.06079694262958,4.51531346819289,4.51531346819289,3.98012095591253,3.98012095591253
"116",2.96291736802488,2.56027135848997,2.51859309711201,2.20123054530682,2.20123054530682,1.8555063785238,1.8555063785238
"117",3.65576108035315,3.08598777819351,3.17290046527612,2.66556174866325,2.66556174866326,2.25371465041879,2.25371465041879
"118",4.52509531111582,3.86050822299803,3.94724638451961,3.35548446339495,3.35548446339495,2.85564856485809,2.85564856485808
"119",3.58093976054743,2.81257995155264,3.04422091442555,2.35215463272464,2.35215463272463,1.9308403699513,1.9308403699513
"120",5.46248066851835,4.81532154013723,4.83775210691708,4.25781939673189,4.25781939673189,3.68343474360708,3.68343474360709
"121",3.56607542971585,2.83707156464543,2.987406999002,2.35911166010739,2.35911166010738,1.92770812531943,1.92770812531944
"122",4.38609984266549,3.57666284993874,3.75367724490193,3.02822701404894,3.02822701404894,2.51231185639926,2.51231185639927
"123",3.86062889293657,3.31976105826079,3.40059546308732,2.91121518527546,2.91121518527546,2.49865353985089,2.49865353985089
"124",4.75145172774125,3.9968855294251,4.07225950717897,3.42400014141963,3.42400014141963,2.87487805098229,2.87487805098228
"125",2.6449819024164,2.14324240667161,2.1883076598734,1.77818556934227,1.77818556934223,1.45007290768921,1.45007290768919
"126",2.96691600420111,2.50602068703004,2.4591901372795,2.10031392379975,2.10031392379977,1.72869828538337,1.72869828538338
"127",4.44177007806982,3.89983780640279,3.9256575100331,3.43858151809071,3.43858151809072,2.96775906059747,2.96775906059747
"128",2.96002322135927,2.47580568270113,2.49317805293578,2.09468371968294,2.09468371968294,1.73932574509014,1.73932574509014
"129",3.41447973513591,2.96414201856906,2.97244899443032,2.59223727545317,2.59223727545317,2.22002111390369,2.2200211139037
"130",3.456175236925,2.72399834656573,2.91284456329759,2.26803148325069,2.2680314832507,1.85504739649322,1.85504739649322
"131",4.20587550916744,3.42837012162062,3.65095039765629,2.94018220412205,2.94018220412205,2.46830400255948,2.46830400255947
"132",1.96814106025119,1.64220856831772,1.68183542159599,1.40158501342998,1.40158501342998,1.17129578152348,1.17129578152348
"133",4.60090044613105,3.96781776753674,4.02149352811618,3.46291231048356,3.46291231048356,2.9587787588419,2.95877875884191
"134",1.85220347495441,1.56978912215665,1.55090940846951,1.32746144193773,1.32746144193773,1.10127411622623,1.10127411622623
"135",4.64788363299052,3.9379980101708,4.02041103933924,3.39957156669959,3.39957156669959,2.87170353949095,2.87170353949095
"136",2.50946843858128,1.7652860537907,2.03581791589068,1.39986537405895,1.39986537405895,1.0991107154807,1.0991107154807
"137",2.80757679844353,2.15632291963741,2.31269095038976,1.75779309643171,1.75779309643171,1.41260837463923,1.41260837463923
"138",3.87760176645595,2.97601907719661,3.27534819658851,2.45625715297965,2.45625715297965,1.99388272930852,1.99388272930852
"139",4.91144503846948,4.05437694681967,4.21692028202636,3.45570795141358,3.45570795141358,2.88639130933725,2.88639130933725
"140",3.12356339617538,2.41115697450024,2.59613853613551,1.98358361283852,1.98358361283852,1.60634676266459,1.60634676266458
"141",4.36986690096588,3.83296519936325,3.90621979345946,3.40892483034653,3.40892483034653,2.96991783109978,2.96991783109977
"142",3.50902579204768,2.75486642057904,2.94127252904826,2.29152018599401,2.29152018599401,1.87232660730659,1.87232660730658
"143",3.73446768881527,2.76678827944648,3.00500170391466,2.20818422402331,2.20818422402331,1.74422844097352,1.74422844097352
"144",4.61247198998592,3.91358293027619,3.98839382752913,3.37160735915812,3.37160735915813,2.84852593249428,2.84852593249428
"145",3.57736347610005,2.9030186350678,3.04410473301996,2.44812122391892,2.44812122391892,2.02393959473255,2.02393959473256
"146",4.67975566843005,4.12193045867572,4.15086512881076,3.65409209866395,3.65409209866395,3.17257556087404,3.17257556087403
"147",4.36472990497162,3.73342864979552,3.80775558312122,3.24705228722541,3.24705228722541,2.76352715735847,2.76352715735847
"148",3.78494434595473,3.08292285202261,3.18662017108407,2.58760691983209,2.58760691983209,2.13271325797287,2.13271325797287
"149",2.92299356841012,2.55863866157465,2.59071102453546,2.26286872911696,2.26286872911696,1.96039714023244,1.96039714023243
"150",3.46927986307782,2.75949600735391,2.90178182770123,2.29534434498821,2.29534434498821,1.87648612816894,1.87648612816894
"151",2.99208480047207,2.45592504503033,2.58883606213394,2.10193175783094,2.10193175783094,1.76046928056571,1.76046928056571
"152",3.35469966601609,2.74879025922841,2.77913455244351,2.2909004275384,2.2909004275384,1.87571685494303,1.87571685494303
"153",5.93678398083571,5.01628879875934,5.19418531780591,4.3445318435411,4.3445318435411,3.68474344292841,3.68474344292841
"154",4.97232996359508,4.26534090276329,4.38893896275181,3.73513306734234,3.73513306734234,3.20113168038681,3.20113168038681
"155",5.20152918863698,4.55998456135562,4.58256750058721,4.01573022637877,4.01573022637877,3.46334901502319,3.46334901502319
"156",3.38704547054814,2.71829795490067,2.84484788880621,2.27402734309788,2.27402734309788,1.86777790318315,1.86777790318315
"157",4.35389864221826,3.75763613789867,3.79576513654711,3.28072908332966,3.28072908332966,2.80478174568949,2.80478174568949
"158",4.11094182632291,3.39770948881437,3.48945887693612,2.88076916989953,2.88076916989953,2.39469692470858,2.39469692470858
"159",4.03453361734175,3.51586746367111,3.57458969015343,3.10612456359492,3.10612456359492,2.68387541867414,2.68387541867414
"160",3.28628251979993,2.68364415199991,2.72581045906863,2.23400879422907,2.23400879422906,1.82712755706543,1.82712755706541
"161",4.21638674024225,3.70043901108492,3.70821360471067,3.26422155466849,3.26422155466849,2.8212530291922,2.8212530291922
"162",3.32132118548297,2.71933636052551,2.74120411332758,2.25649362619683,2.25649362619683,1.84148938672598,1.84148938672598
"163",3.18336658034239,2.65179231491939,2.71093290229804,2.25887058899778,2.25887058899778,1.88564334012302,1.88564334012302
"164",3.09497945864928,2.36305778002136,2.51990751717385,1.91149626604342,1.91149626604343,1.52582359636521,1.52582359636521
"165",3.33574268173196,2.76691863227486,2.86286831169045,2.36479801237139,2.36479801237139,1.98042646318575,1.98042646318575
"166",3.92666200698088,3.12393608258315,3.32135269946303,2.61567638318801,2.61567638318801,2.149659032707,2.149659032707
"167",3.64327318994642,3.04333200624246,3.15263723313241,2.61966423508905,2.61966423508905,2.21046892033029,2.21046892033029
"168",3.74888124092746,3.04137803124464,3.1264734885769,2.53658124388285,2.53658124388285,2.07867891890356,2.07867891890356
"169",5.5330274864275,4.79309391622528,4.88068193225319,4.21717594189638,4.21717594189637,3.6299595027895,3.62995950278949
"170",4.56230610183626,3.87464131339516,3.97170824967624,3.35799748632887,3.35799748632888,2.85258278456693,2.85258278456692
"171",3.08519150373999,2.46342113239236,2.57765416179934,2.04616703020288,2.04616703020288,1.67077861420495,1.67077861420495
"172",3.96204050189536,3.3348462225672,3.43952823193393,2.88030889254136,2.88030889254136,2.4369578669435,2.4369578669435
"173",4.1092237919913,3.55869926173851,3.59387936457402,3.11070066018443,3.11070066018443,2.66667277062749,2.66667277062749
"174",4.55046474999343,3.96095457478002,4.00195415399755,3.48364070241364,3.48364070241363,2.99792565447229,2.99792565447228
"175",5.81881521144257,5.12716996108352,5.17211746703449,4.55378731733727,4.55378731733727,3.95746785747859,3.95746785747859
"176",2.71053553573163,2.40523717672261,2.43837995600134,2.15658603683019,2.15658603683019,1.89314998488324,1.89314998488324
"177",4.03923482239089,3.34849263551473,3.4206316658697,2.83737953468229,2.83737953468229,2.35806211941661,2.35806211941661
"178",2.60255851914885,2.18432453480596,2.24534343403277,1.87911275438668,1.87911275438668,1.58239019851607,1.58239019851607
"179",4.13921843346832,3.61283961567747,3.62982773696766,3.17676951508094,3.17676951508094,2.73667513034077,2.73667513034077
"180",2.65966174376331,2.14562460491466,2.23943856452128,1.79832367500106,1.79832367500106,1.47902024550979,1.47902024550979
"181",0.949431820464011,0.561226473976352,0.716515296336992,0.411654243789299,0.4116542437893,0.305749952789573,0.305749952789573
"182",3.86277128448086,3.28809919454531,3.34027827753728,2.84084492754064,2.84084492754064,2.40382387864148,2.40382387864148
"183",4.62361158967419,3.98664359564281,4.08781392288,3.50269908180553,3.50269908180554,3.01448036178958,3.01448036178958
"184",4.91671691101715,4.25090374587355,4.27885940698939,3.7092297004839,3.7092297004839,3.17252525805812,3.17252525805813
"185",5.25527790879949,4.71811931206407,4.7522387234068,4.24533011019168,4.24533011019168,3.74357209194008,3.74357209194008
"186",4.43636134700173,3.72612207583259,3.85544421162194,3.21164377085959,3.21164377085958,2.71277839207539,2.71277839207539
"187",1.94946734742396,1.39688963699597,1.56367207827512,1.10364692852594,1.10364692852594,0.864187317130276,0.864187317130275
"188",2.5901561890872,2.01178628453017,2.1106009386894,1.63785138551117,1.63785138551117,1.31486191775845,1.31486191775845
"189",4.20207016919492,3.53845148684013,3.61535903677145,3.04253416864462,3.04253416864463,2.56198189851876,2.56198189851877
"190",3.49198740300967,2.68199228567576,2.96551872055865,2.22874035934625,2.22874035934625,1.81848731348336,1.81848731348336
"191",3.85412577760896,3.07369869506639,3.2370507966188,2.56188450999515,2.56188450999515,2.09598068422192,2.09598068422192
"192",4.63875331126868,4.02306586283317,4.07826382986786,3.52672292807633,3.52672292807633,3.02541101690056,3.02541101690056
"193",3.90467795072781,3.37788977325683,3.38433296977646,2.94101750953972,2.94101750953972,2.5104316929787,2.5104316929787
"194",4.22629383408205,3.60341088767301,3.65750263666734,3.11712311356865,3.11712311356865,2.63951265952155,2.63951265952155
"195",2.25362838651199,1.67854479013139,1.83753903504726,1.3517816025192,1.3517816025192,1.07527494933554,1.07527494933554
"196",3.60685577171762,2.86428236714551,3.02664732607946,2.38328813502695,2.38328813502695,1.94784223676335,1.94784223676335
"197",2.95513092339892,2.53394575868356,2.59986307000071,2.21687060681628,2.21687060681628,1.89791889108006,1.89791889108006
"198",3.43752829950448,2.86412530656167,2.96782034959617,2.45823045082058,2.45823045082058,2.06547817382928,2.06547817382928
"199",4.78309191445302,4.26484930103912,4.27786425060808,3.81651248893083,3.81651248893084,3.34720527483075,3.34720527483075
"200",4.0651863262976,3.37863325044415,3.49735352638805,2.88866455571169,2.8886645557117,2.41949862610581,2.41949862610581
"201",5.57784528758259,4.75516304042967,4.82104946701526,4.11479476332983,4.11479476332984,3.49590201843503,3.49590201843502
"202",2.77731021964826,2.06156378336085,2.24212305646031,1.64653447434844,1.64653447434844,1.30128201856827,1.30128201856827
"203",4.30626903399461,3.45454166279293,3.67084483874043,2.90895726737661,2.90895726737661,2.40286033614747,2.40286033614747
"204",3.10619991253313,2.28890276272711,2.5330311023421,1.8386640447011,1.8386640447011,1.45924190344475,1.45924190344475
"205",3.39149504446066,2.86420090330946,2.959229261731,2.48168086312365,2.48168086312365,2.10338208994309,2.10338208994309
"206",5.26313709000427,4.55631042403088,4.6081935955256,3.97904630640575,3.97904630640574,3.40317783885786,3.40317783885786
"207",2.50248556453351,2.04801082582497,2.11623247913001,1.72752571867591,1.72752571867591,1.42912198339805,1.42912198339805
"208",3.90672346165412,3.45648466461951,3.47998529888844,3.08202823119917,3.08202823119917,2.6915209416244,2.6915209416244
"209",4.99738613843977,4.35886037531342,4.4463910633242,3.85545378848475,3.85545378848475,3.33850710794705,3.33850710794705
"210",3.8270417082013,3.07601009651873,3.34803538246612,2.63416291470269,2.63416291470269,2.20908065556576,2.20908065556575
"211",4.81467117361826,4.23044327250854,4.29377878161471,3.75561254643133,3.75561254643133,3.2691396657402,3.2691396657402
"212",3.50836687407967,3.05290036708018,3.04105930939528,2.66344930236591,2.66344930236591,2.27692776443392,2.27692776443392
"213",3.32740747550893,2.84231160746398,2.88962484153676,2.46531378224469,2.46531378224469,2.0945908697386,2.0945908697386
"214",5.2137205307493,4.44282865500198,4.51443477945809,3.8252796009686,3.8252796009686,3.22780611378877,3.22780611378877
"215",2.87615096720747,2.27787964537343,2.42274233158313,1.90006027407691,1.90006027407691,1.55554574407994,1.55554574407995
"216",2.44015494499982,2.0524187701846,2.09520385109982,1.76300007398346,1.76300007398347,1.48409482986351,1.48409482986351
"217",2.47750844602817,2.12137996974079,2.11487256781371,1.82799966005085,1.82799966005085,1.54595209232028,1.54595209232027
"218",3.53414407783285,2.66001918602873,2.94098735997247,2.17480518232741,2.17480518232741,1.75113970061634,1.75113970061634
"219",2.88725875063097,2.44902050639825,2.50000084504272,2.1185114613589,2.1185114613589,1.79403702719352,1.79403702719352
"220",3.4405059904028,2.79381252959102,2.98771754519565,2.39305968606296,2.39305968606296,2.00639256941492,2.00639256941492
"221",3.22711107204077,2.80745648458646,2.86266574187278,2.48162844573819,2.48162844573818,2.14747172414263,2.14747172414263
"222",3.4891960486669,2.87054596135024,3.06075883260328,2.47399443267156,2.47399443267156,2.08611327476424,2.08611327476424
"223",3.85346508249863,3.23469651198141,3.33479169474009,2.78634534779118,2.78634534779118,2.34975329627582,2.34975329627582
"224",4.44596942210259,3.80151023584244,3.85597060348639,3.29520246234997,3.29520246234997,2.79756856116643,2.79756856116643
"225",3.66364794290421,3.03281058782393,3.07506473312713,2.55525466119999,2.55525466119999,2.11510223980457,2.11510223980458
"226",4.60765857156682,3.90478190349661,3.9955493715823,3.37371002821018,3.37371002821019,2.85983659535328,2.85983659535328
"227",4.0826382903882,3.52172152148752,3.56850924912122,3.07947740610519,3.07947740610519,2.63571815449538,2.63571815449538
"228",5.44507535992134,4.95621517606806,4.96393665005063,4.49931992471363,4.49931992471364,4.0090386383205,4.0090386383205
"229",2.5340871652661,1.89296707676381,2.05641264472983,1.52032542624187,1.52032542624187,1.20652189872285,1.20652189872284
"230",4.73705453781692,4.1248461398331,4.21594910418079,3.64475375940674,3.64475375940674,3.1545581559708,3.1545581559708
"231",3.98242685373966,3.29155158590205,3.37368681650274,2.7864603782635,2.7864603782635,2.31325269842391,2.31325269842391
"232",4.25675261753835,3.61169372605933,3.70127508154788,3.11983622855484,3.11983622855484,2.64202973705281,2.64202973705281
"233",5.05058252053688,4.41343582352561,4.48195968376791,3.90310917832863,3.90310917832863,3.3793046118847,3.3793046118847
"234",3.58217716986454,2.84783445866412,2.97947608676851,2.35804361632786,2.35804361632786,1.91977831248076,1.91977831248076
