"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"29",690.161075675655,57.3818622728931,713.32193872788,79.3320056214976,83.9397895825199,27.6327417744556,25.5317204239255
"30",695.060004476852,57.7697579872137,717.284017969716,79.616894520278,88.8799357973168,28.3777597956748,27.5067155401967
"31",688.422823968306,57.2946494555475,742.541742230606,83.6856991816107,89.5206635601637,30.9236952773367,28.7039128979058
"32",680.557637101721,56.5505537972177,676.538068137429,74.9068339367992,83.924478988868,25.8130432472024,25.9070218863847
"33",715.667233502891,59.3978809488482,768.504204629937,85.0385372624684,94.4802968432082,32.2316869505869,31.4909550990461
"34",691.753476825924,57.4185668971276,741.023329475563,82.0441790115615,84.9396939314015,29.291685295079,25.7993869325248
"35",678.119645187088,56.2735485462712,702.820741629054,77.6281223943657,82.5165008902552,26.5632239079856,25.1022833583513
"36",711.342130259434,59.5485199978473,734.932958252554,83.6912479412076,98.1137123223251,31.7729254382235,34.215056631512
"37",679.167399923012,56.811375494103,674.383573322455,75.965475270139,83.2736633956645,26.0979740165324,24.8296912717654
"38",678.862506868304,56.2932543047258,708.761576445937,78.0831541364378,78.2211568028899,26.2211562997224,21.3542777647966
"39",695.834692231813,57.9152787463048,696.922698767542,77.511304636026,90.4145670908498,27.8625866319937,30.383436681361
"40",655.718791707875,54.4419335551195,700.195375353558,77.5989463255207,76.3041196971732,25.8975412554025,22.7406961373296
"41",695.792597155486,57.9544611400097,728.56181176672,81.6868495876903,89.5498912034875,29.5422328804613,29.113867155766
"42",684.184902841549,57.2241558850004,693.773011924612,78.3992596854092,85.8337479909889,27.4097759927861,26.3255900243809
"43",706.098021548388,58.6045348208904,747.865700126952,82.738694136593,86.342915113713,29.8134736420988,24.8966915586218
"44",709.275682755911,59.1470451674003,741.94986784652,83.7221130802132,92.3865237156527,31.1139335113278,29.8968043594608
"45",699.760861193508,58.2471574341587,744.714993586329,83.5814727235433,91.7072519771786,30.9404620760629,30.1564127372599
"46",709.485002408372,58.910627909777,758.519453509707,84.108361792002,92.9240100445116,31.4264810356938,30.7815443103977
"47",691.965928448828,57.5337774031325,712.767039445225,79.3638700187476,79.4962532049487,27.1638788274299,23.3312620368359
"48",536.47375612186,44.5425466528168,554.665616140802,61.3901256854132,51.9554717566888,17.144707392437,16.5876841317682
"49",686.605419987153,57.0734666779253,713.842538192263,79.3527556209929,82.9370452611314,27.4251128556341,23.2852500323996
"50",709.166815732879,59.1097502487377,726.173743905211,81.3521390025082,92.0169357050339,29.8118220123869,30.2814177232481
"51",699.270997478932,58.1188978560592,746.927891821528,83.2468426713472,89.9006434171043,30.5212979737861,28.3985738220306
"52",684.171884039315,56.5973232502907,721.387421327005,78.7392424999413,82.7432470830301,27.119571479633,24.7405699312045
"53",669.849117062525,55.5945981243844,710.389426453061,78.5645407008169,79.0033256890317,26.6303293360397,23.4654275159282
"54",690.638621582926,57.7596144215938,713.880488700471,81.2197724507162,86.5221666731254,28.8913653179278,25.9658975125236
"55",719.247485491389,59.9102243455907,766.674968467751,86.4484014126867,99.5038414000461,33.7342949178141,34.6988999679139
"56",699.835768169762,58.2984410494882,726.49904892074,81.307969843976,91.9390937869443,29.5953346390695,28.8552911504408
"57",681.826560045302,56.9937988285799,704.188846315732,79.7968181794959,85.3744230953956,27.9623569169613,25.9919676671059
"58",720.424057542818,59.8972113753875,769.7853999998,85.9100127377555,99.5753531616215,33.3465760456317,35.152399461038
"59",717.449709689956,59.6307806019256,761.077156178772,84.6692521873903,99.3591258393995,32.4923683122878,35.6127466295695
"60",688.723964510686,57.6484537684565,712.056225997673,81.1042688248214,89.1995365563177,29.1527025098332,28.9345775145295
"61",686.164693424912,57.08823301948,693.353507953366,77.0907825469386,85.6924563584003,26.8764941628495,26.7130541330398
"62",705.661617560761,58.7930816358239,744.824309860106,83.7744432117446,93.8238628298174,31.2734461636662,31.2107534412998
"63",662.270477445426,54.1010504006497,661.630439756494,70.1335664115072,68.9564179784118,21.8949974026039,18.9734938908347
"64",661.909953576204,54.4663510641454,682.714590039046,73.4756069414867,74.5990101701416,23.7887422945186,22.1263842250726
"65",673.00488728814,55.7448657374233,653.858379521121,71.8433341359691,80.8609967472503,24.4064586961038,25.2590025888916
"66",668.406790498775,54.9728692140576,684.190030679492,73.5494644897242,73.7097873527557,23.7164327630758,20.7149150663302
"67",700.301746246557,58.1575723582564,750.748946372841,83.3249680057069,90.5932470126633,30.6353188640139,28.8083086627152
"68",671.603699092192,55.8245899323036,722.05656343344,80.7012887363189,80.4908426850966,28.0780967927672,23.0669296117918
"69",697.338405780947,57.9514229628109,756.434285260775,84.7848691880059,89.5409252629214,31.8903540401585,28.5570375155494
"70",699.077969128452,58.49613549683,731.204105895244,83.5229119332755,94.3978259247084,31.1419611008487,31.6097145885802
"71",709.516512384072,59.0788852023177,753.533357732341,84.6484032614832,95.5632292259076,32.03590215441,32.314711018527
"72",685.262494916197,57.1463887439143,710.577801652301,79.9126460600546,85.3192280297978,28.052562729579,26.4329778809401
"73",676.347705083422,56.2786706300337,697.530736359597,77.9010652012986,76.6377400110059,26.0726751301916,22.6548987632231
"74",720.480339636722,59.9082007072695,786.218975020059,88.4963901582398,103.543478568133,36.0185066677949,38.9986648606309
"75",697.915328662939,58.22598007105,710.82639605342,79.8047239565594,88.1359972857335,28.4590027203676,27.2104149526754
"76",717.960795233735,59.726965948583,765.415166174843,85.5933610639903,100.019095175436,33.14905606317,35.4584501215674
"77",706.153218853306,58.6981285880339,763.870375747619,85.3857988514385,95.4030854356896,32.6027114692949,32.4053739773491
"78",688.363115948715,57.2799372392197,714.609313900418,79.7037784742498,86.0644353847115,28.0284524014348,26.4129724055492
"79",694.066348229325,57.5953356995443,678.362827900601,74.8447300578947,86.8889785476722,26.5328703607398,28.0736247252963
"80",698.653462571815,58.0744727213276,735.752108077395,81.9405253789167,86.825461108915,29.4204720867478,27.3647802804479
"81",669.147114525323,55.6189978182062,717.226013911534,79.996276192587,81.571497547613,27.7782308678468,25.2400092178787
"82",707.456833002638,58.8977387954445,754.07941060901,84.6705516795963,96.0703490439204,32.0934034390163,32.8202029101246
"83",670.691713879196,54.6866350403814,675.51849748792,70.7225013492559,64.8907323408765,21.5749280739422,17.4324792913828
"84",712.439458984062,59.3218379609209,766.234965930203,86.4955985829478,98.8091768981155,33.7718947554944,35.1557459943914
"85",709.631997076844,58.9195692747243,758.946028183154,84.1104171054165,94.4218734642358,31.5564977836811,31.5234499494532
"86",690.249194849995,57.6464789610975,736.057632348872,84.4370268378158,91.5965596957438,31.649629456963,29.8368783697061
"87",682.484329240463,56.8310670046068,704.825613594081,78.79698433725,83.2331100646103,27.2648258088524,25.8654904031955
"88",692.003593308909,57.6743802528104,715.475384028918,80.1760707572959,88.7178480085279,28.5927655539626,27.4640077856619
"89",692.852136352463,57.5721143779941,690.663818741273,76.4789715697459,87.3873555589951,27.0163024252651,27.4108935568409
"90",657.021296956707,52.5991029263005,619.923988628511,63.9611879343502,70.5815142253815,20.6622069132858,19.9663357656045
"91",653.297266754933,54.2621874040714,697.938448073893,77.6618930186316,72.146867098041,25.6514559922879,20.3609263507142
"92",690.194004772406,57.2455047655784,730.217736614893,80.5142574200715,84.1459545514083,28.2270938239222,24.9589494031186
"93",700.716716771571,58.1735377420315,757.572639192233,84.0800441325991,87.9186763627861,31.0392245086365,27.1058809694018
"94",631.780938832157,52.4190745209504,630.225866393521,69.5330748474756,67.119330172585,21.2284044321705,18.1097843495621
"95",655.810593128577,54.5830424955759,704.214062699186,79.6415220772911,76.4148812358222,27.3280590845001,21.7335401598874
"96",701.509494383275,58.323483091068,747.930739394919,83.5684516057738,89.2116955360094,30.7406407014096,28.8607806549012
"97",706.011819495551,58.6609676379421,745.542573566316,82.8591208743642,90.0947535280183,30.3018269518779,28.2450098043709
"98",698.749344507504,58.0631359552478,729.853233186692,81.0306331147554,89.3560606723684,29.158393994119,28.3327783238415
"99",678.8412331414,56.1796881894799,691.372308319749,75.6655421552832,73.294342473853,24.5795536459823,19.8256888335537
"100",693.394945110693,57.7247310596724,713.306391680855,79.5712347005161,88.986595804883,28.3797478143596,28.1891228428172
"101",703.587012514127,58.4233122719641,754.308631173361,83.6711318444973,91.491457523967,30.974999971348,29.7019731365481
"102",674.554891150516,55.9587320746368,700.896919143112,77.3364061209276,77.0585367234138,25.6879450980608,20.5016191536958
"103",710.379190433576,59.0007948512313,735.233276380002,81.4428692283027,92.6733766636819,29.8992984382123,29.8272120302897
"104",581.306848090042,45.5746709020573,533.782458331738,53.4986794519179,51.8868847614586,14.9263520296914,13.116493117689
"105",693.189743245817,57.5719281478578,755.969966329593,84.1426486812569,91.1928456077672,31.4339046000994,30.4981503509845
"106",714.164108615354,59.4478105794524,742.423824979983,82.8839570555799,97.7693792116959,31.3044481899419,34.157515704328
"107",670.414030999385,55.0506559593443,666.482635754387,71.6979246122066,75.4447788739661,23.3890835432918,21.2080760427929
"108",693.246648386736,57.3224659398337,715.962509501744,78.1301588520316,82.2245318183275,26.8826733911339,24.7077142762925
"109",702.050072480501,58.3615055047425,752.062898383451,84.0926702838924,89.4006642000627,31.1397519668032,28.4469564682262
"110",600.840318424539,50.6142079503574,577.751856121919,66.0550948850995,60.0662049583103,19.1864007123903,16.5629723560368
"111",716.316136159051,59.4359574773233,742.085600772261,81.9397169181781,93.3234499165824,30.3170605013124,31.2672757963583
"112",699.674151450219,58.1532683746341,750.49352690081,83.6403336337387,92.5697473708298,31.0445997176101,30.5390614007457
"113",675.826637533028,56.0315438543071,727.315209543762,79.9948458912136,81.4038919946219,27.7170963133447,24.777351521911
"114",690.25171420264,57.4472875661399,723.586218610936,80.9942783141921,84.0351806326439,28.5068714993627,24.9222575261936
"115",699.703501144438,58.0712457672762,766.128534678272,84.8551887184503,91.2106199112259,31.9973776430948,29.9203305669556
"116",697.615145626556,58.4566525863238,731.206955488363,84.3716090560542,93.9375310174447,31.6636106824103,30.8979890444477
"117",695.521250996377,57.780367318229,735.006630053106,81.5922596333242,88.8130595621804,29.3489580245224,27.5134097320177
"118",695.98111281429,57.8117118860222,741.742407872084,82.372333463971,88.7721192106374,29.8268035640941,27.7166180027896
"119",627.952205864894,51.721139748567,640.962622285087,69.2301079832552,64.6511337931395,20.795421287198,17.6101052243348
"120",703.173634834708,58.4165624991708,764.052709593121,85.1772011557656,93.7747483840846,32.3433488992103,31.2301143681615
"121",631.51675496621,52.3359793137786,637.978378221314,70.1742575902222,68.6341326193301,21.7073970392488,20.0160776847876
"122",698.590637299722,57.8678543765453,728.955330788209,80.0279160047152,89.442354429824,28.66230473854,28.4249718545934
"123",687.129678938139,57.0720430253129,732.509207575643,81.3691475367476,83.7452271275734,28.7389050991684,25.1955358354914
"124",709.020121094738,59.1713173411883,746.06951045663,84.5260448183899,95.6896158259158,31.980304480626,32.7015998022663
"125",624.59884490188,52.1789280532973,625.719375837266,70.3224907589454,67.5098314959261,21.4824503733359,17.9162498955869
"126",675.221038506012,56.8755288118353,679.26666282247,78.2904368104964,85.3068976267764,27.2574210149497,26.5838076071612
"127",723.461957167819,60.155135702194,783.883692497177,87.7976213932051,103.931537163555,35.2355713648236,38.798291800557
"128",707.862347708838,59.2585457883278,726.326204878576,82.5070882030834,96.8020588821047,30.9601006050172,33.3690687092101
"129",694.144058749536,57.817963211123,743.430515750644,84.0083296422684,90.5373122088096,31.1426093613,28.4145056085421
"130",661.390553620287,54.6518087894475,671.85783659105,73.282709798534,73.5991222047183,23.5450396286259,20.2640107107943
"131",716.908936374847,59.3447799591091,743.620120787526,81.3586341071568,85.9070467094347,29.0877480519002,26.2161713184623
"132",667.644649065599,55.5322214944155,692.461769023365,77.1002417246233,78.8333509915612,25.7294952326896,21.376909885267
"133",712.013268245118,59.2175911500813,762.733388427155,85.3390516883799,96.4790530752353,32.6094274733182,32.581621276705
"134",693.932019647683,58.3547773802197,705.671630150398,81.2943638220308,90.8018691549837,29.4732604633693,28.3866182684673
"135",691.44414476633,57.4636372003405,734.167405878973,81.6530939275812,89.083989780121,29.4015722758416,28.1135181481712
"136",642.827813159115,51.9195733331002,620.560101287734,64.8009571207718,67.2133425972268,20.0353006078842,18.1480387296437
"137",665.609341555201,55.0478372602352,660.657452913285,72.3165852975409,77.3388596657646,23.8043177118623,21.7325882380243
"138",624.200061987211,51.0624079261294,634.635030759293,67.3964283576257,63.1386279111402,19.9380054257237,16.720528425854
"139",678.439420105053,56.2755312587818,707.865175080804,78.0760118582379,82.8095815941364,26.8367298422694,26.0077906867659
"140",683.245250600055,56.612698505934,679.214737303978,74.680634664797,79.5915973318769,25.1583610538803,23.35494353835
"141",690.63695918026,57.3526649961897,742.56366700566,82.6327465579901,82.64115614511,29.6776298016769,24.9876320910503
"142",698.919831872585,58.0246436381719,702.957986423973,77.7102430368167,84.0202380559439,27.0713453353785,25.5397068158399
"143",665.686178453512,55.2960972122213,645.162880264156,71.3316147243334,77.8851810064599,23.7259433930517,23.0784237159972
"144",715.35391919596,59.5252274390819,758.040623833031,84.8384885414165,96.6787160206856,32.2966542758906,32.8312782291038
"145",684.272891240578,56.7519073421289,705.342227858488,77.7622397685051,81.5363330312547,26.5317392909469,23.5581293800101
"146",708.514843576181,58.8853645767086,768.706777210785,85.9059598709702,96.5871568498128,33.1161036979866,33.086797100349
"147",685.532847384984,57.0077998307124,728.496058851459,81.2864819651791,87.172872990797,29.0334907074362,28.0332130259101
"148",688.252432059654,57.3476496529385,703.654866175467,78.657277756258,87.6888693225985,27.7822859230038,27.941396468895
"149",719.429661751676,59.8174782836057,773.96046718153,86.671164298729,97.6944988001242,33.7746111774812,32.9410140656862
"150",687.47176483872,57.1493069253749,692.802687737769,76.8586466766953,83.904043603229,26.5771392941632,25.796219452628
"151",664.73318387092,55.0320674566225,692.807662570113,75.8774326652859,74.7907952855424,24.7351738059184,20.3806852917322
"152",699.613124922296,58.8971160166998,703.645225072536,80.9652350718222,93.7435197165688,29.8183282028389,31.8088107476353
"153",721.636648221496,59.8617791983926,765.76797174409,84.4866447782067,95.7253256769473,32.0273315654367,32.8791007782118
"154",712.873964745711,59.1650481102971,762.383774878513,84.330732506409,94.4689851798979,31.7462693191711,32.1776321119639
"155",590.234764582791,49.0263552758557,638.506809974656,71.1823197142114,61.474370158862,21.9024293974616,18.1738418844313
"156",698.720981737648,58.2314091470447,707.167023060078,79.0869988942758,87.0477457002217,28.0421332840232,27.3036571897934
"157",695.456451755777,57.8970759374364,741.733287031042,83.3494709394614,90.7813883537311,30.6976202289003,29.5865995667433
"158",716.037594611375,59.7718959640425,741.638818724287,83.6376569104489,98.3594027094766,31.826004411955,34.7866502901463
"159",685.275165225007,56.9105322293433,737.81316602055,81.9902174275379,84.0610073205681,29.1959959358368,24.9693764427859
"160",689.323470364373,57.7807437025886,691.101620196793,78.4271586379551,88.0633418940224,27.8261799506872,28.2413350507857
"161",681.158917187665,56.6670692478063,734.872145329672,82.6665472895448,86.2499015352306,30.0020069258436,27.3766799043487
"162",695.871695689994,58.5634946638733,695.68568399024,79.7398837308211,93.5596173496584,29.2261649636825,32.1972108465637
"163",703.437407516145,58.6515856906687,730.791616529708,82.1207682288554,92.3481830769722,30.1213932280166,29.5158487387482
"164",666.383888513309,55.4422180152715,650.227037581523,72.1595555288556,79.195319296647,24.1482205697935,23.7835372199918
"165",697.30224352019,57.9167023559629,726.736747114262,80.5422554232514,87.9447413832554,28.7203757202778,27.0581149274486
"166",703.908549107924,58.4635921234384,716.861059940185,79.3910299865789,85.4580332749264,27.9998222400123,26.0632317835754
"167",693.591790778926,57.6338862351674,726.80875269352,80.7709913330775,84.1381507412382,28.3893783616003,24.791797272316
"168",704.714093093045,58.9359435076882,714.200330649999,80.6319511947948,94.8314459781286,29.8297549866545,32.7201038185364
"169",709.640232791934,58.9563214141865,762.793904308878,84.8768207174695,95.073586930132,32.1876007365893,32.7992416829525
"170",714.502260016971,59.4148856130386,757.108378623677,84.4726754370564,95.6252744241896,31.9529499481637,32.4382787339696
"171",699.888988164563,58.3326785803804,707.159440981329,79.0278149528858,90.5684514113001,28.5005653491552,29.2633059931701
"172",711.427077094857,59.1341964685474,748.882391494549,83.3498456877293,92.1774083089293,30.8642521414538,29.7572588754151
"173",723.483064727987,60.2339412521393,776.162065450227,87.4626303786121,102.299657735029,34.8095856117457,37.1694868957105
"174",692.537224382701,57.5816820280841,744.480924306187,83.2522296696042,89.3519328402332,30.520631984161,28.5761863129681
"175",729.442190044147,60.6270590428888,792.955007911407,88.7917516045536,104.838907211732,36.2622474437472,40.2585675222905
"176",721.401557529654,59.9033914081895,782.050775700219,86.9587269376776,96.6218614677761,33.9614638214503,31.8107516098909
"177",701.794947069959,58.6901395664537,727.468803493852,82.6548072940269,93.4270186097744,30.5546271677171,30.9921877394277
"178",696.08741318751,57.8565309292472,727.863736367112,80.9132286010331,87.1838338446864,28.7990865993844,26.1451441506687
"179",689.168175543741,57.3499047341275,739.765152477559,83.1879603684588,88.3171714641598,30.430038906154,28.1150101906671
"180",673.41424130647,55.9836195990005,686.758182888369,76.2390948605648,80.2555122308102,25.6256458171461,22.634970351059
"181",594.986406050567,45.5455360591582,520.740653952043,50.9593867330947,58.506170389618,16.0633906857188,16.2067229937536
"182",716.411571226836,59.6888306586752,757.731397660286,85.2281554308471,99.0794433674339,32.8089256517328,34.7298111144937
"183",722.176939141199,59.9655196191416,773.30368587393,85.7753182275662,97.2743630671515,33.0438406086525,33.5383886083266
"184",642.500313431491,53.4730643905527,687.987780569695,77.4479119934123,74.60457757363,25.9595179001865,23.371803926919
"185",719.614691650193,59.7512625904276,789.139971885851,87.7719752555113,101.247098509658,35.1256317560162,37.0289462733979
"186",716.826263279356,59.5703877847821,753.774827704707,83.8803222483907,90.7421105849765,31.0793828227978,28.7771178573744
"187",667.626995970166,54.6514032568528,634.779267093081,68.1583239700734,77.0688094755042,22.8383649064317,22.6556018407751
"188",632.694807887328,52.9520867429887,622.133888825624,70.1125138022442,68.3969448642001,21.6004233607135,17.9594972878092
"189",672.644528032265,56.0212414685416,708.669352825058,79.6678416276401,80.0950594470671,27.3481436087268,23.4243332880779
"190",670.506625053992,54.9771081282949,684.12329840071,73.0425962264084,75.422393709093,23.7827901241928,21.7713689474338
"191",701.414538638999,58.1559486168478,718.180338950794,79.100558952774,90.3689307370552,28.4557731050838,29.0845892787766
"192",721.627984149557,60.001620170698,775.589221932442,86.745141890246,100.059708716071,34.0283869674161,35.3539351317711
"193",663.324787522896,55.266305313762,707.604714341224,79.9842403052347,80.3802452041113,27.6924631746958,24.2830813293659
"194",724.553913562144,60.3196012211078,770.40640498181,86.4758628306282,101.824092588067,33.997649936049,36.8460605849241
"195",657.249720321632,54.146078224603,638.558882363574,69.3346595744096,72.5410141556294,22.193939174417,19.5995482845278
"196",707.490945409368,58.7035331871178,719.160764770553,79.3753192538109,93.5087970409807,29.1266915661696,32.0461582123128
"197",642.740273310328,53.3620407041433,684.610642000276,75.8472901501043,71.6505044430997,24.4242622587829,19.5574971402854
"198",680.247872618259,56.4740530547703,712.682311990646,78.8734302976993,81.7262529428913,27.035899115628,23.6579341895672
"199",687.896330178405,57.1502668109199,749.562333533557,83.8037151058109,88.1357459029584,31.1261275945565,29.0313517247444
"200",711.710860928167,59.1517215402577,743.459127738896,82.6170579818782,93.3532079653784,30.5918785844843,30.7190577195394
"201",656.832821835005,54.6720844484077,699.630225432155,78.7605692405669,76.8789566858849,26.8183586576687,24.0534350352974
"202",668.492168720191,55.3399638565475,645.945621132136,70.8922186421746,79.9246508677758,23.9422770541781,24.0735558501239
"203",687.609775416962,56.8450311268296,710.908295838312,77.5861589414834,84.5729187492162,26.8818323305518,26.2747386832946
"204",658.86432332045,54.1274208268328,640.86894903766,69.1650207398256,72.7641955085285,22.2060421808593,20.4634397642252
"205",693.436948625135,57.5527722017781,734.847910048279,81.255942476708,87.9428245579866,29.0503348108216,27.0247545250258
"206",698.940021768621,58.152144924273,750.256729544327,84.2377583226947,91.8833741573392,31.468527677225,30.5409028475227
"207",659.590303059091,54.8833205220698,675.112148751371,75.1783190143551,76.1019805292708,24.5606729222359,20.8704463454526
"208",692.500965703053,57.5479734983737,750.751669594384,83.9824739633608,88.6467436823759,31.1439947330211,28.3969738484748
"209",702.364369583786,58.2814352178895,756.806593735883,83.6517439547832,88.5701513150264,30.7200445460218,27.7033890432793
"210",684.1982041663,56.4028582620567,703.360586181032,75.7079230009571,70.4674976479941,24.2886066185919,19.0045120266105
"211",708.422540238917,58.8388422566245,766.402826234356,85.2959909762164,92.9600914531118,32.3539495290545,30.5933024371493
"212",711.622743835412,59.3255479861109,756.885959626534,85.6043202284774,97.8001759682575,32.9237161890798,33.5945935776679
"213",721.050429697911,60.0367249777454,763.017155522005,85.5976963110079,99.943875890729,33.1754079267089,35.2105549493682
"214",687.734990512169,57.1533445764586,729.668041939722,81.2336470649267,84.1160757527554,28.6807439431156,25.4208122813482
"215",692.13298865473,57.2707223324721,703.206917323031,77.0141776909569,85.2878270867947,26.8272941951652,25.9964050087043
"216",644.973842336329,53.6854346445417,674.400912495837,75.4267996549364,71.7585215335483,24.1046030034988,18.6010538293421
"217",661.34902547309,55.2196110154129,696.606700700511,79.5546727163898,77.4101560790563,27.1063624951313,21.7399266148884
"218",671.889059223632,55.209671006644,666.650550702558,71.7367053082197,71.1444811810502,22.8142803210506,19.1213372665785
"219",695.14971516321,57.8587619133217,731.396946422312,81.8527046164577,88.0917944460929,29.4216555674,26.7895400526908
"220",688.334213266412,56.9016409904037,713.226477602457,77.6508737128189,77.0262589137052,25.9707560321682,21.6101071847812
"221",719.2059233442,59.7607708828142,771.010548572458,85.9647177984233,94.8323818315449,32.9565241441316,30.8507590662995
"222",644.83536255304,53.2414197058509,684.420779426682,74.0714134043452,70.5278955619278,23.3716315764491,18.8126409901901
"223",677.627320973784,56.2693748432549,714.208765438906,79.1240614401813,82.7491455305567,27.2778982500305,24.6432836254384
"224",710.657022274404,59.1864883423061,754.497092684225,84.7766287749761,97.3311735401629,32.3018060065126,33.7994013905033
"225",678.218273709459,56.7824246589784,695.323024742201,79.0488323036199,84.9590565161263,27.5399619933057,26.1535268517309
"226",689.924392928802,57.3620460713974,730.528520172533,81.4444011236187,86.4012589665675,29.0250856313835,26.7257894876803
"227",703.49266482253,58.5231036685443,753.149694817626,84.4083178144039,92.7555837621023,31.5915496542054,29.9123594143083
"228",675.339238912208,56.0574566132157,743.99595874033,82.68597848788,84.1522503277609,30.2636872817581,26.7367592828842
"229",686.471145658581,56.7588744657741,667.595403993353,73.0707266440052,86.4122407474823,25.7981455899621,28.3797489143426
"230",725.982548184824,60.2712098504898,782.369030461908,86.7339039733212,99.8007445713021,34.0119540550897,35.4769470124316
"231",685.93253848106,57.1961435777442,709.100615361595,79.5925108598866,87.1218411746316,28.088457045222,27.2228077466317
"232",718.154684967609,59.6660121649364,761.344968630195,84.6004229495159,96.0691324609766,32.0898427773522,32.1211930388728
"233",716.749466918033,59.5547003698922,772.667729027827,86.112239366073,97.7008753431036,33.3610864364314,34.5901598462042
"234",685.538319737736,57.1466531594046,690.002513588795,77.1194192446362,85.3196941250755,26.8473768540214,26.3120055389628
"235",660.073408300739,55.3047003985557,654.46439134134,74.0284018537904,77.8135783532448,24.454478360559,22.5449391605032
"236",711.089363832394,59.1684505909689,750.628434140398,83.8787012179392,96.1007533893601,31.5871008903905,32.2050378033901
"237",639.52748847499,52.9306793843106,620.646130696397,68.076005902892,69.3822933442394,21.2403595378637,19.5958447063289
"238",655.164706492732,54.4065953303831,709.076696511248,78.8134018748458,77.1400859326017,26.8887914465271,23.9694691919425
"239",705.729461692177,58.8106571455002,732.325375573278,82.1076597992237,92.9982536525478,30.2274789410529,30.3584423796758
"240",703.547485469975,58.6159401157552,719.848038632602,80.4640614739608,92.3261820349154,29.3582526997082,30.4270766232817
"241",688.456496479443,57.3712253724853,720.854391980582,81.1433776217037,84.1051338181074,28.5853383424172,24.669069268407
"242",649.212743082425,54.000909721718,674.034359574801,75.0813571838562,74.5926182021429,24.4397169749641,22.4854880509699
"243",700.246303318606,58.2915185200567,752.09209170214,84.7980299982244,92.6196534188237,31.95471309695,30.5688001486708
"244",705.327357970251,58.6883220752491,760.642096026527,85.6005380177953,95.1804284904972,32.7856161524602,32.3159632347696
