"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"36",94.593368385563,95.4303205093707,86.6666224354427,89.2230788285795,78.3655849219849,72.2111941777806,45.8646871736086
"37",90.3148138195495,91.0438709841394,79.5263647785914,80.9866474095298,66.5125106994125,59.3135773103009,33.2837684608115
"38",90.2742695303596,90.2135485652657,83.5803745808888,83.244300785115,62.4769623026277,59.5935370448237,28.625037218226
"39",92.5312090733793,92.8129467088217,82.1842805150403,82.6346531300917,72.2161079000398,63.3240605272583,40.7284674012882
"40",87.196647833494,87.2466883896146,82.5702093577309,82.7280877670796,60.9457825057294,58.858048307733,30.4835068865008
"41",92.5256113238678,92.8757390064258,85.9153079913585,87.0861935902881,71.5254722072584,67.1414383646847,39.0266315760938
"42",90.9820349523337,91.7053780208339,81.8128551797892,83.5813003042742,68.5573067020678,62.2949454381503,35.2889946707519
"43",93.896013503775,93.9175237514269,88.1917099206311,88.2075630454083,68.9639897074385,67.7578946411337,33.3735811777772
"44",94.3185748345626,94.7869313580133,87.4940881894481,89.2559840940439,73.7911531275182,70.7134852530176,40.0761452539689
"45",93.053306009775,93.3448035803825,87.8201643380105,89.1060476796837,73.2486038156378,70.319231991052,40.424145760402
"46",94.3464098947304,94.4080575477196,89.4480487629371,89.6677631044798,74.2204553071179,71.4238205356676,41.2621237404795
"47",92.0167458043654,92.2015663511739,84.0527169157105,84.6096695295816,63.495409908106,61.7360882441589,31.2751501834261
"48",71.3395952289708,71.382286302591,65.4086811486795,65.4478951870077,41.4979806363329,38.9652440737204,22.2355015171156
"49",91.3039122323342,91.4638889069316,84.1795445981442,84.5978204914636,66.2436463747056,62.3298019446229,31.2134718932971
"50",94.304097836819,94.7271638601566,85.6336962152371,86.7293592777273,73.4959550359695,67.754140937243,40.5917127657481
"51",92.9881645583686,93.1392593847103,88.0811193185764,88.7492992231846,71.8056257325114,69.3665863040592,38.0677933271187
"52",90.9803037286323,90.7008385421325,85.0692713829016,83.9437553304279,66.0888554976279,61.6353897264386,33.1643028568426
"53",89.0756804604422,89.093907250616,83.7723380251251,83.75750607763,63.1016978346899,60.5234757637266,31.454996670145
"54",91.8402422317721,92.56348464999,84.1840198939235,86.5882435508701,69.1071618794932,65.6621939043813,34.8068331267072
"55",95.6446124323656,96.0099749128056,90.4097840174235,92.1624748536106,79.4759116613786,76.6688520859412,46.5132707344691
"56",93.0632670438514,93.4269888613594,85.6720576557476,86.6822706225756,73.4337809799875,67.2621241797035,38.6800149469715
"57",90.6684255379391,91.3362160714422,83.0411375372325,85.0712347329381,68.1904337822649,63.5508111749121,34.8417797146191
"58",95.8010714817577,95.9891207938903,90.7765801886557,91.5884997204217,79.5330296818063,75.7876728309812,47.1211789021957
"59",95.405546501324,95.5621484005217,89.7496646437232,90.2657272786677,79.360324152875,73.8462916188358,47.7382662594766
"60",91.5856335785487,92.3853425776547,83.9688945751973,86.4651053569525,71.2456362270908,66.2561420678027,38.7862969363666
"61",91.245304976717,91.4875529158334,81.7633853718592,82.1863353378876,68.4444539603837,61.0829412792035,35.8083835563537
"62",93.8379810586119,94.2196821086921,87.8330554080313,89.3117731468492,74.9391875637519,71.0760140083322,41.837471100938
"63",88.0678826390194,86.7004012830924,78.0224575184545,74.7692605666388,55.0770111648656,49.7613577331907,25.433637923371
"64",88.0199406351334,87.2858190130536,80.5087959951706,78.3322035623526,59.5838739378128,54.0653233966333,29.6600324732877
"65",89.4953307564016,89.3347207330502,77.1059409812643,76.5920406566834,64.5854606607431,55.4692243093269,33.8592528001228
"66",88.8838817152626,88.0975468174,80.6827866367325,78.4109429527977,58.8736320708911,53.9009835524451,27.767982662641
"67",93.1252322136379,93.2012377536161,88.5317153741557,88.8325884922248,72.3588234925426,69.6257246909407,38.6170357409052
"68",89.3090025388553,89.4624838658711,85.1481796501698,86.0354890579093,64.2898104513551,63.8138563471982,30.9208171739836
"69",92.7311709815089,92.8708701327098,89.2021562807517,90.3889863411576,71.5183109128765,72.4780773639966,38.2802111468491
"70",92.9624958947409,93.7438068859455,86.2268992800995,89.0436161335559,75.397624540502,70.7771843201107,42.3722715664613
"71",94.3506000510735,94.67770064474,88.8600657703232,90.2435002787667,76.3284578481691,72.8088685327501,43.3173069953445
"72",91.1253317707709,91.5807511921704,83.7945520816393,85.1947186141307,68.1463482666117,63.7558243854067,35.4329462210994
"73",89.9398543993912,90.1901772917207,82.2559830612733,83.0501761207875,61.2122524049568,59.2560798413445,30.3684970016395
"74",95.8085558027555,96.0067319026755,92.7145017712334,94.3458317252024,82.7024589202342,81.8602424268066,52.2770306442774
"75",92.8078894498589,93.3108654984776,83.8238674591298,85.0796630666944,70.3961639662408,64.679551637199,36.4750870679295
"76",95.4735100044861,95.7162915842676,90.2612224262786,91.2509179786677,79.8874562104122,75.3387637799318,47.5314344793129
"77",93.9033535709183,94.0675137628749,90.079053743823,91.0296363021732,76.2005474725955,74.0970715211249,43.4388391117281
"78",91.5376483974355,91.7947712166983,84.2699662618417,84.9720452817163,68.741561808875,63.7010281850792,35.4061292299588
"79",92.2960569453889,92.3002174672184,79.9956164977124,79.79182308944,69.4001426099618,60.3019780925904,37.6322047255982
"80",92.9060455547627,93.0680652585378,86.7632202921456,87.3566368645167,69.3494098314018,66.8647092880632,36.6820110997961
"81",88.9823290592185,89.1330093240483,84.5785393763602,85.2838765379393,65.1529533127899,63.1323428814701,33.8337925172636
"82",94.0767065163082,94.3874019157765,88.9244587982323,90.2671126648149,76.7335056261345,72.9395532704915,43.9949100671911
"83",89.1877279094676,87.6388382057394,79.6602001754622,75.3971229736203,51.8296584192304,49.0339274407778,23.3679347069474
"84",94.7392897585189,95.0670480142963,90.3578969257315,92.2127916662557,78.9210678099964,76.7543062624872,47.1256648718384
"85",94.3659570580909,94.4223866582121,89.498352380089,89.6699542701669,75.4168318404439,71.7193131447297,42.2566353209828
"86",91.7884567619675,92.3821778222716,86.7992490977444,90.0181522791213,73.1601914502746,71.9309760385523,39.9958155089894
"87",90.7558948458063,91.0754278919981,83.1162280181699,84.0053137923774,66.4801198599124,61.9655132019372,34.6722391463746
"88",92.0217544293762,92.426891430786,84.3720971732215,85.4755551783538,70.8609009652779,64.9835580771877,36.8150238413699
"89",92.1345926000616,92.263003810888,81.4462050402445,81.5340848291534,69.7982073154913,61.4006873301479,36.7438251432184
"90",87.369853318711,84.2934341767637,73.1042439420413,68.1888997167912,56.3750113621258,46.9595611665587,26.7645251549658
"91",86.8746365365602,86.9586336603708,82.3040622728648,82.7951951158119,57.6252932092979,58.2987636188361,27.2934669580619
"92",91.781117655905,91.7395909704781,86.1105821479826,85.8360953305666,67.2092288749268,64.1524859634595,33.4570367334029
"93",93.1804144643047,93.2268233045377,89.3363961311596,89.6375737021312,70.222584954302,70.543692065083,36.334961084989
"94",84.0134227170422,84.0049271169077,74.3190880181039,74.1290776625539,53.60968863625,48.2463737094784,24.2758503345337
"95",87.2088554692256,87.4728245121409,83.0441111673569,84.9056738563871,61.0342501883564,62.1092251920456,29.133431849715
"96",93.2858370190525,93.46712033825,88.1993796456272,89.0921658910168,71.255347872212,69.8650925032036,38.6873735320392
"97",93.8845504648339,94.0079609582406,87.9177563167826,88.3359497594501,71.9606657572031,68.8677885269953,37.8619434374944
"98",92.9187958121681,93.0498973641791,86.0675982531477,86.3866024677563,71.3706554891121,66.2690772593613,37.9795956083666
"99",90.2714405773138,90.031551585705,81.529753339593,80.6668892913467,58.541807087742,55.8626219226869,26.5759903935036
"100",92.2067746157836,92.5075818263981,84.1163197736857,84.8307406188871,71.0755557546989,64.4994268508173,37.7870279394332
"101",93.5621027279425,93.6271029999425,88.9514895251605,89.201633096479,73.0762440287277,70.3977272076091,39.8149773948366
"102",89.701448291292,89.6774552478155,82.6529385781972,82.4481941587714,61.5483520155062,58.3816934046836,27.4820632087075
"103",94.4653178768053,94.5525558513321,86.7020373089625,86.8260865973376,74.0202689007044,67.952950995937,39.98285794945
"104",77.3014425651652,73.0363315738098,62.9460446145917,57.0348395009786,41.4431986912609,33.9235273402077,17.5824304526663
"105",92.1794871337523,92.2627053651567,89.1474016898105,89.7043162913186,72.8377361084402,71.4406922729532,40.8822390763868
"106",94.9686314648077,95.2689272106609,87.549979360847,88.3624275645842,78.0905584757955,71.1464731589589,45.7875545634424
"107",89.1508019945991,88.2222050630518,78.5946504427343,76.4370198424378,60.2594080462988,53.1570080529359,28.4290563576313
"108",92.1870543067469,91.8629261856309,84.4295412148283,83.2944124222086,65.6745461807728,61.0969849798497,33.1202604239846
"109",93.3577224043219,93.5280536934976,88.6866625452183,89.6510344177958,71.4062813099543,70.7721635609163,38.1326494212147
"110",79.8989785139014,81.1125127409574,68.1311151087169,70.4212098988268,47.9762020433788,43.6054561645233,22.2023758123818
"111",95.2548053402993,95.2499318546847,87.5100944306911,87.3557749660748,74.5394967384843,68.9024102302555,41.91323833292
"112",93.0417754588058,93.1943403439648,88.5015951533974,89.1687991830903,73.9374979000238,70.5559084491139,40.9370796256645
"113",89.8705635017324,89.7941407921588,85.7683030122361,85.2823516963898,65.0190830627971,62.993400712147,33.2136079382185
"114",91.7887917822659,92.0629608431729,85.3285635154405,86.3478446846398,67.1207513040287,64.7883443167335,33.4078519117876
"115",93.0456783436753,93.0628938578145,90.345346070551,90.4639538576229,72.8519328364424,72.7213128252154,40.1076817251415
"116",92.7679714928931,93.6805329909035,86.2272353170239,89.9484105075205,75.0299768509942,71.9627515509326,41.4182158772757
"117",92.4895280580289,92.5967424971618,86.675310147772,86.9853514214544,70.936948532093,66.7021773284601,36.8812462895679
"118",92.5506798955173,92.6469741763177,87.4696235698212,87.8169866353636,70.9042485707966,67.7881899183957,37.1536434353747
"119",83.5042826947998,82.8864419047548,75.5852148921093,73.8060852699949,51.638285777268,47.2623211072682,23.6060391747115
"120",93.5071322918495,93.6162860563635,90.1005553765473,90.8072506991104,74.8999587732305,73.5076111345688,41.8634240860074
"121",83.9782918838045,83.8717617207991,75.2332993185512,74.8126413541815,54.8195947438739,49.33499327102,26.8312033308145
"122",92.8976911302822,92.7369461162585,85.9617135363454,85.317607680933,71.4395802155144,65.1416016785001,38.1031794297499
"123",91.3736275183696,91.4616074123604,86.3808027801466,86.7474920434409,66.8891590475826,65.315693407201,33.7741767231788
"124",94.2845905711088,94.8258290724172,87.9798951010177,90.113054177388,76.4294056117538,72.6825101832409,43.8359246679173
"125",83.0583570348245,83.6200770084892,73.7876622449606,74.9706724509012,53.9215906516982,48.8237508484907,24.0164207715642
"126",89.790031716225,91.1466807881976,80.1022008045366,83.4652844461582,68.1364997018981,61.9486841248856,35.6351308406986
"127",96.2050474957206,96.4024610612084,92.4391146812709,93.6008756857197,83.012409875044,80.0808440109627,52.008434049004
"128",94.1306313442604,94.9656182505253,85.6516751036057,87.9606484041401,77.317938404237,70.3638650114027,44.7306551061798
"129",92.3063907911617,92.6569923255176,87.6686928951231,89.5611190216081,72.3141471316371,70.7786576393182,38.0891496093057
"130",87.9508714920594,87.5830269061659,79.2285184659257,78.1265562884158,58.7852413775706,53.5114537014225,27.1635532316278
"131",95.3336351562296,95.1038140370338,87.6910519796611,86.7362836963292,68.6158520043408,66.1085182997732,35.1423208022283
"132",88.7825331204253,88.9939447025889,81.6582274791703,82.1964197490654,62.9659352967741,58.4761255288399,28.655375181323
"133",94.6826154581274,94.899985817438,89.9449750503721,90.9797992413431,77.0599465457151,74.1123351666323,43.6750955451809
"134",92.2781941020855,93.5172714426597,83.2159941215092,86.6677652686895,72.5254545966324,66.9846828712939,38.0517671159079
"135",91.9473596763736,92.0891621800329,86.5763450328977,87.0502067458222,71.1533464697452,66.8217551723673,37.6856811637684
"136",85.4824219626483,83.2044444440708,73.1792572273271,69.0841760349379,53.6847784322898,45.5347741088276,24.3271296644018
"137",88.5118805259576,88.2176879170435,77.9077185039251,77.0965728118773,61.7722521292049,54.1007220724142,29.132155815046
"138",83.0053273919163,81.8307819328997,74.8390366461431,71.8512029398995,50.4302139865337,45.3136486948267,22.4135769783566
"139",90.2180079926932,90.1851462480478,83.4746668727363,83.2366864160319,66.1418383339748,60.9925678233395,34.8629901967372
"140",90.8570811968159,90.7254783748942,80.0960775122615,79.6168813057538,63.571563364119,57.1780933042734,31.3068948235255
"141",91.8400211675878,91.9113221092783,87.5664701657618,88.0946125351707,66.0073132149441,67.4491586401748,33.495485376743
"142",92.9414670043331,92.9882109586087,82.8959889650912,82.8467409774165,67.1088163386133,61.525784853133,34.2355319247184
"143",88.5220981986052,88.6155404042008,76.0805283330373,76.0464975739162,62.2086110275239,53.922598620572,30.9362248203716
"144",95.1268509569096,95.3929926908364,89.3915829991782,90.4461498309345,77.2194217417617,73.4014869906604,44.0097563392813
"145",90.9937355373109,90.9485694585399,83.1771495116142,82.902174593289,65.1248666383823,60.2994074794249,31.5792619034988
"146",94.2173994117262,94.3675714370331,90.6493841050454,91.5841789669193,77.1462914135885,75.2638720408787,44.3522749334437
"147",91.1612828969394,91.3586535748596,85.9075541098418,86.659362436225,69.6268953600615,65.985206153264,37.5780335467964
"148",91.5229297951667,91.903284700222,82.9781681810692,83.8563728744755,70.0390330052703,63.1415589159177,37.4549550521381
"149",95.668837998893,95.8613434032143,91.2689230166899,92.3999619389435,78.0307498403548,76.7604799488209,44.1568553159333
"150",91.4191176647234,91.5854277650238,81.6984301577558,81.9388557320845,67.0160092677548,60.4025893049164,34.5793826442734
"151",88.395370195601,88.1924157958694,81.6990168125133,80.8927853574477,59.7370569373342,56.2163041043601,27.3199534741719
"152",93.0336602290288,94.3864038729163,82.9770312585538,86.3168817396825,74.8750157480582,67.7689277337247,42.6391564981706
"153",95.9623202422202,95.9323384589624,90.3028268566144,90.0710498701564,76.4579278569866,72.7893899214469,44.0738616329916
"154",94.7970697800147,94.8157822280402,89.9037470375605,89.9048320963849,75.4544610063082,72.1506120890253,43.1335551098712
"155",78.4886655030307,78.5678770446406,75.2956143838038,75.8873344501188,49.1009346316789,49.7782486305945,24.3617183437416
"156",92.9150241672404,93.3195659407767,83.3923376250092,84.3144977550915,69.5269534346819,63.7321211000528,36.6000766619214
"157",92.4809111377364,92.7837755407635,87.4685479989437,88.8587110228799,72.5090961291782,69.7673187020462,39.6603211350447
"158",95.2177652408743,95.7882948141707,87.4574078684301,89.1659455335276,78.5618232503807,72.3318282089885,46.6308985122605
"159",91.1270166522616,91.202776008563,87.0062695778951,87.4096134621939,67.141379649016,66.3545362178109,33.4710139983725
"160",91.6653551016453,92.5973456772253,81.4978325703765,83.6110433240459,70.3381325032128,63.2413180697436,37.8570174943507
"161",90.5796432430406,90.8126109740486,86.6594511001971,88.1306474302183,68.8896977118456,68.1863793769173,36.697962338269
"162",92.5361297460098,93.8517542690278,82.0384061309245,85.0105370264617,74.7281288735291,66.4231021901875,43.1598000624178
"163",93.5422084462959,93.992925786328,86.1782566662391,87.5487934209546,73.7605296141951,68.4577118818559,39.5654808830405
"164",88.6148787916634,88.8497083578068,76.6777166959343,76.9291636768184,63.2550473615391,54.8823194768033,31.8814171849756
"165",92.726362170238,92.8152281345559,85.700088103097,85.8659439480292,70.2434036607471,65.2735811824495,36.2709315381348
"166",93.6048602537134,93.6916540439718,84.5355023514369,84.6386247191673,68.2572150758198,63.6359596363917,34.9373080208785
"167",92.2329509014529,92.3619971717426,85.708579327066,86.109798862556,67.2029957997111,64.5213144581824,33.2329722149007
"168",93.7119804645007,94.448627416167,84.2217371049527,85.9615684379475,75.7439664362049,67.7948976969421,43.8607289792713
"169",94.36705223297,94.4812843176067,89.952111357179,90.487015690266,75.9373697525016,73.1536380377029,43.966811907443
"170",95.0135984065121,95.216162841408,89.2816484226034,90.0561571823629,76.3780147158064,72.6203407912812,43.4829473645705
"171",93.0703441708195,93.4818566993275,83.3914435119492,84.2514018687482,72.3390186991215,64.7740121571709,39.226951733472
"172",94.6046645072949,94.7663404944669,88.3116027705836,88.8591105412892,73.6241280422758,70.1460275942132,39.8890869643634
"173",96.2078543521259,96.5287520066334,91.5285454540362,93.243742407902,81.7089918011414,79.1126945721494,49.8250494580569
"174",92.0927160083379,92.2783365834681,87.7925618285598,88.755042291689,71.3673584985888,69.365072691275,38.3058797760966
"175",97.0002912292748,97.158748466168,93.5088452725716,94.6607159963258,83.7371463352489,82.4141987357892,53.9659082068238
"176",95.9310581821349,95.9990246926114,92.222968832573,92.7065319165006,77.1740107570097,77.1851450487506,42.6417581902023
"177",93.3237961529201,94.0547108436758,85.7864155063505,88.1181314435255,74.6222193368805,69.4423344720842,41.5444875863643
"178",92.5648155834454,92.7187995661013,85.8329877791406,86.2614377409735,69.635650035692,65.4524695440554,35.0471101215399
"179",91.6447041946464,91.9068986123838,87.2364566600895,88.6865249130691,70.5408717764855,69.1591793321683,37.6876812207334
"180",89.5497661311795,89.7173391009624,80.9856347745718,81.2783527298132,64.1018468297206,58.2401041298776,30.3417833124115
"181",79.1205327194903,72.9896411204458,61.4080959849107,54.3277044062843,46.7301680428259,36.5077061039064,21.7248297503399
"182",95.2674961737813,95.6551773376205,89.3551176486186,90.8615729539948,79.1369355969919,74.5657401175745,46.5547065877931
"183",96.0341674389892,96.0985891332397,91.1914723907936,91.4449021615845,77.6951781686513,75.0996377469374,44.9576254803305
"184",85.4388714669536,85.6940134463986,81.1306345011432,82.5670703554502,59.5883207457108,58.9989043186057,31.3294958805885
"185",95.6934430385895,95.7552285103007,93.0589589488031,93.5735343875387,80.8682895444553,79.8309812636733,49.6366572029462
"186",95.3226413935314,95.465365039715,88.8885410029136,89.4246505846383,72.4777241094062,70.6349609609042,38.5752250098853
"187",88.7801856343306,87.5823770141871,74.8560456477689,72.6634583902701,61.5565570890608,51.9053747873448,30.3694394648459
"188",84.1349478573574,84.8591133701742,73.3648453803802,74.746816420303,54.6301476551119,49.091871274349,24.0743931471973
"189",89.4474106425884,89.7776305585603,83.5694991538983,84.9337330785076,63.973689654207,62.1548718380155,31.399910573831
"190",89.1631150337756,88.1043399491906,80.6749172642347,77.870571669945,60.2415285216397,54.0517957368018,29.1841406802062
"191",93.2732099253987,93.1986356039227,84.6910777064615,84.328954107435,72.179657138223,64.6722116024632,38.9873850921938
"192",95.9611681049943,96.1564425812467,91.4609931524106,92.4788293072985,79.9198951406316,77.3372431077639,47.3913339567977
"193",88.2080834471936,88.5677969771826,83.4439521628802,85.2710451015295,64.2014738052007,62.9374163061268,32.5510473583993
"194",96.3502544630511,96.6660275979291,90.8498119082323,92.1917514185802,81.3291474345585,77.2673862182933,49.3915021245632
"195",87.4002287661745,86.7725612573766,75.3017549957045,73.9175475206926,57.9401071530586,50.4407708509476,26.2728529283215
"196",94.0812427406075,94.0761749793555,84.8066939587916,84.6218755371118,74.6875375726683,66.1970262867491,42.9573166384891
"197",85.4707810253096,85.5160908720245,80.7323870283344,80.8606504798554,57.2288374146164,55.5096869517793,26.2164841022592
"198",90.4584936992366,90.5032901518755,84.0427254705951,84.0868126841144,65.2765598585394,61.4452252627909,31.7130485114842
"199",91.4755758215964,91.5869660431408,88.3917846148063,89.3429798569413,70.3959631812766,70.7411990785375,38.9160210787458
"200",94.6424017191712,94.7944255452848,87.6720669503415,88.0778869742838,74.5632651480658,69.5269967829189,41.1783615543424
"201",87.3447901376336,87.6155199493713,82.5035643198296,83.9664917276833,61.4049174807388,60.9508151310653,32.2432105030797
"202",88.895235202153,88.6858395136979,76.1728326806765,75.5780582539175,63.8375805653161,54.414266032223,32.2701821047237
"203",91.4374701352343,91.0978062929962,83.8335254526311,82.7144551614962,67.5502545920257,61.0950734785267,35.220829334175
"204",87.614936611762,86.7426615814629,75.574168518592,73.7366958846754,58.1183670195915,50.4682776837711,27.4308844024467
"205",92.2123601895126,92.2320067336187,86.6565931660707,86.6268043461706,70.2418726501491,66.0234882064127,36.2262125000345
"206",92.9441518309336,93.1925399427452,88.473670936831,89.8057124975423,73.3892764834978,71.5193810846023,40.9395480529795
"207",87.7114764706238,87.9540392981888,79.6122816923787,80.147461635773,60.7843294962227,55.8197111868997,27.9764696319739
"208",92.087894375406,92.224316503804,88.5320365087717,89.5335543319412,70.8041083725047,70.7818062114116,38.0656485904488
"209",93.3995172318865,93.399735926105,89.2460605820617,89.1809637044597,70.7429323602447,69.8182830591404,37.1359102456827
"210",90.9838037455187,90.3891959327831,82.9434653515367,80.7120714295918,56.283943808302,55.2013786786178,25.4752171938479
"211",94.2051250317709,94.2930164368982,90.3776917729193,90.9338922987382,74.2492743235717,73.5317034751238,41.0097887897444
"212",94.6306840206665,95.0729935674854,89.2554197672799,91.2626015228971,78.1151565241674,74.8266277024541,45.0329672622894
"213",95.8843656513179,96.2127002848484,89.9784381511798,91.255539777194,79.8273769095279,75.3986543788838,47.1991353208689
"214",91.4541210787459,91.5918983597092,86.0457596627031,86.6030352504549,67.1853640197727,65.1835089616263,34.0761558731209
"215",92.038961257278,91.7800037379361,82.9253440239423,82.1046670479285,68.1212676412098,60.9711231708301,34.8477278937055
"216",85.7677981830225,86.0343503918938,79.5284094924337,80.4123663698682,57.3151130459651,54.7831886443154,24.9343885111824
"217",87.9453491320599,88.4929663708541,82.1470165920414,84.8130839193921,61.8291981462111,61.6053693071165,29.1419927813518
"218",89.3469493648447,88.4770368696217,78.6144517337922,76.478363868038,56.824665480072,51.8506370932967,25.6318193921963
"219",92.4401216972354,92.7223748610925,86.2496399082916,87.2630113181852,70.3608581837803,66.8673990168182,35.9109115987812
"220",91.5338049556399,91.1885272282111,84.1068959436859,82.7834474550308,61.5225710173364,59.0244455276551,28.9679720975619
"221",95.6390855510905,95.7704661583561,90.921055256186,91.6468206806218,75.7447139229592,74.9011912366627,41.3549049146106
"222",85.7493833182235,85.3227879901457,80.7099975739012,78.9673916890674,56.3321849536164,53.1173444919297,25.2180174131235
"223",90.1100160869394,90.1752801975239,84.2227317734558,84.3540100641591,66.0935667176971,61.995223295524,33.0338922593009
"224",94.5022636003197,94.8501415742086,88.9737137599322,90.3802012526398,77.740553945817,73.4131954693467,45.3075085663584
"225",90.1886002273217,90.9974754150295,81.9956397101652,84.273808426034,67.858671338759,62.5908227120584,35.0583469862344
"226",91.7452650171279,91.9263558836497,86.1472311524213,86.8277197479943,69.0105902288878,65.9661037076899,35.8254550773194
"227",93.5495564923577,93.7870251098467,88.8148225020786,89.9875456443538,74.0859295224459,71.7989764868305,40.0969965339254
"228",89.8057498553469,89.8356676493841,87.7353724929635,88.1513629934755,67.2142574502883,68.7811074585412,35.8401598966276
"229",91.2860566035348,90.9597347207918,78.7258731124237,77.9005614541633,69.0193616193948,58.6321490680958,38.0425588664109
"230",96.5402324713861,96.5884773245029,92.260498875225,92.4668485856303,79.7130547694107,77.2998955797493,47.5562292391845
"231",91.2144333086516,91.6604865027951,83.6203555850938,84.8534230915635,69.5861351235076,63.8374023755046,36.4916993922676
"232",95.4992932137778,95.6186092386802,89.7812463007306,90.1923485602515,76.7325339145181,72.9314608576187,43.0578995159152
"233",95.3124291114406,95.4402249517503,91.1164774796965,91.8040931408028,78.0358429258016,75.8206509918895,46.3675064962523
"234",91.1620106034223,91.5811749349432,81.3682209420749,82.2168648663499,68.1467205471849,61.0167655773214,35.2707849047758
"235",87.7757191889281,88.629327561788,77.177404639309,78.921537157559,62.15142040994,55.5783599103614,30.2210980703796
"236",94.5597558287758,94.8212349214245,88.5175040259903,89.4229224071847,76.7577902470927,71.7888656599785,43.1702919616489
