"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"49",7.33645452802682,7.34930894613177,8.23266713853287,8.27357394189205,26.6277478590974,20.1992032591191,51.3155327476662
"50",3.6562895221405,3.67268923814019,4.68910031986193,4.74908612224723,17.9824635439946,12.5806274816964,39.7429536033518
"51",6.43603133779671,6.44648913133981,7.38635206241106,7.44238463781992,24.3860581272729,19.0864529456851,50.385245917921
"52",8.06495168026894,8.04017847992762,8.79267579011041,8.6763435609666,26.5312433948547,20.4970234171504,48.9681102888242
"53",10.2230862243361,10.2251780864483,11.1266639836653,11.1246940001575,31.7805022428092,25.4458401176271,54.5143192106172
"54",6.55291326810444,6.60448415278158,7.42855659587497,7.64060554739747,25.121484426395,19.138145556532,49.9928981263109
"55",3.66390115678503,3.67789642813143,4.53171917650848,4.61956898913131,17.3061256103587,12.998676150033,43.154223449382
"56",5.18173961441795,5.20199154079102,5.48512990953292,5.5498084656453,18.7982979227164,14.2479416969821,42.8300500094008
"57",7.49243617442505,7.54761631345919,7.86423649786859,8.05648181206173,24.937262598268,19.3967048382157,48.1056775008331
"58",3.55195477049398,3.55892695399834,4.36292955164416,4.40195225668425,16.4574222950682,12.2698218221151,40.9363157488847
"59",3.65159253729182,3.65758638501185,4.15811305993114,4.18202230518223,15.087425425811,11.3427840966893,37.4508094130052
"60",6.54820513518999,6.60538159765189,6.856365834868,7.06018590742774,22.279645794916,17.3445397090454,44.814354686471
"61",5.74036882007013,5.75560838743185,6.00534729402744,6.03641049214499,19.7782881552027,14.5748112461605,39.8493575783587
"62",5.16330921819254,5.18431162875769,5.86090855311175,5.9595794623312,20.3321634432683,15.604724969481,44.8432611725156
"63",9.20686113995391,9.06390081213399,10.4640502351355,10.0277448173994,29.7199942542692,21.4360768577222,45.7637967310839
"64",10.2439229906082,10.1584845625247,10.7056192159119,10.4161878624841,29.1645174872383,22.3262352070225,46.7315261306799
"65",4.85896123908642,4.85021950223141,5.0743197961682,5.04045706877649,17.0469354020782,11.8870709812465,33.4967741166063
"66",9.29730855519463,9.21505744239793,10.2829658264037,9.99342090664162,29.5307317887895,22.0124017043973,48.1454025946098
"67",6.35882244585836,6.36401229314339,7.22458818781183,7.24914079435913,23.7229057940345,18.6111670257803,49.6198559757879
"68",10.314020715881,10.3317457961373,11.3360729740229,11.4542035378755,33.1998821140853,27.4181788147588,60.3112178994878
"69",7.06349414376507,7.07412376855542,8.35561278419712,8.46676054916484,27.337379494265,22.3023222358868,56.5000109689409
"70",5.56694779254686,5.61371974130559,5.82001318862824,6.01007759378164,19.6559431627998,15.4981825062087,43.9025773917505
"71",4.83384800058449,4.8506062748495,5.55523458356059,5.64172222174094,19.5567644880556,15.0379391598988,44.5294998818638
"72",7.29264985105669,7.32909569731357,7.89607295944769,8.0280094628402,25.0763744648853,19.3460384323326,47.6689015354726
"73",8.86672319049693,8.89139494681503,10.7269535452255,10.8305034551379,32.6684004319483,24.9484103727263,53.8359426105877
"74",3.9354618091228,3.94358803063198,4.49804269726079,4.5771601973997,16.2204462303132,13.1241683163461,42.7069450155017
"75",4.86636986357977,4.89274095073728,5.70636528802957,5.79184686846698,20.4753288275149,14.7426878484053,42.947095053332
"76",3.74356921498133,3.75308881414235,4.28922971883982,4.33626022595911,15.6997219630272,11.9355058467974,39.7428348796237
"77",5.71405276408972,5.72404197041744,6.37392865519641,6.44119118741735,21.270280013054,17.0929813161562,47.7512137038651
"78",6.87269336175786,6.89199826345395,7.39677423255114,7.45839899576581,23.6888823957153,18.125621336983,46.4205200737584
"79",2.71311018176105,2.71323084632056,3.45456120817773,3.44575706911019,13.8374225670262,8.96500635347618,31.6347214473098
"80",6.29076019767161,6.30173067762375,7.70312908012088,7.75581445630452,25.7630412610068,19.524116578652,49.7068141171558
"81",10.4833471797694,10.5010993954654,11.0877585083054,11.1802241385154,31.3111473610684,25.875722185696,55.174272543182
"82",5.14553211471392,5.16252561913476,5.64763737632053,5.73290999110634,19.2665170008486,15.1358328508295,44.0804759044924
"83",9.42091173676592,9.25730230816577,12.6463627164152,11.9695828377998,35.5370473953062,25.4787790547717,51.1447717925685
"84",4.7360827422125,4.75245759885682,5.35574413353755,5.46566342322144,18.7573212023403,14.9194612288045,44.5478110211129
"85",5.02676370720964,5.02976964573195,5.82221580111108,5.83337917124519,20.0865016008786,15.3979529002468,44.8606307235016
"86",7.44329557911834,7.49124249252637,7.81242639279154,8.10166408493006,24.9585461361639,20.8165517434427,52.747876635772
"87",7.57816431064154,7.60484529002223,8.31288867707742,8.40181011351433,25.9270029730802,19.8220714571336,47.1153428995599
"88",6.0941698170385,6.12100011529701,6.40045093881588,6.48415895140452,21.0988129232334,16.0970133990295,44.2655467394315
"89",4.0633538642652,4.06901675868456,4.49499252951529,4.49984176159544,16.2357146637461,11.3473307482524,36.0041748447148
"90",4.71987937856191,4.55366766693517,5.08136848192336,4.73968298447353,16.5534914593096,10.863664953796,31.0585237666423
"91",12.8317899217015,12.8441966866314,14.6697384376523,14.7572771197574,39.9271790106755,33.0779702930218,64.0832669218558
"92",7.47007699724474,7.46669713492991,8.58357454833057,8.5562134736034,27.1830799290969,20.9420761155079,51.637525345186
"93",6.62544514702735,6.62874497377312,8.3021625187676,8.33015139274,27.7451401404081,21.833003298537,56.0417342780402
"94",12.5672396589929,12.565954086457,12.4889048024394,12.4569388219814,32.9762963259152,25.2230959626465,49.1935721901159
"95",12.4193721315795,12.4563453874101,13.469805314493,13.7704359078454,37.6395099890976,32.1396056806701,65.109950198164
"96",6.20452597253554,6.2165832501439,7.58805243782609,7.66486130620483,25.5016790289603,19.7508180124284,50.9285360171161
"97",5.30906672592644,5.316045451662,6.53530334791891,6.56638945671081,22.9416734573557,17.1335946589063,48.1394397424307
"98",5.74110550515677,5.74920577830632,6.41013170981111,6.4338904567048,21.4498374147452,16.1763885204548,44.4658700975953
"99",8.23281018019079,8.21093213258074,10.4355157491907,10.3250721696547,32.4501543032794,23.7436881329271,53.0303195592264
"100",5.6658718229741,5.68435565504667,5.9593128373806,6.00992674540535,19.765111558424,14.8853118289072,41.5977105502491
"101",5.94168909374699,5.94581695530513,6.90299502301507,6.92240717492638,23.0477962426672,17.9257248064207,48.5084746191493
"102",9.07456539940902,9.0721381470696,10.2226843700537,10.1973610968342,31.0972031777049,23.7822401791462,54.6818702443365
"103",3.85386984483184,3.85742886314846,4.68110281448696,4.68780032105642,17.4936180169325,12.4422612101048,40.4123542523101
"104",11.8767490561306,11.2212437604129,10.7288991457392,9.72108878604511,25.3125948730904,17.766551333736,34.1074911689648
"105",7.58325436707761,7.59010041315244,8.18935464706075,8.2405145360556,25.1070947188282,20.8799105948679,51.4383637909675
"106",3.32996153540652,3.34049104609988,3.77022489622228,3.80521190890167,14.0770809781621,10.2651937674779,35.6241122041941
"107",7.20679484080511,7.13172864684882,7.70390782036512,7.49241512474832,23.6700268307748,16.9544893668863,41.6824408844809
"108",6.37300891534035,6.35060152258186,7.71708622128146,7.61333240477165,25.2331986434191,18.3909314950295,46.3676560457797
"109",6.24529163492264,6.25668601691537,7.68685471467468,7.77044045669682,26.0151925392067,20.3035093522479,52.9430200761907
"110",14.8996758117004,15.0865355948894,14.9037718971114,15.3282439788541,37.6962492058344,28.6987166158295,50.0137617562081
"111",3.23486746009462,3.23470195576425,4.40855210705827,4.40077785639795,17.2170560835663,11.8709189171413,38.860090812456
"112",6.36330088401846,6.37373508158108,6.87631781497873,6.92815763704439,22.1594589198416,17.7112973701288,47.3301261923396
"113",9.76067225897864,9.75237213275014,10.7621813204806,10.7012042929496,30.9644729265424,25.0535255644527,54.833318338381
"114",7.26181830502105,7.28350864148534,8.5539701232343,8.65614894742389,27.8832397891093,21.3982131211708,52.7786984901907
"115",6.84154669051103,6.84281252838636,7.94975842790491,7.9601950834262,25.5722161046065,20.8365097907813,53.4501408908551
"116",5.90422810546704,5.96190461118166,6.29201859989695,6.56253245803521,21.4785486829191,17.1313228038925,47.6669746801883
"117",6.55100309048226,6.5585970541848,7.16833756523588,7.19397901367368,23.2423819027098,18.0179937275983,47.8389247652825
"118",6.78719876174394,6.7942604972606,7.60184026905562,7.63202901837633,24.5447670829328,19.2237771036132,49.8583235865975
"119",14.4941092105584,14.3868685780055,14.8464818681373,14.4970244217809,36.6648239147905,28.5113402981289,52.1676222310691
"120",6.21819706129493,6.22545575483262,6.99175399020233,7.04659316200648,22.9538850877546,18.5891077082605,50.2332947561305
"121",13.1791833159203,13.1624629176915,12.9583287815094,12.8858686100892,32.878911402266,25.6115586354586,48.1153429730262
"122",5.62212145398158,5.61239324673172,6.05404460960035,6.00868202406366,19.8867094894063,14.9755600050737,42.0139822535088
"123",8.1155511010644,8.12336522984439,9.400797892334,9.44070457725501,29.2990375703912,23.1322976804851,54.6738143570207
"124",4.6166034252101,4.64309597512723,5.34229143993093,5.47179552513328,19.1553832547385,14.5870203611346,43.433368484829
"125",13.5477025606208,13.6393217041434,13.0790249043365,13.2887070320069,34.3377794483453,26.8758284280827,51.6831435719834
"126",6.91054404690111,7.01484262956426,6.98507065838175,7.27799799496564,22.6061285726794,17.279573523201,43.5912918231051
"127",3.39669092901078,3.40366096720221,3.92747123094492,3.97683110267679,14.5652969102075,11.3571688022151,39.4295787248341
"128",3.56079109341647,3.5923769997293,3.92499389673841,4.03080228540105,14.673510485461,10.7628444223485,36.3960434197304
"129",7.11143264344692,7.13844221932277,7.76872059146235,7.93641244302068,25.1833744784535,20.468730998271,53.1582006663869
"130",9.70910554261763,9.66849830317671,10.2635472781412,10.1207951280415,29.4621100346771,22.1856689335614,48.5335693963146
"131",3.74447163273725,3.73544482172053,6.29829272715768,6.22971776822848,24.3501494581174,16.5759609811329,47.5421584743196
"132",9.57689907173832,9.59970377419247,9.84912861610942,9.91404183591403,29.1445258514689,22.8372598203053,52.6580090812555
"133",4.73817624950307,4.74905405495471,5.50644915070126,5.56980129200728,19.4896539870696,15.0689612427286,45.5062008606144
"134",5.11235717896273,5.18059585353637,5.56611897215929,5.79581323644655,19.9353881004632,14.8805964775055,43.8036629501235
"135",7.15558913855572,7.16662458816921,7.51070654215979,7.55181518754209,23.4486754635976,18.6404714798421,47.7765454883608
"136",8.52218137442881,8.29506052524337,8.34655006473222,7.879450791201,23.2788326456761,16.5425361589546,37.7501520497144
"137",7.38904897070609,7.36448946936282,7.38521200802351,7.30831987249459,22.632640376073,16.5985484013496,41.5671142363462
"138",14.6673822297635,14.4598352235982,14.6874055293694,14.1010333996704,35.5220223531197,27.3487840661195,50.2488557826749
"139",8.37339683105467,8.37034683612576,8.77483123376164,8.74981480007551,25.8446628806572,20.1330224871822,46.2626001103487
"140",5.73588034235561,5.7275682023155,6.74062396346158,6.70028701996122,22.7455895666426,15.9476449748821,41.8188094789735
"141",7.97494757196256,7.98113872102965,10.1391642156693,10.2003160975903,32.2876141093083,25.7614287299913,59.7150985968476
"142",4.45472048800176,4.45695876319677,5.9007334990913,5.89722217804391,21.6351362702129,14.8478141100276,42.1380403812464
"143",5.81499686775778,5.82113309104121,6.06726346114979,6.06454562047018,19.9024245385879,13.9991524733008,36.9855087211757
"144",4.02907096721834,4.04034332419634,4.9074967864497,4.96539130729955,18.1921193822828,13.541730333178,42.9334609063944
"145",7.31194764258098,7.3083182494071,8.16475624753961,8.13776441973007,25.9150723726826,19.3862204005213,48.1063659718159
"146",5.45303692685875,5.46172845935331,6.10716882047065,6.17014718504994,20.6080347363918,16.5908900119598,47.5024871068537
"147",8.00930385166534,8.02664455746094,8.4511805483622,8.52513987041891,25.5576068801395,20.5366674036785,48.9438398039778
"148",6.01571384797688,6.04071410775497,6.19046313936484,6.25597999027201,20.0733191579587,15.1750241873756,40.8616257517754
"149",3.9396687333628,3.94759472597214,5.13478839870315,5.19841652480636,19.5676183527598,14.7247685739385,47.3283432212944
"150",5.6760924395732,5.68641753104031,6.3388432237798,6.35749507993184,21.2803370404947,15.3565770485563,41.1797717871474
"151",10.4305358216579,10.4065874727595,11.3523669153147,11.2403382061681,32.3960666259347,25.1420230547368,54.0383736843445
"152",3.68567609711074,3.73917049914009,4.1545456593272,4.32151682049183,15.7627479347246,11.3088367017444,36.4361613567919
"153",3.36616423097807,3.36511253062167,4.72692379302895,4.71479136938093,18.3279133825443,13.0057130151393,41.7212413035583
"154",4.65833305780202,4.65925258848456,5.71286958666787,5.71293853590591,20.1633096258194,15.1881053788119,44.2051623571922
"155",21.306939098549,21.3284422684627,22.2688628487613,22.4438654886185,49.2302652872748,43.5266556290283,68.9431858807645
"156",4.56956390773292,4.58945001429879,5.63415288692975,5.69642997042282,20.4839213582545,14.434859521978,41.5667497708595
"157",6.81968676756695,6.84202042353364,7.4383207305111,7.55653992976962,23.9061544473927,19.1375240624987,49.2445201780009
"158",3.01350802216743,3.03156435867343,3.6583888040738,3.72985740400435,14.3339783799712,10.2378641912069,35.9387863326196
"159",8.54535744662415,8.55246171496202,9.76170367178688,9.80695700229861,30.0751908154368,24.2590743505823,57.1425965699019
"160",4.93451261336419,4.98466957177146,5.35461327000222,5.49341826613235,18.7662421028879,13.6301474313081,39.0141689175236
"161",9.02755557050793,9.05077121368473,9.73704248342183,9.90233620388432,29.1432680317711,24.3497559029512,55.8381153441158
"162",3.64509543614366,3.69689703549186,3.86605876734938,4.00605962968538,14.2882918890994,10.3277820069627,33.5903260240152
"163",4.85958113674771,4.88299620206675,5.46139380486834,5.54824911189757,19.3365128551589,14.4360369973188,43.3282677060566
"164",6.08278992199521,6.09889060541467,6.16068077264108,6.1808440876616,19.8548829475897,14.2332709362144,37.2339866550462
"165",5.89530322335702,5.90095309165753,6.64959446280114,6.66246345618079,22.2850037370512,16.7017268823863,45.7043765047314
"166",4.45746006293569,4.46159139296919,6.08079034537688,6.08820341535504,22.4696041582124,15.5844012602404,44.2830297111449
"167",6.82921377403031,6.83876875855235,8.21861692018077,8.25708995407452,27.1638930063337,20.52371377421,51.8120559888622
"168",3.34831428455115,3.37463447467058,3.72949107037895,3.80653368770984,14.0241346698094,10.0215479160178,33.9557111124557
"169",5.16151218166272,5.16776023414797,6.0276676206082,6.06351142097276,20.6131573585505,16.0319394437303,45.2187655730551
"170",4.17238704944926,4.18128237743249,5.14008111393158,5.18467076310418,18.8628132159332,14.0045030080193,43.1418963650273
"171",3.95667974348793,3.97417407926583,4.47840842462402,4.52459057844535,16.4369719639155,11.6502086658352,37.1972616279388
"172",4.48741264212685,4.49508146600261,5.73265124436589,5.76819209693461,21.0031745590851,15.3632337305849,45.6201742119917
"173",3.23398268212229,3.2447681237735,4.02275277873049,4.09813351344392,15.6328737455733,11.7808532250514,41.0684400004975
"174",7.42748013542173,7.44245084277967,8.14449862573275,8.23378774598466,25.621471534961,20.7462946337803,51.8054875330969
"175",2.73598998778926,2.74045688398324,3.65354307947439,3.69854358219276,14.6220974617188,10.9659369305675,39.4141451981447
"176",3.87584678061418,3.87859279164179,5.42318240870256,5.45161838963472,20.9841395428097,15.6695201102457,50.2129069264275
"177",4.94164039012952,4.98033967631856,5.43271748641178,5.58036919939286,19.0762528431708,14.4543806648523,42.3521166367628
"178",6.22698543253255,6.23734417265426,7.09786411613046,7.13329426343471,23.7590818702376,17.9319615440118,48.3373206370143
"179",7.85920001522828,7.88168484192716,8.61842062886398,8.76167727869464,26.9073283870851,21.9753909268663,53.4468817941468
"180",8.02931372428521,8.04433880997883,8.28998572803155,8.31994930927904,25.4964550470685,19.3368386747304,47.2351590872763
"181",3.07960520051427,2.83290094024721,3.11273345912268,2.74488836250947,10.2920479485337,6.25771807395906,20.9181910862433
"182",3.73581939101846,3.75102190652402,4.3464720065864,4.41974996464881,16.1443871442666,12.1324712348257,40.1435036097893
"183",3.49662204662445,3.49896765258752,4.79972794664009,4.81306684684882,18.562790839625,13.4897498424989,43.6317621080627
"184",14.0704491556733,14.1124618473327,14.7515207376353,15.0126812025059,37.9914059541339,32.4420081766728,60.1113627768783
"185",4.15923964866973,4.16192510522142,4.93983709963464,4.96715224339484,17.6723970864401,14.0442773945901,44.2386014548402
"186",3.95660484765131,3.96252687109368,5.92578421341639,5.96151930888678,22.908435208193,16.2625463282099,48.322251257128
"187",3.87960049072402,3.82722981064375,4.28632808727052,4.16073158648879,15.2674433676232,10.0277026232541,31.5630965275506
"188",11.4871504797963,11.5860005385814,11.3359924826255,11.5494758180091,31.6660779448935,24.002353756746,49.0197224055503
"189",9.69537518761127,9.73116820173223,10.6764084993057,10.8506953746828,31.8107378526139,25.4954778000782,56.250436690445
"190",8.64688097973768,8.5442028286252,9.22658387237086,8.90585799677008,26.5349012158888,19.6814599787061,44.5491151624367
"191",4.40336723073554,4.39984662572857,4.84571738569834,4.82499798190858,16.9742949495925,12.2781526695204,37.9629791723474
"192",3.56098325959402,3.56822961833392,4.48610710195435,4.5360313530805,17.0949655067928,12.8334702174314,42.7793792775572
"193",11.1389164281478,11.1843365857646,11.6683338167548,11.9238074528254,32.9933518032368,27.6256960747615,58.0119926652438
"194",2.85498039558782,2.86433714739126,3.65139597951172,3.7053305977528,14.567934489943,10.6054995154454,38.4813829176752
"195",7.32278913904897,7.27019279112503,7.5856736852982,7.44621814636511,23.4236371704686,16.5971369443573,40.7650130671192
"196",3.17114408702788,3.17097326366427,3.6233091395171,3.61541287686584,13.549750620256,9.488239948206,32.7279483275092
"197",13.9331434593153,13.9405297093589,14.6400600349213,14.6633194049658,38.2951324688941,31.6437233919872,60.936926239046
"198",8.41160682107165,8.41577237938293,9.16669344022748,9.17150211236059,27.9817549370754,21.7182497651969,51.4504265144043
"199",8.34012560821138,8.35028055919069,9.31927463798569,9.41955800035662,28.3665699027197,23.7635844395987,55.5887461536166
"200",4.08344471391304,4.09000393937932,5.03006389523982,5.05334725774303,18.5679690791196,13.4290803858644,41.7777155915283
"201",12.1292676050083,12.1668594670278,13.2035547700922,13.437664751844,35.9992223970005,30.0837633341551,58.7913316381995
"202",4.89354373769648,4.88201376081414,4.95761829642913,4.91890223655506,16.6593638011289,11.625110359875,33.7691475862235
"203",6.74885834293339,6.72378827937689,7.14752028525558,7.05211003439179,22.2163106022455,16.7248690920076,42.5991132317307
"204",7.21635598372904,7.14451002533387,7.52485133538242,7.34189295933861,22.9602179380737,16.2420700467437,39.2794561425143
"205",6.90986425711609,6.91133645614924,7.50703699480249,7.50445639721891,23.8893880927317,18.615710867327,48.412986571896
"206",6.54936787129905,6.56687032935983,7.32955785832188,7.43990893698291,23.8563423018751,19.1610062741688,49.7408295435226
"207",10.0954081434679,10.1233263051181,10.2803215901433,10.3494283196846,29.7125592266942,23.0526828221764,50.8959217725839
"208",7.6643134921075,7.67566665040578,8.73438563652405,8.83318995270435,27.5626295429614,22.6181351291012,55.3342700766024
"209",6.32756224061276,6.32757705654886,7.85735479254107,7.85162356743296,26.2896549116479,20.392791799535,53.0751646129927
"210",8.26582526263346,8.21180549122686,11.7439627739435,11.4280197753876,35.8561473966952,26.1684332111747,55.8945946959722
"211",5.53514165181911,5.54030582275719,6.81047174508943,6.85238460924071,23.5370025833206,18.4006520696638,50.9225667499835
"212",4.55155431761226,4.57282842533793,5.15065382676597,5.26648144705895,18.4139248430086,14.3077203402339,44.1013716799411
"213",3.1810062615245,3.19189890483397,3.96127270768148,4.01749669182135,15.4456594932116,11.2824365578833,39.4819550962263
"214",7.90027495431844,7.91217686075655,9.09986154784027,9.1587968244756,28.5764680543851,22.4268197972432,53.5341728836312
"215",5.36781192867317,5.35270917791597,5.89879908301367,5.84042099020165,19.8238198524594,14.3110388974796,40.4344324580676
"216",13.0576522579358,13.0982332794963,13.5211476177997,13.6714348781773,36.7686881391114,29.7660473419512,59.6148473513757
"217",11.217229861381,11.2861395982538,12.1793024671832,12.5723304608589,35.5522174751816,29.37931167687,61.8335257291499
"218",7.69178099985884,7.61689117569346,9.28396085966579,9.03169988837987,28.6853982588978,20.2413086582701,46.4601263368955
"219",6.53502623518136,6.55498000577878,7.34570629436787,7.43201293559416,24.3341657965866,18.7591007388018,49.7155871933345
"220",7.49306564689576,7.46480080311973,9.68428227749933,9.53189704606645,30.7927734839413,22.6183993951227,52.6748728258986
"221",3.98937047830028,3.99485067654852,5.59364667448289,5.63829704726273,21.5404033944366,15.8648934912365,49.411177938048
"222",13.5405654093891,13.4732023366804,14.1505222441435,13.8449989623026,36.4802056977558,29.321138295747,57.220465374556
"223",8.84271305476856,8.84911757915834,9.28899143220843,9.3034702179889,27.5639135640757,21.8330487592584,50.7943797945105
"224",4.59537962894172,4.61229594926575,5.092463330671,5.17296443626277,17.8126116323698,13.7970534603203,41.9027397386735
"225",7.57262753794521,7.64054126095871,7.77138145279567,7.98729166537804,24.402410271627,18.9618396229252,46.4942631809819
"226",7.44236285493021,7.45705292003254,8.28118790773534,8.34660212653604,26.1637316436972,20.5337344962554,50.6743831207143
"227",5.88573355398919,5.90067405045494,6.70523611565631,6.79377296571447,22.6953890643636,17.8679258198058,49.5699056662035
"228",10.142079385273,10.1454581043743,11.1907958763841,11.2438561646469,32.1809616951343,27.7954398839219,60.7363874043678
"229",2.94465857787583,2.93413177573337,3.2213499600295,3.18757844263229,12.0687642682387,8.08516137819979,28.674687417975
"230",3.09949643531092,3.10104537243617,4.31814031776256,4.32779826470945,17.081592080867,12.4009979163861,42.1446642563448
"231",6.87810564017149,6.91174066367978,7.0838060279709,7.18826392599116,22.4555517862261,17.3736968013642,44.7193994408397
"232",3.72686753833807,3.73152385572783,4.80723459613975,4.82924659847364,18.2890612441375,13.2893862493289,43.1629475905561
"233",4.29791420077599,4.30367688500677,5.29742313143773,5.3374004273073,19.1056506225652,14.6292908474469,44.0824352313441
"234",5.66560733581946,5.69165767974824,6.01994638054757,6.08273189720852,20.1528750026226,14.7481087224758,40.4940857526344
"235",8.16596377836738,8.24535548270111,8.2035238122694,8.38886220371406,25.1588900803772,18.8518879772176,44.2089562782891
