"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",14.5827624527001,11.7105557392591,12.507999298757,10.019376231249,10.019376231249,8.41813495869613,8.41813495869613
"2",4.73726245871758,3.77778262355388,4.02247442147764,3.20994688430544,3.20994688430544,2.68208188855214,2.68208188855213
"3",9.72376017249633,7.62233431155446,8.22363119057227,6.42193433205707,6.42193433205708,5.32276893511619,5.3227689351162
"4",9.6380897638308,7.09270699117449,8.03166297060183,5.82481898462363,5.82481898462363,4.71485481618774,4.71485481618773
"5",13.4390809236221,11.3366532464832,11.7898087363827,9.97706370761107,9.97706370761107,8.62877414280076,8.62877414280075
"6",10.0541264521657,7.09099405163573,8.30848800258857,5.74803919959169,5.74803919959169,4.60549623887354,4.60549623887355
"7",11.0348377773753,8.87317874930178,9.37137672312001,7.55578312020815,7.55578312020815,6.31950264267445,6.31950264267445
"8",9.98491178910428,7.84216014225888,8.43173128600082,6.60448397496241,6.60448397496241,5.4789211869971,5.47892118699709
"9",6.24493829324089,4.56058326089083,5.07989599467843,3.6810813704332,3.6810813704332,2.93653823468924,2.93653823468924
"10",13.3598990447423,10.5366794981345,11.4161691462946,8.97118082999044,8.97118082999044,7.50948539975288,7.50948539975287
"11",6.55423749716372,5.50601921753408,5.70733745153145,4.82565371246761,4.8256537124676,4.15077862488591,4.15077862488591
"12",12.9606920280832,10.6925170255576,11.2495080184971,9.26367063439751,9.26367063439751,7.88814705877512,7.88814705877513
"13",6.07666937574421,4.79349688617847,5.07273023891678,4.01012892306427,4.01012892306426,3.30159712840572,3.30159712840572
"14",2.90409532351202,2.26138580228885,2.35279887532053,1.85031686987111,1.8503168698711,1.49580346995173,1.49580346995173
"15",9.20515171566204,7.31623273767609,7.79165114061533,6.19158031459503,6.19158031459503,5.15134020553009,5.15134020553009
"16",10.4673997707632,8.22491747046756,8.79394053765614,6.90361422924147,6.90361422924148,5.69928315271884,5.69928315271885
"17",7.90152670603232,6.21329886418487,6.67203040127455,5.2344244959147,5.2344244959147,4.33479898981718,4.33479898981718
"18",8.26924231606591,6.6837874781308,7.00740879950089,5.69168793626516,5.69168793626516,4.76519111891436,4.76519111891436
"19",14.0343166403359,11.056626242146,11.8269155437119,9.32673297591459,9.3267329759146,7.74480582808576,7.74480582808576
"20",13.778217317225,11.1925055108037,11.8964570294535,9.65478815099488,9.65478815099488,8.19033386506598,8.19033386506597
"21",11.7867373239526,9.50491108969158,9.93674081330416,8.06441523670552,8.0644152367055,6.74402504022892,6.74402504022892
"22",4.78382233397501,3.86304049368124,4.05716253229053,3.28436202315416,3.28436202315416,2.74559761669085,2.74559761669085
"23",9.61493594100684,7.4645767965024,8.0027526618812,6.22305422547986,6.22305422547987,5.10789623852719,5.10789623852719
"24",6.3746678624935,4.90176321757247,5.34308236126666,4.09922989465714,4.09922989465714,3.37545953770755,3.37545953770755
"25",3.87369749863989,3.16884049164932,3.28500258600472,2.70178695427612,2.70178695427612,2.26361549014761,2.26361549014761
