"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.487788061072 62.3994830068285 845.302040655575 93.799376671002 125.199168008629 43.9997436835778 74.5995654271569 1.16794590573842 0.000262534430629014 0.839796273558254 0.000305691414312062 0.000408023081789661 0.000122531791988511 0.000207747083689612 0.564450587925142 0.000114854533373845 0.470044900889393 0.000138372710287951 0.000184693638891806 5.68688676476749e-05 9.64185801481034e-05 0.0851091631440516 1.55273297048366e-05 0.120104158785151 1.96921494261569e-05 2.62841909184951e-05 8.38150379593854e-06 1.42104587085685e-05 0.48421705771779 8.83192249987599e-05 0.687983632106562 0.000112293862363589 0.000152660638222528 4.84138639709824e-05 8.54409419107349e-05 0.00887349546151602 1.5120836014535e-06 0.0243233863708509 2.10310357262365e-06 8.46697373487382e-06 2.54120480694091e-06 1.08313918774543e-05 0.200237436724318 3.40161160872196e-05 0.547524143693365 4.46302603182863e-05 4.88891391916535e-05 1.68532955316972e-05 1.59488639294706e-05 0.00137829221703613 2.29453037762583e-07 0.00818284902126489 5.45497759322105e-07 2.9737077691794e-06 7.25894481636259e-07 3.97552286933458e-06
11 748.877311913621 62.3993212535418 844.889086744132 93.7991960965557 125.198926986021 43.999673655377 74.5994466975255 1.39584268229881 0.000335262450291564 0.981098453348092 0.000383573443504626 0.000511976493888904 0.000151690195199347 0.000257183830951619 0.687204831345074 0.000149199714419396 0.533459589751798 0.000175936169460832 0.000234831646231303 7.11905600948499e-05 0.000120700358706268 0.110182100188287 2.11271509101058e-05 0.133266534685739 2.62002931454273e-05 3.49709669702292e-05 1.09864981090619e-05 1.86271081576368e-05 0.62706800044487 0.000120200000280106 0.763750380447195 0.000149469069034511 0.000203451507225465 6.35455616331223e-05 0.000112468474686118 0.0126177227420064 2.22006703937205e-06 0.0288686400087158 3.02887416871734e-06 1.22090548142924e-05 3.61935640517014e-06 1.54697422099426e-05 0.287662049538435 5.03778309361976e-05 0.660142394108733 6.48742284123318e-05 7.1132264756212e-05 2.42330017087024e-05 2.29694838591892e-05 0.00211069982202489 3.59244272693439e-07 0.0103272635173768 8.2136658129352e-07 4.44204508298721e-06 1.07944988795614e-06 5.88347594400831e-06
12 748.154901904674 62.3991183773862 844.400241522586 93.7989722122049 125.19862815531 43.9995876517381 74.5993008822652 1.66196487724601 0.000424909063446943 1.15173445651262 0.000478937279236707 0.00063926383113471 0.000187184318482903 0.00031736250360965 0.828793442523649 0.000191797015103458 0.613621868362798 0.000221989365172124 0.000296301370144456 8.85764328809468e-05 0.000150177315748151 0.13960051061404 2.8216986535259e-05 0.148855073674592 3.42714594717291e-05 4.57439949452078e-05 1.4165947583954e-05 2.40177202218857e-05 0.794728118572744 0.000160571223914652 0.853354364349369 0.000195586100646412 0.000266515393588392 8.20311585451162e-05 0.000145555586796312 0.0173491780946489 3.16505353866651e-06 0.0338450725977088 4.23737587046866e-06 1.70997992871259e-05 5.00653380306471e-06 2.14542152912246e-05 0.399552994315423 7.24203230723391e-05 0.785547136379006 9.15687207392583e-05 0.000100489924461003 3.38294063698187e-05 3.21137475313041e-05 0.00310897395896565 5.42948114252777e-07 0.0128005055375683 1.19749398017644e-06 6.43037672303777e-06 1.55446417980076e-06 8.43664565788417e-06
13 747.300355171007 62.3988652410355 843.821737097514 93.7986956217498 125.198258974873 43.9994822827794 74.5991222339852 1.97396316209167 0.000535034709614508 1.35606955212122 0.000595421768929847 0.000794742062580137 0.000230319247135639 0.000390495814461789 0.993138138215957 0.000244429664041276 0.712559583732386 0.000278382932907024 0.000371572955223448 0.000109699931613774 0.000185991247690626 0.173994983147903 3.71299877955069e-05 0.167579035001079 4.42449303377213e-05 5.90561330307325e-05 1.80411217532295e-05 3.05879018816118e-05 0.990795342870273 0.000211331952226001 0.960850287092213 0.00025258581034243 0.000344516056012543 0.000104577333617412 0.000185975113768911 0.0232202692698552 4.40652679552325e-06 0.0393569859194975 5.792929129783e-06 2.34016060620681e-05 6.76747221368477e-06 2.90696745757906e-05 0.540097695097528 0.000101628966374488 0.926202891942655 0.000126249137142303 0.000138661103364411 4.61309740266162e-05 4.38524932689723e-05 0.00443523829964579 7.97157605679262e-07 0.0156445666774722 1.70074144568588e-06 9.07521090572541e-06 2.18114021661837e-06 1.17937692396238e-05
14 746.289867754154 62.3985508161522 843.137323284103 93.7983550248413 125.197804361515 43.9993534855288 74.5989038641011 2.34063383655742 0.000669920942341601 1.59949374923845 0.000737377976150363 0.000984218791194301 0.000282646952101283 0.000479215059698994 1.18484374229644 0.00030923682223688 0.832810995022764 0.000347318446391324 0.000463584962560701 0.000135355938821628 0.000229489841729397 0.21416034300339 4.82689639917001e-05 0.190185993373226 5.65326042555219e-05 7.5457164741912e-05 2.27598257268338e-05 3.85882499823137e-05 1.21980253402253 0.000274778361325285 1.09051763480842 0.000322824521022776 0.00044068769399124 0.00013204544574659 0.000235278422742977 0.0304066493611568 6.01687063225852e-06 0.0455364099336954 7.77366561310748e-06 3.14331665110473e-05 8.98064534311079e-06 3.86610866720053e-05 0.714123965284877 0.000139819405098344 1.08521987746057 0.000170784003063193 0.000187713397079979 6.1729620663145e-05 5.87561081251799e-05 0.00616117531954683 1.1424820996669e-06 0.0189120560599696 2.36394224093857e-06 1.25433087172003e-05 2.99604282515271e-06 1.6147129994354e-05
15 745.095454689284 62.3981618056783 842.327855991104 93.7979368391281 125.197246186128 43.9991963912318 74.5986375178613 2.77212578056965 0.000834711841059724 1.88851404506803 0.000910012988317196 0.00121464420189033 0.000346017615522949 0.000586657139045727 1.40927254516278 0.000388786946698225 0.977513195668893 0.000431421661891 0.000575842132929138 0.000166486443495354 0.000282270197380759 0.261075580319109 6.21199358231378e-05 0.217489076207691 7.16318574432256e-05 9.56109653719813e-05 2.85006710137853e-05 4.83215922188268e-05 1.48733168103906 0.000353681036987554 1.2470149049451 0.000409147723253381 0.000558936598571079 0.000165476632340791 0.00029534139497781 0.0391135615937142 8.08402151202842e-06 0.0525441519162885 1.02744202821693e-05 4.15812655335393e-05 1.1741195771444e-05 5.06463767486378e-05 0.927256467884494 0.000189206132225516 1.26640070357121 0.000227445049474176 0.0002501606031684 8.13427577603429e-05 7.75157542760624e-05 0.00836969414751745 1.6044074020601e-06 0.022667931518776 3.22717127785742e-06 1.70381042494268e-05 4.04345228292843e-06 2.17296841429613e-05
16 743.684286139601 62.3976821991255 841.370821303779 93.7974247567712 125.196562681746 43.999005170104 74.598313311131 3.28016880452572 0.00103557852332874 2.23088038067124 0.00111955501268928 0.00149433142418655 0.000422637788757387 0.000716563160029571 1.6726463625455 0.000486163242705129 1.15048695785304 0.00053382822307888 0.000712529781764134 0.00020421071539869 0.000346229985653234 0.315926179736124 7.9268412817792e-05 0.250395419728891 9.01412336330037e-05 0.000120316444038935 3.54783761587881e-05 6.01519741237634e-05 1.80014175221069 0.000451377790422037 1.43554122560454 0.000514979931881864 0.000703964893389468 0.000206122865440372 0.000368420987973088 0.0495827431558601 1.0714614126367e-05 0.0605720252169039 1.34101077254701e-05 5.43145666096085e-05 1.51643075911493e-05 6.55312560760468e-05 1.18609106196722 0.000252483967454271 1.47431120497951 0.00029898946602342 0.000329053827076696 0.000105838878021172 0.000100968033220659 0.0111569562578432 2.21432359936516e-06 0.0269914821668694 4.33925382560378e-06 2.2807317230582e-05 5.37696457684581e-06 2.88234719566519e-05
17 742.017920098425 62.3970927365626 840.239778530277 93.7967992115848 125.195727732307 43.9987728453942 74.5979194151456 3.8783257285215 0.00127991601974826 2.63574374297122 0.00137344902459825 0.00183321767462367 0.00051513863451736 0.000873394139431707 1.98217434776914 0.000605065675007836 1.35632910882857 0.000658285761505482 0.000878650078256783 0.000249861176408517 0.00042362826727444 0.380130566905092 0.000100419223619522 0.289936433355865 0.000112779765815011 0.0001505333334759 4.39503701489697e-05 7.45158548434804e-05 2.16631998057532 0.00057188673027898 1.66200867712287 0.000644435312255619 0.000881422756046403 0.000255485578527658 0.000457225359835386 0.0621001682305503 1.40378043770725e-05 0.0698463247738672 1.73197840245521e-05 7.02002000500721e-05 1.93892249183107e-05 8.3926907160964e-05 1.49839426070383 0.000332927203783632 1.71437850262752 0.000388759167776399 0.000428091454977017 0.000136268193128257 0.000130124537352844 0.0146348488691041 3.01078051740209e-06 0.0319786800427869 5.75959920465913e-06 3.01521953263576e-05 7.06142815902569e-06 3.77697884940004e-05
18 740.051458057097 62.3963702844865 838.90373723153 93.796036760555 125.194710047137 43.9984910782751 74.5974416918029 4.58225449047554 0.00157657132902473 3.11383745684102 0.00168058170753095 0.00224316449661914 0.000626653781996308 0.00106246300311192 2.34619847456094 0.000749928780969365 1.6005135287942 0.000809271221224848 0.0010801786449611 0.000305024411074919 0.000517155024231568 0.455370528772113 0.000126419746883954 0.337299076909719 0.000140409767814695 0.000187412611198292 5.42246381527868e-05 9.19354092317705e-05 2.59545575159422 0.000720038726283059 1.93322075652262 0.000802448156567435 0.00109808788797606 0.000315361522588132 0.000564996976603421 0.0770044894604806 1.82097601462571e-05 0.0806324616596076 2.21713858115539e-05 8.9923118952035e-05 2.45839093120584e-05 0.000106570489520948 1.8733243386024 0.000434506201139959 1.99301459970234 0.000500796851629846 0.000551747741049533 0.000173898251671278 0.000166206215680778 0.0189338694374252 4.04096907186075e-06 0.0377448880406129 7.56035449345589e-06 3.94383619636005e-05 9.17521006230239e-06 4.89810787648382e-05
19 737.732600103826 62.3954870878764 837.326445735275 93.795109344958 125.19347217472 43.9981499116851 74.5968632593571 5.40998219438425 0.001936115432451 3.67768262492085 0.002051548215441 0.00273831382274214 0.000760911103663097 0.00129009018939243 2.774357160444 0.00092606209059941 1.88950689353421 0.000992129915553129 0.00132425016446963 0.000371589495511443 0.000630013099208038 0.543626992249419 0.000158287840528537 0.393859703153426 0.00017406432171528 0.000232333188472847 6.66692145958331e-05 0.00011303462292839 3.09884502599799 0.000901636667544181 2.25706577931774 0.000994930239395813 0.00136208194225059 0.000387898235060556 0.000695613080920543 0.0946966151023181 2.34190900850499e-05 0.0932408868014976 2.81674355320895e-05 0.000114309402363342 3.09506234732216e-05 0.000134349726150008 2.32168534734907 0.000562028482688879 2.31777029812669 0.000639985905668854 0.000705427832195626 0.000220256715300432 0.000210684651699141 0.0242065606463123 5.36251968732342e-06 0.0444280788705394 9.82900872036197e-06 5.1108927481523e-05 1.18129272721452e-05 6.29552726515384e-05
20 735.000628409476 62.394409892569 835.465604604729 93.7939834262499 125.191969349323 43.9977374717913 74.5961639862645 6.38217501877666 0.00237116074646101 4.34180917198557 0.00249896182899227 0.00333550128987028 0.00092233864375161 0.00156378324599705 3.27775845411505 0.001139814194729 2.23089630443111 0.00121323709689215 0.00161937403551063 0.000451803825791474 0.000766012850091908 0.647220613587485 0.000197244702961573 0.461220213191936 0.000214979649531105 0.000286945118563906 8.17233736462182e-05 0.000138558265318361 3.68972219033686 0.00112364285011434 2.6427237594007 0.00122895613756788 0.00168312542797404 0.000475659424086032 0.000853704105522828 0.115650388927266 2.98932724836802e-05 0.108034267995846 3.55517765758188e-05 0.000144353766009325 3.87325018484478e-05 0.000168331836802747 2.85621342734222 0.000721306022072524 2.69751909716957 0.000812215781079226 0.000895651016229272 0.000277181765056261 0.0002653307089084 0.0306314974380118 7.04564220741792e-06 0.0521925810962088 1.26714794850425e-05 6.57000229796679e-05 1.5088674462702e-05 8.02927229211822e-05
21 731.785327406438 62.3930989066492 833.272000377033 93.7926189670756 125.190148130894 43.9972396172596 74.5953198965357 7.52239031734595 0.00289673444708419 5.12298667321138 0.0030378161930999 0.00405473973748515 0.00111618783140464 0.00189244573233605 3.86915850032767 0.00139876628550321 2.63352937692121 0.00148018752644449 0.00197568740203465 0.000548338251350856 0.000929682580699407 0.768857400526263 0.000244753866200394 0.541247350142923 0.000264633492482075 0.000353220823654113 9.99108842634685e-05 0.000169394362864881 4.38352064536513 0.00139440133867801 3.10089145562228 0.00151298295291133 0.00207283997814095 0.000581702425235366 0.00104479398278165 0.140424655412414 3.79063368742449e-05 0.125436045421752 4.461760167314e-05 0.000181252357127695 4.82213637554213e-05 0.000209797943824733 3.49190313555409 0.000919355380696166 3.14267524642735 0.0010245793516599 0.00113026942764122 0.000346882108730505 0.000332272446625974 0.0384179390304833 9.17569575025161e-06 0.0612334752196893 1.62158061590018e-05 8.38593798716007e-05 1.91398756053883e-05 0.000101716415180604
22 728.005878748044 62.3915065793829 830.688573841722 93.7909682380618 125.187944812424 43.9966395303061 74.5943024763828 8.85728194472068 0.00353071406029223 6.04045094072519 0.00368590552756958 0.00491978008583914 0.00134867551138776 0.00228661802612561 4.56313932779351 0.00171195900397447 3.10766432268904 0.001802016447036 0.00240525009774954 0.000664362554384796 0.0011263965126615 0.911678463204139 0.000302567191388631 0.636115168770784 0.000324790286935042 0.000433515393648905 0.000121855577800381 0.000206600593270646 5.19815702001205 0.00172390026940461 3.64402579188182 0.00185710896256264 0.00254510423489192 0.000709669190412438 0.00127546503522296 0.169676788744767 4.77879912883183e-05 0.145940405336036 5.57169709253013e-05 0.000226441637112082 5.97669550193006e-05 0.000260283772706589 4.24637650112228 0.00116463584147957 3.66544781771024 0.00128560719673035 0.00141872768844241 0.000432008047767871 0.000414063716928539 0.0478112063582402 1.18562592143355e-05 0.071781711164946 2.06165464739482e-05 0.000106368438720636 2.4131857065945e-05 0.000128095960364882
23 723.569763271192 62.389576145574 827.649424859854 93.7889744015405 125.185283529561 43.9959172335508 74.5930778550658 10.4167363657535 0.00429434231894536 7.11611792128372 0.00446431817525231 0.0059587701017227 0.00162714960015307 0.00275875818571406 5.37626491270097 0.00209016203293889 3.66512300882791 0.00218946075765888 0.00292239325009479 0.00080363413262566 0.0013625251430426 1.07931391275629 0.000372779907348129 0.748351371063382 0.000397555070480296 0.000530638537570714 0.00014829986869331 0.000251435686466385 6.1543391711123 0.00212408573503265 4.28660963061935 0.00227338227457158 0.00311647862640786 0.000863894563101289 0.00155355429084001 0.204178037519928 5.99346271650976e-05 0.170123971665619 6.9272261676439e-05 0.000281645160414717 7.37880394359231e-05 0.000321628507386545 5.14030535549008 0.0014673369495888 4.28013909602271 0.00160554983090887 0.00177237571061888 0.000535736886100123 0.000513766615553993 0.0590989734749693 1.52128549318548e-05 0.0841101406633235 2.60600890358452e-05 0.000134169051762506 3.02633590641761e-05 0.000160476505277014
