"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",90.1560232341599,5.85976331275458,86.2633752166393,7.48717282823457,9.99353985175871,2.93791761964492,4.98110578239798
"2",121.47136956664,8.0188607063958,116.106242762397,10.2325315564102,13.6579205848887,4.00827600365748,6.79584976983743
"3",102.387611213983,6.57681135604823,97.3708588506936,8.3070425627006,11.0878649131142,3.22375241985179,5.46572569365781
"4",84.0776948327207,5.05368426382253,78.7249769922691,6.22693692436292,8.31143393315819,2.36071982964497,4.00249316571624
"5",130.636728114583,8.9768773709474,128.30183981838,11.8229544651037,15.780745192228,4.7770137409181,8.0992096607384
"6",69.5784789444519,3.99971065684118,64.5564830625655,4.86372194493368,6.49187619942107,1.82518433794972,3.0945170820693
"7",91.3463059907792,6.00688103281179,86.8637468588049,7.64888735181976,10.20938908793,2.99556019897274,5.07883615553105
"8",87.0753418766758,5.58826991211354,82.4646082066399,7.06337032652916,9.42786742943977,2.74010534758261,4.64572406658324
"9",72.6678449157996,4.36992209341143,66.5340208233042,5.29660904258775,7.06967432976532,1.98118959859066,3.35901691033779
"10",89.2871537742866,5.72112270160264,85.5256499075055,7.28167836116235,9.71925512598642,2.84728444568632,4.82744135564089
"11",154.644085906581,10.7553559737092,151.735991600076,14.1186785397733,18.8449739144949,5.69622542067016,9.65769128140895
"12",116.286828993246,7.79742526196054,112.711252750525,10.115265638117,13.5013993378704,4.02760995840313,6.82862961129259
"13",95.7374142243117,6.22842548219595,89.8974427509427,7.82564885520273,10.4453223525734,3.01971951367559,5.11979717545906
"14",61.7063423562175,3.98027826635779,56.3425135960592,4.89551394175715,6.53431071970144,1.85542025472887,3.14578070460848
"15",89.4175771410294,5.8299299331507,85.026868525858,7.3953743911406,9.87101144744992,2.88181599817869,4.88598803327568
"16",77.3697595576904,4.9641036083976,72.8362882924552,6.23614408011904,8.32372322847446,2.41273069731476,4.09067522772002
"17",111.185277844796,7.19031853035625,105.562049604611,9.08214706863266,12.1224393709255,3.52487533780746,5.97626591364628
"18",96.8242490635586,6.43688527398576,92.2592452789287,8.22314073335703,10.9758765438838,3.22438287835394,5.466794607391
