"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.106578447835 62.3996510481844 845.720481305464 93.7995684268289 125.199423955639 43.9998193623425 74.5996937370624 1.00800409127173 0.000197941299399904 0.784567127457387 0.000237509246746623 0.00031701660653174 9.7330371333197e-05 0.000165019220487647 0.357554355043502 6.45878300433599e-05 0.337277345222405 8.01544440795706e-05 0.000106986528771452 3.3627296607869e-05 5.70135528851596e-05 0.0657207080662612 1.08976012800164e-05 0.11293546116556 1.42032895953112e-05 1.89579089267906e-05 6.15168265131698e-06 1.04298983133692e-05 0.319193784712173 5.29262591680579e-05 0.549708378386472 6.90509032548917e-05 9.26983695555252e-05 3.00138132543852e-05 5.15345883027035e-05 0.00643878187447836 1.0206777952656e-06 0.0212500333012088 1.44808069174784e-06 5.76867884631628e-06 1.75835148666995e-06 7.32624219928126e-06 0.1348464253362 2.13179481570774e-05 0.461516068207349 2.85801077530296e-05 3.12375909981111e-05 1.09180594578589e-05 1.04525843629957e-05 0.0016634058601556 2.60199754389919e-07 0.0122642807955154 6.27098977010205e-07 3.37867694034852e-06 8.3808278244277e-07 4.48685106250177e-06
11 749.675376772079 62.3995499075873 845.428907177605 93.7994533288057 125.199270328001 43.9997740350858 74.5996168867591 1.19012449656582 0.000248580486680537 0.886804709097129 0.000292621479174688 0.000390577923162803 0.00011825513014727 0.000200496197931508 0.431657926264145 8.25411468230659e-05 0.369873855081015 0.000100212695203698 0.000133759375687664 4.14110807328974e-05 7.02106050607759e-05 0.0848892102050022 1.46433874128866e-05 0.122880425645184 1.86855345231715e-05 2.49406068475593e-05 7.98487109243272e-06 1.35379859885337e-05 0.412314403736993 7.11214086853258e-05 0.598211253105836 9.08524664735843e-05 0.000122016545417883 3.89728989072623e-05 6.69809912711393e-05 0.00911023981595852 1.47822894348898e-06 0.0248093932386093 2.06056631980306e-06 8.21191186278341e-06 2.47644360407192e-06 1.03275075938e-05 0.19398178352334 3.13238900574842e-05 0.553152672735235 4.13001842573975e-05 4.51536630345043e-05 1.56248849535695e-05 1.49658703981613e-05 0.00254516780921354 4.03864129561701e-07 0.0153605134920237 9.38268359082065e-07 5.01197321697574e-06 1.23960474233494e-06 6.59408261553574e-06
12 749.175508365906 62.3994255760904 845.090817271251 93.7993136343047 125.199083870095 43.9997195774296 74.5995245562783 1.39685518676638 0.000309752806185935 1.01000604715171 0.00035861840648296 0.000478667638503908 0.000143125016905047 0.00024266196047992 0.51492174569865 0.00010434667541147 0.411552230299972 0.000124221603066759 0.000165805380639213 5.06164910870951e-05 8.58179598885747e-05 0.107068859462849 1.92955408082098e-05 0.134131051665656 2.41283097491821e-05 3.2205377191872e-05 1.01743596390187e-05 1.72501642970635e-05 0.520069507381149 9.37200239844411e-05 0.653059873006495 0.000117328483001495 0.000157632494755545 4.96765910100517e-05 8.54494613661138e-05 0.0124457328447416 2.07698962852718e-06 0.0285588727658565 2.84450405850404e-06 1.13403575174747e-05 3.38245012077324e-06 1.41177604765818e-05 0.269389895658728 4.46274110122272e-05 0.653010715726787 5.78670485160315e-05 6.32836064201731e-05 2.16748454571686e-05 2.07699463043881e-05 0.00374070628160964 6.04462645568217e-07 0.0188639381328497 1.35734045800982e-06 7.19504961663418e-06 1.7728161916401e-06 9.37646883838594e-06
13 748.596291462324 62.3992735101778 844.698946416473 93.7991446452642 125.198858311163 43.9996542855893 74.5994138569309 1.63278107546277 0.000383396414012569 1.15643158949856 0.000437505160753101 0.000583962112220557 0.000172667562933228 0.0002927500044277 0.609014099502079 0.000130739498910253 0.46311130908649 0.000152952100127928 0.000204153549424484 6.15268096360176e-05 0.000104315909064703 0.132565201557279 2.50317551732822e-05 0.147183743028198 3.07103623143924e-05 4.09908034302977e-05 1.27832705539422e-05 2.16734541664566e-05 0.643944186785203 0.000121585467514422 0.716668304479687 0.000149348804650457 0.000200718044975332 6.24337559212774e-05 0.000107474222276508 0.0165267510234004 2.84788690643436e-06 0.0325525194525034 3.83290719020042e-06 1.52861892205539e-05 4.50879426241934e-06 1.88337538361941e-05 0.363559156252985 6.20107284870165e-05 0.762297917921337 7.90949617370695e-05 8.65205289674911e-05 2.93272078425707e-05 2.8114557463048e-05 0.00531806709224927 8.78071252400258e-07 0.0228082000606338 1.91043901021599e-06 1.005760886232e-05 2.46700955715662e-06 1.29811678270549e-05
14 747.92534500666 62.3990883518437 844.244863897265 93.7989408418718 125.198586283607 43.9995761647401 74.599281406582 1.90307966100665 0.000471786770120263 1.32892789100208 0.000531617083743863 0.000709578452928908 0.000207723719486815 0.000352186124402645 0.715902511616979 0.000162578632565194 0.525535283758001 0.00018729773681273 0.000249996552760701 7.44679006691433e-05 0.000126256940679957 0.161771901236805 3.20624090652884e-05 0.162531710925899 3.86454771187673e-05 5.15822359836851e-05 1.58878560071747e-05 2.69371376848917e-05 0.785851472053323 0.000155739909274235 0.791436337140595 0.000187953775835306 0.000252674628717121 7.76174693437814e-05 0.000133700382550273 0.0214431647909193 3.82761573559535e-06 0.0368620043456583 5.06489198557624e-06 2.02059925610222e-05 5.89383429665782e-06 2.46371667680032e-05 0.479252848127811 8.44086523190751e-05 0.882605690495743 0.00010595051487608 0.000115924603555204 3.88878453842719e-05 3.72943051751272e-05 0.00735343450737064 1.24416729498672e-06 0.0272371850667984 2.62864787596732e-06 1.37539264217783e-05 3.35663473719158e-06 1.75813607029131e-05
15 747.148359951643 62.3988637841075 843.718812842307 93.7986957373209 125.198259129132 43.9994828777621 74.5991232427512 2.21360578418143 0.000577597647515757 1.53095264110405 0.000643682854178907 0.000859158777646045 0.000249270764843406 0.000422627251302684 0.83786311684885 0.000200870313975645 0.600036690363597 0.000228297357864915 0.000304720993653384 8.98159548211509e-05 0.00015227886885586 0.195180430438721 4.06358096974551e-05 0.180680170602519 4.81872884031928e-05 6.43182143718521e-05 1.95790347282853e-05 3.31953634256836e-05 0.948179460676133 0.000197389808335629 0.879823098633013 0.000234377669392158 0.000315164956078814 9.56725725883096e-05 0.000164897159676859 0.0272965020712249 5.0596779355481e-06 0.0415754476504389 6.58685708468938e-06 2.62854843200881e-05 7.5830876133618e-06 3.17197501945346e-05 0.619582492690366 0.000112936374610046 1.01591265749432 0.000139581708644381 0.000152754959821855 5.07185354880902e-05 4.86575920395488e-05 0.00993226144985772 1.72626045837108e-06 0.0322064518452667 3.5489436210007e-06 1.84674822795305e-05 4.48228782737108e-06 2.3381263324923e-05
16 746.248832063368 62.3985923641184 843.109521561439 93.7984017104308 125.19786667533 43.9993716863118 74.5989347227013 2.57099359614252 0.000703969864071424 1.76661963696583 0.000776894658485809 0.0010369638725205 0.00029844744411381 0.00050600407570205 0.977503918421303 0.000246794872455042 0.688090791948521 0.000277161904704601 0.000369943181972452 0.000108006874227292 0.000183120745848999 0.233389651814392 5.10445098704338e-05 0.202162172675008 5.96351990477687e-05 7.95983680253799e-05 2.39643297786015e-05 4.06304318519016e-05 1.13383793825058 0.000247956607504733 0.984423826827596 0.000290077508484371 0.000390151919465698 0.000117125183111756 0.000201974449707376 0.0342033745402513 6.59558408699264e-06 0.0467970212501307 8.45380860964022e-06 3.37448169505687e-05 9.63057150287269e-06 4.03089717817395e-05 0.788088752970095 0.000148921809500897 1.16460022688498 0.000181351204579148 0.000198506159221031 6.52474243643084e-05 6.26166962946324e-05 0.0131507044927824 2.35263417980547e-06 0.0377847620089811 4.71528533436034e-06 2.44163520955529e-05 5.89186111512341e-06 3.06219274666362e-05
17 745.207758656665 62.3982653315897 842.403987860913 93.7980498140664 125.197396979969 43.9992393835641 74.5987104094063 2.98277153391822 0.000854589055796426 2.04076009116026 0.000934986681084529 0.00124797795812135 0.000356581774499302 0.000604568190401089 1.13779955321177 0.00030173719448753 0.791467141651799 0.000335305027877187 0.000447549994565285 0.000129547070500503 0.000219641169530399 0.277116109285645 6.36327564237752e-05 0.227554504043253 7.33414931633247e-05 9.78929098512606e-05 2.91702469900672e-05 4.94568278513412e-05 1.34630843044304 0.000309112925240845 1.10804704851188 0.000356767691654549 0.000479945297967691 0.000142594354128104 0.000246003084299181 0.0422990209803217 8.49624051360313e-06 0.0526472867639574 1.07308573998789e-05 4.28445733957214e-05 1.2100288990621e-05 5.06742768025821e-05 0.988829333206753 0.000193943029593515 1.33148031057137 0.000232874306540907 0.000254949864949617 8.29808333454398e-05 7.96591419851921e-05 0.017117362289395 3.15720824115852e-06 0.044055756385096 6.17987590697574e-06 3.18594319608422e-05 7.64186751290346e-06 3.95879028378001e-05
18 744.003288810573 62.3978723820151 841.587228049142 93.7976295489756 125.196836029123 43.9990822150404 74.5984439373185 3.45749187206959 0.00103377699914583 2.35900000228339 0.00112232644119718 0.00149803060168323 0.000425223111711178 0.000720946457583042 1.32213667182952 0.000367322369084686 0.912263372449256 0.000404378890440338 0.000539746663999257 0.000155026088624459 0.000262839686622377 0.327206023797915 7.8805435788589e-05 0.257494083203709 8.97199946583137e-05 0.000119754193296598 3.53452133195483e-05 5.99262025826886e-05 1.58970253601992 0.000382826021625383 1.25379421749111 0.0004364621394658 0.000587258586388004 0.000172806470003981 0.000298239803063394 0.0517411189547111 1.08336035002405e-05 0.0592642250481134 1.34949805425401e-05 5.38928206360819e-05 1.50679543222136e-05 6.31343611156249e-05 1.22647757804384 0.000249872984090316 1.51983615843401 0.000296063912809061 0.000324184162593725 0.000104517109553117 0.000100361040419608 0.0219553887110002 4.1805716882402e-06 0.0511198919482025 8.0046652887725e-06 4.11038483234769e-05 9.79901205002473e-06 5.06151300906559e-05
19 742.610341273379 62.3974014095153 840.641999686361 93.7971286080474 125.196167395816 43.9988957893334 74.5981278610061 4.00486776379947 0.00124659459697755 2.72784927759151 0.00134401706115023 0.00179393322021332 0.000506177794561216 0.000858201442596971 1.53436670788499 0.000445455695942613 1.0529413243262 0.000486314211603926 0.000649110227002255 0.000185130675834532 0.000313880645846728 0.38464888504301 9.7038301577954e-05 0.292694265875169 0.000109256060972169 0.000145830051532148 4.26630025992189e-05 7.23331816795847e-05 1.86882800778051 0.000471407493649072 1.42513896975568 0.000531522937536859 0.00071527457099936 0.000208612023524874 0.000360156332792292 0.0627137458060884 1.36925695772088e-05 0.0668048919749237 1.68370158654988e-05 6.72530961785959e-05 1.86229290875049e-05 7.80653326177453e-05 1.50642870111145 0.000318930660136156 1.73347497611846 0.000373181599406184 0.000408689609713136 0.000130562263028763 0.00012540215383154 0.0278049151951561 5.4711668605352e-06 0.0590966079974681 1.0263066090941e-05 5.25134084630137e-05 1.24419780207879e-05 6.40999045579663e-05
20 741.000177879633 62.3968382058059 839.548487800831 93.7965325777151 125.19537184147 43.9986749741506 74.5977534789007 4.63591986266738 0.00149896196922607 3.1548035388332 0.00160601587658168 0.0021436373960344 0.000601550255578533 0.00101990111513997 1.77886632649951 0.000538369190983771 1.21636839200111 0.000583366584620257 0.000778651347488871 0.000220660973920642 0.000374120651238179 0.450593384316612 0.000118889989589078 0.333961890874417 0.00013251838630255 0.000176879551866517 5.13268042231587e-05 8.702226352381e-05 2.18926620480134 0.000577571655681567 1.62601001837449 0.00064471778607643 0.000867722772803243 0.00025100553904229 0.000433473907118744 0.0754316970741533 1.71732051685117e-05 0.0754476836270773 2.08640022513257e-05 8.33537791020823e-05 2.287048216455e-05 9.59102369055593e-05 1.83491876314161 0.00040374149362344 1.97679382784004 0.000466897674191571 0.000511395129057793 0.000161948270451435 0.000155583528294651 0.0348258818660392 7.08668986336257e-06 0.0681268476190925 1.30419749020981e-05 6.65185532070538e-05 1.56635240817794e-05 8.05093970948646e-05
21 739.139930279863 62.3961661065145 838.283950818646 93.7958245880656 125.194426848889 43.9984137748349 74.5973106273336 5.36313146521439 0.00179779898774322 3.64845877051202 0.00191527258122759 0.00255641926620143 0.000713790665919549 0.00121019962903633 2.06060454483007 0.000648675940962651 1.40586425677207 0.000698170352759533 0.000931886227777115 0.000262549261415921 0.000445140338673357 0.526365963890263 0.000145016166438152 0.382215383987687 0.000160172941886618 0.00021379160260346 6.15740431457394e-05 0.000104395991333458 2.55746225528836 0.000704504287538125 1.86087923108101 0.000779287850845348 0.00104897091114231 0.000301149173124607 0.000520204151600571 0.0901452507769407 2.13933854906914e-05 0.0853952443627634 2.5701939304124e-05 0.000102699140063788 2.79344446200443e-05 0.000117190246590481 2.21915890085438 0.00050740896356089 2.25486028734743 0.00058036210440351 0.000635755833193934 0.000199654619174285 0.000191848248460614 0.0432013392826547 9.09575381790269e-06 0.0783760072914683 1.64441639752579e-05 8.36281297549333e-05 1.9572957727869e-05 0.000100394060635872
22 736.99210256057 62.3953655918584 836.822340149803 93.7949849189095 125.193306096455 43.9981051979942 74.5967874493265 6.20060131617065 0.00215118326429744 4.21863199281138 0.00227988384154796 0.00304308589511519 0.000845748011908298 0.00143392731109907 2.38521248624784 0.000779431237915146 1.62525150094372 0.000833798910759978 0.00111291709623826 0.000311880825521944 0.000528779763271296 0.613491300491387 0.000176185528277825 0.438503435892879 0.000192998753352987 0.000257606011938102 7.36818400493353e-05 0.0001249242106291 2.9808246150698 0.000855940372534573 2.13485253000737 0.000939024556266005 0.00126412842440422 0.000360399449867832 0.000622695399458596 0.107145260204089 2.64917961984156e-05 0.0968778875797355 3.14989187664218e-05 0.000125881879644958 3.39602147278765e-05 0.000142517324920268 2.66748133188809 0.0006335961541206 2.5735052462518 0.000717285106914789 0.000785841452164262 0.00024483272176727 0.000235304957681983 0.0531411293575035 1.15797883305384e-05 0.090037256710442 2.0591002955071e-05 0.00010444278568172 2.42989419476676e-05 0.000124401706393112
23 734.514037893874 62.3944138220292 835.133881322093 93.7939905427303 125.191978848079 43.9977410937469 74.5961701271254 7.1641947098953 0.00256853311457121 4.87648976095027 0.00270927161346512 0.00361621328364427 0.00100073103808019 0.0016966939872905 2.75905661130629 0.00093420351779052 1.87891138445949 0.000993834375743722 0.00132652520088608 0.000369917968472539 0.000627179101092077 0.713715293934086 0.000213298443229745 0.504025149702053 0.000231906275264416 0.000309538013465936 8.79733666355046e-05 0.000149154844341105 3.46783680016545 0.00103625468189258 2.45376796582257 0.00112835902097229 0.00151916703865563 0.000430338380222588 0.000743686606527291 0.126768814130784 3.26314506939802e-05 0.110157626478403 3.8428787493356e-05 0.000153597795027368 4.11182667256103e-05 0.000172609011248665 3.18950377141428 0.000786621487815191 2.93943140300968 0.000882031544983858 0.000966439911398 0.000298834453416326 0.000287255350087776 0.0648861052791429 1.46352748533796e-05 0.103335387484505 2.56256517965703e-05 0.000129670677699477 2.99927795539899e-05 0.000153293973998112
