"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",24.1643908660878,20.5702341854956,21.2158643783887,17.9303688132966,19.1623877824703,16.077534010705,18.6447976823484
"2",18.5529302993795,15.5020676439038,15.9138769966222,13.2590570297069,13.2458001966341,11.2609849722828,11.1814372067941
"3",16.6827115979132,13.6387444610717,14.2129326772822,11.5225961095548,10.5725354186779,8.99202183833356,7.6539269924262
"4",15.7741462704942,12.1644024155882,13.3679972690053,10.1084925283165,9.5394453172519,7.73131654239457,6.97700229817827
"5",26.5875481300144,23.723263472359,24.0264462467146,21.4207470547057,22.3702393454557,19.4316016607736,21.3720269113022
"6",17.2974419185742,12.8880014791725,14.47389384232,10.5191510577851,10.3775949296408,8.37376108491652,8.15024434703915
"7",21.7933741773912,18.502581597629,18.9226840116212,16.0383917749597,17.4616478255745,14.5457840217315,17.6959782720407
"8",20.3617730912319,16.8353451194889,17.4742455383856,14.3711632069116,13.8434017400128,11.5764733157299,10.7957169425838
"9",14.3764229978315,10.9341463086644,11.8672877083845,8.92558520490927,9.46174439971841,7.46421845318411,8.49859738245602
"10",22.4152557365644,18.7748919538608,19.5786300985531,16.2591575279362,15.154052376902,12.8428535265837,11.3260075034708
"11",21.9382633944592,19.2690745065672,19.4096296043822,17.0609974943793,16.2972529122341,14.3307355108115,13.0820917423623
"12",22.8955261422017,19.9213771027227,20.3331302682587,17.6062318788035,18.5508135515475,15.8628341059545,17.7836512790399
"13",16.3547253243507,13.4592241929226,13.896705360031,11.4212596768778,11.6417301273706,9.54489849375102,9.96892174448929
"14",16.7258122645321,13.6323539534695,13.8197027510926,11.3461711228409,11.8969231223827,9.5039814587753,10.5747353476658
"15",21.1720000957578,17.7464178471438,18.2666991382564,15.262883539498,15.7057702830887,13.0919133593796,13.9274310486484
"16",19.1836581538475,15.8934254805528,16.4714521125205,13.5869343400314,14.1282753981151,11.5977166049026,12.6615819330772
"17",16.3441450381585,13.3631109008054,13.9017959619001,11.2903497367532,10.488129072911,8.87356429667964,7.72660477894852
"18",19.9679400755666,16.962672309286,17.2335166379371,14.6546835562631,14.8173915422671,12.4852636805533,12.7850348923773
"19",22.9806164247556,19.2780930512487,19.7897317913679,16.5294919344497,16.2283875674326,13.6237441139252,13.1533469147702
"20",24.5770697767104,21.156584294172,21.5415551753108,18.4517341204104,18.4595329018032,16.0677984008561,15.9625962160945
"21",21.6809366714441,18.4115382707783,18.7042013357605,15.9186999145981,15.0391202993132,12.6627143725015,11.4545305320413
"22",18.2287639911467,15.3819680073368,15.777436501324,13.2997248420525,13.7609580734264,11.4628928508319,12.3730356747614
"23",20.1732648405271,16.5292974347409,17.1034660490288,13.9806611781103,14.3693319161598,11.8118749206065,12.5320078789919
"24",19.1293228420218,15.5014109338483,16.1766806013748,13.0214087459945,13.0249847399445,10.9397014677116,10.8703631534683
"25",16.7172966725415,14.2041913484999,14.4187759624918,12.2844884600881,12.1365869029763,10.189304369289,9.98744240687395
"26",11.1133831298317,7.0277296030034,8.76507798521405,5.36072535815821,5.11224095001342,3.93324240942282,3.59534683954256
"27",23.3753274838507,20.3210204736809,20.7102544061131,17.9377059042973,19.2793622202909,16.3121372692319,19.2314188646238
"28",16.3783569647663,13.7905134134381,14.194069982125,11.9193120719732,12.2459704435652,10.2500926840011,10.8655809430922
"29",16.3771784793269,13.4458593185462,13.9599314438174,11.4009156674514,10.9847825448093,9.24485179499639,8.58668393274895
"30",19.5036234348963,15.9306460619252,16.6499996074614,13.5416438887981,14.0527295474528,11.4678256663975,12.4622453632103
"31",21.5100501642411,18.7726306092668,18.9508201539205,16.5896854134404,16.3360908058141,13.9374853031646,13.5964555476703
"32",12.2805787878802,9.68821064954133,10.2014591397359,8.01431964560699,8.2687592022088,6.59628315991084,7.07902159668443
"33",27.0683408924051,23.524219642068,23.8635022105043,20.5870572987013,20.9858474585247,18.0148520224251,18.7358410651844
"34",23.6309052590476,20.3731401938777,20.8557136421277,17.8766174949739,17.0498326283574,14.8227850414654,13.5169929193055
"35",17.2368939346535,14.1073079943211,14.755209526562,12.0070116760634,11.5869207558252,9.58420040749373,9.00438607356947
"36",15.6132246040454,13.2535147627709,13.3364901945089,11.3896313230424,12.4308546993829,10.1843191209421,12.4710812477968
"37",15.3352937090287,12.1970261959676,12.6641720985633,10.0730322541255,10.2039495995339,8.21584718015678,8.45508077210097
"38",21.2812142048728,17.5963385322115,18.3265377521772,15.0227665791551,14.0170308183792,11.9481752028838,10.4639086906291
"39",14.384858902766,11.4737260210962,12.0079416563601,9.54833646211163,10.2532059384855,8.17124265503193,9.61337330252704
"40",19.158005985738,16.3792167236949,16.8336822938177,14.3131235439912,12.6499908928898,10.9001325548743,8.82840805322716
"41",16.9741186654178,14.2429758710279,14.6392591309224,12.2563981480926,12.22542854322,10.2338759981278,10.2096679414958
"42",18.796909897703,15.1168268282145,15.6838096850995,12.6060978588713,12.6953181981822,10.293551249833,10.4798574764764
"43",26.4704798884864,22.5332265897065,23.1355159417286,19.53689790929,19.1569180800246,16.589766715153,15.8565368648596
"44",20.3939451114471,17.0865743218708,17.4842304188401,14.6270077399044,14.8758815535721,12.5364784394404,12.9497246149225
"45",22.3486395065165,19.0896018931119,19.4441537477729,16.5768176422091,16.6423538627809,14.059701868369,14.2126319137199
"46",23.0896027021088,19.8871146378335,20.3360037655556,17.3848481380917,17.5847982850427,15.0212160916613,15.3650718047188
"47",21.0239719246479,16.9497851241813,17.6955667782934,14.1242772611474,12.8548655747788,11.071279783806,9.20054066237186
"48",12.3659509135577,9.9826956464795,10.4069189111581,8.36757495538567,5.39703380806495,4.6628087413538,2.67240801518408
"49",17.9642941671557,14.9257116430118,15.4428996716472,12.7810855555968,12.5035322389385,10.5043446832332,10.0660947580267
"50",13.9720557891477,11.5930989923156,11.8250437938,9.8196228933456,10.2222357915279,8.48732570284112,9.2177420694159
"51",22.0461256793194,18.9935832082481,19.3673362899737,16.649408291099,16.5868246296569,14.1772306637015,14.0900250887774
"52",16.4913290329753,13.5662106473233,14.3866814609586,11.6752583291714,11.2095700618763,9.433879469123,8.75192318988957
"53",19.592948309418,16.5917417945632,17.1253242812389,14.3882389562815,13.1139256071744,11.2455462147398,9.53423749686357
"54",17.357655980282,14.4954826018114,14.7226222979892,12.3340731465925,12.168785264968,10.1839900566453,9.91724555057684
"55",23.8832086701706,20.5478183249065,20.8516734222725,17.9511698401159,19.1052069267566,16.1018717846549,18.4902154598059
"56",18.6006708331068,15.5004447832775,15.9972833975702,13.3108329163033,14.1096217851225,11.5492409877183,13.1952747510326
"57",17.641870571195,14.5996182487018,14.9761011246188,12.3954129963834,12.1797068293392,10.0559645098597,9.75753988560793
"58",26.4151287656582,22.72758802278,23.0794494032883,19.7962625942403,21.0572742030574,17.6809471224898,20.2874134821616
"59",19.1611275415924,16.2787402498813,16.7820195247492,14.194452630161,15.3208915361971,12.7417948161712,15.189871856351
"60",17.6366929033151,14.7682689789697,14.938712465289,12.5846387605902,12.5986736289831,10.3850533969315,10.4619103159862
"61",14.2605039374044,11.4575941057999,11.9806123055314,9.59543905273435,9.78876634431105,7.91774933077985,8.28899287725699
"62",20.3317732891491,17.244556483105,17.6291363091988,14.9239303416768,15.36213786138,12.8639526649631,13.706012107229
"63",15.2488360690189,11.3968235759919,12.6547692297371,9.23504189061527,8.0933575188019,6.7517560124698,5.3295296856657
"64",17.4855903229746,13.733064630966,14.9116235587578,11.4984506688569,10.3600215884533,8.59573141072035,7.15743741386879
"65",11.5861799056306,8.74587689973506,9.45236803802655,7.06875202513398,7.24252981584432,5.71306701068206,6.02193896742257
"66",18.7473226012172,14.6319053811747,15.8698348993357,12.1596811016909,11.0197708085336,9.20541738158567,7.6958526421539
"67",24.4699264849716,21.0915186825277,21.5833672505592,18.512905721324,18.5697998488124,15.8224779827274,15.9581080187632
"68",25.0362629552883,21.7601948734931,22.0558719547712,19.1155222928822,17.787514710983,15.3789785727985,13.4787952429046
"69",25.8035425931047,22.6888223618928,22.8614744585305,20.0831514484651,19.6371225896154,17.1137315484852,16.3427620353125
"70",17.092807187214,14.5379062637322,14.6873687265074,12.5567783842819,13.090058339557,10.8047696731824,11.8723728175457
