"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",11.988832876883,9.39064633454259,10.1725678321509,7.98206058447183,7.98206058447181,6.677085499193,6.677085499193
"2",16.1531076551383,12.8507383115317,13.69177391066,10.9088822563009,10.9088822563009,9.10971819013064,9.10971819013061
"3",13.6153738316467,10.5397617885388,11.4824126003176,8.85612213507527,8.85612213507527,7.3267100451177,7.32671004511772
"4",11.1805445256278,8.09885298689508,9.28360577739022,6.6385255057174,6.6385255057174,5.36527234010221,5.3652723401022
"5",17.3719053343861,14.3860214278003,15.1299339408467,12.6044290672747,12.6044290672747,10.8568494111775,10.8568494111775
"6",9.25245730644307,6.40979271929676,7.61279281398178,5.18520463212546,5.18520463212546,4.148146222613,4.14814622261301
"7",12.1471151583483,9.62641191155735,10.2433663748591,8.15446412773961,8.15446412773961,6.80809136130168,6.80809136130168
"8",11.5791678027494,8.95556075659221,9.72460002436791,7.53024555067075,7.53024555067075,6.22751215359685,6.22751215359684
"9",9.66327724944144,7.00308027790294,7.84599302161606,5.64670473623428,5.64670473623428,4.50270363316058,4.50270363316058
"10",11.8732917253041,9.16846586795296,10.0855719230549,7.76298332746519,7.76298332746519,6.47110101292345,6.47110101292344
"11",20.5643731258752,17.2361473937647,17.8933952358581,15.0518960978394,15.0518960978394,12.9459668651595,12.9459668651594
"12",15.4636740682507,12.4958738172445,13.2914213149203,10.783865285839,10.783865285839,9.15365899637075,9.15365899637076
"13",12.7310391255734,9.98145109326275,10.6011135319508,8.34290922729502,8.34290922729502,6.86299889471726,6.86299889471724
"14",8.20563063247573,6.37865106788108,6.64416433915793,5.21909801893087,5.21909801893086,4.21686421529288,4.21686421529287
"15",11.8906352581156,9.34283643133124,10.0267533638984,7.88419444684499,7.88419444684498,6.54958181404247,6.54958181404247
"16",10.2885318560759,7.95529424422692,8.58918494014802,6.64834123680068,6.64834123680069,5.48347885753354,5.48347885753354
"17",14.7852763091484,11.5229463627504,12.4483549062042,9.68245956144207,9.68245956144206,8.01108031319878,8.01108031319877
"18",12.8755650350477,10.3155212724131,10.8796279810057,8.76667455581774,8.76667455581773,7.32814290534987,7.32814290534987
"19",8.1208688179273,6.24545085253894,6.80574417465619,5.23978132314575,5.23978132314576,4.33451898608136,4.33451898608136
"20",13.7161242372047,10.926748162888,11.7874310210525,9.38137758639371,9.3813775863937,7.92886090285492,7.92886090285491
"21",9.73983401098653,7.72143131948239,8.18405656930896,6.53332895420314,6.53332895420313,5.44107366205591,5.44107366205591
"22",16.0576591121626,12.9144169605767,13.5991843610433,10.9710995742777,10.9710995742777,9.16366047396762,9.16366047396761
"23",8.94593419510518,6.85321723433853,7.42030309624111,5.69378850965693,5.69378850965694,4.66575915760764,4.66575915760764
"24",12.4581550951723,9.50987858900231,10.4195050891751,7.94244592188465,7.94244592188465,6.5334568358589,6.53345683585891
"25",16.8948313348937,13.783957140022,14.3041033367147,11.7482176986942,11.7482176986942,9.83936083878211,9.83936083878213
"26",6.83371545361235,4.13465915832623,5.36151993915186,3.15021811697039,3.15021811697038,2.40312422629137,2.40312422629137
"27",12.3005998843722,9.85536950195232,10.5166198142903,8.44292231408511,8.44292231408513,7.12347148064883,7.12347148064883
"28",19.3925634634898,15.7230785982172,16.5197175517918,13.4054113147313,13.4054113147313,11.2297760331312,11.2297760331311
"29",14.6002342330123,11.4060201007152,12.2859567928863,9.59445532936816,9.59445532936816,7.94253243978077,7.94253243978078
"30",11.2483044083665,8.65916145753659,9.37206735464936,7.21654664903417,7.21654664903417,5.92130985940514,5.92130985940513
"31",13.5441606317001,11.0991932934324,11.5742926796052,9.55179791336612,9.55179791336612,8.09598264295711,8.09598264295712
"32",13.8317174729048,10.5791494421043,11.3296165658561,8.64873893457295,8.64873893457295,6.97102677597137,6.97102677597139
"33",7.34115749198292,5.67508116123338,6.20892325750369,4.80306195212286,4.80306195212286,4.02043088117336,4.02043088117336
"34",17.2199318676872,13.9005376789189,14.8422491479861,12.0055201536263,12.0055201536263,10.1905471833028,10.1905471833028
"35",14.5783887856156,11.3694500678038,12.2379241155624,9.53622761227419,9.53622761227419,7.86607427167155,7.86607427167154
"36",16.2200148916274,13.3004888260228,13.5895305040713,11.2456301924039,11.2456301924039,9.34736154042687,9.34736154042686
"37",10.2332815436935,7.79983817399983,8.32939322006257,6.37273039747342,6.37273039747343,5.13868181924761,5.13868181924762
"38",13.8566045562613,10.7508896703571,11.7594787576065,9.09731589176984,9.09731589176985,7.56226427749537,7.56226427749537
"39",12.4494769405346,9.53611147602155,10.2089868904615,7.82068728851207,7.82068728851221,6.32288620128159,6.32288620128172
"40",15.6877268929212,12.5963411207034,13.4584893360765,10.821609658734,10.821609658734,9.13961857849305,9.13961857849304
"41",14.0590910770711,11.1979179401823,11.8771619123907,9.47432841319219,9.47432841319219,7.89404337907064,7.89404337907065
"42",6.95496061227184,5.24089121121691,5.68553941482373,4.29520782025627,4.29520782025628,3.47935624147705,3.47935624147705
"43",12.9358236552323,10.1322268000384,11.0560377945467,8.65740080460726,8.65740080460726,7.2755386148517,7.27553861485169
"44",12.8357645327325,10.130921997033,10.7981386533831,8.55847521713353,8.55847521713354,7.11827153970443,7.11827153970441
"45",10.2871993604027,8.11897349637343,8.69692359749911,6.88593832237486,6.88593832237486,5.76097822541309,5.7609782254131
"46",10.8697708596096,8.53314177562023,9.25478091115471,7.27102106024729,7.2710210602473,6.10112662948547,6.10112662948546
"47",10.4386613321493,7.81861405071756,8.74546078118142,6.53159116137542,6.53159116137542,5.37084403891658,5.37084403891659
"48",14.1787961513729,11.0808227866686,11.9093536864903,9.31482608107816,9.31482608107817,7.70451447335647,7.7045144733565
"49",15.9221806300971,12.6209001993947,13.4617427929842,10.6847038501017,10.6847038501017,8.89108128091105,8.89108128091104
"50",17.8741324917657,14.362421612607,14.9810610936616,12.0865885820717,12.0865885820718,9.99352503864692,9.99352503864676
"51",16.2631926395255,13.1859720780902,13.9225962529432,11.3372241454354,11.3372241454354,9.59955639466553,9.59955639466553
"52",18.9619160337483,14.8275095692451,16.2226333061866,12.5854839491877,12.5854839491877,10.5068998619375,10.5068998619375
"53",14.7197825101906,11.663024828039,12.5770127578848,9.96347811355489,9.96347811355487,8.36252737232213,8.36252737232214
"54",13.4832241541706,10.7734107147667,11.2786732245427,9.07728438494391,9.07728438494392,7.52251990559527,7.52251990559527
"55",12.6869170512789,10.2011605977597,10.7695459763881,8.7094817793189,8.70948177931891,7.31513781328175,7.31513781328176
"56",13.346150709898,10.5640380429801,11.2055510921743,8.88659467116113,8.88659467116113,7.35728120758144,7.35728120758143
"57",10.1715161509434,7.95451113619558,8.44853902848021,6.64171947092937,6.64171947092938,5.46618516863322,5.46618516863323
"58",6.38375535333574,4.92185593926541,5.34713563790797,4.13589616415104,4.13589616415105,3.44067160748757,3.44067160748758
"59",17.0719616377829,13.7629976431432,14.5639253279002,11.7499058506123,11.7499058506123,9.86133042546535,9.86133042546533
"60",11.5473567919113,9.20894028271959,9.58941868032385,7.71671136442221,7.71671136442221,6.37117189943314,6.37117189943312
"61",13.6662095252511,10.5692845204601,11.3019115559254,8.73531425684314,8.73531425684313,7.11310596326309,7.11310596326307
"62",11.6919624802782,9.26004031923638,9.85448879939086,7.83611892645353,7.83611892645353,6.54364399134998,6.54364399134997
"63",11.9174613240526,8.4008171772498,9.87358014925988,6.84348905230152,6.84348905230152,5.50338823922829,5.50338823922829
"64",12.2558648725769,9.01511938483979,10.2646270440272,7.46617684624571,7.46617684624571,6.09034311216101,6.09034311216101
"65",10.3319964037902,7.51668814783686,8.32843937233061,6.02135571700842,6.02135571700841,4.77640575619819,4.77640575619818
"66",11.9536017238023,8.71914763443483,10.001329387368,7.21010106663722,7.21010106663721,5.87345159318505,5.87345159318504
"67",12.6670206915239,10.0645650155315,10.8313737752832,8.61946770634913,8.61946770634912,7.26028883984505,7.26028883984505
"68",11.9505098594818,9.59583916729417,10.211204934696,8.23291291053613,8.23291291053613,6.96358005222699,6.96358005222699
"69",14.1972838888166,11.5799863491267,12.2037227061973,10.0364617457918,10.0364617457918,8.55611668822988,8.55611668822988
"70",13.3017503663696,10.812879852236,11.16491929581,9.14838931428702,9.14838931428702,7.61966974099626,7.61966974099626
"71",14.9251358477013,12.1000529282894,12.7081357116849,10.3405997610164,10.3405997610164,8.70654090057078,8.70654090057078
"72",14.9269367044602,11.9472439410724,12.5559585128316,10.0769792014893,10.0769792014893,8.36449428179264,8.36449428179266
"73",13.4720091324777,10.3800390967719,11.3293390298124,8.72215530544583,8.72215530544582,7.21852791939331,7.21852791939329
"74",15.1352068180525,12.5685241438387,13.0410607066327,10.9256895256683,10.9256895256683,9.33623118021372,9.33623118021371
"75",15.6856253659932,12.4601528649225,13.0693690879753,10.4275266375781,10.4275266375783,8.581965293559,8.58196529355886
"76",18.2671031899634,15.0147961529456,15.6715471672781,12.9171901595662,12.9171901595662,10.9276261737908,10.9276261737908
