"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 748.319931646688 62.3990881658924 844.511931536416 93.7989214476331 125.198560397054 43.9995625840122 74.5992583810751 1.73871333090393 0.00047444393097311 1.21888714532351 0.000544066502147619 0.000726195373868676 0.00021554663306825 0.000365449518792986 0.94443211154537 0.000229238504388762 0.756517509028641 0.000272131000271894 0.000363228158145428 0.000110656803019667 0.000187613579665162 0.11937895943898 2.55434036637181e-05 0.148164790782578 3.18168301814324e-05 4.2467666724044e-05 1.3381419719641e-05 2.26875888883005e-05 0.610421015953823 0.000130693441073175 0.756170351236995 0.000163017776515787 0.000216242951367006 6.79323525462843e-05 0.00011395817422745 0.0160504719981539 3.16379112504225e-06 0.0330438327660312 4.29578058611309e-06 1.69379302287738e-05 5.02199939128363e-06 2.05139334165625e-05 0.245469839531411 4.77063905213504e-05 0.553719989592291 6.14567353039633e-05 6.65043660917817e-05 2.26888768686284e-05 2.13097548834449e-05 0.00560262394005839 1.04464585270167e-06 0.0215648448533681 1.76774184682733e-06 8.02649952391954e-06 2.18790317733555e-06 1.0086374880985e-05
11 747.296226561912 62.3987604322339 843.818941414507 93.7985590768244 125.198076720879 43.9994231582463 74.5990219910265 2.15225383222315 0.000629481759454906 1.48753179287055 0.000710133986445158 0.000947854745233835 0.00027773492845272 0.000470886946876657 1.19028447440317 0.000310151654544763 0.898436727078733 0.000360676156437209 0.000481414230127276 0.000144432255847371 0.000244878324686679 0.158805190385194 3.60912553637123e-05 0.171295159400516 4.39533713803088e-05 5.86669733135891e-05 1.82021941226094e-05 3.08609927624241e-05 0.811547687582223 0.000184582092209223 0.87395225007922 0.000225120852947583 0.000298511352284111 9.23192281429981e-05 0.00015476740374863 0.0228895913687097 4.73038251390153e-06 0.0393267865589543 6.28630698150964e-06 2.47764890157674e-05 7.24345486287919e-06 2.95675616564507e-05 0.359199875331033 7.28362215691684e-05 0.682535782985973 9.19657475405109e-05 9.94909276446143e-05 3.35074754168211e-05 3.14627017113883e-05 0.00879278679428416 1.694400404578e-06 0.0279800865188196 2.78675385607399e-06 1.2564403741805e-05 3.40221690307461e-06 1.55850419585913e-05
12 746.037977900781 62.3983333411179 842.966657781174 93.7980919578974 125.19745323165 43.9992450591463 74.5987200320978 2.65642580741687 0.00082843905171364 1.82103323482925 0.000921785116888827 0.00123035710697741 0.000356512471791067 0.000604450690809398 1.48737053381935 0.000414870440293181 1.07964710849256 0.000473981261563892 0.000632648762769714 0.000187236373397977 0.000317450760352024 0.207048494064172 5.00396183257014e-05 0.199721106487507 5.9699302326154e-05 7.96839301837364e-05 2.43637237712555e-05 4.13075862121741e-05 1.057537598499 0.000255820848934872 1.0188275660984 0.000305674161086704 0.000405194575863772 0.000123470405263555 0.000206875429892598 0.0316300439849331 6.8763945677252e-06 0.0464851329853923 8.95176249159518e-06 3.52691603941317e-05 1.01681533246935e-05 4.1479960635063e-05 0.50876880914596 0.000107966053246341 0.832066695552809 0.000133711464701679 0.000144615107319887 4.80838679780483e-05 4.51390913637614e-05 0.0132408122887106 2.64647499035331e-06 0.0355613743799588 4.23903350312748e-06 1.89997066060545e-05 5.1058582358207e-06 2.32643827958046e-05
13 744.49242529657 62.3977798711474 841.918978824288 93.797492246501 125.196652763986 43.9990182216398 74.5983354394164 3.27225711876671 0.00108277812003961 2.23301510294466 0.00119074081488659 0.00158934701517912 0.000456085111504659 0.000773271575414716 1.84785853001851 0.000549751423382461 1.30788871757418 0.000618605890820743 0.000825687180498476 0.000241443510754909 0.000409356497779914 0.265905179790151 6.83332367131693e-05 0.234974189377665 8.00264013410665e-05 0.000106815623111957 3.22166908549454e-05 5.4621934949521e-05 1.35753693736755 0.000349226749355514 1.1986240890098 0.00040964424731517 0.00054286355315387 0.00016315567959707 0.00027323923568827 0.0426372473501782 9.7730933114169e-06 0.0548117631636914 1.2477582526027e-05 4.91445473912961e-05 1.39770184947484e-05 5.69857126060784e-05 0.702100220677613 0.000156257879914621 1.00720865703309 0.000189994002883636 0.00020543906036775 6.74538770942307e-05 6.33095721756767e-05 0.0192794694589539 4.00834982650779e-06 0.0444986566087559 6.26455917452449e-06 2.79390338184218e-05 7.44647192442381e-06 3.37760548581865e-05
14 742.595339211554 62.3970660894473 840.631815900264 93.7967250989158 125.195628810067 43.9987300925561 74.5978469296518 4.02498416960033 0.00140683009065021 2.74030828464743 0.00153159647725509 0.00204430574576053 0.000581669750115068 0.000986194621785999 2.28656706506362 0.000722752273124088 1.59272797550179 0.00080272151169913 0.0010714363887498 0.000309997676361012 0.000525586969466624 0.337632180418077 9.21617925168078e-05 0.278830404247448 0.000106158610869245 0.000141695715147436 4.22028484832763e-05 7.15530112921002e-05 1.72304131367039 0.000470865357396418 1.42241308071058 0.000543286196171991 0.000719793691200581 0.000213604313054574 0.000357583285199804 0.0563574335945798 1.36372901419567e-05 0.064671557892545 1.70983018643825e-05 6.73242019521948e-05 1.88987173178463e-05 7.70134371067998e-05 0.948772112741844 0.00022174498851209 1.21419139475259 0.000264998509181799 0.000286480120118355 9.29242392129715e-05 8.71986838020434e-05 0.0273065133567617 5.91876036738943e-06 0.0550414019833005 9.04147714360282e-06 4.01540703332851e-05 1.06098993581915e-05 4.79403394184266e-05
15 740.268781851381 62.3961494554087 839.051460370659 93.7957469742574 125.194323253486 43.9983650341135 74.5972279896559 4.94484382870898 0.00181848344053073 3.36349207162933 0.00196251019596632 0.00261946989909364 0.000739735802221463 0.00125418842831184 2.82142767373996 0.00094382580160136 1.94595662805182 0.001036503963361 0.00138347863766308 0.000396549753542298 0.000672332082142167 0.425035105761244 0.000123020465374584 0.333382832662078 0.000139632151390816 0.000186374683945951 5.48759659054892e-05 9.30397058306702e-05 2.16834300451954 0.000628359365828508 1.70088161169132 0.00071445064391815 0.000946370763665055 0.000277610483649289 0.000464575408386602 0.0733392568365285 1.87428917888817e-05 0.076510450099697 2.31099722510847e-05 9.09714020033361e-05 2.52216913099982e-05 0.000102734632839037 1.26042980638176 0.000309556672244158 1.46080424621128 0.000364022696760531 0.000393456326563172 0.000126142023739522 0.000118349904232517 0.0377994726707977 8.55595387894764e-06 0.0675117889952384 1.27961189259485e-05 5.66248006078334e-05 1.48301661523193e-05 6.67901822212555e-05
16 737.418537268246 62.3949767269958 837.112667562614 93.7945035458548 125.192663581461 43.9979035925732 74.5964456364989 6.06793404913214 0.00234002787868708 4.12753128514689 0.00250604067528767 0.00334494981392341 0.000938297191394754 0.00159084023813747 3.47403457007789 0.00122540493444838 2.38203316238534 0.00133261646338351 0.00177871621765048 0.000505626349759797 0.000857266493001837 0.531571030638694 0.000162785308936467 0.401126444252574 0.000182370426840039 0.000243419802136171 7.09279568256796e-05 0.000120255126799902 2.71105315710055 0.000831272700387019 2.04676661955536 0.000932966370593661 0.00123559677123734 0.000358664893540771 0.000600046393779354 0.0942585938817228 2.54352799106791e-05 0.090868649938032 3.088547556357e-05 0.000121551297363891 3.33088543811458e-05 0.000135623332165999 1.65127718521708 0.000426198857394473 1.75668620752895 0.000493759205107233 0.000533591096458978 0.00016918024362497 0.000158705862313428 0.0513341457056119 1.21480444044095e-05 0.0823200685785553 1.78155284210802e-05 7.85935404475713e-05 2.04019373104445e-05 9.16260547584191e-05
17 733.931242754987 62.3934813993316 834.736454960232 93.792927155149 125.190559486404 43.9973216099598 74.5954589114318 7.4371036905052 0.00299918021518365 5.06249146475526 0.00319015979230311 0.00425808108738113 0.00118726303257124 0.00201295050522305 4.2702678469453 0.00158299436833916 2.91857612062177 0.00170679734652454 0.00227815594653382 0.000642834710299426 0.00108989703155311 0.661467715190496 0.000213806060000245 0.485055551969364 0.000236776280017008 0.000316038275673021 9.12210682022159e-05 0.000154661174724666 3.37270755651959 0.00109158344077367 2.47535321438217 0.0012111115239837 0.00160371301047692 0.000461116939987216 0.000771260620374284 0.119947000416303 3.41490718106587e-05 0.108398161568826 4.08933204820214e-05 0.000160904734912406 4.36155228712952e-05 0.000177528869193469 2.13865621798891 0.000579901629349599 2.11368780780914 0.000662643609500635 0.000715988714373365 0.000224642872246012 0.000210706728550258 0.0686072174462323 1.69858828991728e-05 0.0999827186607957 2.44629781465154e-05 0.000107631827023355 2.76958940029341e-05 0.000124083638505085
18 729.671265606391 62.3915805423793 831.827600610129 93.7909336814653 125.187898687841 43.9965891367317 74.5942170363677 9.10280782266813 0.00383034183146712 6.20431027537741 0.004049485889082 0.00540507071762332 0.00149886191346335 0.00254125224419013 5.24097481262372 0.00203589921826194 3.5769160617459 0.00217858088889758 0.00290787129307012 0.000815112953904131 0.00138198696275564 0.819861412051911 0.000279021435528283 0.588775877040256 0.000305846506526655 0.000408230091867135 0.00011682780018637 0.000198076224861436 4.17946680138613 0.00142427129787361 3.00504718084419 0.00156419853000604 0.0020709734546788 0.000590375848979304 0.000987251725678024 0.151424681319104 4.54302933970907e-05 0.129885181201422 5.37209996438178e-05 0.000211339992810824 5.6711591752022e-05 0.000230765878484816 2.74373494609954 0.000781054312408188 2.54632046966623 0.00088128832668617 0.000952102487202195 0.000295795245785103 0.000277412385901096 0.0904639174601526 2.34392317758657e-05 0.121144343994801 3.31973938151455e-05 0.000145724122013162 3.71779142595818e-05 0.00016621821034266
19 724.47748019019 62.3891709461333 828.271896775483 93.7884187438291 125.184541862765 43.9956691187585 74.5926571877131 11.1238215339671 0.0048761195525092 7.59557429799999 0.00512676566003085 0.00684297506008383 0.00188814813814931 0.00320126934331678 6.42265933362111 0.002608111312017 4.38269315669446 0.00277216964501042 0.00370016673299898 0.00103103129968381 0.00174806670355482 1.01295200246993 0.000362100544460954 0.716631333202778 0.000393312038160957 0.000524975129826779 0.00014907967739068 0.000252757816666925 5.16290430448663 0.00184803810544263 3.65802222287114 0.00201129008822731 0.00266259141894506 0.00075315638950833 0.00125923265463313 0.189938300561716 5.99637335118821e-05 0.156277440493986 7.01037063442043e-05 0.000275745561322219 7.33087047683596e-05 0.000298224559582492 3.49231313177499 0.001042743763822 3.07230078496954 0.00116301764366911 0.00125631198683639 0.00038672430868078 0.000362652556325656 0.117931202927732 3.19768548866926e-05 0.146603988284268 4.4597389432974e-05 0.000195371344460662 4.94327233800797e-05 0.000220608652749199
20 718.160180313666 62.3861244231998 823.933241843707 93.7852530976623 125.180316501357 43.9945158151118 74.590701813803 13.56763568612 0.00618916110584416 9.28622096238884 0.00647464866488845 0.00864206836720719 0.00237360281460526 0.00402433568112617 7.85812360108442 0.0033293872661429 5.36648053424698 0.00351748930896251 0.00469498573008642 0.00130115405156701 0.00220604755106588 1.24817226247393 0.000467616467124749 0.873845842967765 0.000503809501483402 0.000672462149101514 0.000189626750176072 0.000321503535525795 6.36086549028054 0.00238619213772743 4.46094346133103 0.00257607536757625 0.00340989796633901 0.000957778604216126 0.0016010958016746 0.237004084976595 7.86067390808396e-05 0.188716930158684 9.09596995261575e-05 0.00035772902894893 9.42936045648049e-05 0.000383506016737476 4.41576117490917 0.00138142155795521 3.71320362986638 0.00152452872099854 0.00164663618413442 0.000502535940149825 0.000471211662182048 0.152257386489323 4.31915262922219e-05 0.1773467953324 5.93910742373025e-05 0.000259719216790317 6.51931229873542e-05 0.000290485948612484
21 710.498513882686 62.3822821211701 818.650737878366 93.7812770963211 125.175009514493 43.993072907338 74.5882554292592 16.5102834209941 0.00783435188813906 11.3340406799172 0.00815779168254573 0.0108886515848052 0.00297783942186537 0.00504879138343536 9.59696144668862 0.00423655165591573 6.56439159273982 0.00445145516937598 0.00594160114291976 0.00163847101883254 0.00277795313647517 1.53436421057614 0.000601258193005358 1.06667820980282 0.000643089866587532 0.000858367284613635 0.000240509661588174 0.000407773198965404 7.81836187696791 0.00306772775294129 5.44575695676571 0.00328793555159387 0.00435175053956136 0.00121453076279543 0.0020300185609047 0.294456157613802 0.000102430784364303 0.228578178531053 0.000117433663599756 0.000461787358529026 0.000120768884009673 0.000491087623980905 5.55210005035251 0.00181772751180503 4.49523462516651 0.00198670486766527 0.00214561083322709 0.000649596934574809 0.000609055514241909 0.194958954120388 5.78310437346883e-05 0.214581878710107 7.849287746107e-05 0.000342716763693823 8.537597839007e-05 0.000379891322664312
22 701.239081041131 62.3774476224903 812.236084699957 93.776294023843 125.168358334596 43.9912712425781 74.5852007885527 20.0352072373135 0.00989144276235514 13.8047792972565 0.0102553475014647 0.0136883742770084 0.00372842755531932 0.00632137944606411 11.6957206349288 0.00537507390336454 8.01858814071708 0.00561949146398399 0.00750064319073342 0.00205891023497624 0.00349078871657334 1.88195028169632 0.000770090423698343 1.30258626692889 0.000818272933560788 0.00109219372368668 0.000304247078100696 0.000515837091507088 9.58843703596293 0.00392864873511829 6.65052573386431 0.00418324335207209 0.00553625072904399 0.00153610957526726 0.00256719763980612 0.364499558935946 0.000132772861688211 0.277512262026828 0.000150950115108201 0.000593516605414613 0.000154102983276109 0.000626525889502924 6.94722854600154 0.00237751189266724 5.45013599322581 0.00257562147068591 0.00278137365243675 0.000835833207000856 0.000783610661575565 0.247875664029834 7.68369307588609e-05 0.259787606022539 0.000103049320043476 0.000449313225154653 0.000111126787986483 0.000493872002146999
23 690.096464026528 62.3713787556912 804.471688117826 93.7700622525236 125.160040447931 43.9890262050161 74.5813944294135 24.2307461546698 0.0124581164475989 16.7715952359037 0.0128638296399128 0.0171700583253421 0.00465882603969503 0.00789882778548292 14.2175487267074 0.00680093579120026 9.77758863807911 0.00707731380187123 0.00944647855004561 0.00258193310612371 0.00437755022083701 2.30307736455812 0.00098286554109166 1.59039015465272 0.00103815111977086 0.00138567718758328 0.000383939398417626 0.000650951798226247 11.7328918476079 0.00501355716546497 8.12026022169062 0.00530691410606289 0.00702279436612725 0.00193814219638372 0.00323871961152252 0.449765918865706 0.000171297776448743 0.337495572820696 0.000193277884432319 0.00075986510798958 0.000195990297012586 0.000796700312771268 8.65627225300285 0.00309307977457013 6.61621759855072 0.00332376609806106 0.00358898049305435 0.00107109011058431 0.00100410191234006 0.313233708059371 0.000101391812447164 0.314764460475963 0.000134494826229659 0.000585698038491904 0.000143873835708122 0.00063871894520205
