"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"60",40.4077009431777,56.1994783659399,50.2000924019619,52.3901677419925,57.3938452499428,97.2008967374667,76.2048235571543
"61",42.9130696203115,49.5370490930914,43.3827059170015,72.9549162386085,68.2017301328249,70.0011061686552,52.9997782035869
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",53.4924706744501,83.1338087889768,49.0372546575207,61.3768747992842,84.3712283639621,88.1167997493604,74.6826546159837
"65",0,0,0,0,0,0,0
"66",54.2161468301835,61.1270157728137,60.7018680587903,72.6709925464453,60.2403972073164,62.8596546685901,54.9763992937408
"67",45.949076025852,77.2200379041046,51.3512728357016,81.6781496110596,70.099538030356,77.5447166749471,90.785293513109
"68",54.2893894674248,84.4241238936168,57.7751949345443,84.6967776575901,79.9405288918739,77.4939401287697,81.9610875832366
"69",0,0,0.200794523370662,0,0,0,0
"70",69.6546037797978,83.2617051802425,68.3820146560806,88.0465000582756,95.8786238906813,61.532497458875,90.976912018677
"71",0,0,0,0,0,0,0
"72",48.1896718973346,71.1134046709032,47.2503379508253,73.9907751416678,69.4704468568288,66.2205552916832,88.8520954965819
"73",45.676580989822,52.1280141057102,47.6723105062946,80.8779095676374,71.8319745966888,92.3349494748228,80.3063497591455
"74",50.5277555038966,76.762030277806,50.058716679435,83.6964348448242,88.5616525434427,87.9053866319012,76.7529628929981
"75",42.4856163067605,65.9595814004895,51.1937339295995,84.9579126165425,79.1218589573908,82.9943613202089,59.5717715197178
"76",54.9735185965669,75.1100154680337,52.6787174888844,67.3609149325298,75.4234910935317,68.0027187008221,75.4083329080904
"77",0,0,0,0,0,0,0
"78",62.5279676143784,83.8496065836995,71.3356859393372,91.7179207222179,83.8966002555277,83.6590180353737,106.305729586497
"79",72.726354802243,104.295004724889,72.0214339779035,98.4488470233953,92.4995946037244,112.616381913178,90.2346483834959
"80",53.0905624753298,74.4026766577983,50.6969296221106,64.2182977506987,74.5690264042279,70.8189329788249,82.4537041259144
"81",0,0,0,0,0,0,0
"82",65.280586520322,95.1626416441402,64.1284832264007,88.6407433694965,106.244473927914,95.4018698866678,95.18936480286
"83",57.1823237814573,83.1062100960236,63.272052671217,90.1040983403037,96.2579160287669,77.6770863489978,94.6625408322099
"84",61.3986372447847,81.8816036058732,54.9333253973774,75.1196698552113,90.4606602213897,78.3724803777646,66.4801680756257
"85",50.2335200925241,86.121274966657,52.9623083149452,77.1676548069119,77.2771498245966,82.6287650749673,59.5800791429547
"86",37.2266561559697,58.3844130568716,50.8552615029569,66.304000759446,65.6976932456562,69.4195552474908,53.0615322494408
"87",0,0,0,0,0,0,0
"88",0,0,4.86179187168528,0,0,0,0
"89",52.5527603369631,75.921266480918,54.1181835110744,61.886901891006,78.4452824930469,75.5651883380466,83.6316473675794
"90",52.4130087418869,64.148671216609,60.889347117699,70.1781724902038,58.1179044012136,61.9529470799976,63.6959283041053
"91",53.8321215959062,71.7354951694364,55.488824059091,79.9540713154606,83.3712819579642,83.7786665620976,63.241024343891
"92",64.27783667675,92.090775709181,65.829883555739,90.6419583310593,88.9357840455979,95.951044743987,99.3682960559483
"93",0,0,0,0,0,0,0
"94",43.3718622110083,64.5294398708727,53.9546314249203,62.8635270143533,57.3977758403783,74.7628939881606,53.90868870608
"95",47.399020281711,79.6022519764509,57.4009147078954,69.7128249719975,65.0639634618457,90.8069629779404,55.3201645666104
"96",0,0,0,0,0,0,0
"97",44.1668965589755,78.8242119811207,47.8585079274224,79.5744763163743,83.974580888134,85.2985070462817,69.6637253028473
"98",43.5352304425529,82.0119668357527,51.1458289665666,66.7985459102755,79.4149347793485,85.508642619084,84.2781009463111
"99",44.1019180980346,61.9265104120197,51.1289876680977,52.9434153681977,64.0344919604357,52.2372645079282,55.1100480644316
"100",47.0704795217548,80.9384201822559,55.893302481584,82.0622416574279,84.6332618895597,112.250706858124,79.0716242370922
"101",46.4274151440524,66.5979055178122,52.7085521267389,83.9180715068969,77.2858277200292,66.859731798292,65.0596500465192
"102",27.9511732618473,0,0,0,0,0,0
"103",61.8901513149842,81.1239255948118,56.7954228280924,103.710800098872,79.6612506012508,115.879343750641,81.8349625316143
"104",56.5717611898242,69.5806578194938,55.3906379717639,59.9962727676806,64.9245533860189,74.0779312051556,78.3838874883705
"105",61.8645512657044,91.2121295521732,68.515633052524,85.8933612569523,87.6657014039264,96.207261896971,111.429979935139
"106",59.8583412041189,56.6313669582606,57.6183591239212,65.8414060121341,58.4731124144735,54.5828776699513,58.6833654733113
"107",52.5116224918958,76.1189585899137,52.9479288766248,85.2037782445673,72.9889393840457,63.7652288487861,82.4842849368655
"108",51.5139729319856,81.4530370040576,59.3990763846659,67.5173959121321,74.4178102154916,66.9278637408118,75.489854016685
"109",5.32631755837613,0,0,0,0,0,0
"110",61.6128199400934,66.9105773670115,61.7729088365134,72.8843239561479,72.4367119718215,86.1439348221077,102.53382700841
"111",60.2654823018048,77.8375189906624,61.6655562716149,79.2903476800248,67.2271673403093,90.0545317057663,64.890655031958
"112",38.9850077614499,77.7282399504203,45.5823908114242,62.8848055716408,78.2963921927516,67.904320226925,49.3882796124905
"113",0,0,0,0,0,0,0
"114",44.0181250645446,65.8515678946569,49.6065589099481,60.1576740775988,46.9668944588497,78.7176022069602,65.8824397037058
"115",74.4588712557433,87.5328034917668,75.7961641494493,117.374472537064,90.3077923008646,84.9095923827965,103.709121617834
"116",52.6401579120014,81.4656153731529,53.6805185475829,104.658798123127,95.9622199474165,62.3955551299872,86.3239837920202
"117",49.5531737263753,51.9602307286337,50.2002016546814,82.693479519901,65.110713339036,69.670664764955,62.1018448185706
"118",37.9432580561488,55.8724496865648,40.2658548925468,61.5208332752787,66.5042034462312,89.2512081696307,82.1249702521197
"119",64.2735440179514,79.7268414071861,72.8603833823281,102.203497257662,94.1594131886194,102.629938754082,119.55482807945
"120",19.1315195647839,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",66.6870852367604,93.6892337047893,70.3511460900041,80.665677822769,76.0619977468643,83.4591244618213,94.7374854262778
"123",45.6073570366866,73.689982906937,50.6833038263117,76.149587198915,84.0560419190498,83.3669034639764,74.9977955267478
"124",0,0,0,0,0,0,0
"125",40.8850977000398,70.3345043426393,44.906570990492,66.7471868013938,76.6247783635291,74.350830546081,73.137156411708
"126",40.9216767400714,55.3518699503267,52.2198489206071,79.0348050930354,79.5171845700411,83.866166255381,46.7500505756185
"127",58.2654972944264,100.915678195839,63.0866693749656,89.8998070949147,77.0879082560362,97.2290952322571,89.9828456092259
"128",51.2075288328099,58.0401203920059,48.2278513187907,84.0070493871766,66.9504745747251,102.341754337651,69.4594792959936
"129",0,0,0,0,0,0,0
"130",53.4498167346897,55.8477345412116,53.2943879185124,63.2133181423005,65.1487709794443,52.6161116311912,71.9495380598348
"131",44.0208122009998,73.0011239076205,46.8346529276709,88.4061560154598,82.5240428281303,61.5039721326601,83.7644884203362
"132",71.447657999069,83.648407844349,74.2266758473654,101.723246084885,93.9198606530648,89.0074934620297,112.378709538489
"133",51.604177620978,82.9880807424668,55.1069044004619,102.158804285488,87.3229833740547,91.8383001625745,87.7157337220055
"134",0,0,0,0,0,0,0
"135",60.1075413437762,68.698753878363,61.7899692487576,72.6921315549251,91.7580993057435,139.869628488873,83.1573128502924
"136",52.9593172422424,69.3163487082525,45.903693433872,67.9738122163507,86.2058984329745,87.8145621371649,85.0942633808064
"137",48.267985959796,83.7218460964968,48.1700916316564,56.5317611869005,78.3555183909812,65.6712633012373,77.1648126136151
"138",48.7946184459992,77.2512718014315,60.9964222898567,77.0288814095878,76.4203234430344,38.8536330036537,87.0268544418003
"139",60.8619953912319,80.611697816714,63.4504615587987,74.649364379054,105.374565768016,94.7439714313663,113.391777100562
"140",49.655162028467,73.8117834749142,51.369415977242,93.5748344612774,64.3291137587715,74.5952468377503,68.2037643396578
"141",0,0,0,0,0,0,0
"142",51.4547737354488,71.3332147301502,61.297227395934,75.5202706683813,87.1754839676803,72.0537784237187,80.6230494870483
"143",0,0,5.27557965640146,0,0,0,0
"144",54.4469383195518,79.3557888402968,57.6456086788046,104.776399831467,96.6532969166152,99.078489888538,97.1876689816148
"145",53.0887802058855,71.0731759599218,54.5831502773406,73.3099421087387,80.2205294486924,60.1947375390888,68.7200679486239
"146",52.3633724634953,52.7309872960574,48.2109380005256,75.9166130190793,51.4452139989847,62.5762699917384,51.0479779594611
"147",40.0674060545507,39.2298916386215,37.2807756429218,57.7605445924605,53.5499879708292,48.8103574754035,52.8120594207854
"148",73.6129919982381,89.0178802089179,69.0639187784906,89.6721808757065,101.257017483494,105.298369557,91.7522393660183
"149",48.2627273218361,69.9729810788245,51.9543102981469,79.4045524281251,72.1003172167145,78.5339524710622,82.9789646869081
"150",45.6688311678751,82.8274440662958,56.7779544879541,74.9787958476603,73.0509536000766,84.998697268853,67.724033713537
"151",54.8631180097969,81.7078910974251,53.2167758950396,57.2309804323983,74.7260337175738,70.5478210999664,94.5144598048049
"152",62.4273638967439,84.0699602010112,69.3027712478917,78.9107511425078,84.6519335551008,91.9600576652511,81.9988762761166
"153",46.2411604711241,73.3972945413761,46.3055824853659,61.2161262590878,72.2685824008273,87.9016329686447,84.2226433870698
"154",65.0770654870545,78.4902542443641,68.8580910820894,77.6289704521974,78.5033567141231,101.712560242676,76.0898839477661
"155",60.5453922314042,86.7317122103794,67.8747601087901,79.3357643413463,87.0971075877942,94.3402862666403,83.2576148669884
"156",54.7356404908702,68.7512889874927,55.7531220745024,88.0252487483602,82.998722054672,74.6318016132957,77.1834062980445
"157",56.4469377208302,52.1173845961392,63.3876539174755,59.3594066181382,35.1291470180222,44.823817280715,58.5629137867129
"158",39.7691200319118,66.1670524131781,53.3441855257693,59.3373891335071,75.0324229028875,65.6066730751305,80.9574190966782
"159",58.5598109609146,70.3827401125172,63.2047269559102,69.823446311914,60.5061575337397,41.8407346609469,56.3646270644978
"160",50.1069625909681,70.0292930205246,54.4988779452692,76.5815516433658,83.5343510753084,85.3288936934627,86.2560723226303
"161",45.8310957000388,64.4961696420107,50.9547536665251,100.840904440126,98.4185754811939,65.8489615465887,94.6205945258532
"162",45.6455916391217,76.2186561811524,52.7354940754792,75.4467001741153,86.1619323306301,66.335764282393,68.0341303952895
"163",45.6306846597908,55.96952396934,47.0005217773214,65.7363916087789,65.9556896550477,59.3823247397661,56.3781387071801
"164",41.8717298223142,64.0364347141686,45.412714767449,41.1031901656801,65.6498740575876,58.0003139220729,87.0160834596114
"165",47.3308974594697,70.5560147772449,47.6328484426634,62.0647187469675,67.2138650826373,59.3144322183203,78.5762565115063
"166",0,0,0.536412759922312,0,0,0,0
"167",57.6161094818202,76.6446229046401,65.2542874777525,86.5731788165682,88.3864702554604,93.9196668157627,88.5054680760518
"168",47.3854591269637,79.7236666972262,55.0818917781434,78.4140155443705,88.8574098392999,65.2119423658036,71.3656909686508
"169",57.742278396762,69.6033564557312,57.378283993047,97.0513388324795,80.1042230793508,74.7530344040614,87.7224592120296
"170",72.273403129343,70.5192622948805,60.4748099779512,76.7510148572293,101.640796957452,87.4401820650868,90.2015060100239
"171",74.9860657633596,78.9630865151394,75.2611402312812,88.5186434152206,90.353323878776,57.8937297464696,89.3609784046952
"172",0,0,0,0,0,0,0
"173",61.3479310622729,82.9198413564741,62.6378036492852,93.2880037630672,81.3951614317652,103.059316771059,112.787984086309
"174",40.9859117681044,60.5127612143505,48.3498999742604,69.3332174701267,77.8639864835339,69.7908724594989,78.0025054512318
"175",55.1583304481292,75.519556922882,57.2740450671102,61.3176016431362,74.2461248958148,69.8027472438918,46.5685891901674
"176",45.0456730682592,44.4708825422747,49.3798309870553,57.4589312042435,63.6890613983932,86.7298478084308,63.1394054823209
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",53.4036276818975,77.5672354707521,56.0364786835253,71.2038780409615,58.5840078200532,71.6931038123339,60.5041994548388
"180",49.1823340650025,78.8513405376933,54.8807084627301,84.191807021549,84.835407611382,76.2982793150675,85.5851321556047
"181",43.5783208711569,75.6913320836358,45.6220379635001,71.3943971237441,70.3439770876472,77.1811715619977,82.0341469480785
"182",59.5759725714499,87.2218154422152,63.0244944165768,77.898685393677,88.6116608973638,84.9852770883655,88.532729830511
"183",49.7908728458243,60.6706724082938,60.047943802328,70.4852695706006,60.4033545740013,62.7284403621233,74.7669284251604
"184",48.6874105272752,67.2873600390786,51.3363612615249,58.936042458086,72.9382851056774,73.8120854653381,75.9870341966844
"185",37.5070667553279,49.230701681848,39.697923028756,63.3276886502561,69.6549733098488,49.4525973152828,55.9031967868899
"186",57.5187317473387,77.0297543057775,61.4874901181156,92.5177163737186,84.8791490981443,68.7561360544933,89.1788892208597
"187",46.4835995459664,61.7075382618358,48.2139937811294,57.3248693846927,55.9422140833875,65.3017779247774,70.6858196545359
"188",0,0,0,0,0,0,0
"189",0,0,6.1205623855199,0,0,0,0
"190",0,0,0,0,0,0,0
"191",51.3809888988099,71.2239262554437,43.5352345115406,67.5469955655087,72.1456710798262,72.3245843234705,73.9053514318755
"192",55.8207801700422,55.0147456983337,53.7139000000456,76.3785998781251,76.3345737582856,80.5475017550675,69.9005258566872
"193",45.8454117712768,63.6096172507029,46.2246083110028,64.7539460285609,75.2273377454948,80.6712432424052,56.3086974829416
"194",51.4345807151151,87.4059466441356,55.4532715426397,78.0808944998996,77.5035460691503,74.0765033487074,69.6595632223613
"195",0,0,0,0,0,0,0
"196",56.1360714024989,85.4319991879739,55.4424508013436,69.3836883915778,74.0152538833351,79.4895147949443,90.0945171536523
"197",57.720707341074,74.2864866407052,53.9757340055065,77.0685803425194,87.3484199831766,59.9478025887911,81.5360456172171
"198",49.5755586623793,103.963571589249,56.8771261866778,55.5372425940594,83.1639035711395,79.3595640152834,95.2171277435975
"199",46.8422222012095,79.6244050473865,48.9335146547406,80.3149062932063,84.7363516854278,76.6892772762252,86.9135876405487
"200",41.6642811128096,62.2542092272798,46.4024071230988,70.260318539556,60.5113743774616,49.9672971959675,58.2747675700754
"201",55.6421742265365,88.4786895153393,60.3655864641546,87.9114703991281,94.366525142052,97.711816642742,100.306326783279
"202",57.2522293333382,72.1606012299691,64.6151364121433,71.7154459394665,80.0767847980604,100.354335132267,122.580482319753
"203",46.0492997724924,76.0879202799073,49.7958569110972,91.8701062786397,67.7144179706787,49.0329957217404,93.8258079086064
"204",46.9454527101289,70.6358167410752,47.5452523037643,62.2435453554115,87.5337644596415,81.2417231801421,100.979554242039
"205",49.4195378952088,71.6699507424032,49.2209072847882,82.2199047438361,80.5507577182918,78.7968438873524,74.2917270429748
"206",52.6761336095754,62.9872711861156,64.5544327039091,66.0114220381002,69.9808071801902,71.6968264214612,59.9691747697036
"207",48.0556196875371,75.6322665135574,55.0873407420491,58.0376405028485,70.9879150316186,94.7362498547578,83.9704047135558
"208",42.604351682945,64.8423295896904,43.1270991857844,59.7464782647626,63.2480265034802,74.0601003653716,60.0158872672114
"209",65.9191843198925,81.9734134948266,68.6090778657998,94.9421830894603,98.5694217587152,106.06453347162,101.43130424201
"210",48.7054866447176,81.0749306304529,52.6783705136386,71.4801957756783,77.5264391883169,81.1067820287485,61.2751201009053
"211",0,0,0,0,0,0,0
"212",44.8168867415684,54.611240946856,50.0560230286964,67.0640476044213,58.7981942878601,65.8543034515918,64.4310811541084
"213",61.7228383150246,59.4840465567477,65.488466857388,83.204899257984,86.8080439971645,81.2960031289955,86.3509874380889
"214",0,0,0,0,0,0,0
"215",39.6740547596422,73.0811353637248,44.2775515706098,68.9244915899764,71.1890612275557,68.233240915914,65.0589863716249
"216",0,0,0,0,0,0,0
"217",40.8653514525178,61.6547455771923,44.6290894952831,64.7699586514654,79.0076623828487,74.5165368710633,61.7139311759228
"218",0,0,0,0,0,0,0
"219",45.6240468619533,58.4112789104905,53.0667744010196,58.397100082464,73.9652839641296,88.1621194325238,80.1075260188918
"220",37.6443346713151,65.0278963103336,39.4230405979722,59.9910318329474,67.0294464074101,78.6978905884395,69.3476954850582
"221",40.6467217693436,54.5534448064908,46.8851255466258,88.0237147698867,71.2098427465105,78.8832668252357,58.55280638634
"222",60.4386992150885,90.3812296754443,70.0704681343316,93.2935277641041,72.8403467585856,72.7014499830305,63.1133562900801
"223",42.8776091541264,77.3597131544799,47.339031137484,59.0568438505108,85.8159997500837,75.4722890152769,79.0760581758486
"224",49.4054900007392,64.909333818317,61.4909756996174,72.9476981790756,64.0398695313309,85.394601740944,93.8524768791554
"225",54.816563650798,86.991650094572,65.1657185875052,97.9608662459936,105.555056841858,0,72.7230350850491
"226",56.4402407708101,67.7566796840187,54.4530993073935,74.0130696497656,72.0979366188458,91.8326851889783,53.4086240102363
"227",52.1257500199426,87.8827643100192,54.9201220345169,87.53772884678,86.3895897971921,81.8118458001678,98.32758374295
"228",46.7298769721933,59.7575872704226,55.1931859514478,54.601211719,56.3730845950362,66.8475522595717,59.3002396548705
"229",77.2376123504343,95.8896613993193,81.27027379185,89.6654212097627,98.08576021454,98.3453354503992,112.234074173534
"230",63.8267556520593,76.5039173228899,67.6088652510351,92.7834373293631,70.0478848598438,107.115559653185,92.5778565250045
"231",0,0,0,0,0,0,0
"232",51.0760371999862,74.0129026412031,57.0276065661565,92.7785327005183,63.8873602591721,77.283762711895,76.8745281240266
"233",53.3435070634345,66.9189644915032,48.7957588283331,82.1125392192662,71.3662221955557,78.9354018021802,88.3333586070955
"234",0,0,0,0,0,0,0
"235",61.6190928976939,90.7717996229703,64.7436789854599,120.726611247424,108.133421300771,101.019985188876,77.2041109898453
"236",0,0,0,0,0,0,0
"237",56.9521981621137,63.8550940843403,53.1550380995204,62.4414072286832,79.3363073677766,60.9113290904862,78.1325450165104
"238",51.2119876873464,62.3763311714012,54.8676464604924,80.5015859062794,69.1249472159993,75.0511655996572,70.3469254461722
"239",73.482162268394,89.1370407772763,71.2879077252523,98.0598516539015,100.625276345505,95.6675786425815,104.789140622094
"240",49.4216394269843,66.4812748004139,51.0700031479605,72.7874763358161,84.7702062106012,81.0077364967646,68.2748389760741
"241",66.670201449675,94.4123026532666,65.0102979232555,91.6785740237915,84.3892472237236,104.185638177448,102.74550965292
"242",0,0,0,0,0,0,0
"243",53.434953647782,75.4666450323376,55.9164134743968,80.1184920072692,91.0933269007664,84.0420451793677,69.9746341818993
"244",0,0,0,0,0,0,0
"245",61.7685638777137,65.641452378673,58.7693676215884,83.7889461945848,74.8673856968236,72.1153338840069,88.3112759100953
"246",54.8548691966997,77.36101228736,54.9855365768976,71.3860176444899,76.1922237150454,73.9871403092079,78.3704602132926
"247",38.0271810529238,76.5446811558017,42.3366420488823,70.7303930160136,61.1562553355119,64.4392159801745,80.9612614563105
"248",59.5034494604287,84.5631503103044,71.9719852947552,95.6579463741779,87.8225420670637,44.7759281553151,93.3262337955945
"249",0,0,2.52299899434605,0,0,0,0
"250",45.4536246644188,45.8490526508884,53.8347250414246,70.0925363669536,72.5412692737148,77.834266971272,63.154179029342
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",54.8463239391453,81.1458149657456,63.0504478311316,84.0254300065336,76.9610495787082,62.9166839324693,93.1386910572062
"254",43.8832907042003,71.2430176723342,46.1776005915563,86.6842807649425,67.0693337911049,57.7162768205626,80.0625090565574
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",42.2114037865108,69.4969832845513,44.8812771720046,66.1237453490426,64.2997507417751,59.7117883527646,58.8143158271385
"258",54.8039436629019,80.2352431769372,51.2735252009521,89.9708518440554,88.2840987962993,73.4388437758381,82.7005412655246
"259",51.5593980385964,76.6046307217486,47.6956431429884,73.2614227259152,73.1344874792735,62.6518212328576,72.4455379293518
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",54.1549332887784,61.5461802138933,62.5153093497784,88.3123295497669,78.875546068936,60.9219863428247,85.6359836531195
"263",47.7980686120982,43.760452973127,51.7118466448493,83.0984835464824,95.2338507233281,71.7240433547024,60.9731811298525
"264",52.7386376969237,73.7979762211263,52.5526273835562,79.0105570779804,80.6345125180417,84.9334464515795,80.409251931554
"265",0,0,0,0,0,0,0
"266",48.8709061157406,50.5415298693674,52.7527385372805,63.2528101019807,75.6346219511163,65.4581703230874,80.9578620330423
"267",0,0,22.114420147253,0,0,0,0
"268",64.8260284743611,77.0845320956256,74.5736988895346,84.5100287588284,84.4333867007241,80.9188464134955,93.9513816661967
"269",0,0,0,0,0,0,0
"270",49.467344433872,79.8513216291103,54.5791810691672,72.2465737107971,78.366362645498,91.0861656751394,82.7833449277975
"271",50.9042364951715,78.8057731410773,61.0984761952051,66.7666260114907,79.5248861649844,53.0659530130842,88.9120646781558
"272",0,0,0,0,0,0,0
"273",47.2957974518862,59.5398682426591,51.995222020641,63.7587537411996,57.6538513073402,80.9474817990829,69.1738040052073
"274",49.8901432991032,70.4690094277735,50.793958034691,77.7115416487353,80.4522756500698,72.4340144232925,66.038366503302
"275",47.5940853030214,67.8950664477184,46.6345467354518,62.5389796784001,50.8600303820936,94.6010924431894,67.2509377616693
"276",47.2594137385291,74.2296881938524,45.373816839596,73.3768348125591,74.8326281146545,79.0561473152721,71.8752017846722
"277",40.6208851738054,59.3100729174294,44.0228476948171,55.4785648716271,53.5560341550647,69.1596760655257,61.7719906031203
"278",67.1744257655419,97.3156201249255,69.2724795325422,104.996623628058,102.52556430951,90.8411990726186,91.6894491892339
"279",0,0,0,0,0,0,0
"280",67.0023910552977,72.6329558207216,68.2520300934187,73.7342520731646,95.5868825785409,43.9943818317277,74.1117386107077
"281",63.773203986593,94.28101432792,75.7302373932885,102.930053150116,84.3953618405829,92.307369194662,116.588895403317
