"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"35",43.8809426518767,51.7504726049273,43.5961149715255,58.3694233827879,55.2193364479893,62.424279790805,64.4091407095515
"36",52.5655809361212,77.7565034881312,60.089155112327,89.7710245162294,93.7763347041924,87.4002584003912,98.4111932276594
"37",0,0,0,0,0,0,0
"38",44.8596962183326,77.1714936020449,49.4043343668128,72.0952581519588,76.2892459445328,63.0078022749591,74.6099615196258
"39",47.5741787576579,69.90522524259,47.4549474557977,64.0587757079407,73.583867263945,66.2864035291333,73.6788509534119
"40",0,0,0,0,0,0,0
"41",54.1051758642058,82.1674898212049,54.0765217910049,92.7200631174615,79.645403202083,78.4647992119681,85.9983863488763
"42",0,0,0,0,0,0,0
"43",35.546741412071,69.9213105691814,45.920205829834,63.3675235598541,62.8249189528556,64.3825842816909,66.8130243830473
"44",54.3416385702611,69.3861058560491,52.2556661900864,88.3609384405535,80.494915375915,75.1766182493119,81.1390119476312
"45",0,0,0,0,0,0,0
"46",39.0143179081464,58.1817326602701,41.6907664695793,61.6718099315197,60.7993490868717,46.6602656035347,70.1718043120553
"47",50.4517812245269,81.4182354118646,52.807912548267,90.4044670494939,75.9277644711401,87.1912134705551,76.1894654245575
"48",0,0,0,0,0,0,0
"49",40.6781555016084,69.1719857637269,40.5399525029475,75.2201525339865,74.4691339734164,89.364265121799,97.3814508612017
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",40.0416618168121,56.2222668721649,42.8667457011632,62.7325732813521,59.855105085262,62.0075788376472,56.8798094166676
"53",0,0,0,0,0,0,0
"54",67.5739943678632,96.801855187463,68.1253791794064,100.912908081122,90.294545725095,105.266214874254,93.9449984517793
"55",42.2269416280149,59.4338404490095,48.8005710240044,72.4671824910302,77.2048002252829,67.9902514260078,58.7896236852444
"56",55.6390473156003,78.0771415596652,60.7676046584455,81.2140091506951,76.3801300844283,81.4726417142415,85.6088425197037
"57",51.918904460917,67.4224668568484,53.355331026312,67.9549859275439,66.2934323051604,68.2023222457521,64.6505629593468
"58",48.2592458296752,80.4990963837053,51.5801379944702,85.5080879195461,83.2743309740567,93.9615040276868,75.6405106468397
"59",51.6013252771675,66.516252053422,50.532198303135,78.7997234024955,71.2386531134328,87.7918129000257,79.9529570502516
"60",39.8363358671638,49.7204450387959,43.3644070338268,59.3621245136167,56.4409813264843,60.0259360171946,65.7459309552627
"61",31.7624963473371,53.9983172613995,40.6126556098736,65.1495550430659,55.5798635297646,58.9244847298344,57.343407819005
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",41.2623531259462,63.3408808967512,46.6260164341647,66.0502826418646,75.7363101803402,82.1961141789591,72.4629747018546
"65",0,0,0,0,0,0,0
"66",49.4854127045832,55.9115386769799,49.3209427452656,59.2016155253647,52.2967757187468,52.9105138497041,64.150976770189
"67",45.0101911482973,79.2038867913253,44.1405227601954,67.8125608422586,78.9518812229398,70.0664647337305,70.7410550399658
"68",44.3377342953826,72.3634684956539,50.0554075937632,69.606263558842,68.2005498342644,67.5416775649308,70.8660800567659
"69",0,0,0,0,0,0,0
"70",62.7265098504795,92.2543356745891,64.4689296539347,85.7859045890882,84.0864693216694,86.3219096865782,80.5064093552457
"71",0,0,0,0,0,0,0
"72",43.3303299773365,61.4195034189317,40.048350189131,73.248174307127,67.1678361103563,65.9216993228916,66.5274978886099
"73",43.5403122456529,56.885519126519,44.6272576339244,73.6042183230443,80.6059826954544,87.3714486083435,82.4657726814188
"74",44.2663454426717,74.9503355568463,41.8587297363089,73.1554538055808,76.728175848551,79.821010300658,77.4430986138222
"75",40.1398538214225,60.9038661114508,45.4003146759833,74.5138734715852,69.8982782034371,78.581966056281,73.2655807308845
"76",40.9666129977895,61.9171224432032,44.308200219329,65.5238765917692,72.0128478576237,75.9965040759509,74.2779877182155
"77",0,0,0,0,0,0,0
"78",60.1026157111356,81.5305311427712,59.7416626943405,83.5903757606909,91.163643586664,78.0893485136293,87.8107661947114
"79",66.3591042548668,87.0600242264065,64.6788311668657,103.322939907105,99.2542210493929,101.025826525412,89.1865260918599
"80",42.4889007042779,66.5055210970671,45.0638823974964,67.9028422108007,72.6976831013296,66.9205032980611,73.2634674046698
"81",0,0,0,0,0,0,0
"82",57.1242967685997,83.6524643399861,60.7662113088263,83.1644909155522,92.8473639235237,66.1526452545352,90.4368297459523
"83",48.3149505573282,78.4133003163239,51.6116669945148,84.6543924599785,76.995739989065,87.2549423749398,80.856841307354
"84",48.1562566373493,73.6813441151651,51.5633399084646,79.7844225395453,76.0698459841515,67.1079981327539,73.3447615222549
"85",42.1567829340177,76.4246948146803,45.5348377004206,65.6826772719218,70.7513915032712,66.8984708217123,72.8356837337882
"86",38.9706811148872,58.5949652576495,40.4437820806548,61.5271301794776,63.3054862903373,60.6181673801605,57.0084242655753
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",46.7520155101015,70.11431874899,51.752605314813,69.6720167534347,66.6580549566446,75.5108019815403,74.6683624188273
"90",45.5842962364739,55.6102416097995,51.9012349087842,59.1185083749897,63.080381994649,61.4019685468675,58.319622176691
"91",46.3409833868253,64.557683339618,49.9424755611013,69.3534137778863,64.1720472338035,56.8542685801147,59.4551471595662
"92",61.1846641247735,88.9206282790062,60.3591783755939,91.2071603096027,88.6678217106522,86.1660160794293,89.9592366569096
"93",9.84593469790404,0,0,0,0,0,0
"94",35.765104456978,55.2551484027101,37.6916908849442,57.7951225613239,60.6269731012487,67.3959662924001,53.331160965385
"95",43.0484095390499,65.9755349771051,42.0719670680192,59.0162266727843,70.8781270641129,62.0437948438626,71.1255197148031
"96",0,0,0,0,0,0,0
"97",37.0994396666983,74.53032843269,38.3694012781231,70.219947736983,66.0484011639521,79.615280413635,72.4255939473987
"98",42.3243376845227,72.7228105706786,49.6591330401666,82.6761269886051,70.6029499624806,75.6508074054585,67.3575776623462
"99",40.9661262763807,51.2545257167149,46.4900989161485,46.1750040610975,49.3592569034791,63.1938476757715,54.7718134273647
"100",44.0086045343166,66.809638875506,47.9231749166554,79.8799320013199,78.3797210458332,81.1266744059235,85.590921707814
"101",42.6152151731646,69.0226690371911,42.4894168454397,66.0077963210434,71.9300418184908,71.0410160744683,68.7798990495091
"102",1.57586827934161,0,0,0,0,0,0
"103",49.6142908732276,85.4063704700141,50.4496731666961,97.1958532010004,95.4939919296185,112.178781042596,86.4779813223494
"104",42.7101939596182,66.801705192743,52.7072796286607,71.8166772519793,77.6401926966693,67.6580242537911,68.9668954289713
"105",49.4293333142726,80.6752488838042,54.4380204800168,82.9444635959418,76.6460936104149,76.2194048039753,86.6470622301737
"106",49.1926002040019,53.5686575854886,47.2145664753313,60.7869347525323,49.5372253737411,54.2781178964028,51.3125024057176
"107",42.6816951417443,72.7447634818588,43.4985807159298,75.7531428835407,66.1459308590597,58.7719820965416,71.8305696888596
"108",44.080417439522,67.5469117147745,52.2784330357177,72.2336711459886,70.3954044488568,71.2931397521667,68.0845370622865
"109",3.39420225004825,0,0,0,0,0,0
"110",52.3634872938163,69.2276900614188,52.3634872938163,79.7981266444971,74.3923401604855,78.193358926488,72.9750957083673
"111",50.8884276773917,58.5899119065172,51.3129336069029,79.4002235747464,74.758426421567,73.854716017288,76.0609265713881
"112",37.0364773544804,63.3790366293524,37.5789872100106,61.6062877348213,63.2469450916436,60.3272943114139,60.1283533830881
"113",0,0,0,0,0,0,0
"114",40.0662187878317,65.2257470613323,43.7252787826026,72.0144850639982,83.100118001128,90.6580650322728,57.7177950600729
"115",72.4372123010432,87.0431414708731,70.6198720666761,103.555391392153,98.1993480743092,104.46896103775,91.6999131644443
"116",44.9853247491438,75.436677341866,49.9190240913533,81.2573318462219,78.1987576528874,70.2650685542593,84.4472411047197
"117",42.4445751145861,56.0870749202687,44.6240249919958,62.110313304659,64.9156088394444,63.0077141084405,62.9841525047667
"118",30.430470939386,72.9953658047221,35.1855930795295,68.8519646025667,71.7289515549037,61.9334159898613,66.60135180824
"119",62.3180818139591,83.6811970691944,71.6910453296677,92.3060321356723,93.5166927842978,80.4416722966172,88.5559428329155
"120",15.941356956361,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",60.786647065107,87.0950314481328,61.2950862890029,80.0381397080103,95.4353363571269,96.357653335464,87.8175206820102
"123",47.2229145495248,78.3759412016628,49.3510942610882,79.323250419856,75.7166012713422,76.7466227613076,79.7447163169135
"124",0,0,0,0,0,0,0
"125",42.8297772061047,69.7873943133129,42.2143556506685,76.8835841987176,72.6513173690053,77.1802575565599,70.7533457604788
"126",38.5133874662824,50.5407484472749,42.0210670593823,53.0992594814879,71.3236910347251,69.4448505463937,60.2921424309913
"127",50.4671578595494,97.950647651784,53.1077204494485,85.7142702481478,76.4201368193887,81.6553261692176,84.0700993275336
"128",40.50903246284,66.1933535481543,43.6937780855975,72.7473423155032,69.1411992951313,65.6040729778307,58.656274403768
"129",0,0,0,0,0,0,0
"130",42.1744395684795,60.6580526716825,48.7526206965381,58.1159579159319,59.5471610273261,53.7635132300189,66.3347688023483
"131",37.1772040737738,70.6024154361825,38.2590302227286,85.4191652809707,74.1939476293433,74.7099621908001,82.0861103208486
"132",68.553284487267,91.6296182792691,69.1448420272027,94.0506007890334,91.2088570149084,94.8820139894297,101.921197937384
"133",48.1807024071983,79.332228058966,50.9437477998876,68.5150177567737,84.5242957050197,81.7012578433773,78.7306496532964
"134",0,0,0,0,0,0,0
"135",52.3154135882935,83.1025841538283,60.6198198279929,79.2901023930957,77.5845345647187,63.0734004148696,78.5156704609926
"136",48.9106486235597,75.8494783973187,51.4140551863062,76.8036897297084,80.3393257003502,83.0938709003779,75.4474209390348
"137",46.8168660886099,77.3439567979399,44.01705593387,66.9402519583806,68.4577009369786,72.2533129118727,75.6946443725097
"138",40.1765374986056,68.4827902172897,45.6991582231978,67.8993356480367,60.796991716712,61.7374817222653,82.8652935913027
"139",46.2569199644279,86.0752151086481,52.0001322381703,71.4777895886376,80.9051481496412,91.9195304265522,97.2225250105356
"140",40.7479364037774,61.5707429530002,43.5861814592857,72.0961281062706,79.2296420496586,69.8100917191574,59.5858648349904
"141",0,0,0,0,0,0,0
"142",46.1659019352379,64.919959910518,47.9983338137595,76.3586125053531,73.7954047026345,68.9258368426521,74.7157369168837
"143",0,0,0,0,0,0,0
"144",52.0512117929504,77.6939335207788,47.2655559422592,80.2901935437053,84.8953760082001,83.1378013381771,82.8686344694386
"145",50.2078182961803,74.7528919920532,54.5262455867074,78.5995816138588,72.1382789975193,72.9906291381038,84.9168978959958
"146",43.5058271157898,48.9548823282882,50.8059828066751,64.9613706214926,56.5402116488919,55.451739640473,69.4939776773667
"147",37.5507650749664,47.5793675541983,36.7644749995101,47.4617935400618,49.7052341267164,58.9226584731653,61.2475887222248
"148",68.3425134351006,86.2248664010517,64.6574450587475,90.2189041457937,96.7047633388108,86.9047335096687,116.525096157898
"149",50.4108976311709,73.8579749118711,51.1699910836466,76.2676290961614,69.7865914504799,69.7207683331516,87.0697003982971
"150",41.2666230100619,71.2547382063541,43.4061111630264,74.6741066584519,68.2204841347721,60.3974185207903,67.904118136967
"151",43.15617577331,62.4229819107762,46.0325169316813,72.2912767013284,75.0124357555629,67.4389167019597,91.149121312883
"152",61.6117472463726,77.4304833296425,60.9857201023468,74.7217844662845,84.0961731538094,78.4630363887619,79.6719704772591
"153",40.6706963312457,66.3142897583798,49.9344619155207,51.6399514319566,64.4929941456392,78.4398831404621,68.3460739551477
"154",55.7115500613046,70.8084834130196,59.5960689141655,67.8835510660447,81.043987534225,74.1077684838548,78.4257949446655
"155",59.473684616061,80.0918646488772,61.8639532226787,77.4777865046414,78.4895196040406,71.3151328903855,78.2656848303077
"156",49.0882901283217,73.1879123320272,49.0966743881472,71.5300154498027,78.9564908372815,75.3202015529861,73.3860648750607
"157",41.593468377267,42.1020858028521,49.8336872235032,28.1299606637018,46.8731761971143,34.5221121001601,50.1924231617075
"158",38.3784507673411,65.4760315436946,38.611014705857,71.3796712477389,67.3818806414013,72.0011543867232,74.5881262020211
"159",50.3734879548049,28.3013634517864,51.5544065050993,55.3657963759169,56.6274035814098,56.0232900864071,45.6074726691217
"160",43.8268352465312,66.4879787191415,44.0770043775303,71.990786415556,74.3066807253963,87.3208112947507,70.5422196228623
"161",41.917174835094,78.1349989258479,42.3689049444594,81.2590278055585,81.9735348051383,84.0205562817584,86.5163410384173
"162",44.1359511991681,68.050698081798,46.07363872376,76.6284639866042,73.231039194008,76.4293122557423,84.1347761632874
"163",43.3761956393092,54.0095873669501,48.5571317170198,63.2988013763284,54.8610711246338,63.8464849883587,52.2986338405197
"164",34.0880735462844,71.3977321032109,41.6248043085818,72.5282314783874,61.5135507756134,62.7101313170394,64.8836323458957
"165",40.4419330766733,59.2421753596052,43.482084068746,67.8103968977819,76.0809189240611,54.3408575027064,71.2293908985792
"166",0,0,0,0,0,0,0
"167",50.7422252440489,72.6443619380865,52.3270233438172,68.2928329067052,69.130245789236,80.1239694165654,78.9162167918708
"168",43.8738213543168,74.718459335176,51.5244615774703,73.5073809079539,68.9069978873131,79.9624302201638,78.0106564036423
"169",48.0567516748608,78.8438497106839,48.1164834725792,72.4832359897063,75.3893016190563,83.7456307013183,78.8227893706273
"170",59.078540778443,85.3688020818755,59.0041607485932,89.1309931981918,92.643180755346,98.1866317633878,89.6468566287848
"171",66.2787274756985,83.9845702461558,68.2098046299288,74.6709738631561,97.2789852878176,98.1770624909184,87.0883429893913
"172",0,0,0,0,0,0,0
"173",53.0626748328415,80.9553625184044,54.6443475222546,85.7104319605802,92.9283029350312,93.6839090988153,76.1534005033769
"174",37.302369458942,68.8292023720848,39.5369035888733,66.7528493692171,60.0244340947779,62.9665789810342,71.0288998786568
"175",52.2062036650577,45.0890336577364,53.112214708341,65.6643641006692,62.2425937026953,41.6959929004353,73.6668617488735
"176",39.3554142089607,61.1578139254561,39.2381955223388,53.0839255532787,64.9490514411436,52.4460803728074,49.8346852558145
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",42.7356217762249,61.2974529411965,43.6504070617057,60.4508242825623,66.4986828133484,70.3185956236145,53.7874418930164
"180",41.7558234143988,74.0825230327362,51.2182067272038,79.3785616682926,78.0215531909915,60.4043615307878,80.2380778149952
"181",32.994788326136,67.3817817134676,35.0181206525268,79.8806755521069,78.6299996380481,72.7543159891,86.1623433247258
"182",57.5689336572306,73.0029022813132,60.0995020474408,80.7713345355269,80.5971511263707,86.8861531578668,79.5500814916986
"183",45.8223586081829,58.8475122598518,48.8535422945378,73.3618882468981,67.5976188501094,74.8179406234818,70.7727482910119
"184",41.1187972471923,58.2708379036793,47.7830862921048,66.9868126292994,65.2151359862361,72.6285945589747,71.4751356613497
"185",37.2579552686147,61.4806708477848,34.3575898094583,53.5569113549622,63.0678718504341,42.5224663188758,43.0731987175052
"186",49.1118820276641,82.448499986271,52.0566045708412,81.3233897636764,94.6799326956774,94.3384640786613,81.1323353853858
"187",43.7548485970681,60.070519218631,44.0510423212162,62.5357343673523,57.7624104072867,72.6920145182914,58.6986306867877
"188",0,0,0,0,0,0,0
"189",4.58737414255349,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",39.8864819031448,64.6775754258224,42.6284367660913,73.7910781808855,70.9732654431746,82.1089508230319,72.7939240503414
"192",44.2780356545633,59.309976696949,48.0339488240912,62.0979475344266,61.2532366394827,69.9689064467302,63.9131942257292
"193",36.7669388437937,58.1643465294915,44.7524300221807,63.1548191214218,58.9777771498548,75.4832171962212,61.724192999755
"194",50.9205165684246,71.9445072416538,48.3607249137235,75.5272095459255,74.9711114220152,69.0336451271681,73.0284124705474
"195",0,0,0,0,0,0,0
"196",49.1382891662291,71.8220183522403,51.705353968009,72.4640277303594,72.0356474728174,81.9673574438128,96.1452135328385
"197",49.3643430877559,86.3729606642535,49.5648903102612,81.6494599866311,80.83946507949,63.0442347904555,77.8453865332864
"198",49.1068083813341,74.1188213972084,48.7932024923184,79.6615083089703,79.5381396404718,67.3731222499976,86.2598021789958
"199",42.510615977389,77.2593338946742,43.1631861118417,66.406356439979,76.4086591124453,77.566100565606,75.9865440157798
"200",37.4206297495865,61.2507214313433,36.4148651670994,67.6550800596505,61.1897489523405,65.1985397813588,55.4099154702725
"201",52.426260313117,75.1534452550195,51.7189215554231,80.0561600738482,92.2038779096977,89.8563785545355,76.0338449013965
"202",51.3871599224107,73.9333487461809,54.4722645648611,68.6664614196204,77.8411091354445,90.875062738574,72.2787695864747
"203",43.6484005348331,69.8070360559229,41.7925686578201,83.492241750646,72.6700826036723,71.8623800058061,75.8726453973415
"204",38.8227801965758,72.3501488594195,40.9456767231417,67.4643240689525,78.5032115362554,72.4377790414859,74.3986896470458
"205",41.9374917780892,72.1765568952999,43.2092620773722,85.0948777468762,79.1470442273791,73.2424943437508,71.9462753713485
"206",50.2009545971055,64.3862593133934,52.0597989288734,58.7813702616415,60.6483515363751,70.8309278456985,77.4541098669888
"207",44.6897608282127,58.5036363585452,46.8416467731766,52.8695867964912,65.3332596902219,81.034461779905,72.9439757322492
"208",36.1472509593176,58.6967121721705,36.6716536075252,67.7819421707204,57.0837932346391,68.4954252191117,68.118440492742
"209",60.6251658576912,78.1893718465038,56.7700617950815,83.9061720484839,93.30802880025,97.1420260707317,100.139970693824
"210",44.1002569559815,73.9648825859991,43.8962460775899,66.9260240371729,70.5674364208872,63.0849329998392,69.5265812168532
"211",0,0,0,0,0,0,0
"212",40.0163588955273,56.2676456110686,43.340443104299,64.0634305098304,59.6235078041734,71.9948950761667,67.0640476044213
"213",51.8901492566599,80.0093375261483,58.5289999348208,73.9558061084297,77.0490097026465,78.6160110931955,74.1334792922318
"214",0,0,0,0,0,0,0
"215",40.2894195643809,65.8625938671073,37.449817525274,57.2566658216663,63.2542063148724,64.1422206341886,63.2814462512982
"216",6.91627872513917,0,0,0,0,0,0
"217",35.1424274985894,59.3452401609817,41.2466254472633,61.3349648927332,67.1622934765759,70.8164618449696,45.9332262025555
"218",0,0,0,0,0,0,0
"219",42.8695691509902,63.7473086320366,44.8210171751669,73.2764620186009,68.4001333912195,69.1057538374484,75.1554849954433
"220",31.2800432958364,50.9501249463631,32.5895808005328,55.4436772153224,63.8434735483695,46.3029476141979,60.7055621593871
"221",33.2683588600832,46.3155927686009,40.9197174611461,65.22299398275,64.8262734399574,56.4387939271734,80.891954987143
"222",50.6910738137133,71.6011888710408,59.5759633561148,73.061859295524,69.8536731167896,92.0880273087641,70.079455921666
"223",40.6430655560952,66.2225158971747,41.5556365988702,78.5231551332968,73.2751133571781,75.0435575775483,82.5993448784192
"224",44.86557411645,66.0041979520002,48.8521439605846,61.0754175292147,65.4432963771657,75.9919939814619,71.9714830710542
"225",53.7447663398652,79.6823192352747,53.6538573187805,76.9625216893152,84.4061302794893,81.1109933797455,82.6538779034036
"226",45.9583738020743,59.3027243618263,47.855859020397,65.9709425209453,72.6357987426994,68.6139603823858,78.8327142110324
"227",42.1382774695816,81.2737953221867,48.9629802573958,84.9797268473055,95.9535327640833,89.8590094758175,72.4276369507186
"228",38.1863450257436,56.5618927222273,40.3137068336635,56.2150181472619,59.5192937676852,62.937932208364,51.5348560429718
"229",63.9112498536705,92.2737988192532,70.2933104529031,86.0842706375211,110.251327230571,92.6528687920456,101.575276502851
"230",51.7239220590195,68.870126131176,60.0951748648296,77.8028848090424,71.3355512538184,76.5110658197347,88.1049604543733
"231",0,0,0,0,0,0,0
"232",47.7490041779216,65.8656302325097,47.5475035454881,81.1590345147979,71.4840427654335,81.6103720956026,78.3507493247323
"233",45.0200978434616,61.0690317727491,46.7097480227589,71.7753972220708,70.5104997323366,75.5620477160413,69.4458378372874
"234",0,0,0,0,0,0,0
"235",57.2687528387164,78.4790900549026,59.2612676834695,92.3759678476242,98.9669089497774,98.4809326583839,75.6418788191211
"236",1.68571555104879,0,0,0,0,0,0
"237",44.5939730782305,67.6674815367797,44.44249158198,77.7549928165207,65.8013734022295,60.178490206542,74.122422655072
"238",47.5544685486182,47.4957291157327,49.713457237713,49.4233808671298,52.6255695097265,67.8222992408571,58.6591408215434
"239",65.6339853998491,83.9746480847748,70.3929964172581,99.2812146521591,94.1448149814669,85.3788223868479,92.023690573895
"240",45.5407957159482,65.0512857468871,46.0599980840948,66.0203942379846,75.3328622130492,71.0723935329801,63.0938817089766
"241",51.3258324612599,88.5278675215344,54.2698542582891,85.5037053128556,88.5304104361657,77.49422296836,96.7286468344615
"242",0,0,0,0,0,0,0
"243",45.4084134359319,65.0484799610927,50.7204886661321,73.7769488776294,87.917912655849,77.0549637927198,83.9001026984748
"244",0,0,0,0,0,0,0
"245",47.9023531801486,66.8794020245971,51.7318832161645,73.9344890114681,67.2481938784996,64.6129499775723,83.189141266231
"246",49.3948367518697,74.4960205496569,47.9925472683462,76.593399004135,67.9585950415134,71.2363841441711,73.6897273906272
"247",39.7960664796066,67.3977489758819,40.1842755510857,64.1616148321779,67.0968747069815,69.2123016607374,71.1954198617882
"248",58.1241139331872,78.8739861207708,68.9029662658133,91.6018215513644,84.8896764786358,84.6305940258118,95.1083653083965
"249",0,0,0,0,0,0,0
"250",45.0373793201929,55.2363970804594,49.4511350110552,58.6815731678595,56.9227789192367,60.1526551624247,73.939774598797
"251",0,0,0,0,0,0,0
"252",6.25319947807477,0,0,0,0,0,0
"253",53.3485584014134,68.9311987073378,60.6387973045101,72.5022175687684,85.6927457704,76.3663996793769,77.1631026082312
"254",39.6299109877299,60.3584789747357,41.8010753307795,78.0531408481152,94.8858087101003,46.7221438295259,63.0574908131612
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",34.6400013991461,51.5653303819564,42.3956723236014,62.1542015614192,64.293052838355,65.5582157245138,66.4462221988854
"258",41.1265525952544,75.2310191629425,45.2684051884144,73.8308498424388,68.6856900479588,70.9978178890531,72.4597268885355
"259",43.8368183321281,71.6023167994007,42.0571566457451,63.6124179233144,74.376050537064,80.7258321406713,80.9779743692307
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",54.4097930329869,64.1717329001039,54.3728454209102,73.902972754554,69.5340838891562,79.4335435005674,73.3347442416889
"263",40.8119048536156,60.953029297638,42.3690702321991,66.14203934932,64.4863986493819,69.1979495536979,67.2720994542492
"264",49.6755212914954,67.0454150919384,54.3671574222247,74.9575191422984,74.1193214397225,81.2307639467733,81.5295624005171
"265",5.67934804184358,0,0,0,0,0,0
"266",41.4230681656809,46.6457777355592,42.3596421368464,54.7095714777849,58.2538471588451,60.1715692408086,65.5822412640324
"267",0,0,0,0,0,0,0
"268",63.8790201152687,69.6591310047548,63.7542343090589,78.6554106299366,80.4680716292575,68.6009531625861,86.6570923103118
"269",0,0,0,0,0,0,0
"270",42.9817114925459,68.4882077966915,40.1188272517161,70.7654593404966,60.2416298202898,59.5323724341559,76.332904608854
"271",45.4007176018087,68.9951069660583,49.8599449816727,64.6047318010265,77.1858777815865,70.9924013181688,78.1483274794006
"272",0,0,0,0,0,0,0
"273",44.1561807063419,77.6008775377856,45.3244833774686,77.1797082312454,75.2812278008521,67.9277254764659,71.7079980330519
"274",41.109383462482,65.2945828788368,46.4641922835217,67.6781123397368,78.0306566805228,70.4441686176002,70.9468539270898
"275",47.1034702005761,50.5751631832776,44.3781591557371,59.16187430786,55.3243948371254,56.0294436719987,63.674094568719
"276",37.4772377989116,57.3277341107868,36.4191491979745,62.7042452664056,68.6278489228198,69.5029796486107,60.86378193311
"277",37.2901703830094,51.8749306215371,40.0948813939947,47.3012183894015,59.186102869928,44.0228476948171,56.173479109709
"278",60.475879804252,93.7444748462397,64.7957234006672,91.5094553757741,93.6836017498267,125.277263058095,101.639169504458
"279",2.4709530493356,0,0,0,0,0,0
"280",57.2324736125893,64.3123212401045,61.7871699407038,78.4040565561957,72.4457512923317,78.0579052068129,72.6876780281258
"281",58.2219005783224,85.0086118703483,61.3375131140268,92.0072942474546,89.9569013006927,87.3940858756715,96.8289129629105
